200n,10/31/21,12:08:40 PM,0,="",350E,YR13,1980.0,0,32,3,83,63.32385 ,67.42104 ,70.1189 ,59.59954 ,63.67343 ,80.83027 ,112.5363 ,218.9037 ,279.7313 ,340.866 ,396.8167 ,436.0681 ,478.4855 ,515.4722 ,540.5225 ,561.016 ,591.7878 ,605.045 ,637.6604 ,649.6409 ,634.1089 ,630.68 ,645.18 ,633.2233 ,595.1455 ,584.1857 ,541.4463 ,518.5888 ,464.593 ,422.2156 ,384.3736 ,328.5844 ,274.5578 ,234.3133 ,191.8232 ,156.2383 ,122.2161 ,93.74627 ,72.46546 ,51.43985 ,37.27271 ,15.74436 ,5.01456 ,2.67907 ,1.59393 ,2.33036 ,1.10999 ,0.33685 ,-0.60071 ,-0.70152 ,-0.41155 ,-2.40427 ,-2.90077 ,-10.61004 ,-30.69728 ,11.31073 ,34.5393 ,78.53798 ,143.6748 ,228.0898 ,311.062 ,404.5233 ,461.7334 ,493.1549 ,484.7298 ,449.3812 ,365.8861 ,286.6928 ,189.7906 ,115.9943 ,61.78349 ,21.40903 ,-6.48549 ,-28.34061 ,-54.89903 ,-67.143 ,-68.1939 ,-68.07703 ,-67.8988 ,-69.34444 ,-69.0115 ,-69.32027 ,-69.0934 ,-68.82522 ,-69.25423 ,-68.41427 
200n,10/31/21,12:08:40 PM,0,="",350E,ZR13,1980.0,0,32,3,83,-2760.418 ,-2835.201 ,-2818.425 ,-2828.169 ,-2825.655 ,-2808.175 ,-2779.682 ,-2644.996 ,-2450.694 ,-2254.468 ,-2080.133 ,-1856.272 ,-1643.799 ,-1434.827 ,-1200.046 ,-1007.383 ,-820.0527 ,-616.8852 ,-427.6619 ,-231.1958 ,-125.8482 ,-77.16118 ,-26.23126 ,-33.03796 ,30.02092 ,22.73494 ,91.8255 ,105.7959 ,137.4496 ,134.8845 ,124.7148 ,138.7785 ,135.6491 ,126.4552 ,126.0621 ,123.1845 ,121.1427 ,116.972 ,110.7348 ,108.3544 ,102.7362 ,99.0584 ,92.89328 ,92.82689 ,91.31157 ,91.10567 ,91.21561 ,93.70092 ,91.71909 ,90.92171 ,90.99298 ,90.92836 ,93.98774 ,94.98476 ,90.23755 ,73.05994 ,127.1192 ,105.8458 ,192.1329 ,387.0819 ,593.1368 ,898.0956 ,1275.706 ,1694.947 ,2082.669 ,2438.339 ,2714.644 ,2881.932 ,2974.684 ,3002.711 ,3019.791 ,3019.372 ,3019.148 ,3016.802 ,3007.735 ,2998.571 ,2818.733 ,2818.964 ,2817.888 ,2815.266 ,2817.204 ,2818.08 ,2815.455 ,2813.255 ,2813.179 ,2811.692 
200n,10/31/21,12:09:04 PM,0,="",350E,XR14,1980.0,0,32,3,84,51.09712 ,78.4749 ,59.50784 ,66.79939 ,54.68615 ,54.28844 ,24.43117 ,-30.53364 ,-71.76446 ,-104.3561 ,-147.1727 ,-156.1488 ,-175.2709 ,-194.4371 ,-184.5454 ,-195.7979 ,-204.7381 ,-226.0382 ,-208.3342 ,-214.7239 ,-222.8565 ,-229.3455 ,-172.7868 ,-189.8547 ,-146.9938 ,-150.6057 ,-139.2788 ,-92.42398 ,-67.22767 ,-51.50306 ,-31.19307 ,0.97673 ,21.27831 ,32.50443 ,43.97887 ,52.24967 ,44.70595 ,44.1268 ,36.19422 ,26.86983 ,19.18725 ,8.20758 ,3.61888 ,1.96445 ,3.90546 ,2.27839 ,6.31827 ,6.93575 ,3.86841 ,1.865 ,1.35997 ,3.9699 ,0.20427 ,-2.9527 ,-0.79036 ,18.09463 ,-2.76287 ,-50.55628 ,-88.09446 ,-142.5119 ,-197.5055 ,-244.364 ,-267.3391 ,-268.8284 ,-226.6772 ,-197.2965 ,-138.2882 ,-74.94273 ,-42.49855 ,-22.92803 ,-18.63966 ,-25.152 ,-30.89118 ,-39.24663 ,-56.38377 ,-67.36933 ,-66.52099 ,-65.48195 ,-66.99158 ,-67.327 ,-64.34046 ,-67.11092 ,-68.38104 ,-68.96104 ,-68.53346 ,-63.08982 
200n,10/31/21,12:09:04 PM,0,="",350E,YR14,1980.0,0,32,3,84,76.99349 ,61.80545 ,68.91056 ,76.68545 ,64.61882 ,69.57021 ,115.1809 ,217.9684 ,282.6577 ,342.1062 ,392.8984 ,434.114 ,476.5841 ,500.7746 ,543.3794 ,562.0425 ,588.8118 ,611.0527 ,625.2037 ,644.6237 ,651.0833 ,648.995 ,620.4534 ,611.3702 ,601.8332 ,569.0017 ,544.4673 ,509.8577 ,466.4532 ,423.3995 ,375.3508 ,333.8701 ,278.5909 ,234.5388 ,191.4769 ,155.8098 ,120.5282 ,95.11569 ,69.42363 ,49.10556 ,36.91871 ,13.23884 ,2.22 ,-1.04329 ,-0.29351 ,-2.20325 ,-1.76468 ,-0.7322 ,-3.13473 ,-3.70125 ,-4.72156 ,-3.47397 ,-3.56129 ,3.27694 ,-7.26014 ,14.30243 ,20.79248 ,37.8409 ,143.3101 ,216.3119 ,307.6697 ,394.1845 ,458.377 ,488.2178 ,489.623 ,440.1943 ,371.0257 ,278.6269 ,191.4483 ,115.2533 ,60.60702 ,19.31968 ,-9.29924 ,-29.91091 ,-53.83246 ,-67.76887 ,-69.52507 ,-70.64199 ,-70.25321 ,-69.8629 ,-69.58045 ,-70.78163 ,-70.57863 ,-69.47929 ,-67.89148 ,-68.28502 
200n,10/31/21,12:09:04 PM,0,="",350E,ZR14,1980.0,0,32,3,84,-2835.56 ,-2901.804 ,-2933.824 ,-2901.173 ,-2927.59 ,-2914.899 ,-2906.086 ,-2720.324 ,-2541.276 ,-2309.723 ,-2133.508 ,-1924.112 ,-1748.131 ,-1508.639 ,-1342.173 ,-1119.891 ,-916.8086 ,-723.7466 ,-536.788 ,-313.5166 ,-213.1959 ,-180.7385 ,-139.3106 ,-125.3612 ,-72.82562 ,-19.39517 ,-7.89634 ,30.02458 ,34.07868 ,60.07224 ,49.31073 ,45.00351 ,48.23851 ,45.35726 ,30.39946 ,33.44647 ,33.08444 ,24.8206 ,25.0636 ,17.42089 ,15.17726 ,80.12912 ,184.8168 ,183.007 ,180.41 ,181.4504 ,179.5298 ,181.8137 ,179.0328 ,178.5881 ,179.3627 ,179.1008 ,180.2736 ,218.5835 ,194.9852 ,191.0157 ,231.264 ,201.7109 ,285.0333 ,408.5309 ,653.3121 ,970.5307 ,1364.411 ,1761.817 ,2164.26 ,2509.32 ,2788.56 ,2967.531 ,3056.527 ,3101.018 ,3115.69 ,3108.672 ,3101.168 ,3103.327 ,3095.647 ,3089.726 ,3087.214 ,3085.917 ,3082.979 ,3083.742 ,3082.66 ,3084.474 ,3083.813 ,3083.214 ,2942.706 ,2903.327 
200n,10/31/21,12:09:28 PM,0,="",350E,XR15,1980.0,0,32,3,85,88.11422 ,75.50498 ,59.42475 ,57.80806 ,74.90309 ,61.88702 ,25.58073 ,-25.50626 ,-70.40211 ,-79.20041 ,-122.5333 ,-160.8484 ,-142.8424 ,-161.3652 ,-174.4593 ,-183.1957 ,-197.3214 ,-198.0464 ,-214.2203 ,-214.8425 ,-189.6189 ,-209.4751 ,-242.85 ,-169.0605 ,-175.7076 ,-153.1855 ,-137.2298 ,-104.1347 ,-54.50976 ,-28.68719 ,-10.8252 ,9.80275 ,28.43397 ,40.09151 ,50.16845 ,53.21577 ,52.47502 ,49.54636 ,44.1231 ,32.58799 ,24.89828 ,6.81988 ,-0.24245 ,1.77511 ,0.57372 ,-0.05757 ,-1.30881 ,0.86999 ,-0.06764 ,1.11213 ,-1.09373 ,0.47777 ,0.76358 ,9.79942 ,17.62092 ,-15.95661 ,-4.10547 ,-32.7783 ,-89.78157 ,-144.7259 ,-200.2453 ,-259.6785 ,-259.8348 ,-276.5544 ,-242.5967 ,-206.5013 ,-141.8277 ,-83.45583 ,-42.24348 ,-25.43431 ,-22.3823 ,-27.05063 ,-38.83025 ,-45.78142 ,-62.09019 ,-68.61448 ,-69.10105 ,-69.41977 ,-70.04111 ,-69.56773 ,-67.87737 ,-67.67433 ,-70.62028 ,-67.59241 ,-66.60257 ,-70.57719 
200n,10/31/21,12:09:28 PM,0,="",350E,YR15,1980.0,0,32,3,85,55.73642 ,66.92352 ,75.55666 ,69.6001 ,74.40659 ,56.08448 ,124.6824 ,205.5988 ,285.5334 ,335.9268 ,390.7948 ,436.7637 ,479.4025 ,505.502 ,545.3315 ,554.5493 ,583.9126 ,609.1366 ,629.3774 ,642.8646 ,637.6006 ,620.461 ,633.431 ,610.2759 ,608.5613 ,583.7064 ,543.3346 ,501.2049 ,469.656 ,421.808 ,369.5775 ,322.9644 ,275.6109 ,232.555 ,190.8379 ,151.7252 ,117.4382 ,89.11244 ,67.18623 ,48.4331 ,33.62352 ,11.75003 ,0.71535 ,-2.25939 ,-2.23416 ,-2.42519 ,-2.09953 ,-1.15209 ,-3.65209 ,-4.77423 ,-3.11592 ,-0.07773 ,0.0424 ,7.2338 ,-13.78566 ,-9.04098 ,32.76268 ,81.98439 ,150.9127 ,236.7454 ,313.862 ,402.1176 ,466.3397 ,489.2115 ,486.6131 ,452.7728 ,372.9213 ,280.7554 ,193.7787 ,120.9915 ,67.08164 ,24.13718 ,-5.45506 ,-25.92668 ,-54.19351 ,-67.74936 ,-70.67254 ,-71.19587 ,-69.89716 ,-70.96652 ,-72.391 ,-70.80709 ,-68.16489 ,-70.49694 ,-69.42047 ,-68.9776 
200n,10/31/21,12:09:28 PM,0,="",350E,ZR15,1980.0,0,32,3,85,482.2366 ,-2098.979 ,-2083.052 ,-2084.789 ,-2117.25 ,-2114.152 ,-2094.86 ,-1917.521 ,-1744.763 ,-1499.264 ,-1325.417 ,-1137.994 ,-936.8655 ,-680.7471 ,-525.9855 ,-329.193 ,-88.16083 ,76.48533 ,282.1541 ,498.6751 ,626.1992 ,753.2158 ,769.4004 ,749.8939 ,746.5788 ,761.2673 ,814.1334 ,817.9682 ,884.0938 ,871.7488 ,871.2804 ,858.0035 ,848.8088 ,849.8268 ,843.353 ,842.474 ,841.5452 ,839.3095 ,833.7099 ,805.8829 ,644.4414 ,677.096 ,467.5742 ,705.6347 ,630.5157 ,477.4841 ,459.3394 ,512.6337 ,754.3794 ,771.9259 ,474.7614 ,25.93814 ,-175.3725 ,-171.3485 ,-218.5085 ,-69.84531 ,-204.5134 ,-145.8501 ,-25.06852 ,155.9255 ,350.5759 ,603.1585 ,987.3142 ,1410.702 ,1812.492 ,2145.14 ,2431.488 ,2603.379 ,2700.039 ,2739.591 ,2750.991 ,2748.628 ,2878.563 ,2924.438 ,2971.687 ,3128.39 ,3248.477 ,3368.389 ,3266.865 ,3435.007 ,3443.92 ,3204.871 ,2883.153 ,3160.078 ,2874.999 ,2539.278 
200n,10/31/21,12:15:43 PM,0,="",300E,XR1,1980.0,0,32,3,86,144.1642 ,148.0836 ,143.344 ,132.0576 ,134.5558 ,138.688 ,104.5268 ,40.59448 ,-14.53346 ,-55.33718 ,-92.97441 ,-125.3618 ,-140.3173 ,-163.9956 ,-181.1555 ,-203.0489 ,-211.9637 ,-231.2708 ,-224.2731 ,-230.7256 ,-233.8556 ,-241.3529 ,-239.2782 ,-251.8707 ,-201.5627 ,-187.6603 ,-165.8962 ,-140.4365 ,-104.2837 ,-84.37351 ,-56.54482 ,-20.32257 ,-2.93468 ,15.7447 ,30.06991 ,35.24329 ,35.98783 ,36.07637 ,33.80585 ,29.26558 ,15.1176 ,6.55427 ,0.49158 ,0.82705 ,0.77854 ,0.1426 ,-0.31688 ,0.24254 ,-0.07728 ,0.22514 ,1.33197 ,1.39835 ,1.12535 ,19.382 ,26.0666 ,3.35902 ,-47.22386 ,-35.81687 ,-91.53353 ,-146.1894 ,-220.4608 ,-281.7544 ,-318.6252 ,-336.8614 ,-316.65 ,-277.6948 ,-229.9175 ,-174.588 ,-130.1452 ,-111.9333 ,-100.9409 ,-101.069 ,-109.068 ,-113.5917 ,-126.9664 ,-133.4578 ,-135.366 ,-137.1441 ,-136.0202 ,-138.2904 ,-136.8528 ,-138.3433 ,-136.2218 ,-139.6564 ,-139.1466 ,-137.3789 
200n,10/31/21,12:15:43 PM,0,="",300E,YR1,1980.0,0,32,3,86,56.36414 ,49.80468 ,60.15583 ,55.37721 ,51.96297 ,60.7638 ,99.27701 ,178.7323 ,241.2222 ,289.3033 ,338.6712 ,383.0939 ,413.5794 ,451.4892 ,476.4077 ,495.8759 ,521.6481 ,529.4873 ,555.5935 ,573.5807 ,571.8419 ,554.6688 ,552.2243 ,552.7453 ,530.4933 ,509.6782 ,473.5363 ,456.4118 ,407.7907 ,368.7461 ,328.5533 ,283.7204 ,241.6395 ,202.2008 ,163.6997 ,131.8883 ,103.2005 ,77.70624 ,60.38708 ,46.4454 ,30.69746 ,11.43272 ,3.90322 ,1.54391 ,0.2242 ,1.04991 ,-0.16907 ,-0.87481 ,-0.49217 ,-1.07244 ,-0.64689 ,0.435 ,1.13722 ,-0.90283 ,-7.81238 ,-1.26913 ,22.46439 ,61.4389 ,116.1055 ,193.6506 ,277.8005 ,343.5632 ,402.4126 ,440.9712 ,434.5864 ,396.9035 ,331.4246 ,247.2078 ,170.1186 ,103.1391 ,54.24482 ,21.51598 ,-3.52332 ,-22.37375 ,-43.77819 ,-53.54751 ,-56.062 ,-57.33777 ,-56.73381 ,-56.97289 ,-57.50048 ,-58.05927 ,-58.2126 ,-59.24952 ,-57.19067 ,-55.12885 
200n,10/31/21,12:15:43 PM,0,="",300E,ZR1,1980.0,0,32,3,86,-2446.038 ,-2433.49 ,-2406.664 ,-2438.659 ,-2420.582 ,-2416.473 ,-2408.219 ,-2266.913 ,-2140.372 ,-1968.552 ,-1810.806 ,-1611.634 ,-1454.177 ,-1253.719 ,-1097.915 ,-961.0631 ,-771.8611 ,-610.2837 ,-452.2051 ,-288.9025 ,-161.6615 ,-180.8652 ,-137.4614 ,-91.64769 ,-69.44253 ,-22.58396 ,-10.49902 ,21.44661 ,40.13386 ,52.82064 ,52.43935 ,43.16296 ,51.22823 ,48.00005 ,40.05819 ,39.84253 ,44.80772 ,38.54817 ,27.81415 ,27.94713 ,17.57662 ,9.51322 ,5.0758 ,1.58807 ,3.62796 ,2.29984 ,1.41783 ,1.16099 ,2.01572 ,0.07951 ,1.22511 ,1.50692 ,1.08465 ,-4.68338 ,39.95358 ,-6.8447 ,41.02259 ,43.14795 ,119.0005 ,221.4557 ,390.0037 ,632.3063 ,972.5492 ,1320.228 ,1666.696 ,1948.918 ,2185.983 ,2349.372 ,2423.849 ,2454.241 ,2456.863 ,2457.008 ,2452.42 ,2445.245 ,2436.157 ,2431.54 ,2426.993 ,2427.676 ,2426.558 ,2424.916 ,2423.57 ,2423.033 ,2423.722 ,2423.011 ,2422.329 ,2422.715 
200n,10/31/21,12:16:07 PM,0,="",300E,XR2,1980.0,0,32,3,87,131.0524 ,136.3742 ,135.717 ,132.4214 ,139.5427 ,142.0252 ,114.5015 ,39.06291 ,-3.33673 ,-57.74879 ,-84.9229 ,-119.2183 ,-144.7276 ,-164.2667 ,-178.9501 ,-200.0066 ,-203.1416 ,-223.5891 ,-222.7263 ,-234.5224 ,-241.8312 ,-223.3875 ,-223.8764 ,-224.5122 ,-192.3761 ,-186.6693 ,-159.1094 ,-135.7467 ,-116.6145 ,-73.4111 ,-50.99278 ,-18.79469 ,3.40503 ,19.67136 ,32.75338 ,34.94723 ,39.21755 ,37.85338 ,29.43325 ,27.33779 ,15.75122 ,7.96931 ,2.22283 ,1.04039 ,-0.4722 ,1.04139 ,-0.53884 ,-2.86894 ,0.02533 ,0.45578 ,1.42869 ,0.60789 ,1.51725 ,3.22527 ,-17.22574 ,6.9055 ,-3.26614 ,-27.16981 ,-101.3441 ,-144.6817 ,-214.8624 ,-283.0168 ,-317.2193 ,-339.1333 ,-316.8204 ,-279.4288 ,-232.1037 ,-173.6464 ,-139.739 ,-109.9188 ,-98.15506 ,-102.3687 ,-108.3266 ,-117.0466 ,-128.9855 ,-136.3865 ,-136.9913 ,-136.3051 ,-138.2686 ,-138.0644 ,-134.7525 ,-137.0225 ,-134.4351 ,-136.3728 ,-137.6855 ,-139.5047 
200n,10/31/21,12:16:07 PM,0,="",300E,YR2,1980.0,0,32,3,87,63.06648 ,56.18226 ,55.22218 ,59.47187 ,50.06307 ,57.0932 ,94.21467 ,178.8219 ,241.1892 ,298.8934 ,337.5014 ,375.2658 ,421.0148 ,441.4709 ,481.1595 ,495.39 ,522.2049 ,541.4587 ,555.1841 ,570.629 ,566.2121 ,541.9066 ,547.4923 ,546.696 ,525.9095 ,499.7056 ,478.2452 ,444.3875 ,405.279 ,366.4659 ,329.2717 ,281.7397 ,239.928 ,203.1114 ,161.2247 ,130.6154 ,101.502 ,80.35616 ,56.34023 ,41.79143 ,27.55557 ,9.9347 ,2.00341 ,-0.26604 ,-0.4058 ,-0.80097 ,-0.83303 ,-1.02682 ,-0.63941 ,-0.79746 ,-1.22279 ,-1.05834 ,-0.68818 ,-7.65634 ,7.15882 ,5.98595 ,12.9801 ,57.28572 ,119.958 ,187.7258 ,267.5039 ,340.612 ,406.6573 ,440.5905 ,430.9375 ,395.3587 ,327.2163 ,245.8271 ,167.0175 ,100.7638 ,51.91223 ,16.11408 ,-6.17886 ,-23.10022 ,-44.85277 ,-53.72865 ,-57.67713 ,-59.03929 ,-57.79176 ,-58.60968 ,-60.39138 ,-58.57289 ,-58.31081 ,-58.07331 ,-56.308 ,-55.92917 
200n,10/31/21,12:16:07 PM,0,="",300E,ZR2,1980.0,0,32,3,87,-2436.652 ,-2421.215 ,-2425.731 ,-2432.446 ,-2413.242 ,-2405.654 ,-2413.475 ,-2286.227 ,-2135.22 ,-1967.41 ,-1823.48 ,-1624.748 ,-1447.579 ,-1274.827 ,-1101.203 ,-936.1486 ,-783.9414 ,-618.6944 ,-455.176 ,-277.9297 ,-194.3459 ,-175.6063 ,-104.768 ,-30.98776 ,-21.00907 ,-14.69052 ,-6.4032 ,23.97361 ,29.17948 ,63.93948 ,62.72968 ,59.86234 ,51.37967 ,43.23733 ,44.79714 ,47.13191 ,44.55722 ,33.25151 ,22.97403 ,23.24627 ,19.92333 ,12.50101 ,5.67789 ,1.69323 ,0.93104 ,-0.27186 ,1.64933 ,0.93482 ,1.99257 ,-0.79818 ,-0.53435 ,0.05885 ,2.3162 ,45.14765 ,-15.87301 ,0.37238 ,-9.05196 ,45.14791 ,91.8517 ,223.124 ,389.2674 ,648.9485 ,964.4347 ,1308.577 ,1655.782 ,1962.006 ,2188.134 ,2345.332 ,2430.202 ,2450.894 ,2458.733 ,2454.328 ,2451.086 ,2447.411 ,2434.91 ,2430.985 ,2425.178 ,2425.537 ,2423.246 ,2424.509 ,2423.396 ,2423.323 ,2423.546 ,2421.428 ,2421.083 ,2423.705 
200n,10/31/21,12:16:31 PM,0,="",300E,XR3,1980.0,0,32,3,88,128.6449 ,120.5999 ,123.9514 ,115.6592 ,132.7421 ,121.4734 ,89.53535 ,29.69211 ,-23.03335 ,-45.77386 ,-94.02113 ,-132.2268 ,-154.5347 ,-171.1139 ,-194.6858 ,-205.5836 ,-207.9876 ,-217.8205 ,-243.0339 ,-248.2128 ,-242.2152 ,-228.9554 ,-238.0673 ,-232.5509 ,-221.1848 ,-183.3173 ,-154.8985 ,-138.7274 ,-114.099 ,-77.08804 ,-47.70975 ,-30.26772 ,-6.11007 ,12.0878 ,16.80351 ,31.02794 ,30.84566 ,34.18094 ,32.29607 ,24.40585 ,19.15984 ,5.87227 ,0.95746 ,0.16867 ,-0.71072 ,-3.90021 ,-4.26587 ,0.17037 ,-1.90796 ,0.01589 ,0.14534 ,0.90398 ,3.99253 ,0.33438 ,6.56098 ,-20.11865 ,-13.75357 ,-58.88543 ,-89.26176 ,-149.9436 ,-217.4947 ,-271.1095 ,-319.1125 ,-328.4288 ,-318.8121 ,-277.8479 ,-226.9951 ,-174.6257 ,-127.0563 ,-104.3545 ,-94.99456 ,-99.64649 ,-105.6421 ,-112.7007 ,-129.7176 ,-137.452 ,-136.9019 ,-137.0483 ,-135.2337 ,-138.6396 ,-138.4008 ,-138.9639 ,-137.9884 ,-135.3051 ,-136.5801 ,-133.7565 
200n,10/31/21,12:16:31 PM,0,="",300E,YR3,1980.0,0,32,3,88,62.5193 ,57.3455 ,57.27559 ,50.2865 ,60.92694 ,60.83676 ,106.0452 ,190.2456 ,244.832 ,295.3733 ,340.068 ,383.0113 ,417.8321 ,448.921 ,475.8089 ,501.1267 ,522.7658 ,538.3545 ,555.8204 ,570.0519 ,560.9836 ,562.0151 ,551.477 ,552.6659 ,518.5518 ,509.281 ,478.9364 ,443.1215 ,409.5154 ,369.369 ,332.9649 ,282.0795 ,241.2925 ,200.6101 ,163.8616 ,129.3327 ,100.9813 ,78.79743 ,56.07967 ,41.92982 ,30.20632 ,12.15714 ,1.90473 ,-0.89657 ,-0.43379 ,-0.76367 ,-1.45171 ,1.13212 ,0.9013 ,-1.20617 ,-0.9539 ,-1.13616 ,-2.48821 ,-1.60807 ,0.14186 ,12.11882 ,36.46622 ,72.88768 ,117.6832 ,191.1341 ,274.0069 ,348.4299 ,401.8816 ,442.8665 ,433.1027 ,391.025 ,328.5434 ,245.0711 ,164.4362 ,98.93967 ,51.59427 ,17.21334 ,-6.2007 ,-24.29652 ,-43.00886 ,-53.0772 ,-55.35463 ,-55.309 ,-56.74785 ,-55.74847 ,-55.29793 ,-56.23011 ,-55.43068 ,-56.29616 ,-56.50444 ,-57.11673 
200n,10/31/21,12:16:31 PM,0,="",300E,ZR3,1980.0,0,32,3,88,-2413.55 ,-2418.538 ,-2425.895 ,-2404.589 ,-2425.755 ,-2413.352 ,-2374.555 ,-2282.477 ,-2132.568 ,-1930.198 ,-1803.702 ,-1610.651 ,-1448.131 ,-1277.794 ,-1078.091 ,-956.7288 ,-760.2454 ,-608.02 ,-435.0052 ,-287.4338 ,-159.4181 ,-131.0727 ,-126.0088 ,-86.2942 ,-52.95269 ,-13.77958 ,3.77012 ,18.76255 ,32.30164 ,31.18366 ,57.7125 ,53.4045 ,50.89481 ,46.1288 ,51.68073 ,38.47507 ,44.53748 ,33.21598 ,34.10759 ,30.24662 ,16.3874 ,10.09903 ,7.89717 ,3.82061 ,2.3194 ,4.53787 ,2.93918 ,2.61209 ,1.49662 ,0.58294 ,1.75215 ,0.03217 ,2.69185 ,-14.15652 ,-16.8255 ,-48.12568 ,22.56234 ,69.44 ,89.87378 ,223.7428 ,381.218 ,647.4455 ,955.3719 ,1309.993 ,1648.859 ,1956.686 ,2194.799 ,2328.92 ,2423.22 ,2459.271 ,2463.332 ,2460.001 ,2446.355 ,2443.835 ,2436.745 ,2430.41 ,2426.922 ,2425.519 ,2425.355 ,2425.298 ,2424.11 ,2424.209 ,2422.413 ,2420.802 ,2421.684 ,2422.129 
200n,10/31/21,12:17:02 PM,0,="",300E,XR4,1980.0,0,32,3,89,123.5476 ,128.1732 ,130.1851 ,126.3564 ,137.6468 ,120.8872 ,94.53942 ,39.21946 ,-29.90693 ,-66.87488 ,-117.8393 ,-124.1895 ,-151.5946 ,-170.9873 ,-191.1135 ,-208.5515 ,-221.0159 ,-214.5496 ,-223.0931 ,-241.6863 ,-240.7024 ,-217.7638 ,-214.5669 ,-217.5645 ,-215.2445 ,-188.7212 ,-167.5348 ,-149.5008 ,-108.7936 ,-77.1159 ,-60.43074 ,-34.33351 ,-15.38486 ,5.28714 ,23.49794 ,29.5938 ,32.57832 ,31.589 ,27.09772 ,22.59229 ,13.59519 ,9.66499 ,3.4475 ,-0.90177 ,-1.65734 ,-0.17454 ,-1.1163 ,-0.2197 ,-1.71696 ,-1.53296 ,-0.32582 ,0.34656 ,-0.05357 ,6.86294 ,17.8945 ,-23.74872 ,-5.00053 ,-40.30823 ,-92.9349 ,-159.6414 ,-226.1199 ,-280.2358 ,-331.2827 ,-346.2403 ,-321.2289 ,-287.1546 ,-233.4471 ,-178.8377 ,-139.9008 ,-114.0336 ,-105.6181 ,-103.8284 ,-112.5325 ,-118.6635 ,-126.479 ,-132.8914 ,-136.6114 ,-137.661 ,-137.5356 ,-132.4269 ,-135.9043 ,-133.6241 ,-132.7254 ,-137.6703 ,-137.2461 ,-136.5266 
200n,10/31/21,12:17:02 PM,0,="",300E,YR4,1980.0,0,32,3,89,53.11 ,55.4299 ,61.6185 ,54.07971 ,51.08293 ,53.29391 ,99.26536 ,179.1269 ,244.4196 ,292.5767 ,334.4778 ,389.9082 ,425.1009 ,449.5422 ,480.2602 ,488.9673 ,511.0973 ,541.5119 ,553.5816 ,570.2794 ,574.4237 ,562.4863 ,545.4581 ,552.9108 ,530.8087 ,503.1619 ,480.6655 ,451.7338 ,411.3266 ,367.2221 ,329.4138 ,279.4281 ,242.9392 ,199.7313 ,158.8585 ,127.0258 ,103.9089 ,76.31033 ,56.47345 ,40.02313 ,29.77408 ,11.86556 ,3.1796 ,2.80361 ,1.1636 ,0.33772 ,0.17891 ,-0.65046 ,0.16511 ,-1.86833 ,-0.59546 ,-0.49852 ,-0.00172 ,0.74071 ,-14.66721 ,-2.94104 ,35.57453 ,66.9904 ,115.1196 ,191.2166 ,268.5369 ,350.4898 ,405.8939 ,439.087 ,435.5986 ,396.2761 ,326.8137 ,243.3653 ,163.2223 ,96.84408 ,51.87315 ,19.52404 ,-3.77867 ,-20.43628 ,-42.72135 ,-53.4581 ,-55.92262 ,-56.28161 ,-53.40581 ,-53.53763 ,-54.47282 ,-55.5656 ,-55.11294 ,-54.79382 ,-54.70762 ,-55.56721 
200n,10/31/21,12:17:02 PM,0,="",300E,ZR4,1980.0,0,32,3,89,-2470.497 ,-2500.875 ,-2499.079 ,-2525.404 ,-2512.73 ,-2519.882 ,-2516.11 ,-2363.894 ,-2231.763 ,-2061.943 ,-1879.546 ,-1713.409 ,-1512.102 ,-1356.725 ,-1190.433 ,-1007.858 ,-853.9164 ,-680.2845 ,-532.7562 ,-357.1104 ,-240.0052 ,-307.5403 ,-269.3979 ,-183.6061 ,-104.2563 ,-144.8573 ,-79.50982 ,-58.0834 ,-63.18342 ,-25.91112 ,-28.49823 ,-37.64819 ,-44.55168 ,-39.48861 ,-39.04343 ,-43.19049 ,-46.29045 ,-55.38225 ,-57.41043 ,-64.54256 ,-66.11278 ,-77.67771 ,-85.42649 ,-86.42993 ,-88.65286 ,-88.21395 ,-88.15424 ,-88.28444 ,-88.07215 ,-89.58931 ,-89.50398 ,-90.40296 ,-89.92573 ,-94.86114 ,-70.32155 ,-93.41924 ,-81.56895 ,-54.38648 ,-6.23775 ,98.63763 ,317.0752 ,540.5454 ,874.0243 ,1220.476 ,1559.693 ,1866.374 ,2091.865 ,2244.633 ,2329.301 ,2360.88 ,2365.301 ,2368.82 ,2359.421 ,2357.757 ,2495.488 ,2514.355 ,2512.884 ,2512.932 ,2512.887 ,2511.511 ,2510.907 ,2513.621 ,2511.928 ,2510.08 ,2509.389 ,2508.053 
