l3200e,2021-08-15,08:18:39,0,="",1950N,XR3,2000.0,0,64,6,27,-1.15249 ,1.89384 ,0.88958 ,5.74659 ,-0.8554 ,-2956.823 ,-4976.882 ,39.65877 ,132.4345 ,250.9121 ,295.3401 ,312.8099 ,322.4011 ,315.446 ,308.3018 ,317.1292 ,314.7153 ,324.022 ,335.1982 ,389.0192 ,1972.188 ,5816.047 ,7387.965 ,6667.207 ,3245.776 ,1054.534 ,305.066 ,91.65774 ,35.24794 ,16.89543 ,6.43408 ,3.27222 ,2.14625 ,1.91947 ,1.17307 ,0.19766 ,0.55862 ,0.23517 ,0.14232 ,-0.23729 ,0.07976 ,0.28229 ,-0.78114 ,-24.86701 ,-1366.348 ,-7615.245 ,-17899.49 ,-12934.33 ,-2419.282 ,1327.285 ,1856.838 ,1730.98 ,1453.608 ,1131.839 ,804.5169 ,516.6844 ,286.7239 ,131.5284 ,47.85681 ,13.51435 ,3.40654 ,0.5743 ,0.17063 ,-0.0982 ,-0.12755 ,1.74247 
l3200e,2021-08-15,08:18:43,0,="",1950N,XR4,2000.0,0,64,6,28,3.39674 ,-1.27393 ,0.99523 ,2.54221 ,0.50566 ,-2958.559 ,-4972.086 ,43.54329 ,140.7071 ,247.5208 ,303.4372 ,319.5712 ,321.1031 ,317.7967 ,316.4487 ,316.4518 ,317.7254 ,325.6513 ,341.5332 ,389.4675 ,1971.687 ,5809.474 ,7379.638 ,6670.44 ,3254.125 ,1052.882 ,308.8393 ,89.63118 ,37.13992 ,15.61671 ,5.82089 ,4.58158 ,2.32871 ,2.03105 ,1.24303 ,-0.11124 ,0.3469 ,0.28087 ,-0.20518 ,-0.0939 ,0.06454 ,0.38909 ,0.43933 ,-28.44315 ,-1372.416 ,-7606.811 ,-17906.42 ,-12929.52 ,-2407.695 ,1328.415 ,1862.764 ,1733.345 ,1460.533 ,1133.974 ,808.8788 ,517.303 ,288.3861 ,130.2667 ,49.46148 ,13.26918 ,3.44921 ,0.51133 ,0.31264 ,-0.16748 ,-0.19739 ,0.90365 
l3200e,2021-08-15,08:18:48,0,="",1950N,XR5,2000.0,0,64,6,29,0.50366 ,1.12697 ,-1.72204 ,-0.68427 ,1.36886 ,-2959.431 ,-4960.805 ,44.75198 ,139.2735 ,257.6828 ,304.4087 ,323.8787 ,323.2035 ,322.4258 ,320.8254 ,319.468 ,320.5455 ,327.8956 ,344.5129 ,390.6689 ,1993.425 ,5822.408 ,7377.98 ,6648.563 ,3238.795 ,1055.213 ,305.7846 ,90.67853 ,34.19494 ,16.24379 ,9.10161 ,4.91081 ,2.82422 ,0.85144 ,1.76836 ,0.16103 ,-0.77972 ,0.07155 ,0.27268 ,-0.3921 ,0.33369 ,0.36132 ,1.29818 ,-28.38401 ,-1373.843 ,-7625.904 ,-17902.96 ,-12923.63 ,-2393.478 ,1337.628 ,1868.207 ,1739.927 ,1460.382 ,1137.45 ,810.7131 ,515.2948 ,287.8207 ,132.9592 ,49.14903 ,13.75217 ,2.63303 ,0.70059 ,0.03871 ,-0.05546 ,-0.1868 ,1.70921 
l3200e,2021-08-15,08:18:52,0,="",1950N,XR6,2000.0,0,64,6,30,-2.19753 ,0.82671 ,0.20133 ,0.68112 ,2.37909 ,-2955.899 ,-4966.821 ,51.08581 ,142.7262 ,260.6725 ,305.7755 ,323.5695 ,327.4639 ,328.4905 ,318.7561 ,322.8616 ,326.5815 ,324.7343 ,343.86 ,395.3376 ,1981.486 ,5820.782 ,7382.686 ,6663.732 ,3243.126 ,1052.199 ,304.9755 ,91.20644 ,34.06755 ,15.09642 ,7.98479 ,5.89924 ,2.70316 ,1.3105 ,0.54808 ,0.53853 ,0.19461 ,-0.00563 ,-0.26987 ,0.08514 ,-0.00986 ,0.25768 ,1.7246 ,-30.15492 ,-1383.199 ,-7622.502 ,-17904.33 ,-12903.38 ,-2414.658 ,1361.07 ,1859.448 ,1749.086 ,1461.937 ,1136.57 ,810.1671 ,518.8356 ,287.3513 ,132.4562 ,49.6935 ,13.87352 ,2.81343 ,0.40066 ,0.05315 ,-0.04746 ,-0.25779 ,-1.15719 
l3200e,2021-08-15,08:19:26,0,="",1950N,YR1,2000.0,0,64,6,31,-0.24913 ,0.09567 ,-1.97301 ,-1.272 ,2.5721 ,-171.3511 ,-11.07273 ,478.3866 ,575.2342 ,630.3979 ,653.3027 ,662.9114 ,653.5823 ,659.5261 ,656.4899 ,635.3022 ,636.5474 ,620.8841 ,616.7857 ,606.2777 ,696.7022 ,871.4315 ,885.4186 ,796.691 ,582.8622 ,355.782 ,214.8171 ,122.0449 ,70.30191 ,37.60849 ,20.31027 ,8.79419 ,6.97997 ,-5.1435 ,6.64587 ,2.1063 ,2.96398 ,-1.51941 ,0.17079 ,-0.00062 ,0.37431 ,-1.90248 ,2.21981 ,-3.75565 ,-138.2276 ,-503.7156 ,-733.1942 ,-373.0647 ,306.0332 ,783.6242 ,944.118 ,947.2357 ,854.6157 ,695.1229 ,507.1485 ,330.3147 ,189.1398 ,92.41486 ,23.81255 ,19.72603 ,2.5554 ,0.67147 ,-0.29834 ,0.68756 ,1.06145 ,-2.0139 
l3200e,2021-08-15,08:19:31,0,="",1950N,YR2,2000.0,0,64,6,32,-2.38877 ,2.7705 ,1.79494 ,2.58102 ,5.08246 ,-172.7223 ,-7.08671 ,474.3349 ,576.2802 ,628.8926 ,648.6881 ,659.9427 ,655.8106 ,651.8247 ,645.8458 ,638.5834 ,633.8744 ,626.8091 ,620.0284 ,610.3411 ,701.6647 ,873.7179 ,890.527 ,796.7658 ,580.6991 ,361.973 ,209.887 ,123.4917 ,68.59618 ,35.74492 ,19.79843 ,11.19816 ,1.95006 ,0.20878 ,6.2679 ,0.51546 ,2.51203 ,-0.0445 ,0.27022 ,-0.15849 ,0.05741 ,0.2052 ,3.72365 ,-3.15933 ,-136.6257 ,-510.5408 ,-736.2835 ,-365.3174 ,307.1743 ,784.5823 ,941.3645 ,949.9579 ,857.8663 ,691.3243 ,509.3097 ,332.6645 ,189.8245 ,91.93769 ,31.45479 ,13.23868 ,4.80306 ,0.09409 ,0.19699 ,-0.85979 ,1.98809 ,-2.31172 
l3200e,2021-08-15,08:19:35,0,="",1950N,YR3,2000.0,0,64,6,33,3.25956 ,6.08778 ,2.60323 ,8.05543 ,5.89127 ,-173.3855 ,-8.52016 ,465.5182 ,566.2482 ,620.3645 ,646.34 ,649.9315 ,652.8379 ,664.2359 ,658.3616 ,644.6704 ,639.4477 ,629.4916 ,619.1422 ,611.4677 ,704.5968 ,873.1021 ,886.2341 ,799.0952 ,578.7176 ,359.6745 ,219.6592 ,120.7802 ,71.03127 ,37.60013 ,14.1526 ,3.10528 ,1.83786 ,7.61827 ,1.11108 ,1.57441 ,1.22531 ,1.57196 ,-0.28401 ,0.1245 ,-0.19038 ,2.56525 ,2.76435 ,0.14845 ,-140.9161 ,-512.7758 ,-727.9379 ,-368.2229 ,310.6526 ,774.433 ,940.4121 ,944.6487 ,852.1672 ,695.246 ,512.7038 ,333.2876 ,191.198 ,87.21582 ,37.53624 ,9.89337 ,3.80277 ,1.33677 ,1.02829 ,-0.26943 ,-0.19615 ,2.22509 
l3200e,2021-08-15,08:19:40,0,="",1950N,YR4,2000.0,0,64,6,34,1.31843 ,2.03464 ,1.25023 ,5.09236 ,3.31379 ,-168.6732 ,-0.55977 ,480.0058 ,576.3882 ,628.425 ,649.8475 ,653.7839 ,658.5151 ,653.1692 ,648.9967 ,646.0944 ,634.4991 ,633.4824 ,619.852 ,616.1665 ,707.0608 ,870.2416 ,880.8757 ,788.3936 ,579.8166 ,357.7834 ,211.2924 ,123.0142 ,70.59239 ,41.03009 ,18.43781 ,7.57497 ,-0.15763 ,6.24824 ,3.81652 ,-0.77661 ,3.12411 ,0.46737 ,-0.17152 ,-0.42739 ,-0.13124 ,1.52245 ,2.17748 ,2.19583 ,-130.6867 ,-511.2762 ,-729.484 ,-358.2717 ,317.7902 ,784.0331 ,950.0067 ,953.9156 ,852.9716 ,694.4732 ,509.3524 ,334.484 ,190.8075 ,93.2134 ,32.25544 ,12.84194 ,4.06855 ,0.27757 ,0.45452 ,-0.56255 ,1.34425 ,0.99281 
l3200e,2021-08-15,08:19:44,0,="",1950N,YR5,2000.0,0,64,6,35,-0.65893 ,-2.88643 ,-2.01135 ,2.55236 ,2.49285 ,-174.3258 ,-2.07194 ,482.7779 ,576.7158 ,632.9057 ,659.5461 ,666.1125 ,665.3965 ,660.3021 ,650.5183 ,641.9552 ,630.6904 ,626.631 ,616.2648 ,612.1094 ,700.9876 ,868.3591 ,886.3008 ,794.6691 ,584.3159 ,357.4865 ,214.6927 ,119.8838 ,68.80926 ,36.52941 ,18.74661 ,12.96532 ,5.97976 ,-3.71693 ,7.03571 ,0.31839 ,2.50927 ,-0.35328 ,0.17783 ,-0.11791 ,0.70738 ,-1.95951 ,0.50832 ,2.97595 ,-139.5536 ,-512.9859 ,-729.2705 ,-360.7076 ,316.1414 ,785.0994 ,950.3862 ,952.2713 ,858.6944 ,701.8899 ,512.2792 ,332.3182 ,191.0027 ,91.97194 ,30.56944 ,12.18651 ,4.07779 ,0.61003 ,-0.07312 ,0.12404 ,0.89213 ,-2.94447 
l3200e,2021-08-15,08:19:49,0,="",1950N,YR6,2000.0,0,64,6,36,-2.67474 ,-1.79522 ,-0.51479 ,-1.1778 ,1.0526 ,-173.9539 ,-3.80401 ,475.312 ,579.3577 ,631.4224 ,654.676 ,663.3731 ,668.8714 ,662.0814 ,657.1779 ,652.1896 ,642.7466 ,629.7678 ,620.6002 ,612.3658 ,698.4872 ,874.4691 ,888.9227 ,792.3348 ,571.3777 ,355.9989 ,209.4777 ,117.8453 ,65.82508 ,36.93825 ,18.36386 ,10.30108 ,5.80775 ,-12.68132 ,13.06194 ,3.93982 ,-0.58983 ,-0.10154 ,0.50538 ,1.00999 ,-0.30575 ,-1.34873 ,0.11028 ,-6.47288 ,-152.0214 ,-513.8284 ,-719.6697 ,-356.9921 ,309.2931 ,788.2441 ,947.7141 ,952.615 ,859.415 ,702.3 ,514.5151 ,330.4735 ,191.6417 ,89.33994 ,31.8182 ,14.08088 ,3.86853 ,1.83343 ,-2.24665 ,1.65916 ,-0.07085 ,-1.34788 
l3200e,2021-08-15,08:21:02,0,="",1975N,ZR1,2000.0,0,64,6,37,5.39615 ,6.48182 ,7.81436 ,13.1797 ,14.6515 ,-3923.945 ,-43425.23 ,-34387.07 ,-34424.03 ,-34037.6 ,-33529.91 ,-33010.09 ,-32490.07 ,-31993.37 ,-31496.98 ,-30997.32 ,-30481.84 ,-29930.83 ,-29316.78 ,-28553.68 ,-25637.41 ,-17412.98 ,-9846.651 ,-50.05292 ,3356.683 ,1968.699 ,743.8345 ,277.7707 ,119.0828 ,66.53016 ,39.46108 ,26.06043 ,18.0543 ,14.11962 ,9.45897 ,3.37556 ,1.88879 ,0.2352 ,2.31381 ,-0.30594 ,1.73074 ,0.33356 ,0.8147 ,-4.92879 ,-784.9641 ,-8436.085 ,-39572.25 ,-69709.82 ,-67088.22 ,-56176.6 ,-48153.03 ,-40965.9 ,-33447.45 ,-25717.76 ,-18244.11 ,-11618.21 ,-6441.471 ,-2986.882 ,-1124.322 ,-330.416 ,-91.42079 ,-19.28299 ,-0.84392 ,5.28007 ,6.73249 ,6.35356 
l3200e,2021-08-15,08:21:06,0,="",1975N,ZR2,2000.0,0,64,6,38,13.05141 ,13.39242 ,13.78234 ,9.17935 ,-0.25779 ,-3925.851 ,-43436.87 ,-34396.6 ,-34435.52 ,-34046.6 ,-33537.16 ,-33016.25 ,-32498.19 ,-31994.19 ,-31496.68 ,-30998.78 ,-30482.84 ,-29937.12 ,-29327.94 ,-28560.25 ,-25657.84 ,-17462.32 ,-9887.758 ,-53.25318 ,3358.076 ,1991.04 ,738.6344 ,295.5667 ,112.0657 ,61.24038 ,34.28394 ,20.75477 ,17.40879 ,14.12273 ,4.38822 ,1.37184 ,2.78982 ,4.04207 ,-1.37166 ,1.72787 ,1.05528 ,5.90677 ,2.1268 ,-11.76386 ,-794.1588 ,-8430.674 ,-39560.93 ,-69732.91 ,-67119.97 ,-56201.73 ,-48165.99 ,-40963.22 ,-33445.63 ,-25721.28 ,-18237.14 ,-11608.9 ,-6445.65 ,-2992.262 ,-1131.193 ,-340.1908 ,-84.92953 ,-18.43194 ,-1.92602 ,5.36919 ,1.51209 ,12.8473 
l3200e,2021-08-15,08:21:11,0,="",1975N,ZR3,2000.0,0,64,6,39,9.53474 ,6.26582 ,2.78049 ,0.07323 ,-18.73283 ,-3955.298 ,-43419.92 ,-34393.25 ,-34438.54 ,-34056.26 ,-33549.99 ,-33020.54 ,-32511.81 ,-32004.71 ,-31503.69 ,-31008.97 ,-30489.99 ,-29942.92 ,-29322.04 ,-28556.37 ,-25615.6 ,-17384.48 ,-9824.617 ,-35.97505 ,3364.048 ,1975.206 ,754.807 ,276.5793 ,115.7424 ,58.94739 ,32.85025 ,21.31735 ,18.00379 ,16.09884 ,0.27406 ,3.41597 ,2.43093 ,3.29069 ,0.1609 ,2.65685 ,-0.17363 ,6.16307 ,2.17436 ,-7.75154 ,-789.4649 ,-8436.297 ,-39589.79 ,-69772.39 ,-67160.98 ,-56233.29 ,-48197.6 ,-41002.05 ,-33461.21 ,-25715.13 ,-18208.31 ,-11595.28 ,-6443.916 ,-3002.684 ,-1110.471 ,-348.847 ,-80.97738 ,-19.09464 ,-3.42679 ,7.39357 ,-8.22119 ,7.97414 
l3200e,2021-08-15,08:21:15,0,="",1975N,ZR4,2000.0,0,64,6,40,-8.43878 ,2.14984 ,4.86986 ,4.26641 ,-0.62727 ,-3929.687 ,-43440.17 ,-34395.38 ,-34437.08 ,-34041.19 ,-33539.71 ,-33010.22 ,-32499.29 ,-31993.58 ,-31500.2 ,-31002.66 ,-30486.87 ,-29938.03 ,-29326.03 ,-28557.8 ,-25634.23 ,-17407.45 ,-9840.906 ,-46.36574 ,3366.712 ,1974.419 ,749.3979 ,280.5952 ,122.3149 ,65.73592 ,35.80564 ,21.25239 ,17.15203 ,16.59868 ,8.10149 ,2.28451 ,0.0683 ,3.69617 ,2.71854 ,-0.36858 ,2.20596 ,2.56849 ,3.33675 ,-6.34422 ,-792.4703 ,-8447.82 ,-39595.4 ,-69746.47 ,-67131.02 ,-56214.59 ,-48183.37 ,-40974.39 ,-33445.94 ,-25714.9 ,-18229.98 ,-11607.47 ,-6436.698 ,-2994.397 ,-1117.339 ,-340.2251 ,-87.59516 ,-20.19874 ,-1.75486 ,4.52833 ,1.96321 ,14.14124 
l3200e,2021-08-15,08:21:20,0,="",1975N,ZR5,2000.0,0,64,6,41,1.60465 ,-0.13611 ,-6.6916 ,-5.28062 ,-8.31562 ,-3941.891 ,-43417.54 ,-34379.57 ,-34422.5 ,-34032.18 ,-33534.25 ,-33007.28 ,-32492.35 ,-31989.4 ,-31495.37 ,-31002.12 ,-30487.91 ,-29940.47 ,-29326.93 ,-28560.74 ,-25625.62 ,-17407.45 ,-9846.811 ,-54.99429 ,3358.33 ,1962.11 ,743.7631 ,278.4265 ,120.957 ,66.54799 ,37.50683 ,24.82112 ,14.63811 ,8.22097 ,9.15474 ,4.72431 ,8.11644 ,0.71112 ,0.75858 ,1.98341 ,0.05833 ,0.3322 ,7.20887 ,-1.68495 ,-784.1743 ,-8448.554 ,-39610.37 ,-69760.21 ,-67128.79 ,-56202.38 ,-48175.65 ,-40977.62 ,-33445.74 ,-25712 ,-18222.23 ,-11601.55 ,-6440.847 ,-2999.492 ,-1119.237 ,-337.4314 ,-78.8262 ,-21.4005 ,-3.52424 ,4.15372 ,0.48822 ,0.663 
l3200e,2021-08-15,08:21:24,0,="",1975N,ZR6,2000.0,0,64,6,42,7.55675 ,5.5677 ,8.24521 ,9.14396 ,1.61249 ,-3922.917 ,-43416.03 ,-34381.65 ,-34427.01 ,-34035.29 ,-33532.68 ,-33010.72 ,-32497.24 ,-31995.64 ,-31501.6 ,-31004.5 ,-30490.2 ,-29943.35 ,-29329.09 ,-28560.93 ,-25629.8 ,-17404.49 ,-9837.389 ,-40.84067 ,3359.436 ,1972.519 ,751.5776 ,283.0967 ,125.6014 ,71.22045 ,42.89691 ,25.20833 ,13.44695 ,9.83926 ,9.55352 ,-2.82528 ,7.3693 ,4.16316 ,0.53537 ,0.36846 ,-0.16676 ,3.2559 ,4.45626 ,-6.83423 ,-790.3634 ,-8439.09 ,-39575.96 ,-69739.09 ,-67122.55 ,-56201.25 ,-48174.7 ,-40978.03 ,-33448.74 ,-25714.91 ,-18231.67 ,-11610.8 ,-6430.915 ,-2994.706 ,-1120.918 ,-334.7946 ,-85.70945 ,-16.13584 ,-3.78313 ,4.20209 ,-0.18749 ,-0.85032 
l3200e,2021-08-15,08:21:55,0,="",1975N,XR1,2000.0,0,64,6,43,-4.89166 ,-3.08047 ,3.3668 ,-1.87538 ,4.6073 ,-3402.512 ,-9633.528 ,-1509.388 ,-1456.507 ,-1285.189 ,-1198.823 ,-1157.894 ,-1127.17 ,-1111.905 ,-1091.026 ,-1066.205 ,-1039.662 ,-1005.464 ,-956.7879 ,-861.4659 ,1030.307 ,6123.016 ,8923.496 ,9275.708 ,5054.678 ,1687.531 ,453.974 ,111.3627 ,35.61783 ,13.64599 ,7.16938 ,6.66701 ,0.12056 ,1.96656 ,0.09915 ,-1.07207 ,0.0677 ,-0.96842 ,-0.72101 ,-0.7263 ,-0.25208 ,-0.0912 ,1.87281 ,35.09908 ,-1144.492 ,-8482.495 ,-24480.6 ,-22288.09 ,-7284.137 ,-1149.845 ,328.2205 ,386.8575 ,385.828 ,290.441 ,207.3086 ,129.7843 ,71.22239 ,32.00287 ,8.85021 ,1.0577 ,-1.00305 ,-0.85126 ,-0.0144 ,0.45457 ,1.19262 ,-1.56014 
l3200e,2021-08-15,08:22:00,0,="",1975N,XR2,2000.0,0,64,6,44,3.03718 ,3.26028 ,1.04578 ,-0.41286 ,0.93787 ,-3423.769 ,-9614.752 ,-1506.9 ,-1451.446 ,-1283.338 ,-1193.967 ,-1149.695 ,-1127.578 ,-1104.095 ,-1085.88 ,-1063.657 ,-1037.488 ,-1000.768 ,-953.8923 ,-860.854 ,1033.846 ,6132.143 ,8916.851 ,9282.426 ,5055.989 ,1691.158 ,454.6518 ,111.721 ,33.50567 ,15.12139 ,6.95077 ,4.89145 ,3.01175 ,1.56722 ,0.20471 ,0.44937 ,-1.21743 ,0.17024 ,-0.42088 ,0.09537 ,-0.1209 ,0.16872 ,0.31268 ,-24.75311 ,-1207.295 ,-8340.182 ,-24310.38 ,-22297.72 ,-7489.421 ,-1001.472 ,255.0204 ,416.1671 ,378.0945 ,298.9137 ,212.0464 ,130.3631 ,71.47302 ,32.13887 ,8.8372 ,0.16012 ,-1.44642 ,-0.62931 ,-0.40921 ,-0.39667 ,-0.51656 ,2.29112 
l3200e,2021-08-15,08:22:04,0,="",1975N,XR3,2000.0,0,64,6,45,-2.94612 ,0.8407 ,-0.37923 ,0.95144 ,-0.2539 ,-3408.674 ,-9621.549 ,-1502.049 ,-1446.068 ,-1282.425 ,-1191.592 ,-1153.046 ,-1123.052 ,-1104.885 ,-1086.991 ,-1061.085 ,-1034.317 ,-1002.22 ,-954.2209 ,-860.093 ,1038.04 ,6141.473 ,8925.343 ,9278.054 ,5054.224 ,1687.696 ,453.2799 ,116.3753 ,33.32185 ,14.90787 ,8.6757 ,4.63543 ,2.83368 ,0.91402 ,1.32902 ,-0.72052 ,-0.16761 ,-0.41924 ,-0.39106 ,-0.02379 ,0.07401 ,-2.46475 ,1.91041 ,-1.00173 ,-1206.205 ,-8380.319 ,-24332.78 ,-22267.17 ,-7483.79 ,-987.597 ,259.8046 ,421.4851 ,380.9887 ,294.5491 ,212.8803 ,131.8382 ,72.32894 ,32.96661 ,10.11503 ,1.70494 ,-1.09296 ,-0.27541 ,-0.53257 ,0.1504 ,0.72635 ,-0.63301 
l3200e,2021-08-15,08:22:09,0,="",1975N,XR4,2000.0,0,64,6,46,3.24983 ,2.55355 ,5.19797 ,-15.35502 ,4.64574 ,-3426.137 ,-9600.504 ,-1502.019 ,-1447.101 ,-1284.278 ,-1193.306 ,-1152.772 ,-1120.765 ,-1103.169 ,-1084.854 ,-1057.144 ,-1032.897 ,-996.0217 ,-952.7014 ,-854.6781 ,1031.534 ,6131.478 ,8916.168 ,9293.186 ,5060.789 ,1690.644 ,454.7655 ,115.1779 ,34.20614 ,15.72607 ,6.68111 ,4.35293 ,1.35819 ,-4.39487 ,4.44531 ,-0.55615 ,0.48842 ,-0.35686 ,-0.20907 ,-0.15534 ,-0.12943 ,0.8919 ,1.05872 ,-29.56428 ,-1201.329 ,-8355.646 ,-24305 ,-22274.81 ,-7469.457 ,-997.5488 ,259.6805 ,421.0896 ,378.9897 ,298.5927 ,213.8525 ,135.2508 ,73.78768 ,30.03701 ,10.77273 ,0.22831 ,0.20968 ,-0.44159 ,-0.16881 ,-0.10877 ,-0.09908 ,-0.21179 
l3200e,2021-08-15,08:22:13,0,="",1975N,XR5,2000.0,0,64,6,47,-2.2874 ,-2.82454 ,-0.82147 ,5.21517 ,-1.28259 ,-3431.216 ,-9596.198 ,-1503.694 ,-1448.33 ,-1274.61 ,-1190.555 ,-1146.723 ,-1121.476 ,-1098.487 ,-1083.136 ,-1058.316 ,-1031.967 ,-995.3716 ,-950.4001 ,-854.8585 ,1040.603 ,6137.697 ,8927.168 ,9278.272 ,5052.43 ,1684.037 ,451.1421 ,116.4273 ,35.07165 ,13.49588 ,7.05658 ,4.94411 ,3.14741 ,0.99952 ,-0.16177 ,0.04065 ,-0.75649 ,-0.44818 ,-0.17404 ,-0.45198 ,-0.15701 ,-0.41932 ,-0.30637 ,-22.48078 ,-1205.458 ,-8369.138 ,-24305.06 ,-22265.48 ,-7463.722 ,-987.994 ,261.9973 ,422.9593 ,382.5833 ,304.2811 ,212.3974 ,135.5688 ,72.16158 ,31.44787 ,10.73887 ,1.69189 ,-0.24453 ,0.35301 ,0.14682 ,0.55752 ,0.33876 ,-1.07798 
l3200e,2021-08-15,08:22:18,0,="",1975N,XR6,2000.0,0,64,6,48,3.69134 ,-0.68697 ,0.64555 ,-1.01759 ,-2.94922 ,-3439.691 ,-9590.631 ,-1506.079 ,-1444.776 ,-1275.993 ,-1189.01 ,-1145.724 ,-1122.202 ,-1097.445 ,-1078.952 ,-1057.606 ,-1030.802 ,-997.7226 ,-949.5181 ,-851.4779 ,1042.406 ,6131.738 ,8931.376 ,9281.233 ,5058.643 ,1688.946 ,455.5143 ,115.0853 ,34.27424 ,13.99548 ,7.1898 ,6.05737 ,3.66414 ,1.17683 ,0.38646 ,0.07298 ,0.14584 ,-0.60513 ,-0.05387 ,-0.19955 ,0.02833 ,0.58645 ,-0.60793 ,-15.88981 ,-1213.014 ,-8366.546 ,-24307.89 ,-22256.05 ,-7467.049 ,-987.6882 ,264.5276 ,420.2247 ,385.1313 ,300.53 ,214.4913 ,135.0319 ,74.38451 ,31.52591 ,10.48852 ,1.12732 ,-0.8973 ,-0.62252 ,0.27308 ,-0.20233 ,0.0329 ,-1.16 
l3200e,2021-08-15,08:22:53,0,="",1975N,YR1,2000.0,0,64,6,49,-0.94366 ,-12.40619 ,-5.78885 ,-3.46657 ,-7.02695 ,-218.4402 ,-1061.539 ,-357.1143 ,-261.6911 ,-192.0157 ,-156.9618 ,-137.2009 ,-124.748 ,-118.5496 ,-111.6788 ,-108.0261 ,-104.8225 ,-102.9965 ,-94.49853 ,-86.9845 ,48.64256 ,363.2444 ,564.7008 ,743.4934 ,662.7952 ,419.615 ,232.0512 ,128.6857 ,69.59741 ,37.55347 ,24.88355 ,18.45809 ,3.948 ,-0.59058 ,0.98478 ,2.16162 ,-0.25171 ,0.77635 ,0.13137 ,0.65121 ,0.06868 ,-2.98886 ,-2.72049 ,-6.7099 ,-124.1879 ,-570.3933 ,-1468.763 ,-1996.822 ,-1377.902 ,-614.5002 ,-236.134 ,-48.28966 ,42.54757 ,70.40803 ,67.09481 ,49.19981 ,31.30193 ,21.15211 ,4.55539 ,4.43113 ,1.48232 ,1.19211 ,-0.31818 ,0.7423 ,0.17809 ,-1.64651 
l3200e,2021-08-15,08:22:57,0,="",1975N,YR2,2000.0,0,64,6,50,-11.16407 ,-31.51002 ,41.33871 ,2.62128 ,-19.78327 ,-196.0043 ,-1092.763 ,-350.8869 ,-282.78 ,-197.1737 ,-170.0851 ,-138.9491 ,-125.638 ,-111.3331 ,-106.5833 ,-101.1746 ,-100.117 ,-95.77877 ,-99.67701 ,-81.81729 ,51.07746 ,364.3334 ,560.2938 ,748.0481 ,666.2814 ,417.2716 ,228.3461 ,132.4905 ,66.50827 ,33.88537 ,17.51635 ,11.85263 ,12.46845 ,7.45416 ,-0.66129 ,3.16418 ,-0.74658 ,1.60191 ,-0.04014 ,0.71454 ,-0.2956 ,1.73812 ,0.13867 ,1.92649 ,-122.1548 ,-576.3855 ,-1480.168 ,-2005.013 ,-1373.708 ,-623.8025 ,-243.6436 ,-54.64233 ,30.16948 ,67.7783 ,73.25867 ,52.90364 ,31.31024 ,15.37732 ,11.87263 ,0.15248 ,-0.16912 ,1.51872 ,0.49925 ,0.69184 ,-1.79913 ,2.24181 
l3200e,2021-08-15,08:23:02,0,="",1975N,YR3,2000.0,0,64,6,51,1.5825 ,3.32729 ,4.05225 ,1.11389 ,1.76809 ,-218.515 ,-1055.169 ,-359.6045 ,-262.4576 ,-199.3332 ,-162.9251 ,-141.0624 ,-125.4156 ,-118.4766 ,-114.8702 ,-109.1453 ,-104.3354 ,-98.63293 ,-93.14625 ,-78.09696 ,52.1827 ,374.7228 ,569.0631 ,747.0538 ,668.4059 ,424.4519 ,237.0328 ,133.996 ,74.33794 ,39.83742 ,19.94124 ,7.28605 ,4.74836 ,2.80847 ,3.38398 ,0.02604 ,2.41989 ,1.26826 ,-0.0984 ,-0.86248 ,-0.28251 ,-0.55883 ,3.68014 ,0.55321 ,-122.5807 ,-572.4088 ,-1471.93 ,-1995.636 ,-1370.679 ,-612.4685 ,-239.5017 ,-50.81711 ,37.30362 ,69.04497 ,64.89168 ,51.35788 ,35.62186 ,14.63986 ,7.18079 ,2.31985 ,1.95432 ,0.50708 ,-0.18997 ,0.01874 ,-0.16148 ,-0.65166 
l3200e,2021-08-15,08:23:06,0,="",1975N,YR4,2000.0,0,64,6,52,2.49099 ,0.39036 ,1.10318 ,4.34592 ,-1.80542 ,-220.0606 ,-1061.189 ,-359.1512 ,-262.1714 ,-198.3891 ,-160.089 ,-139.1666 ,-125.9258 ,-120.9819 ,-116.4587 ,-107.4638 ,-88.51306 ,-108.2695 ,-77.34459 ,-86.83521 ,61.03856 ,373.0434 ,561.4661 ,749.0584 ,665.1735 ,416.2022 ,236.4829 ,127.228 ,69.54905 ,28.89107 ,13.42194 ,10.01736 ,11.0891 ,2.71021 ,4.08835 ,3.58645 ,1.59547 ,0.29094 ,0.21951 ,0.28686 ,0.42538 ,2.98158 ,2.16812 ,-6.57793 ,-122.6561 ,-564.9464 ,-1467.504 ,-1994.336 ,-1372.17 ,-617.5802 ,-239.0775 ,-58.30985 ,39.15605 ,69.22645 ,66.66613 ,51.9567 ,32.94307 ,15.07694 ,9.16274 ,4.55507 ,1.92447 ,0.39125 ,0.58317 ,-0.36502 ,-0.28833 ,-1.12728 
