l3400eb,2021-08-15,10:48:44,0,="",2750N,ZR5,2000.0,0,64,6,77,-15.35588 ,-7.72642 ,-7.0567 ,-4.4069 ,-1.79638 ,-8.59599 ,-922.1401 ,-1227.057 ,-997.7265 ,-885.3065 ,-816.8836 ,-773.6371 ,-745.3275 ,-719.6408 ,-699.7353 ,-689.0756 ,-669.3285 ,-657.0805 ,-638.3361 ,-615.9317 ,-582.6753 ,-530.933 ,-457.7022 ,-236.4296 ,126.9453 ,374.6285 ,384.9864 ,263.1222 ,154.928 ,94.14071 ,61.97598 ,38.8309 ,19.34678 ,11.00212 ,10.0109 ,4.78412 ,4.41854 ,3.38755 ,4.20364 ,0.4155 ,1.69387 ,-9.66048 ,-1.6759 ,0.36266 ,3.34601 ,-13.40185 ,-215.4327 ,-1002.868 ,-2011.449 ,-2206.984 ,-1676.255 ,-1127.034 ,-743.7544 ,-486.0898 ,-295.9522 ,-165.3702 ,-67.92908 ,-12.72803 ,-4.25089 ,3.47989 ,2.8267 ,6.0428 ,0.3811 ,3.23526 ,-0.74339 ,-8.33992 
l3400eb,2021-08-15,10:48:49,0,="",2750N,ZR6,2000.0,0,64,6,78,-8.97204 ,-7.7904 ,-6.96662 ,-4.58742 ,0.18193 ,-12.30049 ,-923.2885 ,-1226.458 ,-996.5824 ,-884.0156 ,-822.302 ,-776.3089 ,-746.0002 ,-722.4587 ,-701.206 ,-686.474 ,-672.2274 ,-658.0476 ,-639.226 ,-614.1099 ,-584.7944 ,-533.4062 ,-458.702 ,-234.3801 ,119.9145 ,377.1489 ,390.0429 ,270.1158 ,158.2231 ,96.41792 ,62.43114 ,38.00765 ,19.85022 ,11.69854 ,12.08889 ,2.6445 ,6.83837 ,3.21164 ,3.52052 ,0.12355 ,1.54367 ,-8.92024 ,-0.49738 ,3.06047 ,-1.07568 ,-18.95649 ,-218.3099 ,-1002.819 ,-2015.917 ,-2209.334 ,-1681.145 ,-1124.346 ,-743.4609 ,-485.5716 ,-297.6287 ,-165.3606 ,-68.03701 ,-14.95574 ,-3.0482 ,6.08924 ,2.65564 ,5.98574 ,-0.26758 ,3.22973 ,-0.50689 ,-9.40743 
l3400eb,2021-08-15,10:49:09,0,="",2750N,XR1,2000.0,0,64,6,79,-3.04401 ,-1.24972 ,-3.5221 ,-4.40902 ,1.33454 ,-50.52208 ,-810.8704 ,-379.4523 ,-148.7955 ,-68.1943 ,-35.99669 ,-26.90498 ,-17.29534 ,-0.06575 ,-1.28418 ,2.21138 ,2.46549 ,8.42682 ,6.18463 ,15.51984 ,42.28977 ,156.5877 ,279.1389 ,456.0113 ,602.7918 ,546.355 ,326.9242 ,155.709 ,68.23587 ,32.83347 ,20.21459 ,12.70143 ,9.5098 ,1.99418 ,2.27701 ,1.84477 ,-0.97045 ,-0.75011 ,0.09367 ,-0.17875 ,0.23494 ,-1.04606 ,-2.12293 ,-5.07785 ,-6.91414 ,-97.96908 ,-510.1707 ,-1237.353 ,-1430.208 ,-826.1319 ,-189.8325 ,95.65665 ,171.4722 ,164.1787 ,131.3697 ,88.77344 ,51.94187 ,26.67957 ,9.97624 ,3.55424 ,-0.6795 ,-0.36091 ,-0.04162 ,-0.2051 ,0.37899 ,-0.94217 
l3400eb,2021-08-15,10:49:13,0,="",2750N,XR2,2000.0,0,64,6,80,2.2969 ,3.34946 ,-1.55515 ,4.09731 ,0.13753 ,-42.84023 ,-810.0786 ,-378.4876 ,-146.146 ,-78.75909 ,-39.81772 ,-28.59104 ,-14.80619 ,-7.0984 ,-5.05496 ,-0.61183 ,3.62929 ,6.73183 ,9.89868 ,17.45007 ,48.01243 ,156.5507 ,259.1112 ,460.1806 ,612.926 ,545.9082 ,332.5337 ,153.6739 ,68.91739 ,33.36414 ,18.19027 ,9.7961 ,4.53608 ,5.00038 ,1.73684 ,-0.21732 ,0.87317 ,-0.34808 ,-0.29799 ,-0.40081 ,0.24729 ,0.51661 ,2.81719 ,0.75079 ,-9.50694 ,-98.77433 ,-509.3817 ,-1244.113 ,-1425.633 ,-824.197 ,-186.5608 ,94.58908 ,168.7364 ,162.0433 ,129.5734 ,90.02252 ,55.20685 ,24.96603 ,10.22887 ,2.53457 ,1.59749 ,-0.51128 ,0.81728 ,-0.69033 ,0.77075 ,1.78799 
l3400eb,2021-08-15,10:49:18,0,="",2750N,XR3,2000.0,0,64,6,81,0.23178 ,0.60957 ,-0.40492 ,1.48504 ,-1.38965 ,-48.06905 ,-812.7454 ,-383.0819 ,-147.7747 ,-76.679 ,-44.85545 ,-23.67641 ,-14.251 ,-5.45674 ,-1.83834 ,3.2614 ,5.43862 ,9.39246 ,12.3977 ,14.96063 ,48.13774 ,154.6487 ,265.0697 ,465.4578 ,614.5018 ,540.7978 ,327.2727 ,154.3624 ,67.62814 ,32.96239 ,18.35421 ,10.0156 ,5.97358 ,5.00576 ,0.43564 ,1.38096 ,-0.47322 ,-0.55029 ,0.22137 ,-0.06855 ,0.02168 ,1.07327 ,1.66647 ,-0.65784 ,-22.12776 ,-104.9667 ,-512.1594 ,-1233.803 ,-1435.187 ,-827.568 ,-188.8898 ,91.79249 ,170.0166 ,161.4676 ,131.1503 ,91.03903 ,53.93505 ,24.84758 ,12.37819 ,1.88101 ,0.76047 ,-0.87993 ,0.55553 ,0.03894 ,0.14582 ,1.80049 
l3400eb,2021-08-15,10:49:22,0,="",2750N,XR4,2000.0,0,64,6,82,-4.18397 ,-2.3714 ,-2.06651 ,-0.63777 ,-0.96059 ,-45.79586 ,-812.0304 ,-377.0061 ,-145.0206 ,-75.0052 ,-38.91373 ,-22.59552 ,-11.36528 ,-6.07928 ,-2.22216 ,1.63266 ,0.55197 ,5.46845 ,11.78614 ,13.95538 ,51.07839 ,159.1924 ,265.3063 ,460.7659 ,609.0716 ,537.0161 ,329.3175 ,155.5201 ,65.38538 ,34.15406 ,20.85942 ,12.65465 ,5.79847 ,1.33679 ,2.75219 ,1.21779 ,-1.01088 ,-0.97471 ,0.42406 ,0.01576 ,0.25928 ,-1.53667 ,-1.35945 ,-2.25892 ,-12.13257 ,-100.9337 ,-504.7091 ,-1233.841 ,-1438.059 ,-822.5032 ,-186.2786 ,97.23619 ,172.546 ,163.9861 ,129.2747 ,88.89919 ,52.1524 ,28.35312 ,9.26565 ,3.71722 ,0.31607 ,-0.04264 ,-0.00474 ,-0.05507 ,0.49398 ,-1.60298 
l3400eb,2021-08-15,10:49:27,0,="",2750N,XR5,2000.0,0,64,6,83,-2.35592 ,-5.22232 ,-1.94027 ,-1.8606 ,-0.594 ,-47.28965 ,-811.4061 ,-376.5651 ,-144.353 ,-76.1539 ,-38.69277 ,-22.09637 ,-9.47898 ,-7.36013 ,-1.75622 ,1.02134 ,3.24796 ,6.43751 ,11.4097 ,12.02065 ,49.30091 ,144.2574 ,260.3928 ,462.385 ,607.525 ,539.476 ,329.9919 ,150.5409 ,70.14363 ,33.23141 ,20.02778 ,13.17448 ,5.9975 ,1.62848 ,2.8534 ,0.40039 ,-0.48688 ,-0.64262 ,0.82667 ,-0.37081 ,0.40822 ,-2.84972 ,-1.74624 ,1.24387 ,-3.83821 ,-99.29435 ,-507.1527 ,-1237.052 ,-1431.642 ,-824.4194 ,-184.9198 ,94.84816 ,172.5717 ,163.1447 ,130.6236 ,88.25952 ,52.18404 ,27.54063 ,9.1317 ,4.81767 ,0.15702 ,-0.04968 ,0.05554 ,-0.18694 ,0.80428 ,-1.7889 
l3400eb,2021-08-15,10:49:31,0,="",2750N,XR6,2000.0,0,64,6,84,0.27143 ,1.13305 ,2.7295 ,1.17188 ,3.22112 ,-44.85371 ,-811.1962 ,-377.7051 ,-144.6535 ,-72.18579 ,-45.18121 ,-19.82744 ,-15.29779 ,-8.15536 ,-5.22789 ,1.26578 ,3.19595 ,1.97983 ,11.96666 ,15.28703 ,49.3784 ,151.38 ,261.5179 ,462.6946 ,608.3151 ,543.265 ,330.3516 ,154.7638 ,68.37774 ,35.09806 ,19.58131 ,10.97203 ,4.56358 ,4.07658 ,2.70989 ,-1.03045 ,0.46353 ,-0.22892 ,-0.55737 ,-0.21763 ,0.09464 ,-0.0155 ,1.97075 ,1.99447 ,-13.71512 ,-88.93874 ,-515.7695 ,-1239.844 ,-1426.947 ,-822.9394 ,-180.0585 ,95.28231 ,172.8249 ,158.4587 ,130.1755 ,89.75444 ,53.78786 ,26.2363 ,9.73746 ,3.27842 ,0.80268 ,-0.1519 ,-0.14847 ,-0.29281 ,0.6482 ,0.32581 
l3400eb,2021-08-15,10:49:57,0,="",2750N,YR1,2000.0,0,64,6,85,6.44063 ,3.18508 ,-1.45542 ,2.65904 ,-3.37339 ,-8.69541 ,46.48315 ,4.24008 ,-28.57114 ,-21.7492 ,-14.65939 ,-13.01616 ,5.21368 ,5.18854 ,-13.0625 ,7.28015 ,-6.48778 ,2.06444 ,-1.80327 ,2.18083 ,2.19625 ,12.61244 ,5.90493 ,-8.69421 ,-40.69472 ,-29.13871 ,-6.67698 ,17.73463 ,13.12414 ,4.28548 ,-3.69134 ,-5.03005 ,2.98468 ,3.54718 ,-2.61308 ,0.11314 ,0.32985 ,2.231 ,-0.89385 ,1.26425 ,-0.66688 ,5.40077 ,-0.53862 ,-0.59428 ,-10.18937 ,-19.55265 ,-28.3677 ,46.38784 ,102.492 ,35.1546 ,-31.79362 ,-60.00698 ,-17.93755 ,-5.78897 ,6.70624 ,4.73215 ,4.19249 ,-4.00796 ,2.01897 ,-2.69226 ,1.97669 ,-0.27372 ,0.17342 ,0.63728 ,-1.1674 ,6.5934 
l3400eb,2021-08-15,10:50:02,0,="",2750N,YR2,2000.0,0,64,6,86,5.46961 ,6.84834 ,1.78034 ,3.39465 ,0.28019 ,-5.05506 ,44.44034 ,-1.76169 ,-35.76195 ,-26.07009 ,-4.30793 ,-19.03914 ,-5.08302 ,2.22127 ,-8.08737 ,-0.82608 ,2.2843 ,1.45626 ,-0.52 ,2.28458 ,6.42221 ,0.39535 ,-0.67637 ,-19.91206 ,21.61472 ,-129.6991 ,72.6855 ,-34.26633 ,29.03761 ,10.83239 ,-3.58315 ,-3.44016 ,1.7497 ,2.9438 ,1.12098 ,-2.53239 ,1.82689 ,0.7022 ,0.22054 ,-0.43113 ,0.18455 ,3.11404 ,1.023 ,6.25555 ,-37.87619 ,-35.40609 ,1.13986 ,40.47889 ,99.10371 ,37.4876 ,-47.8758 ,-54.67773 ,-29.66185 ,-6.4291 ,2.13093 ,7.11551 ,3.99356 ,-2.70548 ,2.76691 ,-0.64207 ,-0.50834 ,-0.38924 ,1.20875 ,-0.15003 ,-0.70039 ,1.91805 
l3400eb,2021-08-15,10:50:06,0,="",2750N,YR3,2000.0,0,64,6,87,-0.11595 ,-3.85006 ,-5.73164 ,-7.19999 ,-6.03581 ,-12.56231 ,41.74425 ,0.70615 ,-24.65975 ,-17.09594 ,-6.82687 ,-3.95472 ,1.37559 ,2.55404 ,-0.15821 ,1.25114 ,-3.45116 ,-6.15784 ,-6.44275 ,-8.54014 ,-0.65928 ,7.1479 ,-4.55906 ,-19.76538 ,-50.43135 ,-42.11939 ,-12.43389 ,10.71854 ,14.29551 ,7.71329 ,7.68578 ,4.91265 ,3.15607 ,-2.07352 ,-0.68599 ,4.67184 ,-2.25373 ,-2.22607 ,0.80103 ,0.7513 ,0.70975 ,-1.90585 ,-11.34941 ,-7.08038 ,-12.11837 ,-35.6799 ,-32.511 ,42.59654 ,101.5368 ,38.58336 ,-39.72823 ,-45.5597 ,-15.77399 ,4.94522 ,4.88193 ,-4.18426 ,-3.85363 ,2.81227 ,0.88372 ,2.14146 ,-0.56527 ,-0.2708 ,0.61505 ,0.23069 ,1.45288 ,0.06718 
l3400eb,2021-08-15,10:50:11,0,="",2750N,YR4,2000.0,0,64,6,88,-4.14918 ,0.52969 ,-5.88105 ,-7.96767 ,-8.64337 ,-15.12554 ,45.33185 ,1.89722 ,-24.01846 ,-14.53708 ,-8.93597 ,0.31369 ,1.33812 ,2.39576 ,0.47856 ,-1.74779 ,-6.12722 ,-9.6025 ,-5.24456 ,-11.36046 ,-3.27984 ,-6.5472 ,-6.11076 ,-26.61495 ,-44.18963 ,-41.59054 ,-10.35095 ,9.33542 ,13.14147 ,8.63192 ,6.19812 ,5.95192 ,3.58467 ,-2.48858 ,1.87062 ,2.87929 ,-2.35958 ,-0.30027 ,0.75096 ,0.47786 ,0.75062 ,-1.35909 ,-6.90196 ,-7.43191 ,-18.20945 ,-28.61186 ,-25.06003 ,44.8295 ,102.113 ,36.75807 ,-39.05149 ,-43.41938 ,-17.04736 ,3.94003 ,6.17824 ,-3.22797 ,-4.13352 ,3.72388 ,0.9977 ,2.33302 ,-1.28781 ,0.15418 ,0.44061 ,0.01856 ,1.64093 ,-1.38776 
l3400eb,2021-08-15,10:50:15,0,="",2750N,YR5,2000.0,0,64,6,89,6.06347 ,7.5991 ,2.15604 ,4.77575 ,0.10815 ,-10.28019 ,42.4502 ,-4.01605 ,-31.70667 ,-25.82907 ,-20.78381 ,-11.05224 ,-7.15696 ,-1.1903 ,3.51085 ,3.44173 ,5.03799 ,7.51433 ,4.64313 ,4.86134 ,-1.72751 ,7.51624 ,12.33025 ,-4.78335 ,-38.15041 ,-32.11456 ,-5.03041 ,16.03399 ,13.78086 ,5.20205 ,-2.36608 ,-0.90429 ,2.34517 ,2.72384 ,0.52015 ,-1.45974 ,-0.48498 ,1.72457 ,0.21323 ,-0.69365 ,0.16735 ,5.57567 ,-1.26112 ,6.83251 ,5.62938 ,-29.59662 ,-42.32923 ,55.34402 ,95.87845 ,32.61711 ,-44.80658 ,-53.51989 ,-27.67198 ,-4.18383 ,1.25854 ,6.56157 ,3.23149 ,-1.34251 ,2.34432 ,-2.56508 ,0.56775 ,-0.12696 ,1.12214 ,0.56909 ,-1.22044 ,3.75267 
l3400eb,2021-08-15,10:50:20,0,="",2750N,YR6,2000.0,0,64,6,90,-3.03937 ,-2.11699 ,-0.79216 ,2.62053 ,0.09278 ,-5.0881 ,52.46853 ,6.38214 ,-23.88416 ,-17.28036 ,-7.28313 ,-7.72334 ,-11.55033 ,4.48967 ,-9.04689 ,-19.77503 ,-1.86334 ,-0.21397 ,-13.92425 ,-0.76075 ,-13.18837 ,14.44877 ,17.56649 ,-26.36986 ,-1.33115 ,-70.157 ,14.10269 ,6.63997 ,23.76452 ,21.09571 ,-2.09033 ,2.30115 ,-1.01208 ,-0.48442 ,3.56483 ,-0.99007 ,0.35932 ,-0.45483 ,1.24249 ,-0.03456 ,1.57083 ,-2.09376 ,-0.45728 ,10.19188 ,-5.06081 ,-23.54931 ,-25.63698 ,57.51778 ,117.2252 ,38.17175 ,-34.04597 ,-47.97351 ,-20.68619 ,-4.10336 ,1.02599 ,-1.03917 ,0.97109 ,3.45956 ,0.34524 ,1.75835 ,-0.19661 ,0.47697 ,0.21098 ,0.09822 ,0.85234 ,1.10281 
l3400eb,2021-08-15,10:50:27,0,="",2750N,YR7,2000.0,0,64,6,91,1.40232 ,-0.20012 ,0.9953 ,-2.86626 ,-3.19586 ,-10.27361 ,45.40361 ,2.55271 ,-27.5139 ,-22.56252 ,-15.09881 ,-10.45426 ,-7.43731 ,0.3048 ,-3.11001 ,-2.64968 ,0.76371 ,2.77855 ,3.12168 ,3.28638 ,11.35916 ,15.06344 ,9.76992 ,-9.37625 ,-31.80129 ,-32.28653 ,-1.35368 ,18.63486 ,15.59616 ,2.44871 ,-1.07703 ,0.38526 ,5.18611 ,4.19204 ,-3.92588 ,2.88135 ,-0.44813 ,1.2148 ,0.64023 ,-0.28993 ,-0.27733 ,0.76032 ,-2.56667 ,-5.8298 ,-4.93089 ,-21.99761 ,-26.08278 ,41.1722 ,101.5126 ,34.85199 ,-45.65211 ,-52.77194 ,-24.43948 ,0.78338 ,6.14937 ,4.47844 ,2.53708 ,-1.52029 ,3.44227 ,-1.07457 ,-0.44038 ,1.14477 ,0.55854 ,0.45685 ,-1.06795 ,1.64963 
l3400eb,2021-08-15,10:50:32,0,="",2750N,YR8,2000.0,0,64,6,92,-2.58747 ,-5.52207 ,-1.32527 ,-2.9129 ,-0.82888 ,-3.97335 ,48.83537 ,9.61602 ,-18.46808 ,-17.09594 ,-10.88509 ,-9.40459 ,-6.81281 ,-5.09063 ,-6.41493 ,-4.22627 ,-7.22483 ,-8.63804 ,-7.4825 ,-6.94464 ,-4.39026 ,2.32481 ,0.64238 ,-19.7383 ,-38.64861 ,-38.37212 ,-6.65423 ,18.13849 ,22.52677 ,15.45233 ,10.14626 ,2.21031 ,-2.09356 ,-3.93916 ,4.97786 ,0.45336 ,1.36416 ,-0.57576 ,0.75204 ,-0.69515 ,0.71021 ,-2.54517 ,2.21331 ,-1.34972 ,-10.96795 ,-21.98934 ,-22.62082 ,50.12366 ,107.482 ,43.9706 ,-37.63172 ,-44.22341 ,-19.79488 ,-4.44597 ,-2.04644 ,-3.25302 ,2.05517 ,6.54475 ,-2.42834 ,4.93185 ,-0.31709 ,0.34765 ,-0.48976 ,0.38655 ,1.69499 ,-8.0616 
l3400eb,2021-08-15,10:50:36,0,="",2750N,YR9,2000.0,0,64,6,93,6.72438 ,-10.22287 ,3.8841 ,-2.03399 ,-0.14738 ,-5.15941 ,49.02564 ,7.14217 ,-21.30331 ,-20.19135 ,-20.89581 ,-18.45984 ,9.52222 ,-3.34696 ,-18.36983 ,11.24218 ,-11.86635 ,6.17211 ,-13.58232 ,-3.08596 ,-5.08353 ,0.5411 ,-0.56915 ,-12.07731 ,-35.37344 ,-36.25173 ,-0.84767 ,22.40604 ,31.51431 ,8.9485 ,14.21406 ,1.65594 ,-5.97684 ,-0.48785 ,2.99834 ,0.67217 ,1.73333 ,0.05606 ,1.65485 ,0.19979 ,0.83495 ,-4.04393 ,0.62457 ,5.22239 ,0.3092 ,-12.2952 ,-25.19251 ,51.57926 ,111.3283 ,44.56814 ,-41.68181 ,-45.92383 ,-21.69907 ,-6.19292 ,0.72604 ,-0.00486 ,0.29381 ,5.50181 ,-2.47557 ,4.99314 ,0.59315 ,0.47682 ,-1.11634 ,-0.20388 ,1.96151 ,-12.15005 
l3400eb,2021-08-15,10:50:41,0,="",2750N,YR10,2000.0,0,64,6,94,-6.42976 ,-12.29839 ,-8.49643 ,0.86878 ,-7.17365 ,-15.76869 ,51.18686 ,2.61564 ,-24.27753 ,-15.84154 ,-10.50625 ,-0.52222 ,-2.24302 ,0.61123 ,1.16748 ,-1.86162 ,-1.9178 ,-3.81426 ,-2.45709 ,-4.73703 ,-2.1528 ,1.94134 ,3.57011 ,-16.95737 ,-44.94173 ,-40.53884 ,-7.98935 ,9.21303 ,10.00246 ,4.89607 ,1.43063 ,8.54595 ,6.33626 ,-2.26208 ,-1.9841 ,5.2973 ,-1.62608 ,-0.26304 ,0.75142 ,0.84691 ,0.4065 ,-0.28654 ,-2.5494 ,-0.51823 ,-9.03383 ,-27.59637 ,-20.80567 ,46.73941 ,105.1629 ,39.18224 ,-42.34413 ,-51.8035 ,-18.65604 ,-0.53002 ,4.30217 ,-1.13243 ,-0.82729 ,-1.10735 ,3.73094 ,0.44469 ,0.38196 ,0.76716 ,1.17556 ,-0.34795 ,1.02946 ,-1.11002 
l3400eb,2021-08-15,10:50:45,0,="",2750N,YR11,2000.0,0,64,6,95,0.11208 ,-1.22413 ,-1.68399 ,-5.19799 ,-10.22024 ,-15.73474 ,49.45309 ,-1.81876 ,-23.00774 ,-17.23343 ,-11.49203 ,-4.85459 ,-4.4737 ,1.5069 ,-0.40645 ,1.47452 ,-3.66552 ,-0.87207 ,-4.50914 ,-4.30357 ,-4.03542 ,4.58607 ,3.14566 ,-17.65206 ,-44.27321 ,-44.15549 ,-7.24862 ,12.87044 ,14.38148 ,3.455 ,-6.32113 ,0.68474 ,11.7606 ,0.08262 ,-4.45206 ,5.811 ,-1.96064 ,-0.22362 ,1.11465 ,0.76493 ,0.70346 ,-0.58489 ,-4.87132 ,-6.71102 ,-3.44892 ,-21.34731 ,-32.83331 ,36.81332 ,99.41058 ,37.01884 ,-46.86798 ,-48.01078 ,-16.57338 ,1.43456 ,5.55012 ,-2.07902 ,-1.60135 ,-4.12132 ,5.45991 ,0.17943 ,0.42566 ,0.50165 ,1.66544 ,-0.21039 ,1.7554 ,-1.11896 
l3400eb,2021-08-15,10:50:50,0,="",2750N,YR12,2000.0,0,64,6,96,-7.69275 ,-9.89672 ,-5.7373 ,-7.12248 ,-2.12316 ,-10.0971 ,48.07317 ,8.86989 ,-20.28118 ,-15.90145 ,-4.48152 ,-6.28803 ,-17.22665 ,5.1802 ,-8.27962 ,-5.35329 ,-4.75093 ,2.8973 ,-1.808 ,-2.49802 ,2.69716 ,5.38025 ,0.85402 ,-16.92632 ,-37.39726 ,-40.40985 ,-7.47736 ,10.63508 ,10.22712 ,5.08844 ,5.30395 ,7.18683 ,2.69418 ,-5.10564 ,0.92524 ,6.01624 ,-1.45374 ,-1.78048 ,1.32772 ,0.60993 ,0.247 ,-4.64136 ,-5.18592 ,3.30806 ,-3.20026 ,-28.00021 ,-26.85352 ,46.37439 ,112.1054 ,53.1851 ,-55.39998 ,-46.79349 ,-15.69273 ,-0.4924 ,2.45476 ,0.61689 ,-1.62079 ,4.27523 ,-1.04128 ,3.40178 ,-0.79791 ,0.89257 ,0.23319 ,-0.06026 ,1.26729 ,-2.98737 
l3400eb,2021-08-15,10:52:05,0,="",2725N,ZR1,2000.0,0,64,6,97,7.77124 ,3.34338 ,-0.76301 ,0.06221 ,1.64481 ,-25.53449 ,-1033.87 ,-1288.536 ,-1049.558 ,-941.6367 ,-882.5279 ,-828.4598 ,-797.6417 ,-768.4647 ,-754.514 ,-726.3462 ,-714.8397 ,-687.415 ,-675.5065 ,-647.8659 ,-618.3073 ,-545.5138 ,-451.3665 ,-205.9473 ,161.2402 ,400.6819 ,394.163 ,261.8568 ,148.333 ,84.24452 ,53.27739 ,32.85078 ,22.9622 ,18.04582 ,7.66598 ,6.84038 ,7.22294 ,5.94657 ,0.10887 ,1.46985 ,-0.65129 ,2.59046 ,7.58191 ,5.68237 ,0.20326 ,-32.85112 ,-292.2013 ,-1182.723 ,-2200.544 ,-2315.337 ,-1750.764 ,-1188.647 ,-797.8466 ,-524.8212 ,-323.6997 ,-173.7661 ,-76.82459 ,-25.67529 ,-1.26672 ,0.05342 ,4.54775 ,4.17331 ,1.35844 ,2.09721 ,-0.26278 ,-1.59676 
l3400eb,2021-08-15,10:52:09,0,="",2725N,ZR2,2000.0,0,64,6,98,0.60031 ,-1.05272 ,-2.9173 ,-1.46532 ,-4.56665 ,-23.71687 ,-1034.9 ,-1288.574 ,-1051.686 ,-945.2425 ,-878.6326 ,-831.2007 ,-799.6363 ,-773.7215 ,-752.4967 ,-735.982 ,-718.0929 ,-699.5428 ,-684.3071 ,-658.4559 ,-632.714 ,-559.8303 ,-464.8071 ,-221.3335 ,152.1517 ,391.6404 ,380.024 ,254.368 ,147.5999 ,81.8976 ,52.67559 ,33.60203 ,25.35092 ,15.15913 ,9.74113 ,10.90012 ,3.57244 ,1.26888 ,3.31875 ,2.12619 ,0.93623 ,0.81862 ,-1.26947 ,-1.48043 ,-5.02053 ,-40.66888 ,-298.4277 ,-1185.996 ,-2204.684 ,-2318.553 ,-1752.9 ,-1189.974 ,-798.6205 ,-528.0099 ,-325.1393 ,-181.0412 ,-81.20631 ,-26.45838 ,-1.16756 ,6.65397 ,6.00025 ,2.93617 ,3.78245 ,-0.61407 ,2.26584 ,-1.51619 
l3400eb,2021-08-15,10:52:14,0,="",2725N,ZR3,2000.0,0,64,6,99,0.69991 ,-3.99523 ,-2.67737 ,-5.80193 ,-8.39103 ,-28.57191 ,-1040.069 ,-1290.43 ,-1053.207 ,-942.432 ,-872.4517 ,-827.2429 ,-792.447 ,-768.4404 ,-745.3333 ,-723.7395 ,-710.5949 ,-693.2444 ,-672.3749 ,-642.8223 ,-676.4861 ,-495.6506 ,-381.6906 ,-196.0711 ,120.6109 ,390.9963 ,394.7716 ,241.5895 ,153.1125 ,75.54812 ,47.14904 ,32.44413 ,24.7283 ,11.59325 ,4.0231 ,11.56432 ,3.2884 ,6.18115 ,0.90934 ,3.75498 ,-0.66562 ,1.29115 ,-2.61252 ,-1.62944 ,-3.64706 ,-38.79436 ,-303.3684 ,-1188.513 ,-2211.786 ,-2318.3 ,-1752.688 ,-1189.065 ,-797.8699 ,-523.1894 ,-316.3785 ,-173.8249 ,-82.6086 ,-25.69802 ,-0.2689 ,1.77997 ,6.60928 ,4.49916 ,2.08373 ,2.56278 ,-1.41987 ,3.6507 
l3400eb,2021-08-15,10:52:18,0,="",2725N,ZR4,2000.0,0,64,6,100,14.12602 ,-1.36241 ,4.53135 ,-2.71471 ,0.04803 ,-21.49551 ,-1034.765 ,-1288.266 ,-1059.154 ,-947.289 ,-885.1785 ,-835.6559 ,-805.5432 ,-774.048 ,-752.5296 ,-729.6653 ,-711.7921 ,-691.1304 ,-669.2288 ,-647.4046 ,-618.1613 ,-552.8263 ,-449.4985 ,-204.456 ,160.2771 ,404.7407 ,387.7229 ,260.9793 ,145.8079 ,80.54724 ,46.17939 ,28.55354 ,22.67046 ,16.46126 ,6.08113 ,2.92274 ,4.68014 ,8.16082 ,-0.25053 ,4.0132 ,-0.91024 ,4.43231 ,-1.80153 ,-2.36537 ,-0.96159 ,-31.47859 ,-298.3209 ,-1192.16 ,-2206.025 ,-2328.117 ,-1754.282 ,-1194.162 ,-804.2687 ,-528.3981 ,-321.1701 ,-171.3702 ,-76.32426 ,-30.47401 ,0.14244 ,-2.19922 ,6.39229 ,5.93898 ,2.18638 ,1.61363 ,-3.63494 ,11.87513 
l3400eb,2021-08-15,10:52:23,0,="",2725N,ZR5,2000.0,0,64,6,101,7.05461 ,-3.42031 ,-4.19857 ,-5.75674 ,-6.73209 ,-24.84077 ,-1044.388 ,-1287.993 ,-1056.101 ,-941.9691 ,-875.8301 ,-827.1174 ,-796.1137 ,-765.9721 ,-749.8103 ,-728.9684 ,-709.2057 ,-691.1397 ,-675.6555 ,-654.6055 ,-619.7327 ,-550.5302 ,-458.5579 ,-213.1956 ,152.3441 ,399.805 ,380.6355 ,250.0462 ,144.3685 ,77.73341 ,49.54721 ,34.60106 ,26.49835 ,14.01516 ,3.20744 ,8.39338 ,4.80121 ,6.36299 ,1.02232 ,3.63896 ,-0.84556 ,3.55544 ,-5.41266 ,-8.25827 ,-7.45128 ,-41.71103 ,-309.1313 ,-1189.951 ,-2208.898 ,-2324.03 ,-1753.868 ,-1186.831 ,-794.5802 ,-521.1895 ,-317.9202 ,-175.8944 ,-80.44921 ,-27.05035 ,-2.04916 ,0.94665 ,4.03412 ,4.10663 ,2.92346 ,2.16953 ,-0.1551 ,9.82785 
