l3300e,2021-08-15,12:37:30,0,="",2375N,YR3,2000.0,0,64,6,345,-5.07399 ,3.34682 ,-1.645 ,11.31836 ,1.24222 ,-40.15309 ,-299.2343 ,-141.8018 ,-98.39206 ,-55.15716 ,-37.00929 ,-16.75554 ,-14.9827 ,-10.11426 ,-7.05358 ,-2.29711 ,-0.00088 ,3.26757 ,10.00981 ,13.14266 ,21.1549 ,84.35291 ,172.7828 ,252.1118 ,213.531 ,180.749 ,151.5877 ,94.57819 ,64.27631 ,28.10702 ,15.27135 ,4.23578 ,-0.27644 ,1.40535 ,3.16614 ,-2.21637 ,3.94112 ,0.21776 ,-1.2825 ,0.21593 ,0.09059 ,1.7826 ,2.03875 ,0.97188 ,-23.87678 ,-97.71867 ,-305.5684 ,-518.3637 ,-464.7853 ,-291.3991 ,-137.8402 ,-19.11982 ,48.29782 ,71.6222 ,60.89002 ,48.15523 ,32.44415 ,13.18441 ,4.57694 ,3.1639 ,-0.29 ,2.23516 ,-0.95454 ,-0.78233 ,1.9065 ,-1.65395 
l3300e,2021-08-15,12:37:35,0,="",2375N,YR4,2000.0,0,64,6,346,2.14363 ,4.31917 ,4.92849 ,6.11497 ,5.18842 ,-40.33002 ,-290.0641 ,-160.6972 ,-105.5481 ,-64.74992 ,-37.75614 ,-22.45577 ,-11.81636 ,-2.49702 ,-1.39864 ,3.47083 ,4.27431 ,10.96858 ,11.0724 ,12.89179 ,40.09004 ,104.4068 ,145.2091 ,208.6379 ,228.1371 ,190.1788 ,144.5537 ,94.32106 ,55.08736 ,27.22349 ,9.59705 ,1.44031 ,1.89372 ,8.53323 ,-1.10242 ,1.15948 ,0.73801 ,0.43035 ,0.2234 ,0.24938 ,0.13891 ,0.40772 ,5.91227 ,1.62609 ,-12.45434 ,-91.18684 ,-299.4677 ,-515.7815 ,-460.6929 ,-293.6769 ,-143.6047 ,-29.03373 ,45.76755 ,66.86984 ,68.88237 ,52.9514 ,29.67057 ,8.88825 ,10.02911 ,-0.42484 ,1.07298 ,1.55093 ,0.17888 ,-0.09656 ,0.82939 ,1.19949 
l3300e,2021-08-15,12:37:39,0,="",2375N,YR5,2000.0,0,64,6,347,-1.08737 ,-3.81724 ,0.9008 ,-4.77901 ,-2.65336 ,-40.37733 ,-295.5525 ,-158.3494 ,-97.90426 ,-53.15794 ,-32.05677 ,-18.16181 ,-6.3644 ,-4.55584 ,-3.82518 ,9.39502 ,-1.92947 ,5.04453 ,-1.67398 ,7.29344 ,25.90315 ,79.98152 ,137.5143 ,201.8814 ,215.0213 ,187.7662 ,136.3002 ,97.30471 ,59.34512 ,33.9619 ,21.6663 ,11.64414 ,2.19812 ,-0.44039 ,2.53879 ,2.36102 ,5.51801 ,-3.92909 ,2.40542 ,0.24026 ,1.26483 ,-2.26193 ,-2.81606 ,2.40854 ,-23.9173 ,-100.1236 ,-299.3844 ,-514.9905 ,-464.528 ,-290.1399 ,-140.5167 ,-16.10751 ,53.93506 ,74.73479 ,68.4777 ,46.02596 ,27.79093 ,18.0877 ,4.65304 ,3.63709 ,0.69174 ,0.41483 ,0.56893 ,0.53786 ,1.93138 ,-2.44679 
l3300e,2021-08-15,12:37:44,0,="",2375N,YR6,2000.0,0,64,6,348,-0.79749 ,-1.49193 ,-1.97017 ,-4.43477 ,-3.50308 ,-44.35079 ,-293.5634 ,-158.2502 ,-97.00104 ,-58.67225 ,-28.10389 ,-11.84451 ,-6.02142 ,1.61161 ,2.05969 ,4.3144 ,5.76852 ,1.68814 ,8.3287 ,5.52984 ,35.93448 ,98.36466 ,137.3135 ,199.7009 ,218.2521 ,187.5297 ,134.8574 ,91.87477 ,56.34511 ,31.08601 ,16.7427 ,8.53239 ,6.02845 ,-2.78631 ,2.36994 ,2.44792 ,-0.25504 ,0.92353 ,0.33491 ,0.67402 ,0.24182 ,-3.0488 ,-4.13904 ,-4.9599 ,-27.68612 ,-97.22891 ,-311.8207 ,-523.1175 ,-464.8345 ,-294.8964 ,-137.6485 ,-20.72713 ,56.08173 ,80.82818 ,71.13929 ,45.28253 ,27.27535 ,16.81605 ,4.79927 ,2.19841 ,0.41133 ,1.79012 ,-0.25222 ,0.99431 ,-0.83642 ,1.69504 
l3300e,2021-08-15,12:38:53,0,="",2350N,ZR1,2000.0,0,64,6,349,-1.21153 ,0.13972 ,1.50306 ,2.07785 ,0.65202 ,-46.04899 ,-2524.261 ,-2997.42 ,-2796.262 ,-2701.493 ,-2626.083 ,-2559.376 ,-2503.339 ,-2448.519 ,-2403.877 ,-2355.6 ,-2311.975 ,-2264.134 ,-2213.634 ,-2154.672 ,-2071.432 ,-1896.349 ,-1641.069 ,-1008.614 ,-178.3274 ,297.2493 ,332.8689 ,226.7983 ,137.4468 ,77.17476 ,45.48678 ,27.98839 ,20.30196 ,13.93167 ,5.04757 ,2.47246 ,5.48844 ,4.87303 ,1.61614 ,3.10325 ,0.62557 ,2.49417 ,2.18919 ,2.2714 ,-5.81937 ,-74.48066 ,-779.6414 ,-3088.218 ,-5251.271 ,-5364.913 ,-4471.096 ,-3553.233 ,-2735.485 ,-1998.909 ,-1349.356 ,-812.2926 ,-420.8703 ,-181.0896 ,-57.31263 ,-16.18719 ,0.28621 ,2.84667 ,1.39303 ,1.69918 ,-2.8321 ,6.07227 
l3300e,2021-08-15,12:38:58,0,="",2350N,ZR2,2000.0,0,64,6,350,2.10609 ,-3.3309 ,-4.66728 ,-9.21267 ,-9.74906 ,-56.03423 ,-2534.485 ,-3001.907 ,-2796.305 ,-2701.578 ,-2622.919 ,-2555.004 ,-2498.342 ,-2444.696 ,-2397.837 ,-2357.112 ,-2310.319 ,-2266.764 ,-2220.146 ,-2165.422 ,-2081.938 ,-1907.178 ,-1652.501 ,-1022.787 ,-188.591 ,284.1032 ,318.8354 ,213.7829 ,124.8376 ,68.91033 ,42.77514 ,30.77959 ,27.64077 ,16.0111 ,6.08336 ,12.73025 ,3.26045 ,1.99119 ,4.4556 ,3.3462 ,-0.10401 ,2.36319 ,-3.67671 ,-5.55683 ,-8.32975 ,-77.45554 ,-786.3351 ,-3084.969 ,-5246.755 ,-5366.997 ,-4469.581 ,-3550.342 ,-2731.176 ,-1998.307 ,-1348.071 ,-818.0744 ,-430.8105 ,-183.669 ,-54.51219 ,-11.26886 ,-0.36172 ,0.16205 ,3.56526 ,0.83873 ,3.10665 ,3.26327 
l3300e,2021-08-15,12:39:02,0,="",2350N,ZR3,2000.0,0,64,6,351,0.1044 ,-0.36068 ,-2.41229 ,-2.43979 ,-9.02314 ,-56.28581 ,-2531.126 ,-3005.512 ,-2805.211 ,-2708.035 ,-2634.926 ,-2566.567 ,-2506.76 ,-2455.191 ,-2403.802 ,-2355.896 ,-2304.72 ,-2258.027 ,-2205.467 ,-2149.984 ,-2063.852 ,-1890.876 ,-1639.795 ,-1007.476 ,-169.5599 ,295.7875 ,337.0802 ,227.27 ,132.0869 ,76.54799 ,45.54073 ,28.30269 ,23.08529 ,20.21582 ,13.25623 ,2.95909 ,4.34674 ,3.64099 ,4.2217 ,-1.01817 ,1.46909 ,2.57801 ,-4.12866 ,-3.39621 ,-6.20214 ,-80.31202 ,-788.6003 ,-3086.437 ,-5248.384 ,-5370.604 ,-4471.141 ,-3554.609 ,-2737.352 ,-2005.692 ,-1356.532 ,-810.5708 ,-417.0286 ,-183.7722 ,-51.0896 ,-14.98044 ,1.02968 ,1.77155 ,2.45769 ,0.17259 ,1.22622 ,4.59444 
l3300e,2021-08-15,12:39:07,0,="",2350N,ZR4,2000.0,0,64,6,352,3.24706 ,5.63629 ,3.58808 ,5.28274 ,4.49219 ,-42.07348 ,-2519.775 ,-2992.366 ,-2794.314 ,-2702.923 ,-2625.315 ,-2559.135 ,-2499.957 ,-2449.785 ,-2402.339 ,-2358.757 ,-2311.904 ,-2265.863 ,-2211.701 ,-2157.168 ,-2071.821 ,-1898.523 ,-1648.928 ,-1015.159 ,-173.2901 ,297.4135 ,335.9851 ,231.3555 ,138.2903 ,83.00057 ,49.48945 ,26.37841 ,18.46258 ,17.18168 ,10.88682 ,2.14054 ,8.14372 ,6.21447 ,0.67392 ,0.22432 ,-0.11887 ,-1.34052 ,8.22614 ,5.78887 ,2.13808 ,-70.18412 ,-771.4324 ,-3071.744 ,-5237.948 ,-5355.227 ,-4467.541 ,-3554.322 ,-2735.597 ,-2005.146 ,-1352.462 ,-812.9652 ,-416.3748 ,-177.6377 ,-59.93282 ,-15.76378 ,1.63195 ,2.41591 ,-1.27706 ,3.08633 ,0.05405 ,-5.57359 
l3300e,2021-08-15,12:39:11,0,="",2350N,ZR5,2000.0,0,64,6,353,4.66204 ,5.94796 ,5.69779 ,7.02178 ,7.49955 ,-39.76838 ,-2513.824 ,-2986.825 ,-2784.678 ,-2694.408 ,-2619.428 ,-2558.716 ,-2502.619 ,-2455.203 ,-2405.497 ,-2360.525 ,-2312.901 ,-2268.313 ,-2215.155 ,-2155.246 ,-2070.986 ,-1899.311 ,-1647.05 ,-1013.708 ,-175.0795 ,288.8274 ,331.6164 ,225.7753 ,134.3197 ,80.75197 ,46.02434 ,25.38814 ,13.52861 ,18.29577 ,14.00093 ,6.39353 ,9.82269 ,1.91626 ,-0.05611 ,0.02157 ,-0.10961 ,3.95941 ,8.47307 ,7.1282 ,1.43377 ,-68.13859 ,-773.687 ,-3071.283 ,-5235.322 ,-5350.47 ,-4460.189 ,-3548.138 ,-2735.58 ,-2004.095 ,-1354.609 ,-816.5332 ,-421.6138 ,-182.3374 ,-63.52371 ,-10.85733 ,5.05437 ,-0.7197 ,2.5521 ,0.04092 ,2.61449 ,2.70907 
l3300e,2021-08-15,12:39:16,0,="",2350N,ZR6,2000.0,0,64,6,354,7.57456 ,14.02295 ,5.53031 ,9.85735 ,3.11139 ,-48.00004 ,-2528.022 ,-3003.865 ,-2802.408 ,-2710.994 ,-2628.763 ,-2559.988 ,-2496.847 ,-2443.574 ,-2396.589 ,-2347.913 ,-2305.621 ,-2261.104 ,-2214.63 ,-2157.054 ,-2078.565 ,-1900.885 ,-1642.698 ,-1017.048 ,-191.8675 ,290.9403 ,321.5295 ,219.1121 ,127.3266 ,66.99572 ,36.22628 ,24.04151 ,28.10334 ,21.10676 ,8.80089 ,9.97542 ,3.92867 ,1.46815 ,0.23048 ,1.60791 ,-0.05598 ,10.05025 ,8.94658 ,2.72733 ,-3.57069 ,-75.39906 ,-782.6157 ,-3087.909 ,-5244.231 ,-5368.441 ,-4477.048 ,-3561.645 ,-2738.207 ,-1999.154 ,-1345.223 ,-809.5333 ,-424.3494 ,-187.2847 ,-52.94614 ,-13.35013 ,1.1134 ,-1.90456 ,3.92291 ,-0.72363 ,2.78737 ,7.22407 
l3300e,2021-08-15,12:39:41,0,="",2350N,XR1,2000.0,0,64,6,355,2.34458 ,2.48088 ,1.70646 ,1.47508 ,2.05743 ,-155.1866 ,-1643.996 ,-331.9051 ,-128.2729 ,-57.68936 ,-22.06038 ,-1.0676 ,5.46922 ,11.97988 ,14.56563 ,17.21876 ,19.06424 ,24.24973 ,30.59849 ,35.17717 ,131.9272 ,455.4226 ,749.0183 ,1164.783 ,1203.225 ,781.8002 ,358.7057 ,144.3905 ,58.74088 ,30.88337 ,14.85206 ,9.25916 ,4.57589 ,3.1454 ,2.16138 ,0.33836 ,0.52844 ,-0.46694 ,-1.17298 ,-0.73062 ,-1.58846 ,-2.04368 ,-1.48813 ,-0.40783 ,-44.68695 ,-334.1921 ,-1602.604 ,-3062.367 ,-2418.022 ,-786.8699 ,73.43059 ,307.9049 ,327.0826 ,276.5238 ,204.8822 ,131.8517 ,74.91765 ,31.65636 ,9.80003 ,1.25098 ,-1.6943 ,-2.42765 ,-1.89689 ,-2.30106 ,-1.86324 ,-2.21917 
l3300e,2021-08-15,12:39:46,0,="",2350N,XR2,2000.0,0,64,6,356,-1.61682 ,-0.1387 ,3.47388 ,-2.16265 ,2.50002 ,-155.0259 ,-1647.564 ,-330.2304 ,-131.7182 ,-57.78503 ,-23.34958 ,-4.83149 ,7.34013 ,2.05382 ,16.5164 ,15.84515 ,21.02021 ,22.18229 ,26.66493 ,36.82279 ,128.3283 ,440.4683 ,752.2767 ,1162.319 ,1202.791 ,780.6161 ,356.2407 ,138.4781 ,59.72339 ,28.84312 ,15.59147 ,8.15731 ,4.00883 ,1.43385 ,0.89483 ,0.05854 ,-0.5037 ,-0.52953 ,-0.75871 ,-0.57038 ,-0.65734 ,-0.04791 ,0.55097 ,1.05947 ,-32.56276 ,-327.4799 ,-1604.674 ,-3061.921 ,-2419.985 ,-783.9903 ,79.74188 ,310.7534 ,328.4442 ,278.182 ,205.8473 ,133.1277 ,75.62622 ,34.80682 ,12.53157 ,3.3839 ,0.83677 ,-0.17506 ,0.15215 ,-0.01078 ,-0.56804 ,-1.38085 
l3300e,2021-08-15,12:39:50,0,="",2350N,XR3,2000.0,0,64,6,357,-1.00632 ,-0.15001 ,0.04689 ,2.03557 ,1.29226 ,-156.7663 ,-1646.41 ,-335.2771 ,-127.3597 ,-61.98168 ,-22.43319 ,-3.97922 ,3.99118 ,8.9386 ,13.91564 ,14.77085 ,20.81527 ,22.30622 ,27.01278 ,38.20569 ,128.8793 ,434.1544 ,755.6089 ,1163.358 ,1203.364 ,781.247 ,354.8838 ,139.7869 ,59.71217 ,26.39137 ,16.73771 ,8.90218 ,4.63823 ,1.91022 ,0.70905 ,0.80801 ,0.0402 ,0.07054 ,-0.13582 ,0.02751 ,-0.1728 ,-0.37638 ,0.40471 ,-4.75906 ,-45.75844 ,-326.7712 ,-1594.34 ,-3067.249 ,-2418.783 ,-786.3649 ,79.66929 ,309.2845 ,328.1068 ,277.3707 ,207.4658 ,136.7677 ,75.42668 ,34.6391 ,13.20736 ,4.14528 ,0.89585 ,0.3594 ,-0.14061 ,0.11747 ,-0.15891 ,-1.38913 
l3300e,2021-08-15,12:39:55,0,="",2350N,XR4,2000.0,0,64,6,358,-2.27012 ,3.17318 ,-1.20208 ,0.58338 ,-0.25057 ,-156.4804 ,-1645.348 ,-332.8234 ,-129.9489 ,-57.89616 ,-24.76245 ,-4.11784 ,5.81194 ,9.76799 ,14.24174 ,16.6011 ,20.93751 ,20.71371 ,26.97634 ,35.11077 ,138.7731 ,448.5846 ,754.6393 ,1157.688 ,1194.953 ,784.174 ,353.5894 ,141.645 ,58.39437 ,26.521 ,15.83323 ,8.07453 ,5.0535 ,2.58273 ,1.32513 ,0.47397 ,-0.19255 ,0.49366 ,-0.18714 ,-0.20598 ,0.05642 ,-0.28324 ,-0.15999 ,-4.73103 ,-33.06195 ,-320.9858 ,-1597.585 ,-3071.447 ,-2421.136 ,-783.9251 ,78.8719 ,308.9277 ,329.6985 ,279.2509 ,207.9744 ,135.1549 ,75.24338 ,34.76423 ,12.42199 ,4.13304 ,0.31298 ,0.25539 ,0.02166 ,-0.00051 ,-0.40548 ,-0.04878 
l3300e,2021-08-15,12:39:59,0,="",2350N,XR5,2000.0,0,64,6,359,-2.21629 ,-0.59442 ,-1.55615 ,-0.78501 ,0.9462 ,-156.2448 ,-1644.937 ,-335.9742 ,-127.5213 ,-61.26831 ,-27.69683 ,1.59624 ,2.78505 ,12.25786 ,9.64373 ,15.85234 ,19.1523 ,22.56627 ,25.29908 ,36.12803 ,133.2258 ,445.697 ,745.2273 ,1165.384 ,1202.412 ,776.265 ,358.1449 ,138.2687 ,58.00029 ,30.2166 ,16.40597 ,8.40931 ,4.21548 ,1.62816 ,1.02724 ,0.47079 ,0.2504 ,-0.40027 ,-0.16747 ,-0.25965 ,-0.20104 ,-0.66482 ,0.12056 ,0.21853 ,-29.16879 ,-338.0912 ,-1598.084 ,-3058.425 ,-2432.932 ,-773.4643 ,73.19018 ,308.6833 ,330.202 ,278.8536 ,200.9966 ,137.2248 ,75.82554 ,35.36835 ,12.97697 ,3.48423 ,0.48389 ,0.45475 ,0.14177 ,0.03117 ,0.20547 ,-0.88961 
l3300e,2021-08-15,12:40:04,0,="",2350N,XR6,2000.0,0,64,6,360,-0.86771 ,-0.8146 ,1.65445 ,-1.75131 ,-0.07458 ,-155.0651 ,-1646.814 ,-333.4467 ,-129.8366 ,-59.53119 ,-22.39919 ,-9.63302 ,7.41163 ,8.63678 ,12.30426 ,17.87124 ,20.83092 ,23.25305 ,27.77777 ,36.69669 ,131.333 ,442.0953 ,752.5111 ,1159.713 ,1199.684 ,778.433 ,357.2567 ,139.1124 ,60.51583 ,28.85019 ,13.29853 ,8.93001 ,4.49218 ,2.7366 ,1.47437 ,0.46057 ,0.08459 ,-0.28928 ,-0.02823 ,0.07504 ,-0.0583 ,0.62748 ,-0.26133 ,-1.59321 ,-41.23617 ,-330.6392 ,-1598.472 ,-3068.648 ,-2418.888 ,-787.0139 ,77.38859 ,310.056 ,328.7641 ,276.5741 ,207.4453 ,135.4233 ,74.38631 ,34.77441 ,13.03984 ,3.02646 ,0.97948 ,-0.10563 ,0.23706 ,-0.14563 ,-0.40495 ,1.12467 
l3300e,2021-08-15,12:40:21,0,="",2350N,YR1,2000.0,0,64,6,361,2.16039 ,-0.09951 ,-2.99499 ,-2.42996 ,-2.46293 ,-54.08281 ,-377.1531 ,-182.1086 ,-109.2029 ,-63.64507 ,-35.22665 ,-13.50956 ,-4.00899 ,3.41104 ,7.94786 ,9.63798 ,6.58999 ,17.19401 ,13.5768 ,14.52803 ,43.4259 ,109.2954 ,179.6162 ,270.5417 ,286.5688 ,228.9681 ,159.6653 ,106.2143 ,62.40275 ,31.50039 ,17.49229 ,9.27076 ,6.85042 ,4.11944 ,-1.31415 ,0.85124 ,-0.61409 ,1.36253 ,1.29714 ,0.47335 ,0.2965 ,-1.24987 ,-4.80926 ,-3.4079 ,-20.57548 ,-123.0314 ,-385.4082 ,-676.7687 ,-582.5478 ,-343.5648 ,-141.2693 ,-7.96766 ,92.976 ,60.75145 ,96.55659 ,59.88355 ,33.70116 ,16.9772 ,7.14466 ,0.83625 ,0.04916 ,1.40984 ,0.93672 ,1.02975 ,-0.0398 ,1.53324 
l3300e,2021-08-15,12:40:26,0,="",2350N,YR2,2000.0,0,64,6,362,-0.16964 ,1.53384 ,0.81707 ,-2.9376 ,0.38831 ,-49.7469 ,-375.5552 ,-175.7036 ,-108.3249 ,-61.13811 ,-30.69898 ,-18.07355 ,-5.54619 ,-0.80797 ,2.93034 ,5.81234 ,8.55506 ,7.76949 ,14.37161 ,16.87105 ,44.12052 ,127.6908 ,185.1579 ,266.0384 ,283.8433 ,230.2427 ,164.3877 ,104.145 ,63.25135 ,32.65904 ,13.54308 ,4.85726 ,4.4192 ,4.19528 ,1.48779 ,1.59127 ,1.73096 ,-0.11892 ,0.21765 ,0.1003 ,-0.35797 ,0.85499 ,0.29692 ,-0.05793 ,-11.18844 ,-103.1482 ,-383.726 ,-671.54 ,-580.1614 ,-334.3884 ,-137.9535 ,-6.06871 ,69.91574 ,91.77568 ,81.65934 ,58.35 ,35.30476 ,16.05086 ,7.09999 ,3.41242 ,1.46897 ,0.08818 ,0.17402 ,-0.47178 ,0.14931 ,3.56544 
l3300e,2021-08-15,12:40:30,0,="",2350N,YR3,2000.0,0,64,6,363,5.54454 ,4.54178 ,2.31525 ,1.40253 ,-0.30159 ,-50.55664 ,-372.189 ,-180.0023 ,-110.5243 ,-60.62272 ,-32.85971 ,-23.55119 ,-5.18365 ,-2.18726 ,3.04091 ,0.91267 ,6.22864 ,18.75812 ,17.39624 ,11.14155 ,49.48028 ,123.9537 ,193.6815 ,276.523 ,292.243 ,237.4956 ,164.9729 ,116.2909 ,65.90106 ,33.39769 ,12.52198 ,7.06318 ,0.26175 ,5.16249 ,4.61265 ,-1.22849 ,-1.2522 ,4.14434 ,1.50711 ,-1.99769 ,0.29117 ,4.45807 ,-1.36269 ,-23.38802 ,-2.34391 ,-92.99105 ,-373.954 ,-689.1426 ,-589.6393 ,-330.9788 ,-145.8332 ,-8.58969 ,68.38348 ,86.32839 ,78.18825 ,58.97262 ,40.306 ,15.09545 ,10.63768 ,0.67928 ,2.35251 ,-0.99881 ,3.07191 ,-1.41314 ,-0.47435 ,2.553 
l3300e,2021-08-15,12:40:35,0,="",2350N,YR4,2000.0,0,64,6,364,-4.16737 ,13.83685 ,-4.81275 ,-16.27197 ,24.57225 ,-55.55355 ,-402.1461 ,-151.6827 ,-107.6425 ,-58.66354 ,-35.1849 ,-13.88208 ,-6.09218 ,-17.45131 ,10.39398 ,22.63086 ,7.75668 ,11.18504 ,13.135 ,15.64175 ,46.35961 ,119.2368 ,183.8636 ,259.9428 ,296.877 ,222.8687 ,167.6458 ,107.9487 ,67.9537 ,35.83408 ,23.91019 ,0.21654 ,0.8466 ,0.14517 ,5.26269 ,-0.53832 ,2.05887 ,0.80186 ,3.57817 ,-3.26372 ,-0.12545 ,-2.66345 ,3.79827 ,0.60224 ,-22.08282 ,-109.4694 ,-383.616 ,-669.5673 ,-578.9026 ,-334.3922 ,-134.8603 ,-1.90432 ,64.86736 ,91.2949 ,79.12898 ,58.61328 ,37.84748 ,17.37428 ,7.67705 ,4.29786 ,1.08196 ,-0.17922 ,-0.42126 ,0.08387 ,0.33822 ,-2.18186 
l3300e,2021-08-15,12:40:39,0,="",2350N,YR5,2000.0,0,64,6,365,-0.78776 ,1.68772 ,4.53712 ,0.52641 ,4.14413 ,-43.90064 ,-370.5756 ,-173.8762 ,-104.9593 ,-56.46276 ,-34.46045 ,-19.2899 ,-4.94262 ,-1.36062 ,4.63347 ,5.18882 ,6.78033 ,10.29551 ,12.37332 ,15.01052 ,50.94116 ,124.1378 ,183.5057 ,260.3131 ,281.569 ,223.9868 ,166.1039 ,110.7208 ,62.27688 ,34.14007 ,17.32032 ,6.09863 ,2.30082 ,1.06293 ,3.26019 ,0.80057 ,2.25002 ,-0.05431 ,-0.14287 ,0.31051 ,-0.14012 ,-0.34773 ,2.26655 ,-2.75001 ,-20.70423 ,-113.1798 ,-379.4537 ,-668.066 ,-581.0982 ,-333.1443 ,-139.2131 ,-1.87299 ,69.64809 ,90.63189 ,80.97718 ,56.91016 ,34.61363 ,16.05503 ,4.62056 ,3.41249 ,2.15949 ,-0.06302 ,0.28208 ,-0.40939 ,0.40552 ,1.0965 
l3300e,2021-08-15,12:40:44,0,="",2350N,YR6,2000.0,0,64,6,366,-2.0358 ,-1.40797 ,0.68909 ,-0.06787 ,-0.47565 ,-44.29454 ,-372.2047 ,-175.3062 ,-100.4458 ,-60.48263 ,-31.64564 ,-14.29552 ,-3.08668 ,0.56266 ,2.92861 ,6.62857 ,6.48198 ,11.98067 ,9.35597 ,13.25798 ,45.27569 ,122.6075 ,182.7413 ,271.7002 ,281.5808 ,223.8889 ,165.1055 ,107.8008 ,67.60886 ,36.05148 ,20.30086 ,8.58896 ,4.74349 ,-2.09768 ,1.34496 ,-0.68254 ,0.63155 ,0.48394 ,0.79263 ,-0.09805 ,0.54262 ,-3.76042 ,-1.13439 ,1.88509 ,-30.28428 ,-119.4847 ,-386.7161 ,-665.6714 ,-583.9432 ,-330.0436 ,-137.7304 ,-0.88641 ,74.97733 ,96.69146 ,80.80454 ,56.5895 ,34.92221 ,20.53325 ,5.13343 ,3.07311 ,1.29682 ,1.68241 ,-1.15647 ,-0.15956 ,-0.53963 ,-2.18555 
l3300e,2021-08-15,12:41:55,0,="",2325N,ZR1,2000.0,0,64,6,367,-8.27431 ,-8.33098 ,-6.95887 ,-10.88444 ,-3.92541 ,-57.31496 ,-2903.778 ,-3294.146 ,-3082.539 ,-2978.149 ,-2897.928 ,-2824.174 ,-2763.449 ,-2710.617 ,-2658.505 ,-2610.836 ,-2560.595 ,-2512.259 ,-2459.819 ,-2393.758 ,-2294.532 ,-2075.811 ,-1772.686 ,-1048.974 ,-133.0733 ,334.7636 ,353.7125 ,231.6419 ,136.7697 ,83.60461 ,56.06123 ,36.59752 ,24.0968 ,12.46589 ,13.04777 ,9.45626 ,2.63794 ,1.72467 ,4.54129 ,0.53984 ,1.25133 ,-2.97739 ,-2.59648 ,4.60036 ,-7.97049 ,-115.8494 ,-1007.991 ,-3643.201 ,-5926.534 ,-5923.086 ,-4903.948 ,-3896.706 ,-3001.319 ,-2197.966 ,-1486.377 ,-901.1844 ,-470.0387 ,-197.0302 ,-63.90399 ,-10.30328 ,-0.37406 ,0.85155 ,2.07503 ,-0.38565 ,3.44945 ,-0.7203 
l3300e,2021-08-15,12:42:00,0,="",2325N,ZR2,2000.0,0,64,6,368,-4.88677 ,-2.26304 ,-5.504 ,-7.46681 ,-3.17046 ,-71.06306 ,-2900.163 ,-3307.186 ,-3086.98 ,-2983.225 ,-2894.951 ,-2818.556 ,-2753.977 ,-2695.694 ,-2643.812 ,-2596.823 ,-2548.83 ,-2504.856 ,-2449.418 ,-2394.342 ,-2292.37 ,-2078.636 ,-1768.464 ,-1042.867 ,-132.3033 ,335.0019 ,354.5623 ,226.7084 ,136.8315 ,83.68718 ,55.3347 ,37.719 ,29.51065 ,17.39032 ,2.97929 ,9.48718 ,-0.9694 ,4.8797 ,2.63259 ,0.79535 ,0.29634 ,-5.27759 ,-3.48506 ,-1.209 ,-12.33188 ,-116.1997 ,-1006.17 ,-3647.123 ,-5930.219 ,-5930.693 ,-4911.239 ,-3902.334 ,-3002.069 ,-2188.247 ,-1477.169 ,-899.2481 ,-470.723 ,-197.6473 ,-59.13806 ,-13.65379 ,-2.73564 ,4.41271 ,0.8324 ,1.20603 ,-0.59104 ,-4.38484 
l3300e,2021-08-15,12:42:05,0,="",2325N,ZR3,2000.0,0,64,6,369,-2.53422 ,-1.70888 ,-2.42826 ,-0.74899 ,-4.43473 ,-62.68946 ,-2894.61 ,-3297.569 ,-3080.445 ,-2982.89 ,-2899.49 ,-2831.408 ,-2769.084 ,-2714.583 ,-2662.542 ,-2610.721 ,-2558.135 ,-2505.77 ,-2448.616 ,-2383.038 ,-2280.358 ,-2064.201 ,-1760.49 ,-1039.405 ,-128.0472 ,352.3608 ,361.9951 ,238.7904 ,142.8101 ,85.28584 ,49.59613 ,28.76325 ,19.7579 ,15.53967 ,12.29863 ,5.72493 ,6.19382 ,1.80691 ,5.5108 ,-1.77714 ,1.8899 ,-1.38824 ,0.84734 ,-0.535 ,-10.51254 ,-113.5786 ,-996.3636 ,-3643.006 ,-5932.404 ,-5925.397 ,-4906.216 ,-3903.754 ,-3010.998 ,-2211.505 ,-1493.473 ,-896.8067 ,-462.748 ,-198.8999 ,-62.53798 ,-12.36893 ,-2.13438 ,2.80289 ,2.59561 ,0.58355 ,1.60992 ,-1.11805 
l3300e,2021-08-15,12:42:09,0,="",2325N,ZR4,2000.0,0,64,6,370,-4.66609 ,-4.85811 ,-2.52279 ,-1.97203 ,3.77004 ,-60.15147 ,-2889.784 ,-3295.291 ,-3075.581 ,-2975.579 ,-2893.451 ,-2822.892 ,-2760.246 ,-2704.298 ,-2656.014 ,-2603.665 ,-2558.853 ,-2509.065 ,-2453.433 ,-2390.823 ,-2289.833 ,-2071.192 ,-1770.568 ,-1044.086 ,-124.5271 ,339.8344 ,355.9728 ,231.0636 ,139.0545 ,79.26792 ,47.00939 ,29.3181 ,17.63449 ,10.12906 ,9.68997 ,6.47897 ,8.0448 ,1.21116 ,1.50373 ,3.09559 ,-0.26075 ,-0.1669 ,1.33266 ,4.48078 ,-6.48992 ,-110.3072 ,-996.8407 ,-3636.865 ,-5921.709 ,-5917.554 ,-4898.277 ,-3895.866 ,-3001.719 ,-2199.545 ,-1488.127 ,-902.8952 ,-469.1138 ,-199.2906 ,-70.23206 ,-13.32163 ,2.7913 ,2.61072 ,1.60397 ,-0.04106 ,0.62033 ,-1.68933 
