400n,11/10/2021,12:02:28 PM,0,="",1300E,YR11,1980.0,0,16,3,27,-5.60141 ,-2.79462 ,-9.13471 ,0.10234 ,-6.63191 ,7.59757 ,0.20772 ,4.27705 ,36.93401 ,17.6807 ,21.93546 ,34.64198 ,39.21896 ,18.31502 ,39.31421 ,40.91417 ,47.55622 ,39.39426 ,36.21357 ,61.54656 ,60.63055 ,47.84703 ,-3.60221 ,75.79664 ,44.92118 ,35.74442 ,54.13225 ,49.0517 ,36.10819 ,33.90368 ,37.05802 ,28.79377 ,26.7952 ,24.73848 ,16.86096 ,5.4448 ,6.55776 ,-1.20236 ,0.9422 ,-4.46875 ,-5.37044 ,-4.52506 ,-4.12255 ,-4.39227 ,-4.8908 ,-5.00267 ,-7.29571 ,-6.74274 ,-5.93572 ,-6.76253 ,-4.8599 ,-5.49656 ,-5.25265 ,-5.47563 ,-5.8946 ,-8.19906 ,-9.24313 ,-53.48086 ,27.20654 ,8.24809 ,18.48474 ,4.1585 ,-10.64667 ,-9.07448 ,1.04452 ,14.80274 ,23.4796 ,28.20389 ,37.52281 ,35.73979 ,18.21252 ,18.17694 ,10.11605 ,2.22451 ,-2.40497 ,-7.78585 ,-6.45738 ,-7.9229 ,-9.07451 ,-6.78674 ,-4.77788 ,-4.78058 ,-7.8302 ,-6.7813 ,-6.02935 ,-4.86934 ,-4.32323 ,-2.1332 ,-2.10119 ,-1.89516 ,-0.30838 ,0.88553 
400n,11/10/2021,12:02:28 PM,0,="",1300E,ZR11,1980.0,0,16,3,27,-2851.796 ,-2865.604 ,-2856.583 ,-2863.19 ,-2865.689 ,-2872.903 ,-2853.993 ,-2737.143 ,-2612.263 ,-2456.297 ,-2303.515 ,-2132.591 ,-1956.475 ,-1786.383 ,-1614.869 ,-1435.969 ,-1260.727 ,-1092.885 ,-917.7753 ,-741.7556 ,-615.1008 ,-573.6982 ,-545.2909 ,-510.2501 ,-463.304 ,-442.2415 ,-393.2752 ,-325.9166 ,-281.184 ,-234.7317 ,-191.5382 ,-154.3803 ,-113.175 ,-88.62799 ,-66.76822 ,-47.46746 ,-38.81246 ,-22.85407 ,-17.95375 ,-10.1207 ,-7.30804 ,-2.92719 ,0.26094 ,1.19725 ,1.05411 ,-0.31474 ,-0.47774 ,-0.17873 ,-0.90707 ,-0.29299 ,0.4994 ,1.4693 ,3.05816 ,3.32535 ,4.3819 ,3.14524 ,19.44482 ,9.14991 ,17.68172 ,16.74274 ,36.76682 ,78.72569 ,183.0894 ,325.3075 ,538.5915 ,825.2669 ,1173.979 ,1551.854 ,1921.233 ,2258.895 ,2510.707 ,2680.668 ,2776.196 ,2822.659 ,2845.241 ,2856.395 ,2863.375 ,2868.154 ,2869.811 ,2871.633 ,2870.751 ,2870.54 ,2869.665 ,2869.401 ,2870.862 ,2868.214 ,2867.666 ,2867.329 ,2866.643 ,2864.971 ,2862.568 ,2863.176 
400n,11/10/2021,12:08:16 PM,0,="",1250E,XR1,1980.0,0,16,1,28,64.08381 ,17.2075 ,6.78593 ,31.92234 ,33.9266 ,14.84656 ,66.45589 ,160.7141 ,203.8687 ,251.4948 ,278.9283 ,329.3572 ,352.4336 ,354.6598 ,357.2821 ,388.1223 ,407.025 ,419.6444 ,381.9261 ,433.0734 ,377.874 ,337.2192 ,385.1118 ,402.0724 ,356.4715 ,308.5029 ,307.4447 ,277.1577 ,213.8601 ,174.4385 ,160.0865 ,101.5258 ,85.50321 ,55.62177 ,54.37613 ,47.19142 ,25.19866 ,14.69546 ,9.19378 ,12.07059 ,12.23392 ,7.00835 ,5.86243 ,3.88837 ,1.20591 ,-0.75651 ,-3.17302 ,-1.75264 ,2.65059 ,-3.09511 ,-2.80075 ,-4.68104 ,-6.51898 ,-5.13993 ,0.47527 ,1.99942 ,11.60002 ,11.0954 ,1.24127 ,47.21542 ,59.44654 ,123.083 ,180.52 ,240.1842 ,325.6948 ,361.3656 ,365.9413 ,343.4277 ,280.6229 ,206.6086 ,129.0702 ,65.07952 ,35.89941 ,17.54112 ,6.98239 ,2.82938 ,-8.68363 ,-13.21447 ,-14.76838 ,-17.35829 ,-19.13145 ,-17.80024 ,-15.49212 ,-19.17898 ,-20.21444 ,-20.2376 ,-20.65122 ,-22.56712 ,-24.00854 ,-24.82938 ,-22.06089 ,-21.69788 
400n,11/10/2021,12:08:16 PM,0,="",1250E,YR1,1980.0,0,16,1,28,-13.60935 ,-3.24047 ,-12.53223 ,-18.1458 ,-6.43939 ,1.59389 ,-17.53479 ,-11.22916 ,-17.01397 ,-24.89221 ,-32.69344 ,-11.57164 ,-17.04031 ,-27.49228 ,-26.57425 ,-33.0795 ,-13.20201 ,1.67292 ,-9.56231 ,-2.23935 ,-19.18137 ,-55.1933 ,-36.62496 ,19.49211 ,16.80776 ,12.83419 ,6.08546 ,21.25071 ,17.13032 ,25.11095 ,15.71644 ,31.08884 ,22.28392 ,17.69971 ,16.35619 ,5.81937 ,2.56051 ,-0.41306 ,-0.93232 ,-2.86972 ,-3.55606 ,-5.4209 ,-3.66302 ,-3.99834 ,-4.58357 ,-2.57287 ,-1.32059 ,-0.80782 ,-1.88135 ,-0.41584 ,-1.57512 ,-1.75334 ,-1.81083 ,-0.54147 ,-0.46267 ,-0.7069 ,23.22435 ,45.40503 ,7.79211 ,-14.70268 ,-0.19506 ,0.46611 ,-18.25928 ,-13.82338 ,-17.12103 ,-19.23837 ,-0.01158 ,1.635 ,15.28682 ,18.67928 ,30.99355 ,31.28365 ,23.02733 ,19.42667 ,15.11612 ,14.1492 ,8.45296 ,7.99666 ,9.37125 ,8.51677 ,8.00943 ,10.9879 ,10.35747 ,11.67344 ,11.50825 ,13.12494 ,12.09158 ,12.29676 ,11.88076 ,13.08092 ,12.943 ,12.61077 
400n,11/10/2021,12:08:16 PM,0,="",1250E,ZR1,1980.0,0,16,1,28,-3465.939 ,-3465.408 ,-3475.59 ,-3474.09 ,-3474.001 ,-3471.739 ,-3436.926 ,-3315.858 ,-3138.615 ,-2962.771 ,-2767.117 ,-2557.771 ,-2350.515 ,-2151.338 ,-1938.079 ,-1727.591 ,-1508.25 ,-1298.558 ,-1084.438 ,-890.5748 ,-743.163 ,-667.0009 ,-629.4336 ,-611.3213 ,-548.2877 ,-512.6846 ,-438.8829 ,-392.2369 ,-346.3564 ,-275.0241 ,-227.195 ,-176.6008 ,-137.4277 ,-102.5289 ,-75.29847 ,-54.16977 ,-41.43174 ,-27.42601 ,-19.88373 ,-9.70451 ,-4.07257 ,2.49896 ,6.68851 ,7.44132 ,7.64452 ,7.69629 ,6.96472 ,5.98461 ,6.28401 ,5.63581 ,3.26015 ,2.99501 ,3.10577 ,2.19232 ,1.18145 ,0.51583 ,6.24382 ,-7.11322 ,9.68695 ,4.14431 ,34.98345 ,99.9174 ,223.5916 ,415.951 ,681.7281 ,1025.058 ,1440.043 ,1887.429 ,2340.422 ,2730.377 ,3041.719 ,3245.288 ,3360.224 ,3416.877 ,3442.998 ,3459.386 ,3464.835 ,3477.582 ,3481.21 ,3481.291 ,3480.748 ,3479.363 ,3478.095 ,3478.656 ,3477.692 ,3477.946 ,3475.741 ,3475.024 ,3473.621 ,3472.819 ,3472.342 ,3472.264 
400n,11/10/2021,12:08:44 PM,0,="",1250E,XR2,1980.0,0,16,1,29,9.7295 ,50.37414 ,39.07609 ,-6.95211 ,15.88416 ,21.37714 ,65.56725 ,140.329 ,185.6307 ,255.1578 ,303.6797 ,314.3627 ,330.5062 ,327.2151 ,383.7034 ,360.1254 ,399.1214 ,411.4155 ,387.0685 ,403.6548 ,414.0602 ,440.1683 ,380.2126 ,343.4813 ,367.9722 ,333.6808 ,317.6948 ,267.7556 ,212.0446 ,195.034 ,135.9265 ,127.4303 ,88.91056 ,65.58561 ,59.82882 ,39.44811 ,32.36545 ,23.4933 ,16.72649 ,19.05373 ,14.86503 ,13.04131 ,13.30341 ,11.66153 ,7.25024 ,7.2314 ,9.5792 ,7.61782 ,6.69778 ,8.20099 ,7.37532 ,7.78179 ,6.84161 ,7.1884 ,7.7108 ,6.73643 ,23.56279 ,45.76981 ,77.93128 ,32.33711 ,31.05446 ,93.92487 ,180.0524 ,291.2422 ,326.2386 ,352.1296 ,383.5883 ,326.9449 ,275.0502 ,206.78 ,125.1805 ,67.63357 ,32.83711 ,15.13368 ,-1.23445 ,-0.93011 ,3.89405 ,-10.86031 ,-11.67448 ,-13.71062 ,-19.41857 ,-17.98414 ,-18.95129 ,-19.33195 ,-17.51002 ,-20.45801 ,-23.83461 ,-21.9223 ,-22.05137 ,-22.96452 ,-25.46656 ,-26.09288 
400n,11/10/2021,12:08:44 PM,0,="",1250E,YR2,1980.0,0,16,1,29,-21.75611 ,-14.29432 ,-24.40685 ,-6.94501 ,-26.8144 ,-22.80384 ,-13.13412 ,-36.47703 ,-40.32951 ,-30.8361 ,-15.49709 ,-20.40946 ,-33.36829 ,-29.56545 ,-17.23993 ,-39.59792 ,-25.43837 ,-26.68369 ,-7.26217 ,-7.6766 ,-10.98394 ,12.75718 ,-13.48168 ,-10.80831 ,-11.45765 ,1.21796 ,-13.77335 ,10.6991 ,4.85192 ,17.02625 ,6.2582 ,13.27431 ,14.97763 ,12.97803 ,6.52271 ,3.73003 ,0.52602 ,-4.72546 ,-5.86768 ,-9.38341 ,-12.54524 ,-13.76536 ,-12.82086 ,-11.62882 ,-11.18636 ,-11.18424 ,-10.0945 ,-9.96984 ,-8.7395 ,-11.58183 ,-9.35174 ,-7.20008 ,-7.58936 ,-5.98687 ,-3.72084 ,-2.51906 ,-3.9984 ,-87.28384 ,25.36744 ,-8.2008 ,-23.12809 ,-5.25284 ,-26.6999 ,-24.73076 ,-17.88522 ,-25.70308 ,-4.95783 ,-2.80968 ,9.74364 ,17.6691 ,19.5767 ,25.35014 ,19.14753 ,14.6387 ,11.03556 ,7.51463 ,9.38692 ,7.79722 ,8.14422 ,7.54605 ,10.37162 ,14.00204 ,13.63096 ,16.23629 ,16.49615 ,16.91334 ,17.38812 ,16.34356 ,16.01992 ,17.95594 ,18.81176 ,18.63495 
400n,11/10/2021,12:08:44 PM,0,="",1250E,ZR2,1980.0,0,16,1,29,-3473.374 ,-3471.442 ,-3484.365 ,-3480.811 ,-3483.606 ,-3476.434 ,-3448.418 ,-3318.207 ,-3141.242 ,-2949.077 ,-2765.69 ,-2563.46 ,-2362.522 ,-2152.767 ,-1938.34 ,-1731.972 ,-1516.287 ,-1314.56 ,-1091.582 ,-891.0409 ,-737.3225 ,-676.313 ,-640.2402 ,-613.3715 ,-573.1485 ,-507.8169 ,-451.4881 ,-399.6045 ,-338.1236 ,-287.079 ,-227.87 ,-187.7678 ,-145.4351 ,-107.1249 ,-78.57073 ,-63.68539 ,-47.5619 ,-31.56364 ,-24.45132 ,-13.59584 ,-8.16336 ,-1.36039 ,2.04847 ,0.63267 ,0.58441 ,-0.80222 ,-1.33866 ,-2.04218 ,-1.50336 ,-2.01509 ,-2.5321 ,-3.50245 ,-3.72294 ,-2.25646 ,-1.64902 ,-0.25846 ,-3.27492 ,-8.35955 ,-20.24531 ,23.42025 ,50.12437 ,110.0765 ,217.8926 ,409.5279 ,672.1467 ,1026.194 ,1437.988 ,1894.525 ,2336.254 ,2732.053 ,3039.268 ,3243.891 ,3360.585 ,3417.879 ,3442.863 ,3458.859 ,3469.655 ,3479.524 ,3484.012 ,3485.99 ,3486.687 ,3486.042 ,3485.881 ,3486.114 ,3487.483 ,3484.892 ,3483.112 ,3482.08 ,3481.276 ,3481.117 ,3480.671 ,3477.981 
400n,11/10/2021,12:09:14 PM,0,="",1250E,XR3,1980.0,0,16,3,30,29.70528 ,6.53362 ,21.58284 ,41.32354 ,40.98206 ,34.71493 ,69.05495 ,160.8226 ,213.3246 ,281.7027 ,310.3977 ,301.7038 ,331.636 ,317.1036 ,372.5684 ,404.813 ,378.2499 ,412.9182 ,373.2078 ,392.5219 ,424.2213 ,510.1352 ,417.1162 ,342.6132 ,329.3536 ,347.2608 ,304.4903 ,265.2122 ,236.0247 ,186.3363 ,160.5029 ,114.418 ,87.07105 ,71.51991 ,51.72726 ,30.62991 ,35.06509 ,37.98756 ,12.16608 ,12.44213 ,17.71986 ,9.59152 ,10.05273 ,4.68666 ,3.41644 ,4.35241 ,-3.24326 ,1.37309 ,-4.09472 ,-0.12234 ,-2.54581 ,-1.67504 ,-1.5185 ,-1.80125 ,-5.33311 ,-7.86445 ,2.49064 ,33.22541 ,60.58394 ,43.5845 ,69.4628 ,121.6887 ,202.6283 ,221.4634 ,308.421 ,357.5133 ,358.5328 ,327.7356 ,257.1792 ,200.1925 ,121.9657 ,60.98355 ,27.92676 ,8.52585 ,-0.48862 ,-17.85442 ,-11.34092 ,-22.5136 ,-19.35502 ,-24.96953 ,-25.95658 ,-26.96641 ,-28.40414 ,-29.87237 ,-28.6891 ,-27.12742 ,-28.94484 ,-30.82901 ,-31.13312 ,-30.79067 ,-32.49147 ,-29.74607 
400n,11/10/2021,12:09:14 PM,0,="",1250E,YR3,1980.0,0,16,3,30,-34.28024 ,-31.07726 ,-12.15023 ,0.22292 ,-21.80272 ,17.35544 ,-16.83867 ,-31.90714 ,-12.96592 ,-28.50049 ,-28.02729 ,-25.08473 ,-43.16163 ,-20.84315 ,-22.24958 ,-23.87386 ,-8.63922 ,-14.88608 ,-11.83915 ,4.89312 ,-10.26046 ,-19.9008 ,-4.42803 ,3.30667 ,-13.86672 ,9.44173 ,-25.48396 ,4.74327 ,12.34596 ,15.88378 ,20.80551 ,21.63387 ,17.81865 ,16.46537 ,13.31854 ,6.99803 ,5.77622 ,-0.99354 ,-5.68739 ,-5.02913 ,-5.10128 ,-7.95907 ,-7.72417 ,-5.92033 ,-5.25671 ,-6.01181 ,-3.51231 ,-4.54158 ,-3.40159 ,-3.50577 ,-0.69883 ,-0.36071 ,-1.13257 ,1.4333 ,-0.37186 ,-2.41469 ,-1.85025 ,-21.33965 ,-26.43645 ,14.42234 ,14.95093 ,-13.66508 ,-13.1017 ,-30.78791 ,-18.48727 ,-22.52582 ,-26.86685 ,-1.9958 ,-1.92468 ,13.16104 ,16.48324 ,19.52204 ,19.93296 ,9.83225 ,8.15061 ,1.98344 ,1.52251 ,-2.30196 ,-3.28505 ,-2.27579 ,-2.30772 ,-3.2507 ,-2.03893 ,-0.77417 ,-1.88833 ,-0.08027 ,-0.81761 ,0.29791 ,0.5125 ,1.44718 ,1.64934 ,2.27708 
400n,11/10/2021,12:09:14 PM,0,="",1250E,ZR3,1980.0,0,16,3,30,-3469.341 ,-3478.702 ,-3488.508 ,-3480.553 ,-3479.112 ,-3483.204 ,-3454.341 ,-3327.095 ,-3149.847 ,-2973.012 ,-2762.644 ,-2571.867 ,-2358.371 ,-2153.701 ,-1936.69 ,-1727.118 ,-1519.574 ,-1294.868 ,-1089.924 ,-885.3879 ,-734.386 ,-679.292 ,-655.7839 ,-610.5275 ,-571.3246 ,-508.7369 ,-452.1771 ,-413.8186 ,-343.1486 ,-277.9652 ,-236.3261 ,-186.57 ,-144.1833 ,-110.1889 ,-83.82996 ,-59.95932 ,-41.82348 ,-28.35273 ,-18.29183 ,-10.88066 ,-6.48912 ,0.50637 ,4.00442 ,5.69048 ,3.90965 ,3.25833 ,3.75763 ,1.08684 ,2.00593 ,2.92004 ,5.2643 ,5.52672 ,4.09669 ,6.36736 ,5.29531 ,-4.31647 ,-9.95243 ,22.95077 ,2.86758 ,24.38962 ,33.00756 ,96.68504 ,220.0031 ,411.3642 ,670.3811 ,1022.566 ,1431.533 ,1885.253 ,2336.19 ,2728.249 ,3034.088 ,3248.932 ,3364.577 ,3419.955 ,3453.004 ,3464.835 ,3470.978 ,3476.494 ,3477.067 ,3477.551 ,3476.874 ,3475.326 ,3475.57 ,3474.46 ,3473.957 ,3472.993 ,3472.733 ,3470.877 ,3469.814 ,3468.895 ,3466.226 ,3466.085 
400n,11/10/2021,12:09:36 PM,0,="",1250E,XR4,1980.0,0,16,3,31,68.87256 ,5.15962 ,29.91706 ,21.88885 ,1.22708 ,16.10809 ,50.84228 ,152.154 ,227.8743 ,273.0675 ,313.7628 ,306.5797 ,321.9481 ,358.3521 ,373.529 ,381.0719 ,422.1269 ,379.9694 ,401.3091 ,419.4893 ,411.2534 ,340.6137 ,388.3391 ,361.342 ,362.6474 ,393.3589 ,323.7918 ,237.5756 ,206.2031 ,187.0614 ,129.4681 ,126.0027 ,92.22207 ,69.34157 ,53.19246 ,51.27599 ,42.69464 ,30.22326 ,24.49669 ,21.43227 ,18.42674 ,14.96343 ,12.54207 ,10.557 ,5.96768 ,9.822 ,7.39878 ,3.54511 ,5.31478 ,4.64307 ,9.85599 ,5.76142 ,4.31579 ,5.83523 ,3.10838 ,-0.33579 ,20.5878 ,27.51052 ,9.26644 ,51.77179 ,7.364 ,113.2886 ,174.0524 ,266.0296 ,316.1303 ,358.4088 ,385.2819 ,325.8064 ,270.3836 ,176.7626 ,128.499 ,79.75902 ,31.10202 ,16.02974 ,5.72273 ,-1.58822 ,-2.67602 ,-6.56391 ,-11.2366 ,-12.79217 ,-11.45522 ,-15.52066 ,-13.98698 ,-19.87679 ,-19.73185 ,-21.88189 ,-22.76462 ,-21.66643 ,-23.93801 ,-22.64645 ,-24.59663 ,-29.85863 
400n,11/10/2021,12:09:36 PM,0,="",1250E,YR4,1980.0,0,16,3,31,-11.65473 ,-2.46531 ,-28.11646 ,5.8679 ,-17.35949 ,-28.92202 ,-13.9569 ,-29.63638 ,-41.97001 ,-34.43831 ,-43.40684 ,-16.3756 ,-22.74 ,-28.04553 ,-12.1178 ,-25.63494 ,-20.71345 ,-8.57741 ,-12.61431 ,-4.29934 ,11.12985 ,-52.33585 ,-13.72993 ,20.11359 ,25.20784 ,20.99919 ,4.10812 ,-2.66155 ,27.00726 ,15.5114 ,15.08 ,15.06239 ,20.41729 ,10.66734 ,12.24134 ,0.84172 ,8.57904 ,-0.29584 ,-6.62195 ,-4.61117 ,-1.78468 ,-4.82425 ,-6.32637 ,-7.06662 ,-5.57513 ,-5.96787 ,-3.80277 ,-3.0336 ,-0.63425 ,-2.50143 ,0.46061 ,-1.03216 ,0.37035 ,1.4033 ,0.21414 ,-0.24284 ,-3.32761 ,12.9497 ,16.14153 ,3.64105 ,-17.16241 ,9.09114 ,-2.7069 ,1.32627 ,-27.84997 ,-28.38257 ,-13.96588 ,-3.57253 ,15.13948 ,20.23414 ,23.92195 ,24.04301 ,23.07588 ,19.50363 ,16.21436 ,12.54852 ,9.68575 ,7.86213 ,8.73364 ,8.39775 ,5.84652 ,7.22169 ,10.02054 ,9.33064 ,9.68988 ,10.73236 ,9.75455 ,11.32301 ,16.154 ,18.75 ,19.07904 ,19.32263 
400n,11/10/2021,12:09:36 PM,0,="",1250E,ZR4,1980.0,0,16,3,31,-3487.089 ,-3481.493 ,-3475.139 ,-3482.501 ,-3474.371 ,-3477.495 ,-3441.313 ,-3303.54 ,-3137.175 ,-2955.625 ,-2759.796 ,-2563.112 ,-2349.239 ,-2136.449 ,-1934.713 ,-1731.032 ,-1503.603 ,-1299.666 ,-1082.757 ,-875.0423 ,-712.485 ,-683.8619 ,-636.5063 ,-614.9758 ,-572.842 ,-515.9028 ,-453.3742 ,-398.097 ,-338.6648 ,-278.8797 ,-234.8501 ,-179.0728 ,-129.6937 ,-105.6562 ,-70.18889 ,-49.53396 ,-37.65943 ,-20.51698 ,-13.90089 ,-9.78741 ,-7.844 ,4.29237 ,6.53841 ,4.78309 ,4.64052 ,5.03057 ,6.06381 ,3.84232 ,3.78388 ,4.41302 ,5.34644 ,4.13759 ,4.79544 ,4.34649 ,4.27255 ,6.6588 ,-4.48072 ,-1.33753 ,5.06133 ,16.11451 ,50.27383 ,111.4161 ,237.1405 ,420.4297 ,678.9433 ,1036.637 ,1443.872 ,1896.212 ,2343.681 ,2735.325 ,3043.798 ,3248.061 ,3366.638 ,3423.145 ,3450.922 ,3465.468 ,3473.4 ,3483 ,3486.766 ,3486.343 ,3485.607 ,3484.733 ,3484.947 ,3482.639 ,3482.682 ,3482.199 ,3480.72 ,3480.034 ,3482.687 ,3484.392 ,3483.198 ,3483.845 
400n,11/10/2021,12:09:58 PM,0,="",1250E,XR5,1980.0,0,16,3,32,25.28333 ,-11.13695 ,15.55586 ,33.49596 ,27.66859 ,25.98452 ,39.97689 ,147.5516 ,220.5979 ,264.8204 ,267.0628 ,339.7818 ,332.47 ,374.826 ,383.2008 ,348.0532 ,393.1968 ,396.5781 ,393.3569 ,413.0864 ,417.4405 ,385.4715 ,401.7144 ,327.5019 ,409.162 ,317.211 ,315.2122 ,304.0917 ,264.7368 ,182.9684 ,144.2784 ,129.8162 ,95.81976 ,68.83017 ,50.02511 ,38.34201 ,27.86059 ,15.15912 ,12.50865 ,15.60795 ,17.79586 ,10.87942 ,8.32377 ,5.58845 ,4.99012 ,4.49329 ,3.88228 ,5.82939 ,3.20174 ,9.39793 ,4.81349 ,3.06369 ,-0.68087 ,-1.01129 ,1.46774 ,0.87797 ,-21.61526 ,68.22406 ,26.26419 ,22.40022 ,26.64417 ,103.4112 ,192.3782 ,229.5842 ,290.1296 ,389.9464 ,368.2709 ,338.6135 ,284.2036 ,203.0307 ,134.3327 ,68.4287 ,45.98154 ,13.8445 ,2.5632 ,-4.9931 ,-7.25936 ,-11.83944 ,-15.38913 ,-12.78304 ,-16.66006 ,-19.12368 ,-22.09294 ,-19.67274 ,-19.79103 ,-24.10262 ,-21.58038 ,-22.28532 ,-23.75703 ,-24.73063 ,-22.18807 ,-22.26837 
400n,11/10/2021,12:09:58 PM,0,="",1250E,YR5,1980.0,0,16,3,32,-23.56684 ,-5.39368 ,-14.95498 ,-21.08532 ,-13.92448 ,-10.49453 ,-1.96779 ,-21.16537 ,-22.93253 ,-23.23347 ,-20.20681 ,-39.75296 ,-21.33763 ,-26.84682 ,-10.20372 ,-11.89083 ,-13.01557 ,-4.93568 ,-9.32115 ,-11.13593 ,6.15871 ,-53.35926 ,-18.57847 ,0.40869 ,1.69218 ,-10.7975 ,10.29636 ,3.40687 ,1.67107 ,13.6172 ,20.11021 ,19.11116 ,22.0421 ,11.44695 ,15.60465 ,11.12638 ,11.36 ,-0.2718 ,2.74384 ,0.18126 ,0.07914 ,-2.74053 ,-3.12519 ,-3.16695 ,-2.56555 ,-2.17119 ,-3.38502 ,-2.48516 ,-3.84141 ,-1.22161 ,-0.38567 ,-1.56308 ,-1.12281 ,0.18913 ,1.46823 ,0.37447 ,-15.13231 ,-9.11951 ,16.25806 ,-0.91195 ,1.08168 ,-29.83701 ,-21.54086 ,-25.6686 ,-19.62552 ,-12.98517 ,-1.99809 ,0.36623 ,6.87332 ,27.73551 ,27.09554 ,25.14108 ,20.86676 ,18.59757 ,11.99617 ,8.64841 ,10.2098 ,6.93817 ,6.93565 ,6.28366 ,7.14733 ,9.52025 ,8.51918 ,8.45613 ,9.48305 ,11.10037 ,9.71668 ,10.63168 ,10.47317 ,9.0334 ,9.59789 ,9.73393 
400n,11/10/2021,12:09:58 PM,0,="",1250E,ZR5,1980.0,0,16,3,32,-3451.532 ,-3470.488 ,-3458.19 ,-3457.758 ,-3458.457 ,-3455.515 ,-3425.132 ,-3302.633 ,-3128.318 ,-2941.898 ,-2761.147 ,-2547.806 ,-2352.463 ,-2140.101 ,-1932.518 ,-1719.275 ,-1501.813 ,-1289.066 ,-1076.691 ,-873.0299 ,-715.1215 ,-648.0628 ,-620.2685 ,-591.7819 ,-547.5075 ,-481.9681 ,-449.8495 ,-382.3484 ,-329.3849 ,-274.4624 ,-230.6348 ,-172.4633 ,-130.857 ,-92.73983 ,-76.64332 ,-50.28495 ,-43.51134 ,-25.27621 ,-16.8062 ,-4.36847 ,1.44113 ,9.5839 ,12.30175 ,12.1956 ,11.35415 ,11.70822 ,10.76949 ,9.85779 ,10.46192 ,8.97355 ,8.98154 ,7.37612 ,5.85129 ,6.99101 ,7.78173 ,7.04782 ,9.53901 ,-2.93851 ,6.93589 ,14.4426 ,53.49606 ,122.8357 ,232.5634 ,417.508 ,681.452 ,1029.467 ,1448.792 ,1898.828 ,2349.038 ,2740.398 ,3048.865 ,3253.402 ,3362.543 ,3421.814 ,3447.621 ,3463.368 ,3473.248 ,3482.496 ,3486.381 ,3487.105 ,3487.098 ,3485.56 ,3484.471 ,3483.441 ,3483.552 ,3484.247 ,3481.678 ,3479.578 ,3476.831 ,3476.283 ,3474.345 ,3475.27 
400n,11/10/2021,12:10:44 PM,0,="",1250E,XR6,1980.0,0,16,3,33,152.6059 ,29.44994 ,54.94606 ,-7.66951 ,65.29366 ,82.29749 ,67.69615 ,128.7938 ,205.7544 ,280.2425 ,323.9746 ,335.8057 ,279.6062 ,394.5931 ,378.2286 ,382.9049 ,375.4218 ,403.0692 ,395.5314 ,483.944 ,449.1298 ,378.257 ,411.0416 ,504.7716 ,380.4558 ,339.6774 ,361.8491 ,246.5386 ,124.0777 ,167.0707 ,162.5521 ,105.5384 ,108.5706 ,82.10661 ,58.29237 ,30.51856 ,23.38128 ,21.76073 ,5.09624 ,18.77185 ,13.30269 ,8.609 ,0.85818 ,1.41946 ,-4.52538 ,-3.06106 ,-1.99571 ,-5.38296 ,-6.69333 ,-5.99111 ,-1.85434 ,-5.5075 ,2.16432 ,-30.21187 ,-360.4104 ,-228.4679 ,27.05049 ,-102.1385 ,-38.92004 ,69.64266 ,78.6507 ,108.1979 ,148.6596 ,303.5603 ,384.4101 ,332.7335 ,359.6489 ,334.0824 ,260.7347 ,196.8333 ,117.4596 ,61.59 ,18.51877 ,8.37247 ,6.84323 ,-19.07989 ,-0.5097 ,-5.63867 ,-8.62896 ,-12.18916 ,-14.46582 ,-15.77418 ,-13.24306 ,-14.8005 ,-19.97828 ,-16.56226 ,-12.94204 ,-11.99934 ,-13.7781 ,-17.45794 ,-14.93956 ,-17.95598 
400n,11/10/2021,12:10:44 PM,0,="",1250E,YR6,1980.0,0,16,3,33,-7.97957 ,-30.18963 ,-23.83333 ,-1.61719 ,-8.98474 ,4.69655 ,-20.98298 ,-27.79221 ,-19.85115 ,-17.45271 ,-43.11907 ,-16.75659 ,-29.11353 ,-14.60844 ,-22.053 ,-8.14879 ,-18.29576 ,-8.27849 ,24.8456 ,-16.71302 ,-6.12426 ,16.66844 ,-33.63072 ,-26.93971 ,-3.00437 ,4.33075 ,-0.72232 ,11.24289 ,12.02678 ,10.78699 ,10.37791 ,22.71228 ,12.36145 ,13.36225 ,6.43307 ,8.12428 ,3.53546 ,2.68651 ,-1.34661 ,1.01887 ,-2.45147 ,-4.89785 ,-6.89961 ,-6.3464 ,-4.52517 ,-4.47752 ,-3.58534 ,-3.17216 ,-2.92655 ,-4.24714 ,-4.09121 ,-2.22072 ,0.21835 ,1.13676 ,1.6146 ,-0.22954 ,-16.31582 ,7.45773 ,-12.56972 ,0.02027 ,-26.63403 ,-19.26446 ,-5.0331 ,-26.95322 ,-31.65061 ,-15.51583 ,-21.00189 ,3.86674 ,1.21402 ,14.34782 ,24.87303 ,27.96149 ,19.13167 ,20.70129 ,12.41541 ,14.30299 ,15.73459 ,10.89886 ,10.6046 ,9.65542 ,10.86616 ,11.08673 ,12.23322 ,10.37079 ,12.9682 ,11.59138 ,11.28335 ,11.95901 ,11.00175 ,12.75161 ,13.86451 ,10.61044 
