400n,10/09/21,11:52:53 AM,0,="",700E,XR9,2000.0,0,32,3,100,-74.47904 ,-79.15278 ,-78.6274 ,-74.133 ,-73.20433 ,-98.95732 ,-484.1436 ,-954.0963 ,-1406.996 ,-1847.557 ,-2280.598 ,-2693.821 ,-3098.878 ,-3463.506 ,-3801.26 ,-4127.712 ,-4429.001 ,-4700.672 ,-4959.195 ,-5201.347 ,-5268.655 ,-5226.624 ,-5262.557 ,-5202.646 ,-5150.862 ,-5065.527 ,-4948.064 ,-4791.431 ,-4579.813 ,-4290.567 ,-3933.015 ,-3499.318 ,-2992.545 ,-2461.439 ,-1924.951 ,-1425.631 ,-997.4741 ,-667.8821 ,-428.1185 ,-269.3616 ,-170.7976 ,-77.4399 ,-29.09647 ,-14.57415 ,-10.25859 ,-7.37814 ,-6.34244 ,-5.53773 ,-1.99261 ,-26.01087 ,-104.0536 ,-194.5977 ,-379.9069 ,-645.888 ,-1025.287 ,-1503.539 ,-2095.685 ,-2746.012 ,-3407.963 ,-3984.648 ,-4345.093 ,-4380.331 ,-4017.97 ,-3332.477 ,-2481.747 ,-1667.755 ,-1018.986 ,-574.1104 ,-303.8562 ,-150.7459 ,-24.314 ,38.00819 ,53.76195 ,62.09288 ,66.72776 ,68.91325 ,69.95385 ,73.33196 
400n,10/09/21,11:52:53 AM,0,="",700E,YR9,2000.0,0,32,3,100,212.5079 ,213.9589 ,216.5808 ,219.6961 ,218.4092 ,216.8011 ,196.1297 ,172.2493 ,142.7046 ,97.99825 ,85.68539 ,39.46417 ,-1.90243 ,-34.6896 ,-75.32715 ,-116.2884 ,-161.6043 ,-192.5519 ,-228.6145 ,-268.8011 ,-297.6517 ,-300.2345 ,-316.9004 ,-297.6101 ,-323.3474 ,-322.7465 ,-327.4787 ,-357.5754 ,-361.3069 ,-348.6702 ,-361.563 ,-346.9434 ,-322.3922 ,-287.8799 ,-237.2013 ,-191.8724 ,-139.2174 ,-104.3317 ,-75.98932 ,-58.62985 ,-44.45652 ,-23.24947 ,-7.24295 ,-4.37268 ,-1.86196 ,-2.79641 ,-0.46806 ,-0.68479 ,7.95475 ,-15.89328 ,-1.47432 ,-6.67751 ,-28.72983 ,-18.75326 ,-46.14472 ,-68.32177 ,-105.5015 ,-161.7928 ,-224.7199 ,-293.7044 ,-377.7715 ,-456.1209 ,-516.6757 ,-527.3675 ,-495.8944 ,-429.7748 ,-367.142 ,-316.4655 ,-286.5012 ,-268.1059 ,-242.0991 ,-228.1577 ,-221.2657 ,-217.8469 ,-215.071 ,-216.2727 ,-216.6102 ,-215.7495 
400n,10/09/21,11:52:53 AM,0,="",700E,ZR9,2000.0,0,32,3,100,-8749.841 ,-8747.568 ,-8752.129 ,-8743.47 ,-8751.606 ,-8739.963 ,-8520.897 ,-8151.97 ,-7703.568 ,-7212.339 ,-6673.337 ,-6092.047 ,-5482.579 ,-4871.502 ,-4212.78 ,-3559.913 ,-2916.28 ,-2251.171 ,-1591.94 ,-936.3173 ,-482.7392 ,-326.2403 ,-290.1245 ,-173.6 ,-14.59755 ,144.6141 ,335.7543 ,564.3282 ,785.1598 ,1037.566 ,1247.771 ,1421.582 ,1517.428 ,1519.831 ,1424.403 ,1254.155 ,1027.075 ,794.0168 ,583.3571 ,409.266 ,276.8796 ,135.1292 ,55.94155 ,28.63265 ,19.78226 ,13.78264 ,10.91292 ,7.1291 ,9.87542 ,9.47416 ,67.17532 ,125.5351 ,179.0717 ,359.7723 ,621.7013 ,1005.757 ,1593.306 ,2375.933 ,3403.963 ,4654.021 ,6072.68 ,7487.312 ,8712.582 ,9555.38 ,9946.301 ,9955.586 ,9757.428 ,9492.18 ,9261.055 ,9091.225 ,8908.781 ,8808.13 ,8776.947 ,8762.856 ,8754.224 ,8749.701 ,8746.933 ,8747.693 
400n,10/09/21,11:53:06 AM,0,="",700E,XR10,2000.0,0,32,3,101,-65.33166 ,-64.04733 ,-57.23962 ,-65.53736 ,-59.62994 ,-92.06905 ,-477.7848 ,-953.8622 ,-1403.274 ,-1845.391 ,-2268.811 ,-2688.891 ,-3082.621 ,-3452.078 ,-3795.619 ,-4109.323 ,-4419.647 ,-4700.806 ,-4952.515 ,-5190.702 ,-5265.884 ,-5271.973 ,-5232.772 ,-5201.665 ,-5141.155 ,-5052.435 ,-4948.669 ,-4787.293 ,-4580.208 ,-4287.041 ,-3925.974 ,-3487.129 ,-2989.181 ,-2455.906 ,-1917.07 ,-1420.684 ,-995.3626 ,-668.2633 ,-431.771 ,-274.3083 ,-174.2626 ,-76.57494 ,-28.80572 ,-13.83937 ,-10.28034 ,-6.56902 ,-4.24635 ,-3.50645 ,-0.95096 ,-22.17155 ,-91.09883 ,-189.4933 ,-371.1657 ,-655.7751 ,-1019.849 ,-1503.498 ,-2084.666 ,-2741.283 ,-3401.132 ,-3976.19 ,-4344.804 ,-4375.423 ,-4017.02 ,-3326.556 ,-2475.958 ,-1662.621 ,-1014.281 ,-573.5463 ,-302.6532 ,-149.4205 ,-23.04282 ,39.32639 ,54.97445 ,60.92264 ,64.94685 ,68.01313 ,69.52585 ,64.4385 
400n,10/09/21,11:53:06 AM,0,="",700E,YR10,2000.0,0,32,3,101,213.7633 ,210.5148 ,211.3963 ,207.6649 ,230.2372 ,219.3713 ,207.8134 ,185.8693 ,149.4085 ,102.4815 ,79.69539 ,53.17282 ,4.09111 ,-23.7168 ,-57.72954 ,-116.4718 ,-158.8953 ,-199.0014 ,-232.3367 ,-283.5402 ,-307.3944 ,-237.0313 ,-330.9242 ,-311.5562 ,-306.489 ,-312.7171 ,-330.719 ,-353.681 ,-346.7525 ,-346.0103 ,-356.8633 ,-344.557 ,-326.3028 ,-288.407 ,-246.5533 ,-196.8476 ,-144.5485 ,-106.5274 ,-82.01531 ,-58.07628 ,-44.85355 ,-24.35392 ,-7.84793 ,-5.15266 ,-2.25435 ,-0.84757 ,-1.08138 ,-0.87027 ,-1.92219 ,-10.683 ,-12.73692 ,13.52221 ,-3.82682 ,-32.58071 ,-46.11939 ,-71.80456 ,-101.3724 ,-164.1242 ,-216.3642 ,-289.1314 ,-375.2852 ,-460.0382 ,-519.2137 ,-527.9106 ,-490.1809 ,-433.3048 ,-371.6942 ,-319.4275 ,-288.2789 ,-265.6138 ,-243.1622 ,-227.4286 ,-221.7765 ,-217.5897 ,-218.4578 ,-216.235 ,-217.3621 ,-219.4556 
400n,10/09/21,11:53:06 AM,0,="",700E,ZR10,2000.0,0,32,3,101,-8748.703 ,-8750.304 ,-8743.651 ,-8750.571 ,-8740.708 ,-8734.301 ,-8522.502 ,-8152.936 ,-7715.691 ,-7216.798 ,-6672.51 ,-6090.053 ,-5498.119 ,-4859.101 ,-4217.129 ,-3566.679 ,-2903.821 ,-2254.32 ,-1590.288 ,-936.2002 ,-491.0795 ,-333.6575 ,-252.385 ,-167.9543 ,-24.95199 ,150.5175 ,333.3499 ,555.2222 ,789.047 ,1026.824 ,1245.764 ,1425.492 ,1521.475 ,1518.03 ,1423.719 ,1249.943 ,1025.998 ,790.6348 ,574.8003 ,400.9662 ,274.933 ,137.1739 ,55.14564 ,28.17344 ,17.13519 ,13.26629 ,8.37744 ,6.33495 ,7.87672 ,13.32462 ,27.47506 ,110.7286 ,198.4642 ,353.2252 ,624.7766 ,1012.439 ,1580.323 ,2372.456 ,3401.339 ,4659.542 ,6065.785 ,7482.652 ,8705.375 ,9551.493 ,9943.451 ,9956.806 ,9748.181 ,9493.887 ,9260.07 ,9086.454 ,8910.313 ,8813.136 ,8780.356 ,8767.016 ,8759.1 ,8755.253 ,8752.698 ,8746.537 
400n,10/09/21,11:53:19 AM,0,="",700E,XR11,2000.0,0,32,3,102,-64.07215 ,-74.04282 ,-71.77054 ,-67.92616 ,-73.65625 ,-93.46585 ,-477.4879 ,-957.0388 ,-1412.288 ,-1842.261 ,-2276.939 ,-2698.312 ,-3090.575 ,-3455.008 ,-3792.922 ,-4124.147 ,-4429.009 ,-4707.653 ,-4961.611 ,-5187.488 ,-5276.586 ,-5237.223 ,-5224.167 ,-5214.179 ,-5142.662 ,-5070.214 ,-4961.961 ,-4793.549 ,-4579.746 ,-4296.37 ,-3928.755 ,-3491.864 ,-2991.367 ,-2456.366 ,-1917.796 ,-1423.548 ,-994.2413 ,-666.2682 ,-428.8505 ,-269.7884 ,-167.5032 ,-74.51759 ,-26.86704 ,-12.26022 ,-6.99422 ,-5.59182 ,-3.88506 ,-3.24547 ,-3.52773 ,-28.96762 ,-93.20645 ,-193.1841 ,-372.2314 ,-656.4831 ,-1021.222 ,-1503.177 ,-2101.799 ,-2737.269 ,-3406.957 ,-3982.014 ,-4342.777 ,-4376.412 ,-4019.558 ,-3329.906 ,-2481.332 ,-1666.276 ,-1018.408 ,-573.7779 ,-301.6132 ,-144.8081 ,-20.46134 ,38.11816 ,52.89357 ,59.48106 ,62.00577 ,65.41546 ,66.55841 ,68.8119 
400n,10/09/21,11:53:19 AM,0,="",700E,YR11,2000.0,0,32,3,102,208.4684 ,220.9399 ,223.2552 ,198.2956 ,222.8828 ,205.5173 ,203.8337 ,168.7347 ,133.4574 ,119.9008 ,79.77494 ,46.14675 ,6.02698 ,-27.58905 ,-76.28115 ,-118.5785 ,-162.8912 ,-191.5041 ,-232.5151 ,-263.603 ,-312.178 ,-289.9396 ,-299.4467 ,-329.4322 ,-320.2544 ,-314.1448 ,-327.3752 ,-346.0212 ,-348.9091 ,-354.1087 ,-359.1188 ,-343.6065 ,-325.8291 ,-290.9093 ,-240.6568 ,-197.3566 ,-146.236 ,-107.5833 ,-79.31148 ,-58.48013 ,-42.8183 ,-23.49961 ,-9.36646 ,-4.81531 ,-1.64087 ,-0.71706 ,-1.06171 ,-1.6161 ,-8.49077 ,-5.50616 ,-25.08878 ,15.92621 ,-55.06664 ,-45.92053 ,-55.71412 ,-68.3775 ,-110.4615 ,-163.1603 ,-216.2163 ,-296.4374 ,-385.0487 ,-461.2355 ,-518.6632 ,-528.9974 ,-488.807 ,-430.5896 ,-369.0233 ,-321.3764 ,-290.5696 ,-270.2432 ,-243.3778 ,-226.0455 ,-218.6489 ,-215.4611 ,-214.528 ,-214.5914 ,-214.0135 ,-216.7864 
400n,10/09/21,11:53:19 AM,0,="",700E,ZR11,2000.0,0,32,3,102,-8746.855 ,-8749.925 ,-8751.396 ,-8756.189 ,-8758.69 ,-8732.144 ,-8526.807 ,-8154.167 ,-7718.434 ,-7216.047 ,-6682.813 ,-6102.916 ,-5489.662 ,-4866.894 ,-4224.589 ,-3591.408 ,-2914.369 ,-2262.356 ,-1598.212 ,-943.9625 ,-505.2756 ,-344.1196 ,-293.6482 ,-175.5624 ,-13.97312 ,137.2922 ,336.6814 ,550.5516 ,793.9424 ,1021.316 ,1247.445 ,1415.784 ,1510.963 ,1514.252 ,1418.63 ,1248.801 ,1025.014 ,786.6485 ,579.8794 ,406.534 ,277.3517 ,134.2054 ,53.16938 ,27.53894 ,15.73751 ,11.59577 ,7.0965 ,3.36364 ,-4.20207 ,6.45155 ,37.39506 ,118.4523 ,189.5743 ,364.0179 ,632.0621 ,1005.495 ,1580.415 ,2375.685 ,3401.865 ,4650.802 ,6059.255 ,7496.523 ,8711.986 ,9550.966 ,9940.428 ,9954.793 ,9751.999 ,9491.293 ,9259.496 ,9087.777 ,8908.191 ,8809.045 ,8778.107 ,8766.061 ,8759.18 ,8753.863 ,8751.969 ,8752.13 
400n,10/09/21,11:53:33 AM,0,="",700E,XR12,2000.0,0,32,3,103,-71.85718 ,-70.12954 ,-72.05071 ,-66.77964 ,-64.58842 ,-91.64195 ,-479.4704 ,-948.1149 ,-1404.754 ,-1852.654 ,-2284.72 ,-2688.137 ,-3091.534 ,-3454.039 ,-3798.513 ,-4129.764 ,-4429.818 ,-4704.533 ,-4964.593 ,-5193.306 ,-5265.419 ,-5237.811 ,-5241.258 ,-5202.184 ,-5147.673 ,-5065.111 ,-4954.581 ,-4793.128 ,-4578.946 ,-4293.078 ,-3924.957 ,-3492.444 ,-2998.066 ,-2454.365 ,-1919.542 ,-1423.267 ,-997.5966 ,-664.4797 ,-428.078 ,-267.6208 ,-168.0189 ,-75.76297 ,-27.97469 ,-14.6002 ,-8.32997 ,-6.17314 ,-4.03493 ,-3.46793 ,-0.99859 ,-31.29309 ,-99.56985 ,-184.9614 ,-358.1451 ,-654.934 ,-1023.672 ,-1507.886 ,-2095.937 ,-2739.632 ,-3403.274 ,-3978.667 ,-4350.095 ,-4371.953 ,-4014.789 ,-3330.515 ,-2481.126 ,-1661.948 ,-1017.778 ,-574.733 ,-301.6268 ,-146.7388 ,-19.89413 ,37.10493 ,53.4526 ,60.85224 ,63.1602 ,66.32907 ,68.67079 ,67.84238 
400n,10/09/21,11:53:33 AM,0,="",700E,YR12,2000.0,0,32,3,103,209.5187 ,212.7982 ,219.9737 ,218.0916 ,213.8849 ,216.0883 ,200.5851 ,176.347 ,156.3535 ,113.0465 ,87.86496 ,46.91633 ,7.65583 ,-27.37018 ,-74.50893 ,-111.2717 ,-148.6926 ,-176.694 ,-240.2667 ,-263.5989 ,-282.1394 ,-314.9068 ,-281.7675 ,-315.8475 ,-313.1209 ,-340.483 ,-330.3868 ,-349.7377 ,-352.4889 ,-349.6303 ,-366.5958 ,-350.9971 ,-316.2579 ,-290.3205 ,-239.7072 ,-197.8984 ,-142.6866 ,-103.9012 ,-79.43362 ,-60.79226 ,-44.93318 ,-24.95154 ,-9.18764 ,-3.1326 ,-2.46594 ,-0.67725 ,-0.36301 ,-1.75306 ,7.46179 ,8.53991 ,-17.55506 ,12.00482 ,-28.45625 ,-35.68895 ,-61.14631 ,-81.27293 ,-105.8916 ,-152.6327 ,-206.7095 ,-297.2065 ,-376.683 ,-460.5477 ,-519.6551 ,-522.4328 ,-492.2792 ,-425.704 ,-368.5767 ,-319.5626 ,-288.6747 ,-269.2413 ,-244.4196 ,-226.9714 ,-222.5094 ,-217.896 ,-218.7122 ,-217.9598 ,-218.0301 ,-213.0782 
400n,10/09/21,11:53:33 AM,0,="",700E,ZR12,2000.0,0,32,3,103,-8746.419 ,-8754.539 ,-8740.721 ,-8751.384 ,-8751.96 ,-8735.795 ,-8520.173 ,-8161.297 ,-7721.804 ,-7219.372 ,-6674.732 ,-6097.478 ,-5487.922 ,-4861.723 ,-4216.139 ,-3567.075 ,-2919.826 ,-2257.35 ,-1595.784 ,-935.4246 ,-497.9941 ,-337.9234 ,-272.7569 ,-169.6431 ,-21.30545 ,148.0512 ,325.2835 ,546.0796 ,791.7723 ,1024.025 ,1240.247 ,1417.79 ,1518.485 ,1523.824 ,1423.658 ,1248.132 ,1023.816 ,792.1289 ,578.5776 ,405.5144 ,277.7207 ,135.6337 ,53.58351 ,28.85073 ,17.36067 ,12.15722 ,9.2451 ,6.55395 ,7.10866 ,26.36146 ,71.87694 ,105.8522 ,197.3361 ,348.939 ,612.0062 ,1015.748 ,1583.128 ,2370.261 ,3409.784 ,4653.154 ,6062.528 ,7487.75 ,8711.605 ,9556.104 ,9945.515 ,9956.687 ,9756.217 ,9495.264 ,9259.378 ,9083.582 ,8907.391 ,8810.414 ,8777.412 ,8765.298 ,8757.677 ,8752.36 ,8750.059 ,8749.132 
400n,10/09/21,11:58:46 AM,0,="",750E,XR1,2000.0,0,32,3,104,-67.80558 ,-67.72705 ,-74.65535 ,-67.34403 ,-70.93104 ,-112.5788 ,-670.7237 ,-1292.579 ,-1852.418 ,-2397.315 ,-2902.122 ,-3389.459 ,-3822.825 ,-4239.097 ,-4622.876 ,-4973.706 ,-5291.774 ,-5583.46 ,-5859.186 ,-6081.735 ,-6133.164 ,-6064.134 ,-6031.598 ,-5969.55 ,-5866.408 ,-5734.376 ,-5563.856 ,-5312.58 ,-5021.18 ,-4643.271 ,-4194.27 ,-3668.24 ,-3096.721 ,-2497.219 ,-1920.58 ,-1394.873 ,-963.8561 ,-632.1079 ,-397.3689 ,-245.2236 ,-152.796 ,-65.85489 ,-23.40699 ,-10.65491 ,-7.04136 ,-4.97769 ,-3.33594 ,-2.28288 ,1.48648 ,-28.91594 ,-147.4219 ,-282.3628 ,-549.7578 ,-947.1067 ,-1452.121 ,-2075.04 ,-2799.313 ,-3572.399 ,-4290.901 ,-4853.014 ,-5121.213 ,-4981.949 ,-4421.182 ,-3544.535 ,-2557.314 ,-1668.367 ,-988.2607 ,-539.7003 ,-269.3201 ,-121.2069 ,-2.78401 ,49.05918 ,63.5797 ,68.8988 ,70.31235 ,71.7974 ,74.99846 ,73.29451 
400n,10/09/21,11:58:46 AM,0,="",750E,YR1,2000.0,0,32,3,104,252.7021 ,260.3463 ,267.9241 ,260.4567 ,268.5579 ,246.931 ,264.1527 ,266.3829 ,255.9005 ,243.5198 ,226.6872 ,192.9506 ,169.6665 ,149.4764 ,117.5327 ,85.50047 ,65.33166 ,40.89137 ,2.32649 ,-29.41397 ,-72.61258 ,-56.87534 ,-75.50954 ,-84.54292 ,-99.01888 ,-79.57785 ,-132.1895 ,-131.9019 ,-152.0045 ,-167.8474 ,-189.3517 ,-193.3996 ,-200.2698 ,-177.6141 ,-150.3559 ,-121.0272 ,-93.9487 ,-71.42367 ,-55.17595 ,-43.5861 ,-37.68396 ,-20.69178 ,-7.00959 ,-2.53342 ,-0.12572 ,-0.74996 ,0.20071 ,-0.021 ,0.6642 ,22.96293 ,-19.88053 ,-4.9828 ,0.34789 ,10.09099 ,-4.41688 ,-3.87145 ,-15.02861 ,-40.63713 ,-73.98139 ,-138.3927 ,-218.0258 ,-305.9304 ,-387.9529 ,-429.8192 ,-427.0474 ,-395.2835 ,-362.0874 ,-333.1865 ,-316.0578 ,-302.5942 ,-284.8652 ,-269.558 ,-264.599 ,-261.6553 ,-261.7051 ,-262.8909 ,-260.101 ,-264.1876 
400n,10/09/21,11:58:46 AM,0,="",750E,ZR1,2000.0,0,32,3,104,-11835.79 ,-11847.08 ,-11829.92 ,-11837.96 ,-11845.6 ,-11819.03 ,-11451.91 ,-10869.92 ,-10194.23 ,-9449.691 ,-8660.241 ,-7819.29 ,-6968.949 ,-6100.935 ,-5211.473 ,-4328.556 ,-3433.945 ,-2547.186 ,-1667.235 ,-783.6531 ,-218.3991 ,-11.96682 ,54.72719 ,170.7915 ,359.8115 ,527.9325 ,732.5015 ,950.2157 ,1173.827 ,1396.674 ,1586.047 ,1722.109 ,1775.84 ,1738.936 ,1596.134 ,1382.582 ,1124.736 ,859.3882 ,623.8433 ,433.7873 ,295.1738 ,145.6995 ,58.97965 ,31.11693 ,20.10504 ,14.12096 ,10.98429 ,7.87243 ,13.56882 ,28.76192 ,66.41536 ,145.2054 ,312.2115 ,589.6878 ,1018.325 ,1659.125 ,2538.592 ,3699.821 ,5162.654 ,6862.142 ,8686.245 ,10429.87 ,11855.24 ,12788.77 ,13189.3 ,13174.8 ,12939.55 ,12646.17 ,12388 ,12200.54 ,12010.38 ,11904.6 ,11869.64 ,11854.6 ,11845.65 ,11840.14 ,11837.37 ,11836.74 
400n,10/09/21,11:58:59 AM,0,="",750E,XR2,2000.0,0,32,3,105,-76.27051 ,-71.4316 ,-75.4685 ,-74.9416 ,-72.87755 ,-112.9016 ,-676.9898 ,-1297.281 ,-1861.295 ,-2392.853 ,-2902.806 ,-3387.823 ,-3825.929 ,-4241.244 ,-4621.689 ,-4973.295 ,-5293.377 ,-5586.467 ,-5854.702 ,-6088.802 ,-6132.029 ,-6078.123 ,-6032.796 ,-5967.447 ,-5869.902 ,-5741.01 ,-5565.909 ,-5323.086 ,-5019.883 ,-4647.835 ,-4199.768 ,-3684.291 ,-3104.241 ,-2506.295 ,-1927.758 ,-1408.002 ,-969.1766 ,-636.2721 ,-404.2394 ,-245.5487 ,-153.2509 ,-66.40613 ,-23.59263 ,-12.28665 ,-8.12073 ,-5.8851 ,-4.37189 ,-3.16081 ,4.36419 ,-34.15256 ,-128.7776 ,-287.295 ,-546.4748 ,-949.8881 ,-1463.148 ,-2084.697 ,-2805.536 ,-3568.905 ,-4285.52 ,-4854.966 ,-5124.404 ,-4986.532 ,-4426.381 ,-3552.632 ,-2561.871 ,-1668.64 ,-993.5959 ,-540.8758 ,-270.9259 ,-119.2308 ,-4.55875 ,47.86697 ,62.3621 ,67.91103 ,70.39909 ,72.5905 ,73.21109 ,73.00941 
400n,10/09/21,11:58:59 AM,0,="",750E,YR2,2000.0,0,32,3,105,278.7064 ,263.2762 ,267.7802 ,268.5017 ,256.9133 ,256.6919 ,248.6683 ,257.2563 ,264.5935 ,233.5582 ,231.9603 ,200.3475 ,187.3796 ,159.1375 ,117.7212 ,86.00914 ,69.52359 ,28.36167 ,-7.52562 ,-27.72787 ,-56.71119 ,-86.96466 ,-49.01483 ,-95.37994 ,-99.68384 ,-112.6766 ,-126.4044 ,-124.6659 ,-151.9703 ,-180.1334 ,-199.7923 ,-205.7457 ,-201.2818 ,-177.971 ,-160.1199 ,-125.9455 ,-96.63574 ,-73.51686 ,-57.51588 ,-44.79608 ,-35.66491 ,-19.61626 ,-9.86356 ,-3.23597 ,-2.91894 ,-0.98743 ,0.1708 ,-1.3067 ,9.09772 ,-8.07381 ,-0.61303 ,-2.56866 ,-5.73854 ,19.97806 ,-11.54327 ,-11.46308 ,-4.05086 ,-28.95655 ,-81.06896 ,-143.0535 ,-222.3018 ,-313.361 ,-391.0737 ,-426.173 ,-430.0648 ,-400.5011 ,-365.0399 ,-339.8323 ,-317.9799 ,-306.6969 ,-287.9306 ,-273.0425 ,-267.7396 ,-266.1065 ,-266.1027 ,-265.3086 ,-265.2355 ,-270.2908 
400n,10/09/21,11:58:59 AM,0,="",750E,ZR2,2000.0,0,32,3,105,-11834.5 ,-11833.29 ,-11834.3 ,-11835.02 ,-11839.25 ,-11808.93 ,-11463.74 ,-10871.62 ,-10186.07 ,-9447.809 ,-8646.648 ,-7818.777 ,-6975.053 ,-6099.111 ,-5222.515 ,-4327.496 ,-3441.839 ,-2559.121 ,-1670.368 ,-789.7328 ,-206.9693 ,-0.32932 ,64.05442 ,173.3771 ,349.3203 ,525.9647 ,728.7784 ,941.4481 ,1171.351 ,1396.884 ,1590.852 ,1719.103 ,1777.092 ,1734.56 ,1597.944 ,1385.117 ,1123.426 ,864.3049 ,627.7964 ,436.13 ,296.3077 ,148.3851 ,60.24636 ,32.25198 ,20.27798 ,14.18938 ,9.90774 ,8.06168 ,2.61629 ,14.74726 ,66.22791 ,149.8234 ,292.3833 ,596.7908 ,1027.543 ,1649.122 ,2546.165 ,3689.448 ,5158.929 ,6865.457 ,8684.019 ,10426.49 ,11853.37 ,12787.71 ,13189.41 ,13173.23 ,12938.37 ,12644.28 ,12387.75 ,12201.89 ,12009.65 ,11903.31 ,11867.85 ,11851.66 ,11844.92 ,11838.7 ,11836.89 ,11834.47 
400n,10/09/21,11:59:12 AM,0,="",750E,XR3,2000.0,0,32,3,106,-72.50213 ,-66.52784 ,-74.53578 ,-79.80939 ,-75.14172 ,-111.6304 ,-669.1668 ,-1304.617 ,-1857.126 ,-2405.229 ,-2908.251 ,-3381.629 ,-3834.413 ,-4240.57 ,-4619.621 ,-4966.128 ,-5287.659 ,-5583.499 ,-5861.005 ,-6092.927 ,-6121.763 ,-6049.68 ,-6049.146 ,-5976.067 ,-5859.817 ,-5734.495 ,-5566.885 ,-5316.334 ,-5026.623 ,-4648.887 ,-4198.235 ,-3675.305 ,-3100.385 ,-2503.027 ,-1928.041 ,-1399.002 ,-967.5604 ,-634.9526 ,-397.5684 ,-246.6883 ,-152.5735 ,-67.24886 ,-23.98602 ,-11.70851 ,-6.49035 ,-4.46281 ,-3.55295 ,-3.79586 ,-1.97995 ,-29.98596 ,-159.1456 ,-277.0203 ,-552.1002 ,-929.4592 ,-1447.896 ,-2073.991 ,-2813.799 ,-3568.207 ,-4295.211 ,-4854.602 ,-5123.885 ,-4985.848 ,-4420.368 ,-3547.103 ,-2559.995 ,-1668.387 ,-991.1919 ,-538.9474 ,-268.9253 ,-120.8189 ,-3.91891 ,49.11524 ,64.18157 ,68.14655 ,71.63832 ,72.04148 ,73.68229 ,74.37278 
400n,10/09/21,11:59:12 AM,0,="",750E,YR3,2000.0,0,32,3,106,257.1266 ,256.6007 ,275.5987 ,257.6905 ,266.1468 ,256.2663 ,259.789 ,261.6033 ,275.6367 ,244.0447 ,227.2774 ,198.6021 ,178.8883 ,165.2207 ,116.0903 ,84.02159 ,52.10888 ,29.21739 ,-0.77263 ,-25.84925 ,-77.4064 ,-43.12008 ,-115.111 ,-101.4275 ,-79.98823 ,-120.6977 ,-122.2094 ,-144.1755 ,-156.6305 ,-178.5923 ,-190.0163 ,-207.2307 ,-205.4107 ,-185.4728 ,-158.4468 ,-126.5525 ,-98.76755 ,-78.69584 ,-60.18687 ,-45.52484 ,-37.10499 ,-22.45939 ,-9.14992 ,-2.88551 ,-1.84956 ,-3.49153 ,0.02464 ,-2.14594 ,8.5541 ,-21.88682 ,7.32094 ,-10.28731 ,-0.1807 ,-9.74014 ,-3.08138 ,-3.57108 ,-1.27786 ,-42.56742 ,-85.9403 ,-142.3859 ,-216.6387 ,-306.7313 ,-381.9172 ,-422.158 ,-430.0344 ,-399.8581 ,-366.0505 ,-339.488 ,-319.1711 ,-306.5644 ,-289.1735 ,-273.9428 ,-268.8478 ,-265.9987 ,-264.5162 ,-264.9791 ,-265.0024 ,-258.2855 
400n,10/09/21,11:59:12 AM,0,="",750E,ZR3,2000.0,0,32,3,106,-11834.95 ,-11842.2 ,-11845.12 ,-11840.21 ,-11846.3 ,-11819.55 ,-11456.78 ,-10872.89 ,-10196.99 ,-9447.422 ,-8652.247 ,-7817.882 ,-6952.661 ,-6093.775 ,-5209.423 ,-4333.358 ,-3434.383 ,-2541.842 ,-1664.571 ,-797.0887 ,-212.1968 ,7.28041 ,52.1408 ,192.9013 ,320.7471 ,524.4539 ,718.0036 ,944.7272 ,1169.604 ,1392.213 ,1584.964 ,1726.86 ,1782.457 ,1740.323 ,1597.369 ,1382.227 ,1127.775 ,863.8279 ,631.2246 ,440.0026 ,299.3763 ,145.9433 ,60.42692 ,31.42829 ,19.91582 ,12.7692 ,9.27848 ,6.81062 ,6.17999 ,24.39773 ,93.37871 ,169.0909 ,319.5307 ,591.5877 ,1023.727 ,1642.94 ,2531.394 ,3703.285 ,5164.473 ,6857.925 ,8680.423 ,10424.64 ,11859.79 ,12789.91 ,13188.91 ,13176.33 ,12937.03 ,12644.59 ,12392.1 ,12204.71 ,12011.93 ,11905.78 ,11870.6 ,11856.39 ,11847.72 ,11841.02 ,11839.3 ,11837.84 
