600n,11/26/21,10:19:06 AM,0,="",450E,YR4,1980.0,0,8,1,4,70.42085 ,69.95272 ,60.97304 ,81.44533 ,71.50911 ,52.97422 ,72.6906 ,72.67033 ,74.08892 ,65.38486 ,67.71945 ,63.38059 ,64.28849 ,59.00931 ,64.99373 ,53.81119 ,49.20887 ,64.25201 ,65.3808 ,67.73161 ,74.37467 ,53.66325 ,78.42778 ,46.67162 ,60.817 ,54.49819 ,74.42967 ,70.98581 ,70.71166 ,58.21034 ,59.41867 ,80.06133 ,79.80475 ,80.91466 ,80.40851 ,81.11728 ,83.44378 ,86.00062 ,79.42798 ,80.7533 ,74.50837 ,56.89364 ,32.07808 ,22.61708 ,10.27647 ,4.14266 ,2.98201 ,-2.90555 ,-6.47534 ,-12.47769 ,-7.28775 ,-8.61775 ,-3.81372 ,3.30642 ,-1.10278 ,4.75302 ,14.68444 ,49.91412 ,20.14398 ,-0.77685 ,11.75403 ,12.61735 ,1.15803 ,3.86172 ,-3.12934 ,-3.0905 ,-5.79499 ,-7.3897 ,-2.30589 ,-3.57212 ,6.58631 ,9.5572 ,3.8776 ,4.38584 ,6.93672 ,5.13207 ,-0.70004 ,-17.54747 ,-39.99501 ,-52.90904 ,-64.07554 ,-65.93747 ,-67.69494 ,-68.16421 ,-69.24908 ,-71.45799 ,-70.95827 ,-67.90051 ,-65.74543 ,-67.91918 ,-69.07774 ,-64.42741 
600n,11/26/21,10:19:06 AM,0,="",450E,ZR4,1980.0,0,8,1,4,-2363.1 ,-2352.807 ,-2351.226 ,-2359.76 ,-2342.395 ,-2352.925 ,-2331.899 ,-2300.084 ,-2264.21 ,-2215.905 ,-2146.325 ,-2091.547 ,-2029.05 ,-1966.969 ,-1881.022 ,-1840.027 ,-1764.706 ,-1697.108 ,-1629.365 ,-1548.329 ,-1511.986 ,-1543.345 ,-1497.626 ,-1466.937 ,-1463.418 ,-1453.816 ,-1411.28 ,-1395.62 ,-1364.328 ,-1346.698 ,-1319.566 ,-1294.254 ,-1259.339 ,-1222.396 ,-1190.362 ,-1149.073 ,-1108.905 ,-1056.273 ,-1004.416 ,-944.6893 ,-879.3982 ,-723.5683 ,-562.4431 ,-462.7476 ,-395.1284 ,-343.8438 ,-306.9362 ,-273.4292 ,-244.5925 ,-224.1245 ,-192.8806 ,-159.1514 ,-126.8342 ,-105.0794 ,-87.6481 ,-76.63294 ,-85.56937 ,-62.25585 ,-81.08257 ,-50.00869 ,-39.35068 ,-39.79754 ,-3.55227 ,29.37383 ,129.3467 ,219.0228 ,331.8807 ,481.88 ,632.1726 ,773.0399 ,898.1189 ,1003.299 ,1087.866 ,1160.541 ,1227.935 ,1300.954 ,1379.141 ,1551.54 ,1733.95 ,1845.2 ,1926.787 ,1985.851 ,2032.804 ,2074.779 ,2110.854 ,2139.387 ,2175.108 ,2224.294 ,2270.719 ,2305.4 ,2337.347 ,2355.155 
600n,11/26/21,10:19:28 AM,0,="",450E,XR5,1980.0,0,8,1,5,1017.415 ,171.5319 ,287.5462 ,225.5093 ,292.3512 ,245.0716 ,303.6047 ,251.8586 ,222.8747 ,303.9654 ,343.0131 ,251.129 ,216.8133 ,355.0144 ,269.7308 ,346.6224 ,485.2998 ,437.6169 ,463.4697 ,501.6136 ,499.2303 ,359.7545 ,470.1411 ,576.8394 ,408.6858 ,431.904 ,649.2222 ,708.0793 ,591.1199 ,628.6762 ,597.9744 ,616.7372 ,493.5742 ,581.2019 ,580.9639 ,542.4892 ,517.7293 ,504.0219 ,514.6913 ,448.2714 ,454.1205 ,-305.1422 ,-351.435 ,-367.0128 ,-376.1011 ,-373.5838 ,-387.1316 ,-383.0774 ,-373.8773 ,-378.6607 ,-370.0774 ,-373.1496 ,-794.1467 ,-1637.201 ,-1074.459 ,-1076.444 ,-962.5663 ,-1006.064 ,-1204.069 ,-1202.005 ,-1108.4 ,-997.8527 ,-921.0299 ,-1055.864 ,-1240.059 ,-1113.714 ,-978.2136 ,-874.4929 ,-850.79 ,-817.3674 ,-805.8491 ,-797.8511 ,-746.5817 ,-776.0357 ,-836.0421 ,-863.2259 ,-877.05 ,-936.1344 ,-973.4997 ,-977.8086 ,-992.6598 ,-995.3573 ,-1005.408 ,-1005.501 ,-1001.056 ,-1007.773 ,-315.2163 ,-703.4006 ,-986.8557 ,-985.459 ,-910.0889 ,-630.9673 
600n,11/26/21,10:19:28 AM,0,="",450E,YR5,1980.0,0,8,1,5,71.47466 ,87.25344 ,75.20961 ,79.22422 ,64.58842 ,58.23516 ,64.24999 ,76.88355 ,72.36027 ,66.01714 ,75.39403 ,69.99528 ,57.12663 ,63.07256 ,48.51376 ,75.4528 ,61.72692 ,66.159 ,59.27884 ,38.42759 ,52.60944 ,91.47881 ,66.4103 ,49.90736 ,75.58047 ,55.15074 ,45.0388 ,52.65672 ,59.36294 ,75.621 ,74.41809 ,65.27615 ,70.09425 ,71.65867 ,84.13052 ,84.66679 ,83.29646 ,79.68637 ,76.59619 ,76.89796 ,76.41305 ,58.91025 ,40.0253 ,25.64049 ,16.69274 ,8.88825 ,6.79433 ,10.16699 ,3.12398 ,4.46614 ,-5.05836 ,-15.17635 ,-1.22488 ,0.48974 ,-0.39118 ,0.12056 ,-3.27086 ,10.13279 ,-26.86202 ,1.42535 ,19.64748 ,0.21482 ,5.09535 ,9.26587 ,-6.38197 ,-11.26006 ,-2.02849 ,-2.74454 ,-3.93371 ,-3.63374 ,1.6069 ,8.32147 ,12.26244 ,14.39982 ,4.78108 ,6.64156 ,-1.72444 ,-13.89511 ,-35.71679 ,-52.22399 ,-46.8579 ,-56.4664 ,-62.09768 ,-63.04105 ,-60.8167 ,-62.23947 ,-68.4042 ,-80.32007 ,-78.4478 ,-82.79381 ,-73.18764 ,-72.83532 
600n,11/26/21,10:19:28 AM,0,="",450E,ZR5,1980.0,0,8,1,5,-2358.771 ,-2361.72 ,-2377.916 ,-2356.662 ,-2358.506 ,-2352.704 ,-2345.473 ,-2308.383 ,-2259.618 ,-2208.715 ,-2146.319 ,-2087.036 ,-2031.038 ,-1960.999 ,-1895.762 ,-1840.607 ,-1759.449 ,-1696.458 ,-1628.331 ,-1565.24 ,-1522.93 ,-1528.815 ,-1471.909 ,-1465.289 ,-1462.617 ,-1429.218 ,-1418.926 ,-1402.02 ,-1362.676 ,-1350.811 ,-1321.329 ,-1296.186 ,-1257.493 ,-1235.123 ,-1189.559 ,-1155.894 ,-1109.894 ,-1061.257 ,-1008.653 ,-945.4244 ,-880.7434 ,-725.4796 ,-565.4954 ,-467.78 ,-398.5934 ,-346.7421 ,-307.5703 ,-275.7885 ,-248.0612 ,-225.0102 ,-200.6597 ,-165.2264 ,-134.7992 ,-112.1655 ,-95.31694 ,-88.20424 ,-89.4482 ,-48.90084 ,-54.67653 ,-91.34371 ,-44.95918 ,-46.48113 ,-5.55566 ,21.82377 ,108.3904 ,213.7626 ,327.1395 ,472.3805 ,617.5365 ,771.7198 ,890.6684 ,994.7924 ,1081.506 ,1153.927 ,1223.747 ,1297.674 ,1372.468 ,1546.942 ,1726.655 ,1840.525 ,1920.416 ,1981.755 ,2031.309 ,2071.762 ,2106.794 ,2137.124 ,2173.779 ,2223.023 ,2270.388 ,2304.909 ,2339.859 ,2354.796 
600n,11/26/21,10:26:40 AM,0,="",450E,XR6,1980.0,0,8,1,6,-68.32134 ,-101.4393 ,-101.3198 ,-92.82242 ,-66.60485 ,-95.43871 ,-103.8651 ,-103.0687 ,-102.8113 ,-47.22285 ,-62.71385 ,-50.83215 ,-24.74022 ,16.5894 ,23.98228 ,33.5983 ,82.63086 ,90.8749 ,135.0701 ,162.9758 ,164.3498 ,246.0646 ,200.7609 ,215.2137 ,228.6666 ,197.9744 ,237.5647 ,219.0641 ,227.4051 ,243.995 ,248.4048 ,243.5336 ,224.3449 ,233.0289 ,223.0657 ,198.6103 ,179.1741 ,158.5095 ,126.35 ,106.2574 ,88.69591 ,42.07376 ,3.82257 ,-10.29513 ,-16.07545 ,-19.69881 ,-19.65265 ,-25.48372 ,-25.49045 ,-23.77573 ,-23.31298 ,-19.69932 ,-19.04055 ,-11.41989 ,-11.37517 ,-14.65137 ,-34.63792 ,-49.85332 ,-31.80682 ,12.53764 ,15.31064 ,-52.97017 ,-48.81109 ,-11.94768 ,15.72102 ,52.28772 ,101.8191 ,172.62 ,206.4279 ,261.8453 ,291.1549 ,297.1625 ,279.2813 ,249.9168 ,228.2547 ,199.8973 ,171.0671 ,122.7327 ,86.73925 ,69.98472 ,63.76552 ,58.12294 ,55.93635 ,59.08858 ,62.0566 ,58.77028 ,61.26704 ,66.79749 ,70.31758 ,73.51674 ,77.62457 ,73.34478 
600n,11/26/21,10:26:40 AM,0,="",450E,YR6,1980.0,0,8,1,6,87.44394 ,74.04231 ,61.66207 ,66.74062 ,66.69604 ,62.34502 ,64.32091 ,64.39184 ,61.02776 ,72.31568 ,63.38667 ,74.8124 ,78.21702 ,70.49178 ,53.81929 ,69.50688 ,54.70895 ,77.93128 ,53.92062 ,54.74746 ,52.43921 ,49.97491 ,89.38133 ,82.70382 ,25.33197 ,60.00232 ,63.68023 ,67.13085 ,67.72587 ,63.36159 ,57.3622 ,68.60766 ,65.12425 ,75.81683 ,75.26105 ,74.22046 ,80.70052 ,75.38848 ,75.53729 ,72.93401 ,67.90942 ,51.77445 ,30.52519 ,18.37811 ,8.66036 ,3.94038 ,0.92737 ,0.79639 ,-2.58008 ,-3.6108 ,-3.19078 ,-6.47361 ,-3.83865 ,-3.31846 ,-2.75314 ,-5.47635 ,-14.34398 ,49.12376 ,3.6782 ,9.6937 ,-11.51591 ,5.7919 ,5.28353 ,-15.13613 ,-11.17478 ,-2.5636 ,-25.66201 ,-10.77984 ,-13.68912 ,-7.82375 ,-9.45685 ,-2.91848 ,3.02415 ,1.8137 ,-1.36818 ,1.6885 ,-7.71705 ,-18.43672 ,-38.16434 ,-49.61381 ,-58.51217 ,-63.85484 ,-68.47789 ,-66.67151 ,-65.93999 ,-69.01528 ,-73.76318 ,-73.49212 ,-71.21267 ,-72.44438 ,-72.17853 ,-73.79054 
600n,11/26/21,10:26:40 AM,0,="",450E,ZR6,1980.0,0,8,1,6,-2362.98 ,-2356.974 ,-2335.529 ,-2361.882 ,-2361.039 ,-2362.478 ,-2338.419 ,-2320.625 ,-2248.91 ,-2220.923 ,-2154.877 ,-2106.303 ,-2025.944 ,-1969.338 ,-1915.385 ,-1840.986 ,-1764.915 ,-1697.311 ,-1639.147 ,-1565.573 ,-1528.746 ,-1490.391 ,-1508.701 ,-1482.974 ,-1443.593 ,-1424.119 ,-1428.648 ,-1397.469 ,-1370.858 ,-1343.59 ,-1320.508 ,-1293.891 ,-1259.99 ,-1234.328 ,-1189.315 ,-1149.061 ,-1107.518 ,-1061.24 ,-1004.641 ,-942.5696 ,-878.1063 ,-718.8508 ,-557.7349 ,-459.4178 ,-392.7782 ,-339.7832 ,-300.396 ,-268.5427 ,-244.3031 ,-220.6539 ,-191.4225 ,-156.7617 ,-126.3676 ,-104.471 ,-87.03193 ,-77.588 ,-67.47627 ,-28.37181 ,-60.32049 ,-68.64626 ,-65.65034 ,-41.91732 ,1.47939 ,34.9311 ,118.9708 ,210.4124 ,340.2137 ,489.0988 ,634.4177 ,774.7849 ,896.9373 ,1008.606 ,1089.155 ,1158.636 ,1231.147 ,1300.987 ,1376.632 ,1554.926 ,1734.508 ,1845.774 ,1924.631 ,1983.93 ,2033.382 ,2074.522 ,2108.257 ,2137.61 ,2174.737 ,2226.585 ,2273.054 ,2308.627 ,2342.488 ,2357.428 
600n,11/26/21,10:27:06 AM,0,="",450E,XR7,1980.0,0,8,1,7,-95.49748 ,-94.8044 ,-97.50377 ,-131.7121 ,-111.5235 ,-90.49999 ,-112.6726 ,-104.1853 ,-112.9907 ,-110.5933 ,-85.90781 ,-71.09367 ,-48.66981 ,-5.83446 ,19.35971 ,30.16531 ,77.50367 ,91.85575 ,115.7225 ,134.8857 ,170.2349 ,176.9995 ,192.6142 ,162.3948 ,174.137 ,210.0243 ,231.2331 ,228.9447 ,214.6074 ,211.1926 ,228.5156 ,227.0164 ,213.66 ,204.5169 ,194.427 ,172.5605 ,143.8407 ,124.779 ,104.5326 ,77.60845 ,55.31582 ,10.31463 ,-25.11866 ,-37.10528 ,-44.62947 ,-47.57059 ,-49.69255 ,-48.10803 ,-46.1225 ,-46.60077 ,-45.77963 ,-38.85228 ,-34.74433 ,-29.51431 ,-22.4919 ,-18.44014 ,8.5237 ,-8.775 ,-8.93712 ,-53.07555 ,-35.59142 ,-60.94264 ,-46.59635 ,-48.18028 ,-8.34773 ,27.356 ,89.71764 ,130.0855 ,199.5135 ,256.2615 ,280.8382 ,283.999 ,268.8879 ,245.8636 ,216.9977 ,189.5354 ,164.2883 ,115.3262 ,80.99012 ,66.50289 ,63.60458 ,66.47625 ,67.61629 ,68.2721 ,75.99441 ,81.77743 ,90.295 ,99.31158 ,112.2199 ,117.9352 ,117.9356 ,122.0029 
600n,11/26/21,10:27:06 AM,0,="",450E,YR7,1980.0,0,8,1,7,67.48032 ,62.45851 ,62.81518 ,54.58736 ,63.82441 ,64.15879 ,59.48757 ,75.63924 ,76.28368 ,61.36214 ,58.27569 ,58.60805 ,58.1541 ,55.58848 ,42.1828 ,55.09197 ,51.98526 ,49.8898 ,48.20775 ,50.17352 ,58.56752 ,44.60453 ,77.16118 ,60.23605 ,59.43387 ,54.14557 ,62.04162 ,53.13859 ,54.06856 ,66.69148 ,51.8297 ,63.86841 ,70.29198 ,70.61437 ,71.69556 ,71.00895 ,71.82561 ,72.90243 ,67.60237 ,67.24389 ,61.49578 ,47.57682 ,27.92172 ,14.39676 ,6.44983 ,-2.26784 ,-6.69585 ,-8.08365 ,-8.60372 ,-9.31216 ,-11.5372 ,-11.82118 ,-11.56019 ,-9.12746 ,-9.67205 ,-7.24079 ,-17.19332 ,26.06153 ,-28.73659 ,-14.51015 ,-14.71281 ,-11.66487 ,-5.98124 ,-9.15329 ,-12.62208 ,-10.4887 ,-16.43056 ,-6.26351 ,-14.97024 ,-15.14955 ,-9.36176 ,1.87771 ,-2.61391 ,-3.2107 ,1.06629 ,0.92509 ,-5.70109 ,-21.05587 ,-39.43595 ,-52.75829 ,-58.19961 ,-62.23031 ,-66.43493 ,-70.46565 ,-71.09197 ,-69.06918 ,-69.10407 ,-72.28269 ,-66.79459 ,-66.84991 ,-65.96585 ,-68.32253 
600n,11/26/21,10:27:06 AM,0,="",450E,ZR7,1980.0,0,8,1,7,-2368.547 ,-2365.52 ,-2355.679 ,-2372.045 ,-2346.219 ,-2354.137 ,-2339.128 ,-2299.79 ,-2258.775 ,-2206.167 ,-2139.897 ,-2086.925 ,-2022.582 ,-1951.851 ,-1892.847 ,-1813.289 ,-1763.549 ,-1687.065 ,-1627.368 ,-1544.427 ,-1507.885 ,-1485.953 ,-1509.927 ,-1466.154 ,-1458.549 ,-1423.584 ,-1403.759 ,-1382.569 ,-1360.212 ,-1334.099 ,-1314.29 ,-1285.13 ,-1252.802 ,-1220.126 ,-1185.493 ,-1146.598 ,-1098.689 ,-1053.044 ,-994.7319 ,-935.9516 ,-872.0586 ,-712.849 ,-547.8881 ,-446.707 ,-376.6654 ,-324.2991 ,-284.9167 ,-249.4391 ,-223.5894 ,-200.3718 ,-171.3669 ,-135.6772 ,-104.5648 ,-79.43768 ,-59.03322 ,-48.48559 ,-48.32124 ,-58.10141 ,-52.09267 ,-66.24142 ,-41.70149 ,-20.95461 ,39.80449 ,70.55798 ,161.7987 ,245.2464 ,377.3769 ,512.2494 ,654.0222 ,802.6467 ,926.6373 ,1032.701 ,1118.743 ,1193.182 ,1263.382 ,1337.978 ,1408.877 ,1583.815 ,1766.601 ,1876.221 ,1958.197 ,2017.812 ,2070.561 ,2106.814 ,2142.628 ,2171.565 ,2205.713 ,2248.771 ,2288.45 ,2316.486 ,2339.438 ,2349.848 
600n,11/26/21,10:27:22 AM,0,="",450E,XR8,1980.0,0,8,1,8,-52.98232 ,-70.81806 ,-69.0509 ,-79.84232 ,-81.36426 ,-75.58858 ,-100.3389 ,-86.17734 ,-65.43957 ,-72.90947 ,-33.87391 ,-9.73558 ,5.39267 ,54.28945 ,47.75583 ,54.28135 ,104.0212 ,134.4135 ,125.752 ,159.3259 ,185.9853 ,171.082 ,178.3979 ,275.5308 ,221.8118 ,234.7443 ,247.2864 ,231.6873 ,238.894 ,253.8251 ,250.4208 ,248.1086 ,250.8928 ,230.7443 ,220.7857 ,200.3562 ,184.6892 ,157.1753 ,133.6164 ,111.6968 ,87.85815 ,46.08599 ,9.93711 ,-3.76701 ,-11.24791 ,-14.79181 ,-18.20826 ,-15.76915 ,-17.21627 ,-18.07844 ,-18.11992 ,-12.09255 ,-9.38627 ,-9.58917 ,-7.10608 ,-14.09115 ,-32.87482 ,-16.37459 ,-42.33479 ,-18.13769 ,-52.08253 ,-18.67676 ,-36.35934 ,-30.58751 ,8.95063 ,36.45017 ,126.2169 ,166.384 ,226.7543 ,260.5979 ,293.665 ,291.6261 ,272.7079 ,256.7433 ,219.3061 ,195.8764 ,165.4202 ,113.8365 ,81.37618 ,66.53964 ,58.50701 ,50.4923 ,51.28992 ,50.54 ,49.50804 ,49.5916 ,55.25127 ,60.74246 ,66.37944 ,70.66305 ,74.78715 ,73.46486 
600n,11/26/21,10:27:22 AM,0,="",450E,YR8,1980.0,0,8,1,8,74.82659 ,52.31153 ,67.13175 ,73.29249 ,51.17666 ,62.50917 ,60.82713 ,71.37536 ,63.73727 ,64.81134 ,72.04413 ,52.56283 ,62.69156 ,63.67444 ,50.74703 ,62.50107 ,58.20679 ,68.97389 ,60.67311 ,58.10344 ,70.9741 ,5.20825 ,46.32711 ,43.79391 ,67.22092 ,65.21463 ,65.66047 ,44.24651 ,72.95777 ,60.74227 ,70.94303 ,59.59672 ,75.21377 ,71.97837 ,71.56461 ,79.2836 ,79.24352 ,79.95313 ,74.32685 ,68.01848 ,65.91024 ,53.06987 ,32.63204 ,-1.92309 ,2.8766 ,2.55848 ,3.04886 ,-0.79409 ,-0.82833 ,-2.53228 ,-1.46627 ,-2.65806 ,-1.59709 ,-3.46828 ,-3.52759 ,-0.79921 ,-7.4861 ,21.11673 ,5.70476 ,-10.57863 ,1.66684 ,-28.75685 ,-14.02088 ,9.28163 ,-17.61079 ,-0.03293 ,-12.09951 ,-13.87541 ,-5.52319 ,-11.87232 ,-3.9125 ,0.93361 ,6.05289 ,11.46051 ,4.10433 ,-1.91915 ,-3.27609 ,-18.10643 ,-38.20485 ,-50.76321 ,-60.53426 ,-62.49904 ,-66.98949 ,-69.26477 ,-71.11521 ,-75.27492 ,-75.21811 ,-75.66371 ,-75.51926 ,-71.23996 ,-71.59614 ,-69.95292 
600n,11/26/21,10:27:22 AM,0,="",450E,ZR8,1980.0,0,8,1,8,-2364.804 ,-2350.981 ,-2360.198 ,-2360.958 ,-2359.92 ,-2364.77 ,-2341.473 ,-2314.684 ,-2262.751 ,-2218.434 ,-2160.914 ,-2094.303 ,-2042.237 ,-1973.857 ,-1905.793 ,-1823.829 ,-1765.78 ,-1694.593 ,-1633.991 ,-1554.378 ,-1518.447 ,-1507.09 ,-1490.837 ,-1460.939 ,-1451.223 ,-1429.112 ,-1435.582 ,-1398.338 ,-1391.306 ,-1340.64 ,-1323.755 ,-1297.699 ,-1262.828 ,-1237.705 ,-1203.027 ,-1160.876 ,-1108.495 ,-1064.451 ,-1008.219 ,-948.5701 ,-886.0225 ,-727.374 ,-564.7473 ,-469.3766 ,-396.5861 ,-344.6811 ,-305.9673 ,-274.1677 ,-246.1206 ,-223.0022 ,-194.8242 ,-163.0353 ,-132.0903 ,-109.5047 ,-92.82455 ,-84.2183 ,-54.35228 ,-93.70803 ,-78.14406 ,-78.29943 ,-59.11975 ,-55.18317 ,-11.9509 ,50.40725 ,109.5523 ,210.244 ,325.3098 ,474.1479 ,624.1962 ,770.1192 ,891.6218 ,997.0354 ,1083.685 ,1153.495 ,1224.211 ,1296.299 ,1369.403 ,1549.633 ,1730.118 ,1841.622 ,1921.37 ,1984.663 ,2032.852 ,2071.971 ,2106.691 ,2135.432 ,2175.183 ,2225.604 ,2272.261 ,2308.98 ,2343.747 ,2363.171 
600n,11/26/21,10:27:38 AM,0,="",450E,XR9,1980.0,0,8,1,9,-71.99144 ,-70.52623 ,-101.2955 ,-97.20384 ,-85.27349 ,-67.62015 ,-109.6307 ,-92.13745 ,-75.06167 ,-72.98648 ,-71.43616 ,-19.14084 ,5.73516 ,21.63553 ,41.77951 ,69.57781 ,83.3665 ,122.9695 ,163.9769 ,160.7567 ,195.8952 ,235.0402 ,200.4266 ,244.7609 ,196.5052 ,222.2526 ,238.9601 ,244.7068 ,262.9239 ,250.5585 ,245.5503 ,246.551 ,236.0184 ,227.735 ,221.0479 ,196.0359 ,181.2772 ,150.5456 ,130.7298 ,108.8965 ,85.72077 ,44.47093 ,5.68721 ,-6.7532 ,-13.96432 ,-17.77423 ,-19.04296 ,-22.19191 ,-17.22821 ,-20.70199 ,-17.95513 ,-18.88202 ,-12.11932 ,-7.02196 ,-5.70114 ,-2.61658 ,-17.88235 ,-70.0581 ,24.59228 ,-8.38995 ,-52.41691 ,-38.11955 ,-36.59095 ,-17.25726 ,3.82682 ,51.91408 ,97.78141 ,172.7749 ,225.133 ,250.9937 ,284.2138 ,297.8586 ,283.5512 ,264.987 ,227.7147 ,202.729 ,178.0326 ,125.7248 ,88.36868 ,73.15121 ,66.94236 ,63.44009 ,61.87779 ,65.03102 ,62.21995 ,66.37035 ,69.15038 ,70.82593 ,74.66857 ,80.44282 ,80.40288 ,81.83164 
600n,11/26/21,10:27:38 AM,0,="",450E,YR9,1980.0,0,8,1,9,88.36602 ,84.24806 ,80.93869 ,75.0333 ,78.14609 ,68.2646 ,74.934 ,78.03463 ,70.01554 ,63.49003 ,86.34757 ,84.17713 ,73.06754 ,66.82169 ,85.1134 ,69.09954 ,59.47947 ,60.37115 ,61.1757 ,68.4713 ,64.39995 ,28.31101 ,106.141 ,62.36394 ,82.52143 ,84.93303 ,61.95766 ,63.45152 ,69.57004 ,69.04229 ,78.84274 ,78.11511 ,77.55855 ,84.39951 ,90.54972 ,81.56475 ,79.46344 ,75.21907 ,81.42549 ,79.48632 ,76.59858 ,59.3715 ,37.12272 ,22.28164 ,12.94247 ,5.4627 ,3.34335 ,1.32894 ,-1.90364 ,-4.42248 ,-3.42314 ,-5.22983 ,-6.80527 ,-5.39296 ,-4.31841 ,-3.54134 ,11.47437 ,4.2963 ,-17.90464 ,3.89099 ,-3.12597 ,-7.81441 ,9.13688 ,-3.28753 ,-4.78099 ,-19.29536 ,-6.73686 ,-19.19078 ,-14.29873 ,-14.47624 ,-2.71153 ,4.67553 ,2.98433 ,7.13004 ,3.29401 ,0.73722 ,-4.57152 ,-17.87974 ,-39.22472 ,-51.91232 ,-59.66182 ,-65.22226 ,-70.87184 ,-70.6508 ,-71.75474 ,-73.13762 ,-73.18183 ,-77.47395 ,-76.8863 ,-75.07942 ,-74.98127 ,-78.32467 
600n,11/26/21,10:27:38 AM,0,="",450E,ZR9,1980.0,0,8,1,9,-2360.682 ,-2357.428 ,-2369.577 ,-2365.789 ,-2357.484 ,-2360.516 ,-2357.28 ,-2311.208 ,-2270.569 ,-2213.327 ,-2166.848 ,-2097.582 ,-2032.046 ,-1975.88 ,-1900.03 ,-1830.91 ,-1767.464 ,-1700.746 ,-1631.74 ,-1564.892 ,-1502.551 ,-1496.795 ,-1497.9 ,-1500.294 ,-1475.126 ,-1461.278 ,-1417.256 ,-1399.291 ,-1366.467 ,-1347.514 ,-1329.813 ,-1304.119 ,-1269.145 ,-1236.914 ,-1202.016 ,-1159.66 ,-1114.525 ,-1065.152 ,-1009.908 ,-950.7614 ,-887.7636 ,-726.7468 ,-563.7993 ,-466.5028 ,-395.5035 ,-345.0825 ,-304.2446 ,-269.3952 ,-243.9861 ,-222.9641 ,-193.7858 ,-158.7701 ,-128.0045 ,-104.9668 ,-84.50806 ,-73.5379 ,-65.93203 ,-47.40118 ,-59.02349 ,-83.22397 ,-68.95363 ,-34.22451 ,-10.03436 ,53.70603 ,105.6377 ,218.1665 ,344.9848 ,492.1836 ,634.6187 ,774.5036 ,898.7285 ,1007.253 ,1086.951 ,1160.646 ,1230.299 ,1304.133 ,1381.3 ,1559.292 ,1738.853 ,1849.832 ,1932.313 ,1994.151 ,2040.751 ,2080.308 ,2115.074 ,2144.338 ,2180.818 ,2231.075 ,2276.555 ,2312.688 ,2343.959 ,2361.275 
600n,11/26/21,10:27:54 AM,0,="",450E,XR10,1980.0,0,8,1,10,-46.55206 ,-93.248 ,-99.10272 ,-79.36203 ,-85.8612 ,-63.43126 ,-117.899 ,-122.246 ,-88.06812 ,-69.64873 ,-47.75786 ,-11.77025 ,27.14574 ,20.39325 ,22.56977 ,51.23543 ,100.4625 ,124.3516 ,121.788 ,143.381 ,195.3804 ,226.6705 ,145.213 ,249.807 ,188.5763 ,197.6988 ,212.3369 ,252.446 ,233.3868 ,248.4572 ,260.8566 ,249.9867 ,248.8837 ,228.5465 ,212.7449 ,203.915 ,177.3196 ,152.6742 ,124.4156 ,105.9822 ,84.46005 ,37.09668 ,7.5177 ,-9.45941 ,-11.09028 ,-20.22152 ,-21.80791 ,-19.55066 ,-18.66819 ,-19.41826 ,-18.14833 ,-13.66343 ,-9.54471 ,-8.15619 ,-6.50746 ,-7.62658 ,46.12851 ,18.48221 ,24.53148 ,14.33452 ,-47.02627 ,10.75697 ,-15.53791 ,-4.65658 ,7.22637 ,56.74362 ,112.9873 ,159.1065 ,231.9576 ,273.448 ,288.5509 ,300.0985 ,287.7185 ,248.1467 ,230.5127 ,203.6973 ,177.5173 ,125.4051 ,92.44907 ,74.57774 ,69.45583 ,67.89159 ,62.39538 ,61.83269 ,62.65887 ,64.82927 ,68.87339 ,68.54796 ,72.85646 ,80.50913 ,83.65706 ,83.43473 
600n,11/26/21,10:27:54 AM,0,="",450E,YR10,1980.0,0,8,1,10,75.42442 ,64.23783 ,80.86168 ,87.57769 ,80.14833 ,65.29569 ,72.44944 ,76.85315 ,93.58035 ,70.73497 ,59.54634 ,62.86787 ,60.69743 ,58.99107 ,74.74553 ,69.64671 ,65.07074 ,74.53274 ,73.41003 ,56.28561 ,65.42944 ,23.10276 ,65.91379 ,55.14939 ,67.5401 ,61.16962 ,68.15893 ,71.79644 ,86.52219 ,68.76744 ,82.30623 ,78.98147 ,84.99273 ,91.87751 ,85.24356 ,86.67471 ,87.30816 ,87.57087 ,85.00441 ,80.2122 ,75.4435 ,62.19651 ,43.05831 ,29.63573 ,19.71682 ,14.81906 ,11.88702 ,10.20247 ,6.47067 ,6.06466 ,4.93143 ,0.20804 ,-3.79217 ,-3.50748 ,-4.03991 ,-2.04529 ,-27.23694 ,-9.28163 ,9.00805 ,0.15537 ,-26.25405 ,-17.85803 ,6.28522 ,6.14723 ,-8.3072 ,-15.22578 ,-14.88169 ,-18.30778 ,-4.32259 ,-10.40327 ,-6.75935 ,3.35617 ,8.78522 ,6.59797 ,7.69982 ,2.36349 ,-4.07915 ,-19.33833 ,-40.04432 ,-54.51654 ,-62.007 ,-67.98261 ,-70.23928 ,-73.87419 ,-74.35696 ,-76.67926 ,-76.59029 ,-77.14648 ,-77.79138 ,-80.44794 ,-80.07545 ,-79.55272 
