ls

ls
<CR>
         TIME          Size       File name 
189 1 191 447 27493 
194 1 194 453 27738 
198 1 199 456 28044 
202 1 204 461 28228 
207 1 208 465 28534 
211 1 212 468 28840 
214 1 216 474 29024 
219 1 220 478 29330 
224 1 225 482 29514 
229 1 228 485 29759 
232 1 233 490 30065 
236 1 237 495 30310 
240 1 241 498 30555 
244 1 245 502 30738 
247 1 248 504 30861 
249 1 249 506 30922 
250 1 249 507 30922 
250 1 250 507 30983 
250 1 250 506 30983 
251 1 250 506 30983 
250 1 250 506 30922 
250 1 250 507 30983 
250 1 250 506 30983 
250 1 250 507 30922 
251 1 250 507 31045 
250 1 250 506 30983 
250 1 250 507 30983 
250 1 251 506 30983 
251 1 251 506 30983 
250 1 250 506 30983 
250 1 250 507 30983 
250 1 249 506 30983 
250 1 251 506 18124 
204 2 205 716 43903 
204 2 205 717 43903 
204 2 205 716 43903 
204 2 204 716 43903 
204 2 204 717 43903 
205 2 204 717 43842 
204 2 205 716 43842 
204 2 204 717 43842 
203 2 204 716 43842 
204 2 205 717 43903 
206 2 206 717 43903 
205 2 205 718 43903 
205 2 205 717 43903 
205 2 204 717 43842 
204 2 204 717 43842 
205 2 204 716 43781 
203 2 199 709 43352 
198 2 194 706 43230 
190 2 190 700 42740 
185 2 184 696 42434 
180 2 180 690 42128 
176 2 174 685 41822 
171 2 170 680 41577 
166 2 165 677 41270 
162 2 160 672 40964 
156 2 157 666 40658 
152 2 151 661 40413 
146 2 146 658 40107 
142 2 141 653 39862 
138 2 137 647 39556 
133 2 133 643 39311 
129 2 128 638 39005 
124 2 123 633 38760 
118 2 119 629 38454 
114 2 114 624 38148 
110 2 110 619 37903 
105 2 104 615 37596 
101 2 100 610 37352 
96 2 95 606 37045 
91 2 91 601 36739 
87 2 86 596 36494 
83 2 82 592 36311 
78 2 77 587 35943 
74 2 73 584 35637 
69 2 69 580 35392 
64 2 64 574 35086 
61 2 60 569 34902 
56 2 54 565 34596 
50 2 50 561 34351 
47 2 47 558 34045 
43 2 42 553 33800 
39 2 38 548 33616 
34 2 34 545 33310 
30 2 29 540 33004 
26 2 25 535 32698 
22 2 21 531 32453 
18 2 16 527 32330 
13 2 12 523 32024 
9 2 8 519 31718 
5 2 4 515 31473 
2 2 0 510 31228 
253 1 253 508 31045 
252 1 250 507 30983 
250 1 250 506 30922 
246 1 249 506 30922 
251 1 249 505 30922 
250 1 249 505 30922 
249 1 249 506 30922 
249 1 249 505 30922 
250 1 249 506 30922 
250 1 249 505 30983 
250 1 249 506 30922 
249 1 248 506 30922 
250 1 250 506 30922 
251 1 249 506 30983 
249 1 249 506 30983 
250 1 249 506 30922 
249 1 249 506 30922 
250 1 250 505 30922 
250 1 249 506 30983 
38 1 39 296 18124 
39 1 40 295 18063 
38 1 39 295 18124 
40 1 39 295 18124 
40 1 40 294 18063 
38 1 40 295 18124 
39 1 40 296 18063 
39 1 40 296 18124 
41 1 40 296 18124 
39 1 39 296 18063 
39 1 39 294 18063 
39 1 40 296 18124 
40 1 39 296 18063 
39 1 39 296 18124 
39 1 39 296 18124 
40 1 39 296 18063 
39 1 40 298 18492 
46 1 46 304 18614 
50 1 51 308 18920 
55 1 57 315 19288 
61 1 62 319 19594 
65 1 67 325 19900 
71 1 72 329 20206 
75 1 76 334 20451 
80 1 81 339 20757 
85 1 86 343 21064 
90 1 91 348 21309 
94 1 95 353 21676 
99 1 100 358 21921 
104 1 105 362 22227 
108 1 109 366 22533 
114 1 114 371 22839 
118 1 119 376 23084 
122 1 124 381 23329 
127 1 128 386 23635 
131 1 133 390 23942 
137 1 138 394 24248 
141 1 142 399 24493 
145 1 147 404 24799 
149 1 151 408 25044 
155 1 156 412 25289 
159 1 160 416 25656 
163 1 164 422 25901 
168 1 169 425 26146 
172 1 175 430 26452 
177 1 177 434 26758 
181 1 182 439 27003 
185 1 187 443 27248 
189 1 191 448 27554 
193 1 195 452 27738 
199 1 200 456 28105 
203 1 205 462 28289 
207 1 209 466 28595 
212 1 214 469 28840 
216 1 217 473 29085 
220 1 221 477 29330 
224 1 225 482 29575 
227 1 229 486 29881 
232 1 234 490 30065 
237 1 238 494 30310 
240 1 241 498 30677 
245 1 245 501 30738 
247 1 247 504 30922 
249 1 249 505 30922 
251 1 250 506 30922 
251 1 250 506 30983 
251 1 250 507 30983 
251 1 251 507 30983 
250 1 251 506 30983 
251 1 250 506 31045 
251 1 250 506 30983 
250 1 250 507 30983 
250 1 250 506 30983 
251 1 250 507 30983 
250 1 250 506 31045 
251 1 250 506 30983 
250 1 250 507 30983 
250 1 250 506 30983 
251 1 251 507 30983 
250 1 249 507 31045 
205 2 204 717 43903 
204 2 205 717 43903 
204 2 205 717 43842 
205 2 205 717 43903 
205 2 205 716 43842 
204 2 204 717 43903 
204 2 205 717 43903 
204 2 204 717 43842 
204 2 205 717 43903 
205 2 204 717 43903 
205 2 204 717 43842 
204 2 205 717 43903 
205 2 205 716 43842 
205 2 204 717 43903 
205 2 204 717 43842 
205 2 204 717 43842 
204 2 205 724 43597 
198 2 197 710 43291 
194 2 194 703 42985 
189 2 187 699 42679 
183 2 182 693 42311 
178 2 177 688 42005 
174 2 172 683 41760 
169 2 168 679 41454 
164 2 163 674 41209 
160 2 159 670 40903 
155 2 154 666 40597 
151 2 149 660 40352 
146 2 144 656 40046 
141 2 139 651 39740 
136 2 136 646 39495 
132 2 131 641 39189 
127 2 125 636 38944 
122 2 121 632 38637 
117 2 116 627 38270 
113 2 112 622 38025 
108 2 106 618 37841 
104 2 103 613 37535 
100 2 99 609 37290 
95 2 95 604 36984 
90 2 89 600 36617 
86 2 85 595 36433 
81 2 80 590 36127 
77 2 75 586 35882 
71 2 72 582 35515 
68 2 67 577 35331 
63 2 62 573 35086 
58 2 58 569 34780 
54 2 53 564 34474 
50 2 50 560 34167 
45 2 44 555 33984 
41 2 40 551 33739 
37 2 36 547 33433 
33 2 32 543 33188 
28 2 28 538 32882 
25 2 23 534 32698 
20 2 19 530 32392 
16 2 14 526 32147 
12 2 11 522 31902 
8 2 5 518 31596 
4 2 2 514 31412 
0 2 254 510 31167 
252 1 252 508 31045 
251 1 250 507 30983 
251 1 249 506 30861 
250 1 249 506 30983 
250 1 249 507 30983 
250 1 249 506 30922 
250 1 249 506 30922 
250 1 249 506 30983 
250 1 249 505 30983 
250 1 249 506 30983 
250 1 250 506 30922 
249 1 249 505 30983 
251 1 249 505 30983 
250 1 249 505 30922 
250 1 249 506 30983 
250 1 250 506 30922 
250 1 249 505 30922 
250 1 249 506 30983 
204 2 205 717 43903 
204 2 205 717 43903 
204 2 206 716 43903 
204 2 205 717 43903 
205 2 205 717 43903 
205 2 205 716 43903 
204 2 205 717 43903 
204 2 205 716 43903 
204 2 205 717 43903 
205 2 204 717 43903 
204 2 205 716 43842 
204 2 205 717 43903 
204 2 205 717 43842 
204 2 205 716 43842 
205 2 204 717 43903 
205 2 204 716 43903 
209 2 197 712 43475 
197 2 196 707 43169 
191 2 191 702 42801 
186 2 185 696 42556 
181 2 180 691 42250 
176 2 175 686 41883 
171 2 170 681 41638 
168 2 165 677 41332 
162 2 161 672 41087 
158 2 156 668 40781 
153 2 152 662 40413 
148 2 146 657 40230 
144 2 142 653 39862 
139 2 138 648 39678 
134 2 132 645 39372 
130 2 128 640 39005 
124 2 124 635 38760 
121 2 118 630 38515 
116 2 115 625 38209 
111 2 109 621 37903 
106 2 106 616 37658 
101 2 101 611 37352 
97 2 96 606 37107 
93 2 91 602 36800 
88 2 87 598 36556 
83 2 84 593 36249 
79 2 78 588 36004 
75 2 74 584 35760 
70 2 70 580 35453 
66 2 64 575 35208 
61 2 61 571 34902 
57 2 57 566 34657 
52 2 52 562 34412 
48 2 47 558 34167 
44 2 42 554 33861 
40 2 39 549 33616 
35 2 34 545 33310 
30 2 30 540 33065 
26 2 26 537 32882 
22 2 21 532 32514 
18 2 18 528 32330 
15 2 13 524 32024 
10 2 9 519 31841 
6 2 5 516 31534 
2 2 1 512 31289 
253 1 253 509 31106 
252 1 251 506 31045 
251 1 250 506 30983 
250 1 251 506 30983 
249 1 250 505 30922 
249 1 249 505 30983 
250 1 249 505 30983 
249 1 249 507 30983 
250 1 249 505 30983 
250 1 249 506 30983 
250 1 249 505 30922 
250 1 249 505 31045 
251 1 249 507 31045 
249 1 250 505 30983 
250 1 250 506 30922 
250 1 249 506 30922 
250 1 249 505 30983 
250 1 249 507 30922 
250 1 250 506 30983 
40 1 39 296 18063 
39 1 39 296 18063 
39 1 40 296 18063 
40 1 39 296 18063 
40 1 39 296 18063 
39 1 39 295 18063 
39 1 39 295 18063 
39 1 40 295 18063 
40 1 39 295 18063 
39 1 39 295 18063 
40 1 39 296 18124 
39 1 39 295 18063 
39 1 40 295 18063 
40 1 39 295 18063 
39 1 40 295 18124 
39 1 39 297 18553 
45 1 46 302 18614 
49 1 51 308 18982 
55 1 57 314 19288 
60 1 61 319 19655 
65 1 66 324 19900 
69 1 71 328 20206 
74 1 77 333 20451 
80 1 81 338 20757 
83 1 86 343 21064 
88 1 90 348 21309 
93 1 94 352 21676 
98 1 100 357 21921 
105 1 105 361 22227 
108 1 109 366 22472 
112 1 114 371 22778 
117 1 119 375 23084 
121 1 123 379 23329 
126 1 127 385 23635 
131 1 132 389 23942 
135 1 136 395 24186 
140 1 142 399 24493 
144 1 146 403 24738 
150 1 150 408 25044 
154 1 154 412 25289 
158 1 159 417 25534 
164 1 165 421 25840 
168 1 169 426 26085 
172 1 173 430 26391 
176 1 177 435 26636 
181 1 181 440 26942 
185 1 186 444 27187 
189 1 190 448 27432 
194 1 194 452 27738 
199 1 199 456 27983 
203 1 202 461 28228 
207 1 208 465 28534 
211 1 212 469 28779 
215 1 216 474 29085 
220 1 220 479 29269 
223 1 224 482 29575 
228 1 229 486 29820 
233 1 233 490 30004 
236 1 237 494 30310 
241 1 241 499 30616 
244 1 245 502 30738 
247 1 249 504 30800 
249 1 250 505 30922 
250 1 250 506 31045 
251 1 250 507 30983 
250 1 250 506 30983 
250 1 251 506 30922 
250 1 251 505 30983 
250 1 251 506 30983 
250 1 251 506 31045 
249 1 251 507 30983 
250 1 251 506 30983 
250 1 250 506 31045 
249 1 250 505 31045 
250 1 250 506 30983 
250 1 251 506 30983 
249 1 250 505 30983 
250 1 251 506 30983 
250 1 250 506 30983 
249 1 250 506 18124 
204 2 205 718 43903 
204 2 205 717 43903 
205 2 204 716 43965 
205 2 204 716 43903 
205 2 205 717 43903 
204 2 205 717 43903 
204 2 204 716 43903 
205 2 205 717 43903 
204 2 205 717 43842 
205 2 204 717 43842 
204 2 205 717 43903 
205 2 205 717 43842 
205 2 204 717 43903 
205 2 204 718 43842 
204 2 204 717 43842 
205 2 205 718 43842 
206 2 204 713 43720 
200 2 197 708 43352 
195 2 193 705 43046 
189 2 187 698 42679 
184 2 183 694 42373 
180 2 178 688 42066 
174 2 173 684 41760 
170 2 168 680 41515 
165 2 164 675 41209 
160 2 158 670 40964 
156 2 154 665 40658 
151 2 149 660 40352 
146 2 145 656 40046 
141 2 141 651 39740 
137 2 135 646 39495 
132 2 131 642 39250 
128 2 126 637 38882 
122 2 121 633 38637 
118 2 118 628 38393 
113 2 112 622 38086 
109 2 107 618 37841 
105 2 103 614 37596 
100 2 98 609 37229 
95 2 95 605 36984 
90 2 90 601 36617 
85 2 85 595 36494 
82 2 81 591 36188 
77 2 76 586 35882 
72 2 73 583 35637 
69 2 68 578 35331 
64 2 63 573 35086 
59 2 59 570 34841 
55 2 54 565 34535 
50 2 50 560 34229 
46 2 46 556 33984 
42 2 41 552 33739 
38 2 36 548 33494 
33 2 32 543 33188 
28 2 28 539 32943 
25 2 24 535 32759 
21 2 20 530 32392 
16 2 15 527 32147 
12 2 11 523 31902 
8 2 7 518 31657 
5 2 3 513 31412 
1 2 255 510 31167 
253 1 252 509 31045 
251 1 251 506 31045 
250 1 249 505 30738 
250 1 249 506 30983 
250 1 250 506 30922 
250 1 249 506 30922 
250 1 250 506 30922 
250 1 250 506 30983 
249 1 249 506 30983 
249 1 249 506 30983 
250 1 249 505 30922 
250 1 249 505 30983 
251 1 249 505 30922 
249 1 250 505 30983 
250 1 249 506 30922 
250 1 249 506 30922 
250 1 250 505 30922 
250 1 249 505 30922 
39 1 40 295 18124 
38 1 40 295 18124 
39 1 39 294 18002 
39 1 40 294 18002 
39 1 40 295 18063 
39 1 40 294 18124 
39 1 41 297 18124 
39 1 39 295 18124 
40 1 40 294 18124 
40 1 39 295 18063 
39 1 40 295 18063 
39 1 40 296 18063 
39 1 40 295 18124 
39 1 40 295 18063 
40 1 40 295 18124 
39 1 39 295 18124 
46 1 46 304 18676 
48 1 51 308 18920 
54 1 56 313 19288 
60 1 61 318 19594 
65 1 66 323 19900 
70 1 71 329 20145 
74 1 76 333 20451 
80 1 81 337 20757 
84 1 85 342 21064 
88 1 90 348 21309 
94 1 94 352 21615 
99 1 99 357 21921 
104 1 105 362 22166 
108 1 109 366 22472 
113 1 113 371 22717 
117 1 118 376 23023 
122 1 123 380 23329 
127 1 127 384 23635 
131 1 131 389 23880 
136 1 137 395 24186 
141 1 141 399 24493 
144 1 145 403 24738 
150 1 150 408 25105 
154 1 155 413 25289 
158 1 159 417 25595 
162 1 165 421 25840 
168 1 168 426 26085 
171 1 173 430 26391 
176 1 177 434 26697 
181 1 181 438 26881 
184 1 186 443 27187 
189 1 190 447 27371 
193 1 194 452 27799 
198 1 199 457 27983 
202 1 203 460 28228 
207 1 208 464 28534 
211 1 212 469 28779 
214 1 216 472 29024 
218 1 220 477 29330 
223 1 225 482 29575 
226 1 229 485 29759 
232 1 233 489 30065 
235 1 237 494 30310 
239 1 241 498 30555 
243 1 245 501 30800 
246 1 247 504 30861 
248 1 250 505 30983 
250 1 250 506 31045 
249 1 250 507 31045 
249 1 251 506 30983 
250 1 250 506 31045 
251 1 250 506 31045 
250 1 250 506 30983 
250 1 250 506 30983 
250 1 251 506 30983 
250 1 251 506 30983 
249 1 250 506 30983 
250 1 250 506 31045 
250 1 250 506 30983 
250 1 251 506 30983 
251 1 250 507 30983 
250 1 250 507 31045 
250 1 250 507 30983 
250 1 250 507 30983 
204 2 204 717 43842 
204 2 204 717 43903 
205 2 205 717 43842 
205 2 204 717 43903 
205 2 205 718 43903 
205 2 205 718 43965 
205 2 205 717 43903 
205 2 204 717 43842 
205 2 204 718 43842 
205 2 204 717 43842 
205 2 205 717 43842 
205 2 205 717 43903 
205 2 204 717 43842 
205 2 204 717 43903 
205 2 204 717 43903 
205 2 204 717 43903 
205 2 205 714 43475 
197 2 197 708 43230 
194 2 192 703 42924 
187 2 186 697 42556 
182 2 181 692 42250 
177 2 176 687 41944 
172 2 172 682 41699 
168 2 166 677 41454 
163 2 162 673 41087 
158 2 157 667 40842 
153 2 153 663 40536 
149 2 148 658 40230 
144 2 143 654 40046 
139 2 139 650 39740 
135 2 133 645 39433 
130 2 130 639 39066 
126 2 125 634 38821 
121 2 120 630 38637 
115 2 116 626 38331 
111 2 111 621 37964 
107 2 106 617 37719 
103 2 101 612 37474 
99 2 97 607 37107 
93 2 92 604 36862 
89 2 89 599 36617 
84 2 83 594 36311 
81 2 79 589 36127 
75 2 74 585 35760 
70 2 70 582 35515 
67 2 66 577 35270 
62 2 61 572 34902 
58 2 57 567 34719 
53 2 52 563 34412 
49 2 47 560 34106 
44 2 45 554 33861 
40 2 40 550 33616 
36 2 35 546 33433 
32 2 30 543 33065 
29 2 27 539 32882 
23 2 24 534 32575 
20 2 18 529 32269 
15 2 14 525 32086 
11 2 10 522 31841 
7 2 5 517 31596 
3 2 2 513 31289 
0 2 253 510 31045 
251 1 251 507 31045 
250 1 250 507 30983 
250 1 249 503 30922 
250 1 250 506 30922 
250 1 249 505 30922 
250 1 250 506 30983 
250 1 250 506 30983 
249 1 249 505 30922 
250 1 250 506 30922 
250 1 250 506 30922 
250 1 250 506 30983 
250 1 250 506 30983 
250 1 251 506 30922 
249 1 250 505 30983 
250 1 250 506 30983 
250 1 250 506 30922 
249 1 250 506 30983 
249 1 251 506 30922 
39 1 39 295 18124 
39 1 39 295 18124 
39 1 39 295 18063 
39 1 40 294 18002 
40 1 40 296 18063 
39 1 40 294 18063 
39 1 39 296 18063 
39 1 39 294 18124 
40 1 39 296 18063 
40 1 39 295 18063 
39 1 39 295 18124 
40 1 39 296 18063 
40 1 39 295 18124 
39 1 39 295 18063 
40 1 39 296 18124 
40 1 39 294 18063 
41 1 46 302 18492 
49 1 48 306 18737 
52 1 53 311 19104 
59 1 58 317 19533 
63 1 64 322 19716 
68 1 69 327 20023 
73 1 74 332 20329 
78 1 78 336 20574 
83 1 83 341 20941 
87 1 87 345 21186 
92 1 92 350 21431 
96 1 98 355 21737 
101 1 102 359 22105 
105 1 106 363 22411 
110 1 111 369 22656 
115 1 116 373 22901 
120 1 122 379 23207 
125 1 126 383 23513 
129 1 130 387 23819 
133 1 134 392 24064 
138 1 140 397 24309 
143 1 144 401 24615 
148 1 148 405 24921 
152 1 152 410 25166 
155 1 157 415 25472 
160 1 163 419 25779 
164 1 167 424 26023 
170 1 171 428 26268 
174 1 175 432 26575 
178 1 180 437 26819 
183 1 185 441 27064 
188 1 189 445 27371 
191 1 193 450 27677 
196 1 197 454 27922 
200 1 202 458 28167 
204 1 207 463 28412 
209 1 210 467 28656 
213 1 214 471 28963 
217 1 219 476 29208 
222 1 223 479 29453 
226 1 228 484 29697 
230 1 231 488 29942 
233 1 235 492 30249 
238 1 239 497 30432 
242 1 244 500 30677 
244 1 247 503 30800 
249 1 248 505 30983 
249 1 249 506 30983 
250 1 249 507 30983 
250 1 250 507 30983 
249 1 250 506 30983 
250 1 250 506 30983 
250 1 249 506 30983 
250 1 250 507 30983 
250 1 251 507 30983 
250 1 250 506 30922 
250 1 249 506 31045 
251 1 250 506 30983 
251 1 251 507 31045 
251 1 250 507 30983 
250 1 250 507 30983 
250 1 250 506 30983 
250 1 250 507 30983 
250 1 250 507 30922 
204 2 205 716 43965 
205 2 204 717 43903 
204 2 204 716 43842 
204 2 205 717 43903 
205 2 204 715 43903 
205 2 205 717 43903 
204 2 205 717 43903 
205 2 205 716 43903 
204 2 205 716 43903 
205 2 205 716 43903 
204 2 204 716 43903 
204 2 204 717 43903 
204 2 205 717 43842 
204 2 204 716 43842 
204 2 205 715 43903 
203 2 204 715 43903 
210 2 197 712 43475 
196 2 196 708 43169 
191 2 191 701 42801 
187 2 186 695 42556 
181 2 180 690 42189 
175 2 174 686 41944 
171 2 171 681 41638 
167 2 166 677 41332 
163 2 161 671 41087 
157 2 157 667 40842 
153 2 151 663 40474 
148 2 147 658 40107 
144 2 142 653 39923 
138 2 137 649 39678 
134 2 133 645 39311 
130 2 128 639 39066 
125 2 123 635 38760 
121 2 119 629 38454 
115 2 114 625 38209 
111 2 109 621 37903 
106 2 105 617 37596 
102 2 101 612 37352 
98 2 96 608 37045 
92 2 91 602 36800 
88 2 87 598 36494 
84 2 83 594 36249 
79 2 77 589 35882 
76 2 73 585 35760 
71 2 69 580 35453 
66 2 65 576 35147 
62 2 61 572 34902 
57 2 56 567 34596 
53 2 52 563 34412 
49 2 47 557 34106 
44 2 43 554 33800 
39 2 39 549 33555 
35 2 34 545 33310 
32 2 30 540 33126 
27 2 26 538 32759 
22 2 22 533 32514 
18 2 18 528 32330 
14 2 13 524 31963 
10 2 9 520 31841 
6 2 5 516 31596 
2 2 1 511 31289 
253 1 254 508 31106 
252 1 251 506 31045 
250 1 251 505 30983 
249 1 248 505 30983 
249 1 249 506 30983 
249 1 250 505 30922 
250 1 250 505 30922 
250 1 250 504 30983 
249 1 249 506 30983 
249 1 250 505 30983 
250 1 250 505 30983 
250 1 250 505 30983 
250 1 250 505 30983 
249 1 249 506 30983 
249 1 250 506 30922 
249 1 250 505 30983 
250 1 249 504 30983 
250 1 249 505 30922 
250 1 250 506 30922 
39 1 39 296 18124 
39 1 39 296 18124 
39 1 39 295 18063 
39 1 40 296 18063 
40 1 40 296 18063 
39 1 39 295 18124 
39 1 39 296 18186 
40 1 40 296 18063 
39 1 40 296 18063 
40 1 40 296 18063 
40 1 40 296 18124 
40 1 40 297 18063 
39 1 39 296 18063 
39 1 40 296 18002 
40 1 40 296 18063 
40 1 39 296 18308 
44 1 45 303 18614 
49 1 49 307 18859 
54 1 55 312 19227 
60 1 60 318 19594 
65 1 66 323 19839 
70 1 70 329 20145 
74 1 76 333 20390 
79 1 80 337 20696 
85 1 84 342 21064 
89 1 90 347 21247 
94 1 94 352 21615 
98 1 99 357 21860 
103 1 104 361 22105 
108 1 109 365 22472 
112 1 114 370 22778 
117 1 117 375 23084 
121 1 124 379 23268 
126 1 127 384 23574 
130 1 132 389 23880 
135 1 137 394 24186 
139 1 141 398 24431 
144 1 146 402 24738 
149 1 151 407 24983 
153 1 155 411 25350 
157 1 159 416 25595 
162 1 163 420 25840 
166 1 169 424 26085 
171 1 173 429 26391 
175 1 177 433 26636 
180 1 181 438 26942 
184 1 186 442 27187 
188 1 190 447 27432 
194 1 194 451 27738 
198 1 198 455 27983 
202 1 203 460 28228 
206 1 208 464 28473 
210 1 211 469 28718 
215 1 216 473 29085 
219 1 220 476 29269 
223 1 224 481 29514 
227 1 229 485 29759 
232 1 232 490 30065 
235 1 236 493 30310 
239 1 240 498 30555 
244 1 244 501 30677 
247 1 248 503 30861 
250 1 249 506 30983 
250 1 250 506 31045 
249 1 249 507 30983 
251 1 250 506 30983 
250 1 250 506 30983 
251 1 251 506 31045 
251 1 250 506 30983 
251 1 250 507 30983 
251 1 250 507 30983 
250 1 250 506 30983 
251 1 250 506 31045 
251 1 250 507 31045 
250 1 250 509 31045 
251 1 251 507 30983 
251 1 250 506 30983 
251 1 250 507 30983 
250 1 250 506 30983 
250 1 250 507 18063 
204 2 204 717 43903 
204 2 205 717 43903 
206 2 205 717 43903 
205 2 205 717 43903 
204 2 205 717 43903 
204 2 205 717 43903 
204 2 205 717 43842 
205 2 205 717 43903 
205 2 205 717 43903 
204 2 205 718 43903 
205 2 205 717 43903 
205 2 204 717 43842 
205 2 204 717 43903 
204 2 205 717 43903 
205 2 205 718 43842 
204 2 206 716 43842 
204 2 202 710 43414 
197 2 196 707 43230 
193 2 190 701 42863 
187 2 185 697 42495 
181 2 181 692 42250 
177 2 176 686 41944 
172 2 170 682 41638 
167 2 165 677 41393 
162 2 161 672 41087 
158 2 157 668 40781 
154 2 152 663 40474 
148 2 147 658 40230 
144 2 142 655 39985 
140 2 139 649 39617 
134 2 133 644 39372 
130 2 129 639 39127 
125 2 124 635 38821 
121 2 119 631 38515 
116 2 116 625 38209 
111 2 110 621 37964 
108 2 107 617 37719 
102 2 102 612 37413 
97 2 97 608 37107 
93 2 93 603 36862 
88 2 88 598 36556 
84 2 83 593 36311 
80 2 79 589 36066 
75 2 74 585 35760 
70 2 70 580 35453 
67 2 66 576 35208 
61 2 61 571 34963 
57 2 56 568 34657 
53 2 52 562 34351 
48 2 48 558 34106 
45 2 44 554 33861 
40 2 40 549 33616 
35 2 35 546 33371 
32 2 30 541 33126 
27 2 26 536 32820 
24 2 22 533 32514 
18 2 18 528 32330 
15 2 14 525 32086 
10 2 10 520 31841 
6 2 6 516 31596 
3 2 1 512 31351 
254 1 253 508 31106 
252 1 251 508 31045 
250 1 250 506 30983 
250 1 245 506 30922 
250 1 250 506 30983 
250 1 249 506 30983 
250 1 250 506 30922 
249 1 249 506 30922 
250 1 249 506 30983 
250 1 249 506 31045 
250 1 248 506 30922 
250 1 249 505 30922 
250 1 250 506 30922 
250 1 250 506 30922 
250 1 249 505 30983 
250 1 249 506 30983 
250 1 249 505 30922 
250 1 250 505 30983 
250 1 249 505 30983 
38 1 40 295 18063 
38 1 40 295 18124 
39 1 40 294 18124 
39 1 39 295 18063 
39 1 40 296 18063 
39 1 39 296 18124 
38 1 39 295 18002 
40 1 39 294 18063 
39 1 39 295 18124 
39 1 39 296 18124 
39 1 40 296 18124 
40 1 40 296 18124 
41 1 39 295 18063 
40 1 39 295 18063 
39 1 39 296 18002 
39 1 40 296 18553 
42 1 46 302 18614 
50 1 49 307 18920 
54 1 55 312 19227 
60 1 60 318 19533 
64 1 66 323 19839 
69 1 70 328 20145 
75 1 74 332 20451 
79 1 80 337 20696 
84 1 84 342 21002 
88 1 90 346 21247 
93 1 93 351 21615 
98 1 98 356 21921 
102 1 103 361 22166 
107 1 108 365 22472 
112 1 113 370 22717 
117 1 117 375 23023 
121 1 122 379 23329 
125 1 126 385 23635 
131 1 131 389 23880 
135 1 137 393 24125 
140 1 140 398 24431 
144 1 145 402 24738 
149 1 150 407 24983 
153 1 155 411 25289 
157 1 159 416 25595 
163 1 164 421 25840 
166 1 168 425 26146 
171 1 172 430 26330 
175 1 178 434 26636 
179 1 181 438 26881 
185 1 186 443 27187 
189 1 190 446 27493 
193 1 194 452 27738 
197 1 198 456 27983 
201 1 203 459 28228 
206 1 207 464 28534 
210 1 212 468 28718 
214 1 214 472 29024 
218 1 220 478 29269 
223 1 224 482 29514 
227 1 228 484 29820 
232 1 233 489 30004 
235 1 236 494 30310 
239 1 241 498 30555 
243 1 244 501 30738 
246 1 247 503 30922 
249 1 249 506 30983 
250 1 249 507 30983 
250 1 250 507 30983 
249 1 251 506 30983 
251 1 250 506 30983 
250 1 250 507 30983 
250 1 250 507 30983 
250 1 250 506 30983 
250 1 250 506 30983 
250 1 250 506 31045 
250 1 250 507 30983 
250 1 249 507 30983 
250 1 250 506 30922 
251 1 249 506 30983 
251 1 250 507 30983 
250 1 250 507 30922 
251 1 250 506 30983 
250 1 251 506 30922 
205 2 205 717 43903 
205 2 204 717 43903 
205 2 205 717 43903 
205 2 205 717 43903 
205 2 205 717 43965 
205 2 205 718 43903 
204 2 205 717 43842 
205 2 205 717 43842 
206 2 205 717 43903 
205 2 205 717 43903 
205 2 205 718 43903 
205 2 205 717 43903 
204 2 205 717 43842 
206 2 205 717 43842 
204 2 205 717 43903 
205 2 205 718 43903 
205 2 205 722 43659 
198 2 197 710 43352 
196 2 193 705 42985 
189 2 188 699 42618 
183 2 182 694 42311 
178 2 178 690 42128 
173 2 172 685 41760 
170 2 168 679 41515 
165 2 163 674 41209 
160 2 158 671 40903 
155 2 154 664 40658 
150 2 149 660 40291 
146 2 144 656 40107 
141 2 141 651 39801 
136 2 135 647 39495 
131 2 131 641 39189 
127 2 126 637 38882 
123 2 121 632 38637 
117 2 116 628 38331 
113 2 113 623 38086 
109 2 108 618 37780 
105 2 103 613 37474 
99 2 99 609 37290 
95 2 94 605 36984 
90 2 89 599 36678 
86 2 85 596 36433 
82 2 80 591 36127 
77 2 77 586 35943 
73 2 72 582 35637 
68 2 67 578 35331 
64 2 63 573 35086 
60 2 59 569 34719 
54 2 54 564 34535 
50 2 49 560 34290 
46 2 45 556 33984 
42 2 42 552 33739 
38 2 37 547 33433 
33 2 32 542 33249 
29 2 27 539 32882 
25 2 23 534 32637 
20 2 20 530 32392 
18 2 16 526 32147 
12 2 11 522 31902 
8 2 7 519 31657 
4 2 3 514 31412 
0 2 254 510 31167 
254 1 251 508 31045 
252 1 250 506 30983 
250 1 249 506 31045 
251 1 250 506 30922 
250 1 249 505 30922 
251 1 249 506 30922 
250 1 249 506 30922 
250 1 249 506 30983 
250 1 250 506 30983 
249 1 249 506 30922 
250 1 250 506 30983 
250 1 249 506 30922 
250 1 250 506 30922 
250 1 250 505 30983 
251 1 249 506 30922 
250 1 249 505 30983 
250 1 249 506 30983 
250 1 249 505 30983 
40 1 39 296 18063 
39 1 40 295 18063 
39 1 39 295 18124 
40 1 39 295 18124 
38 1 40 296 18063 
39 1 40 296 18124 
39 1 40 296 18124 
39 1 40 296 18063 
39 1 39 295 18124 
39 1 39 296 18124 
39 1 39 296 18063 
