1200n,10/15/21,12:53:23 PM,0,="",250E,ZR3,1980.0,0,32,3,56,-6478.828 ,-6477.419 ,-6469.551 ,-6469.959 ,-6462.697 ,-6453.717 ,-6326.648 ,-5919.136 ,-5530.231 ,-5144.183 ,-4757.142 ,-4367.434 ,-3976.875 ,-3580.596 ,-3194.613 ,-2797.582 ,-2409.083 ,-2024.965 ,-1653.875 ,-1274.457 ,-1002.048 ,-941.0169 ,-906.9834 ,-886.6393 ,-858.6626 ,-840.5756 ,-803.8457 ,-765.5913 ,-725.8843 ,-686.2073 ,-623.0121 ,-555.0351 ,-490.5822 ,-421.845 ,-363.3117 ,-299.8954 ,-244.8282 ,-192.5 ,-149.2544 ,-116.7612 ,-92.74144 ,-61.55481 ,-38.975 ,-27.12948 ,-21.02016 ,-16.88367 ,-12.7855 ,-10.38809 ,-10.61004 ,-23.55367 ,-22.74304 ,10.09479 ,55.98872 ,202.9192 ,452.6165 ,851.0478 ,1334.281 ,1889.521 ,2526.967 ,3207.192 ,3907.271 ,4565.606 ,5131.959 ,5574.696 ,5877.678 ,6072.082 ,6195.256 ,6271.653 ,6327.628 ,6361.213 ,6400.606 ,6427.567 ,6441.647 ,6451.805 ,6457.031 ,6460.588 ,6465.858 ,6466.407 
1200n,10/15/21,12:53:58 PM,0,="",250E,XR4,1980.0,0,32,3,57,465.132 ,466.5384 ,467.729 ,473.4936 ,471.6469 ,482.414 ,695.0439 ,1084.466 ,1373.865 ,1602.006 ,1788.632 ,1940.332 ,2076.14 ,2192.767 ,2290.666 ,2376.113 ,2451.516 ,2511.703 ,2565.894 ,2613.189 ,2606.673 ,2555.434 ,2523.951 ,2450.039 ,2375.637 ,2248.018 ,2117.174 ,1953.046 ,1795.258 ,1630.711 ,1451.118 ,1283.543 ,1108.462 ,940.7042 ,778.8024 ,632.7208 ,500.8693 ,388.4578 ,294.4239 ,222.8038 ,171.5608 ,109.2538 ,62.36047 ,41.75913 ,31.19362 ,24.68105 ,18.6146 ,16.81524 ,10.81979 ,18.62812 ,39.40135 ,64.24188 ,165.4718 ,352.9491 ,635.5133 ,981.5234 ,1331.321 ,1631.623 ,1815.32 ,1875.877 ,1801.608 ,1590.091 ,1280.311 ,927.7836 ,587.7055 ,300.0272 ,79.98028 ,-76.14466 ,-187.2268 ,-262.8704 ,-344.3148 ,-399.1522 ,-428.381 ,-442.7142 ,-453.4221 ,-460.6112 ,-465.2572 ,-471.5889 
1200n,10/15/21,12:53:58 PM,0,="",250E,YR4,1980.0,0,32,3,57,468.0208 ,454.4459 ,463.7635 ,462.4569 ,452.3034 ,466.7634 ,478.5179 ,527.402 ,563.5593 ,577.4909 ,595.7715 ,612.29 ,611.8385 ,609.7654 ,612.5671 ,611.1125 ,594.8955 ,600.505 ,584.2961 ,576.809 ,570.4101 ,535.7357 ,522.9304 ,550.9467 ,522.6796 ,496.766 ,467.5406 ,452.6114 ,417.7723 ,368.4241 ,341.8752 ,299.6837 ,262.7369 ,220.0724 ,180.1484 ,141.4666 ,109.5928 ,85.12099 ,62.64661 ,43.17178 ,34.37396 ,20.05183 ,12.31717 ,9.42919 ,7.34005 ,6.16494 ,6.45759 ,4.93359 ,-8.4928 ,0.96667 ,-0.70423 ,8.14676 ,13.34657 ,24.72527 ,67.12364 ,102.2297 ,141.4487 ,191.9479 ,184.4117 ,160.5434 ,121.9859 ,54.95326 ,-28.0581 ,-122.5523 ,-212.2819 ,-287.2748 ,-339.9103 ,-380.3732 ,-405.6665 ,-422.466 ,-435.4172 ,-443.8926 ,-451.8732 ,-452.8968 ,-456.7886 ,-458.8411 ,-461.2187 ,-461.6407 
1200n,10/15/21,12:53:58 PM,0,="",250E,ZR4,1980.0,0,32,3,57,-6466.806 ,-6467.584 ,-6461.691 ,-6467.557 ,-6462.921 ,-6467.431 ,-6325.38 ,-5925.915 ,-5524.36 ,-5130.838 ,-4758.714 ,-4365.603 ,-3985.153 ,-3569.702 ,-3176.056 ,-2797.131 ,-2418.621 ,-2020.889 ,-1644.979 ,-1274.918 ,-1018.508 ,-929.7847 ,-929.4351 ,-899.5856 ,-858.446 ,-848.1772 ,-813.0354 ,-769.7767 ,-728.7071 ,-675.7139 ,-619.7351 ,-555.9964 ,-494.1037 ,-424.829 ,-356.6715 ,-299.7961 ,-241.1237 ,-193.7229 ,-150.1524 ,-116.1761 ,-91.96883 ,-60.39786 ,-37.87896 ,-24.87717 ,-20.15539 ,-16.01284 ,-12.02835 ,-10.44839 ,-19.43519 ,-6.30057 ,-20.4885 ,-1.01581 ,70.02263 ,204.6583 ,475.0971 ,837.9983 ,1330.307 ,1885.161 ,2517.409 ,3200.751 ,3908.827 ,4571.876 ,5132.719 ,5573.976 ,5877.401 ,6070.11 ,6193.897 ,6275.973 ,6327.575 ,6363.611 ,6403.705 ,6431.114 ,6443.907 ,6453.991 ,6459.077 ,6463.344 ,6466.77 ,6470.058 
1200n,10/15/21,12:54:11 PM,0,="",250E,XR5,1980.0,0,32,3,58,475.9933 ,469.3143 ,469.2981 ,464.7358 ,471.5106 ,467.8623 ,699.053 ,1091.028 ,1371.819 ,1601.973 ,1789.152 ,1940.63 ,2071.758 ,2197.496 ,2294.554 ,2381.94 ,2453.75 ,2507.814 ,2563.551 ,2613.407 ,2597.472 ,2538.527 ,2503.24 ,2453.214 ,2357.212 ,2255.076 ,2096.192 ,1955.854 ,1786.754 ,1620.152 ,1454.64 ,1287.001 ,1108.524 ,938.6497 ,781.5076 ,630.6665 ,499.3586 ,389.4932 ,299.3888 ,227.0125 ,173.6674 ,111.3186 ,63.89757 ,42.32179 ,32.79887 ,25.69692 ,20.36089 ,17.17811 ,16.8336 ,28.60588 ,33.37234 ,56.50549 ,168.8342 ,355.7141 ,631.7814 ,979.984 ,1337.799 ,1627.718 ,1817.457 ,1875.706 ,1800.618 ,1590.259 ,1284.601 ,928.5534 ,590.4552 ,301.7585 ,84.25589 ,-77.46442 ,-190.5054 ,-266.0864 ,-346.9076 ,-402.3561 ,-427.4099 ,-442.3947 ,-454.144 ,-461.7666 ,-466.6912 ,-466.3029 
1200n,10/15/21,12:54:11 PM,0,="",250E,YR5,1980.0,0,32,3,58,457.2456 ,465.6928 ,468.488 ,453.0694 ,460.3898 ,448.461 ,471.7487 ,528.3575 ,557.4701 ,576.5638 ,596.0902 ,614.239 ,613.1497 ,613.6817 ,609.1331 ,616.9409 ,590.8535 ,593.6173 ,577.9535 ,573.3876 ,557.8353 ,547.8799 ,575.2004 ,542.3052 ,532.9251 ,512.2135 ,478.7576 ,440.7825 ,412.1562 ,377.3583 ,332.0184 ,295.7562 ,261.7599 ,213.7285 ,177.911 ,135.4101 ,109.5687 ,77.76067 ,55.48795 ,41.49178 ,30.52878 ,21.18767 ,12.68465 ,8.84301 ,7.7873 ,5.55907 ,4.6877 ,4.59046 ,-6.81785 ,-17.4365 ,12.81798 ,2.85238 ,31.03166 ,19.38276 ,65.98269 ,124.7202 ,157.6825 ,175.3682 ,185.9196 ,168.3992 ,125.409 ,60.20766 ,-35.42454 ,-119.9918 ,-202.0947 ,-280.5087 ,-337.8692 ,-379.6537 ,-402.8062 ,-420.6785 ,-437.1542 ,-448.0115 ,-450.7484 ,-454.5598 ,-455.6755 ,-456.5317 ,-458.9945 ,-458.9112 
1200n,10/15/21,12:54:11 PM,0,="",250E,ZR5,1980.0,0,32,3,58,-6461.258 ,-6475.724 ,-6456.987 ,-6470.354 ,-6471.019 ,-6468.764 ,-6316.762 ,-5930.206 ,-5539.44 ,-5142.162 ,-4749.958 ,-4366.994 ,-3977.997 ,-3575.89 ,-3192.381 ,-2782.739 ,-2414.515 ,-2016.526 ,-1640.288 ,-1267.797 ,-1010.61 ,-959.6257 ,-932.7536 ,-900.1378 ,-866.912 ,-825.4028 ,-810.791 ,-770.1251 ,-730.192 ,-678.4247 ,-618.0629 ,-559.5498 ,-493.5287 ,-426.6667 ,-361.6024 ,-290.9927 ,-243.7317 ,-191.6372 ,-147.9809 ,-117.1895 ,-89.25842 ,-59.66583 ,-37.14156 ,-26.87318 ,-21.00441 ,-16.34865 ,-13.0628 ,-11.44164 ,-6.56807 ,-10.14799 ,-25.11412 ,-6.28233 ,67.1635 ,194.0264 ,450.9628 ,841.4731 ,1331.722 ,1895.836 ,2524.354 ,3201.838 ,3892.516 ,4565.725 ,5135.327 ,5576.483 ,5876.485 ,6071.406 ,6193.038 ,6277.076 ,6332.2 ,6367.217 ,6404.383 ,6433.155 ,6446.9 ,6454.85 ,6462.701 ,6465.771 ,6468.991 ,6471.241 
1200n,10/15/21,12:54:24 PM,0,="",250E,XR6,1980.0,0,32,3,59,464.8361 ,465.9299 ,467.8091 ,469.9815 ,466.2162 ,475.7268 ,695.279 ,1082.99 ,1370.222 ,1606.377 ,1786.549 ,1947.933 ,2075.819 ,2195.829 ,2294.172 ,2380.419 ,2451.362 ,2517.612 ,2571.138 ,2607.716 ,2594.934 ,2554.202 ,2515.163 ,2455.957 ,2368.715 ,2243.282 ,2105.394 ,1951.434 ,1790.058 ,1624.926 ,1448.664 ,1284.59 ,1110.624 ,938.3871 ,779.1206 ,632.4979 ,503.4357 ,387.2815 ,299.1547 ,229.1047 ,175.9062 ,112.3228 ,64.81187 ,45.59284 ,33.40257 ,27.04788 ,20.55066 ,16.16331 ,17.22929 ,12.88587 ,14.76347 ,73.8427 ,162.7089 ,353.6217 ,640.6263 ,982.8081 ,1329.069 ,1626.395 ,1815.904 ,1879.362 ,1804.472 ,1591.163 ,1284.834 ,927.1331 ,589.505 ,301.0083 ,83.72289 ,-78.37175 ,-192.0689 ,-267.1844 ,-347.225 ,-401.4163 ,-428.4706 ,-443.5155 ,-454.5185 ,-462.0526 ,-467.4958 ,-469.4413 
1200n,10/15/21,12:54:24 PM,0,="",250E,YR6,1980.0,0,32,3,59,470.8636 ,461.8211 ,461.5698 ,464.7606 ,468.2549 ,457.0207 ,473.9546 ,540.5412 ,564.6638 ,581.9965 ,584.5459 ,598.4541 ,616.4074 ,615.5623 ,611.2057 ,612.676 ,604.0039 ,591.0228 ,584.3052 ,561.4056 ,568.9115 ,571.0485 ,548.3358 ,546.3904 ,515.5537 ,487.608 ,471.0444 ,447.3356 ,406.6014 ,387.7562 ,337.3213 ,294.7064 ,255.7142 ,218.2122 ,174.155 ,140.3435 ,107.1381 ,80.52385 ,58.94949 ,42.51682 ,34.0523 ,22.3273 ,15.42698 ,9.84922 ,10.35063 ,6.87478 ,4.64124 ,3.71202 ,-3.41526 ,6.028 ,-35.84981 ,0.50157 ,-1.01497 ,29.90566 ,64.32598 ,109.3292 ,154.3753 ,177.3213 ,181.5511 ,166.1271 ,116.5924 ,56.57875 ,-29.27683 ,-123.109 ,-206.3171 ,-286.9322 ,-342.3913 ,-377.7723 ,-404.3308 ,-421.4797 ,-434.9018 ,-445.1299 ,-451.726 ,-454.1496 ,-455.9086 ,-458.6638 ,-458.9909 ,-463.8046 
1200n,10/15/21,12:54:24 PM,0,="",250E,ZR6,1980.0,0,32,3,59,-6452.916 ,-6475.405 ,-6467.132 ,-6473.989 ,-6470.938 ,-6467.151 ,-6308.362 ,-5931.089 ,-5530.184 ,-5149.134 ,-4763.848 ,-4365.59 ,-3973.327 ,-3565.596 ,-3184.573 ,-2806.883 ,-2410.515 ,-2025.529 ,-1640.378 ,-1273.345 ,-1017.53 ,-935.9353 ,-938.0758 ,-887.075 ,-850.3069 ,-828.7202 ,-802.5082 ,-777.4551 ,-730.6133 ,-682.949 ,-628.2114 ,-562.7362 ,-495.3404 ,-427.6219 ,-362.534 ,-295.817 ,-238.5841 ,-191.7671 ,-149.3502 ,-114.2242 ,-89.81072 ,-58.05249 ,-37.18827 ,-26.52645 ,-18.96098 ,-16.4948 ,-12.79948 ,-10.99051 ,-5.34403 ,-0.16212 ,-15.97434 ,17.61839 ,63.19314 ,186.8651 ,463.7372 ,830.5318 ,1323.056 ,1885.472 ,2518.301 ,3203.325 ,3904.331 ,4563.604 ,5133.748 ,5570.773 ,5875.122 ,6070.908 ,6196.658 ,6272.271 ,6329.821 ,6366.165 ,6406.39 ,6432.975 ,6446.133 ,6456.586 ,6460.594 ,6466.176 ,6469.832 ,6471.875 
1200n,10/15/21,12:54:54 PM,0,="",250E,XR7,1980.0,0,32,3,60,470.1396 ,475.3615 ,470.6599 ,463.3587 ,465.327 ,478.7114 ,699.853 ,1094.512 ,1376.1 ,1604.033 ,1788.169 ,1941.012 ,2077.383 ,2190.469 ,2296.087 ,2376.218 ,2447.739 ,2507.582 ,2573.673 ,2616.87 ,2604.779 ,2567.294 ,2519.082 ,2466.326 ,2365.748 ,2254.304 ,2116.091 ,1959.993 ,1793.01 ,1623.587 ,1453.86 ,1282.103 ,1108.327 ,944.7599 ,780.096 ,631.0916 ,498.2378 ,385.8066 ,291.3051 ,221.2224 ,167.2958 ,106.2349 ,60.86644 ,41.97193 ,31.88613 ,24.81417 ,20.50573 ,16.91868 ,19.3364 ,19.35059 ,47.7153 ,54.13949 ,142.9331 ,359.8356 ,628.6159 ,981.8165 ,1338.213 ,1621.019 ,1814.877 ,1875.665 ,1794.826 ,1589.766 ,1281.123 ,927.3845 ,592.0075 ,299.1386 ,79.45033 ,-74.91171 ,-185.7334 ,-261.7901 ,-343.4582 ,-399.6032 ,-427.77 ,-442.325 ,-453.0718 ,-460.5709 ,-465.7265 ,-468.528 
1200n,10/15/21,12:54:54 PM,0,="",250E,YR7,1980.0,0,32,3,60,441.3797 ,461.4082 ,457.654 ,458.2893 ,470.8342 ,448.2416 ,473.5807 ,527.3356 ,556.6067 ,571.9858 ,590.2025 ,615.2153 ,598.6826 ,612.8397 ,618.2409 ,617.708 ,602.6506 ,602.6598 ,588.6086 ,571.4817 ,572.0304 ,537.1847 ,529.77 ,525.2213 ,512.5798 ,499.4999 ,470.4104 ,443.5454 ,401.9019 ,379.0046 ,343.7433 ,297.9181 ,248.3697 ,216.3123 ,174.7569 ,140.0079 ,110.69 ,81.23781 ,61.38086 ,46.06388 ,33.42788 ,21.49666 ,12.84974 ,9.86269 ,8.2197 ,5.36687 ,5.1455 ,5.72694 ,-8.39147 ,14.16969 ,-3.67314 ,-23.74872 ,19.03275 ,45.90913 ,71.30038 ,102.7631 ,160.6813 ,172.7936 ,183.9535 ,164.377 ,125.2058 ,52.87029 ,-32.99412 ,-124.2965 ,-213.5939 ,-285.0761 ,-337.8055 ,-377.8286 ,-403.062 ,-419.1533 ,-434.1056 ,-445.0194 ,-451.0184 ,-452.7829 ,-456.6715 ,-457.5638 ,-458.201 ,-460.0323 
1200n,10/15/21,12:54:54 PM,0,="",250E,ZR7,1980.0,0,32,3,60,-6471.985 ,-6466.519 ,-6472.279 ,-6474.26 ,-6470.855 ,-6475.052 ,-6322.075 ,-5935.327 ,-5530.203 ,-5156.282 ,-4750.78 ,-4365.95 ,-3967.455 ,-3590.243 ,-3191.854 ,-2785.387 ,-2422.883 ,-2029.666 ,-1635.655 ,-1271.868 ,-1019.72 ,-964.7935 ,-923.6721 ,-881.3736 ,-852.9021 ,-832.0894 ,-797.8601 ,-761.5973 ,-731.8748 ,-688.8513 ,-619.7317 ,-558.6353 ,-490.9398 ,-416.119 ,-359.1617 ,-296.256 ,-236.5762 ,-188.928 ,-145.1566 ,-112.0864 ,-86.51619 ,-58.78198 ,-36.08406 ,-25.01395 ,-18.68577 ,-15.42189 ,-11.97196 ,-7.97487 ,-7.81643 ,-14.98943 ,9.93013 ,12.438 ,36.96948 ,189.3945 ,455.6654 ,849.1624 ,1317.783 ,1890.501 ,2527.929 ,3210.317 ,3903.715 ,4562.262 ,5136.545 ,5570.621 ,5878.527 ,6070.642 ,6198.863 ,6279.28 ,6333.711 ,6367.646 ,6406.22 ,6434.127 ,6446.03 ,6456.088 ,6460.816 ,6465.801 ,6470.05 ,6475.528 
1200n,10/15/21,12:55:07 PM,0,="",250E,XR8,1980.0,0,32,3,61,473.5746 ,466.2177 ,473.0543 ,472.6019 ,468.7332 ,481.3809 ,696.9423 ,1088.715 ,1385.257 ,1606.755 ,1785.241 ,1950.744 ,2079.135 ,2191.25 ,2293.015 ,2375.596 ,2451.917 ,2515.395 ,2570.186 ,2617.077 ,2605.504 ,2567.709 ,2516.334 ,2462.116 ,2368.695 ,2259.221 ,2119.297 ,1958.709 ,1789.106 ,1619.096 ,1457.057 ,1283.231 ,1114.423 ,945.4226 ,784.8804 ,631.6251 ,504.1387 ,390.0154 ,296.3959 ,224.6792 ,172.2294 ,108.2313 ,64.51793 ,42.64587 ,31.65275 ,25.1044 ,20.38024 ,16.4805 ,13.19694 ,18.79024 ,16.10607 ,64.71305 ,155.7308 ,349.7737 ,642.286 ,987.6472 ,1332.449 ,1629.656 ,1824.036 ,1872.984 ,1798.611 ,1584.936 ,1276.962 ,928.8772 ,587.5539 ,301.2806 ,79.92078 ,-74.31287 ,-186.4762 ,-262.8556 ,-344.0135 ,-401.2986 ,-427.3744 ,-443.388 ,-455.279 ,-461.8704 ,-471.0251 ,-471.1157 
1200n,10/15/21,12:55:07 PM,0,="",250E,YR8,1980.0,0,32,3,61,452.9432 ,463.3962 ,450.9081 ,449.7854 ,464.4455 ,465.0889 ,481.8577 ,525.1024 ,568.8446 ,578.7408 ,589.9451 ,602.1359 ,607.8062 ,609.664 ,601.5071 ,612.482 ,592.1105 ,598.9243 ,584.6122 ,570.9771 ,541.4445 ,552.926 ,539.2189 ,518.6991 ,520.5619 ,485.4548 ,476.131 ,439.4765 ,404.7145 ,368.7461 ,333.1697 ,298.7144 ,258.2777 ,217.4553 ,175.928 ,138.2875 ,105.5153 ,81.83674 ,57.16096 ,43.02633 ,32.68201 ,21.46162 ,12.5994 ,8.43338 ,7.04507 ,4.59531 ,4.00584 ,2.34954 ,3.01451 ,-9.07999 ,0.39518 ,8.84592 ,4.39932 ,31.32932 ,70.23137 ,108.3774 ,149.3809 ,174.6758 ,190.0195 ,165.4701 ,124.2937 ,56.31722 ,-29.7113 ,-122.4219 ,-210.2352 ,-287.2709 ,-337.8452 ,-381.542 ,-406.5485 ,-420.3552 ,-434.794 ,-446.0098 ,-451.0745 ,-453.5399 ,-455.0603 ,-455.9009 ,-457.1866 ,-459.2224 
1200n,10/15/21,12:55:07 PM,0,="",250E,ZR8,1980.0,0,32,3,61,-6486.068 ,-6473.811 ,-6464.942 ,-6467.35 ,-6471.924 ,-6465.813 ,-6322.61 ,-5920.841 ,-5543.632 ,-5144.517 ,-4761.796 ,-4374.33 ,-3974.635 ,-3583.132 ,-3176.006 ,-2793.681 ,-2412.475 ,-2040.49 ,-1640.665 ,-1273.298 ,-1025.768 ,-958.3794 ,-916.3993 ,-891.0268 ,-867.3312 ,-842.1705 ,-805.257 ,-776.7255 ,-727.0318 ,-673.7085 ,-616.6166 ,-561.8611 ,-488.6496 ,-420.2268 ,-358.9165 ,-297.193 ,-241.3556 ,-189.293 ,-147.8252 ,-116.0812 ,-87.03297 ,-59.44291 ,-37.44144 ,-25.16447 ,-18.28428 ,-16.47806 ,-11.94048 ,-11.48767 ,-4.52125 ,-10.94746 ,-15.53356 ,33.88911 ,71.29937 ,211.7081 ,470.2029 ,847.5448 ,1335.428 ,1895.137 ,2523.607 ,3203.754 ,3902.037 ,4564.653 ,5130.154 ,5574.03 ,5874.651 ,6072.081 ,6195.04 ,6275.635 ,6332.217 ,6366.607 ,6405.939 ,6432.326 ,6447.332 ,6455.069 ,6461.7 ,6465.743 ,6470.638 ,6471.485 
1200n,10/15/21,12:55:21 PM,0,="",250E,XR9,1980.0,0,32,3,62,475.6032 ,475.2445 ,470.4117 ,479.4096 ,479.9213 ,474.3123 ,701.3116 ,1084.837 ,1377.135 ,1610.216 ,1789.989 ,1949.975 ,2075.569 ,2190.148 ,2292.936 ,2372.216 ,2446.437 ,2513.368 ,2569.271 ,2614.743 ,2606.295 ,2553.442 ,2529.777 ,2460.381 ,2359.488 ,2254.912 ,2115.459 ,1962.588 ,1798.356 ,1627.581 ,1459.15 ,1285.056 ,1111.136 ,944.9222 ,779.5223 ,635.0369 ,501.9024 ,391.5731 ,299.2641 ,226.6275 ,168.9019 ,106.8536 ,62.3736 ,41.91819 ,30.8456 ,25.04995 ,19.09844 ,16.0629 ,17.16292 ,10.89984 ,38.09928 ,56.82468 ,156.0753 ,341.3268 ,632.9953 ,985.5519 ,1336.532 ,1629.185 ,1815.528 ,1879.969 ,1803.441 ,1592.055 ,1281.063 ,929.9661 ,586.9812 ,301.4064 ,79.58484 ,-77.3717 ,-187.0279 ,-264.0912 ,-346.9655 ,-402.7084 ,-427.9049 ,-443.7282 ,-455.5966 ,-462.1646 ,-469.047 ,-470.6073 
1200n,10/15/21,12:55:21 PM,0,="",250E,YR9,1980.0,0,32,3,62,463.8456 ,459.9485 ,465.5874 ,454.3112 ,465.5763 ,457.6408 ,478.9789 ,532.7015 ,561.321 ,580.2009 ,595.7614 ,594.4203 ,599.1163 ,611.8168 ,604.433 ,595.0637 ,596.6495 ,597.0958 ,590.5531 ,563.8669 ,565.0935 ,592.0082 ,563.4413 ,535.4909 ,510.8648 ,500.963 ,481.9639 ,440.9497 ,410.7934 ,369.571 ,340.8417 ,305.4753 ,262.025 ,222.4095 ,179.3678 ,144.2055 ,108.9221 ,84.14867 ,62.22895 ,46.34253 ,31.71541 ,20.84653 ,13.53148 ,10.09515 ,6.88906 ,8.41269 ,5.56036 ,5.86417 ,1.87153 ,-7.19529 ,5.79596 ,2.58893 ,25.20531 ,25.28257 ,76.8572 ,119.0805 ,150.8778 ,183.8071 ,185.2651 ,171.5927 ,120.527 ,48.57152 ,-29.54887 ,-120.4866 ,-213.0022 ,-283.0388 ,-338.3847 ,-377.3152 ,-399.8912 ,-418.2137 ,-434.3032 ,-445.9048 ,-450.1237 ,-452.6844 ,-455.4935 ,-457.0517 ,-457.3559 ,-462.1043 
1200n,10/15/21,12:55:21 PM,0,="",250E,ZR9,1980.0,0,32,3,62,-6471.684 ,-6460.33 ,-6472.418 ,-6468.512 ,-6468.999 ,-6468.947 ,-6320.226 ,-5938.536 ,-5524.044 ,-5156.817 ,-4758.004 ,-4364.422 ,-3969.821 ,-3580.052 ,-3195.659 ,-2794.081 ,-2414.28 ,-2024.705 ,-1634.548 ,-1267.422 ,-1020.556 ,-944.1631 ,-902.0436 ,-890.51 ,-866.4826 ,-826.5224 ,-796.5877 ,-774.8526 ,-721.3832 ,-675.9868 ,-625.3163 ,-558.4426 ,-493.9592 ,-428.7167 ,-358.9036 ,-295.5035 ,-240.7712 ,-191.9604 ,-146.438 ,-113.7886 ,-91.75403 ,-60.85632 ,-37.18195 ,-25.42754 ,-19.66973 ,-15.00915 ,-12.628 ,-10.45968 ,-1.1293 ,3.17866 ,-19.46002 ,23.29021 ,40.13935 ,226.5894 ,479.1066 ,835.4556 ,1330.728 ,1899.011 ,2526.144 ,3208.871 ,3904.134 ,4565.27 ,5136.512 ,5574.318 ,5882.674 ,6076.094 ,6193.189 ,6278.297 ,6329.502 ,6370.399 ,6406.796 ,6433.95 ,6448.201 ,6457.259 ,6462.587 ,6468.265 ,6471.875 ,6467.119 
1200n,10/15/21,1:01:22 PM,0,="",300E,XR1,1980.0,0,32,3,63,214.9266 ,206.6689 ,203.6326 ,208.1883 ,207.1071 ,208.129 ,388.8366 ,686.5597 ,891.43 ,1040.343 ,1167.69 ,1267.276 ,1352.541 ,1425.135 ,1493.147 ,1543.388 ,1591.453 ,1632.885 ,1666.89 ,1698.276 ,1690.959 ,1652.79 ,1629.52 ,1573.843 ,1498.96 ,1412.39 ,1312.87 ,1196.253 ,1096.806 ,991.4877 ,885.3068 ,781.5259 ,678.7353 ,579.081 ,486.2994 ,398.1776 ,317.8413 ,250.7876 ,194.6373 ,150.5921 ,118.5037 ,78.53351 ,46.74041 ,30.52301 ,23.45862 ,17.27938 ,14.00622 ,11.17108 ,12.4608 ,6.93589 ,28.70619 ,38.55273 ,114.2759 ,269.6449 ,489.7217 ,756.5509 ,1012.788 ,1196.439 ,1301.165 ,1315.937 ,1236.508 ,1082.324 ,879.329 ,655.7844 ,446.6509 ,270.02 ,138.2577 ,47.1845 ,-19.7862 ,-65.2366 ,-116.3109 ,-153.7578 ,-173.8113 ,-182.5207 ,-194.0349 ,-199.6611 ,-204.6374 ,-206.9505 
1200n,10/15/21,1:01:22 PM,0,="",300E,YR1,1980.0,0,32,3,63,393.0884 ,382.4403 ,389.8271 ,385.9017 ,388.8306 ,384.9168 ,395.4204 ,420.0649 ,434.7209 ,437.51 ,426.481 ,421.5412 ,400.3196 ,388.7191 ,383.0908 ,366.2831 ,349.9131 ,333.2963 ,320.3684 ,308.4715 ,282.3025 ,271.7614 ,286.0233 ,292.4492 ,246.9196 ,252.9529 ,227.5129 ,212.108 ,187.9189 ,176.1098 ,160.8112 ,138.9421 ,124.7973 ,105.3257 ,86.77019 ,67.39714 ,50.43626 ,40.2284 ,31.93061 ,24.51788 ,18.35419 ,13.37119 ,8.23849 ,5.72777 ,4.22826 ,2.41913 ,1.81363 ,3.65031 ,3.29417 ,-0.14997 ,0.64343 ,1.64151 ,12.20494 ,15.38917 ,35.15774 ,52.42777 ,62.73322 ,64.10298 ,36.1769 ,-0.82027 ,-46.45069 ,-99.83672 ,-161.2716 ,-214.4172 ,-261.3186 ,-300.2969 ,-328.857 ,-345.497 ,-356.5691 ,-363.0547 ,-371.2284 ,-378.1312 ,-382.1953 ,-385.2167 ,-387.0482 ,-388.6303 ,-387.9007 ,-386.3542 
1200n,10/15/21,1:01:22 PM,0,="",300E,ZR1,1980.0,0,32,3,63,-4980.319 ,-4971.318 ,-4983.651 ,-4958.307 ,-4981.115 ,-4977.227 ,-4959.546 ,-4796.109 ,-4606.627 ,-4392.13 ,-4129.081 ,-3868.118 ,-3614.511 ,-3348.986 ,-3072.864 ,-2799.478 ,-2519.745 ,-2250.577 ,-1981.109 ,-1732.957 ,-1512.242 ,-1429.883 ,-1382.487 ,-1349.981 ,-1287.138 ,-1215.138 ,-1145.532 ,-1078.89 ,-1005.571 ,-918.6009 ,-836.6701 ,-753.9502 ,-671.1736 ,-571.3773 ,-483.4999 ,-393.504 ,-313.6276 ,-248.3513 ,-189.6292 ,-144.0205 ,-111.363 ,-73.54513 ,-45.61642 ,-32.04224 ,-24.1842 ,-20.23432 ,-15.74677 ,-13.18474 ,-6.89688 ,-13.97717 ,-14.13017 ,-18.73046 ,0.34114 ,20.47963 ,90.96103 ,256.4326 ,509.3702 ,855.1584 ,1305.647 ,1840.175 ,2413.593 ,2982.726 ,3509.734 ,3923.642 ,4251.788 ,4469.447 ,4622.11 ,4727.949 ,4800.508 ,4847.617 ,4896.859 ,4930.739 ,4946.036 ,4955.377 ,4962.689 ,4968.408 ,4972.284 ,4975.393 
