1500e,2022-02-06,12:53:04,0,="",600N,YR1,2040.0,0,64,4,157,1.19177 ,0.73481 ,-0.39246 ,-0.4472 ,2.03291 ,267.9169 ,-160.1916 ,62.3771 ,44.471 ,41.41438 ,40.84667 ,36.36342 ,34.6814 ,32.57031 ,33.74689 ,25.34471 ,29.74642 ,22.08939 ,22.92588 ,-5.99944 ,-148.024 ,-91.00721 ,-23.74698 ,42.76431 ,50.44171 ,10.15309 ,-11.42806 ,-19.91305 ,-21.88814 ,-21.26076 ,-18.66925 ,-18.1741 ,-14.56125 ,-12.15566 ,-9.78386 ,-6.75183 ,-4.26836 ,-2.50947 ,-1.62205 ,-1.13382 ,-0.31595 ,-0.55687 ,0.63954 ,509.3523 ,623.1652 ,-52.72508 ,-444.8209 ,-32.36032 ,6.1417 ,39.83619 ,48.21434 ,36.54141 ,30.8092 ,19.30361 ,8.03785 ,-0.33245 ,-7.19606 ,-11.27916 ,-11.10178 ,-9.05679 ,-5.80912 ,-3.24937 ,-1.83288 ,-0.75216 ,-0.49479 ,-0.34209 
1500e,2022-02-06,12:53:09,0,="",600N,YR2,2040.0,0,64,4,158,-1.00823 ,0.72832 ,1.06148 ,1.36127 ,-0.0468 ,267.6256 ,-159.7872 ,63.75494 ,44.76141 ,42.83257 ,36.89046 ,37.4442 ,35.95108 ,33.08114 ,29.9335 ,28.47081 ,26.15843 ,26.64337 ,19.84122 ,-0.75514 ,-150.1176 ,-97.3104 ,-14.47904 ,43.77123 ,43.41436 ,13.81561 ,-14.55947 ,-18.2725 ,-20.02737 ,-21.23273 ,-17.49193 ,-17.12351 ,-15.36325 ,-11.9761 ,-9.0274 ,-6.50101 ,-4.23703 ,-2.54758 ,-1.30898 ,-0.38679 ,-0.53808 ,-0.19813 ,-0.136 ,505.6691 ,614.1954 ,-44.80989 ,-449.187 ,-30.68597 ,10.51328 ,39.57575 ,43.01691 ,38.38578 ,29.61217 ,20.30548 ,9.74224 ,-0.56382 ,-7.90706 ,-11.48434 ,-11.42655 ,-9.08039 ,-5.72155 ,-3.17029 ,-1.39757 ,-0.86134 ,-0.77503 ,0.1349 
1500e,2022-02-06,12:53:14,0,="",600N,YR3,2040.0,0,64,4,159,-2.32335 ,1.23442 ,-1.14332 ,2.27313 ,-1.21666 ,268.3973 ,-160.0333 ,60.33843 ,46.44946 ,40.60841 ,40.34864 ,37.41274 ,33.44663 ,36.29851 ,28.03851 ,30.00533 ,27.19534 ,23.52928 ,20.53361 ,-4.3971 ,-146.6922 ,-86.74711 ,-20.4494 ,47.48503 ,49.63262 ,10.33507 ,-12.68072 ,-20.29862 ,-20.95841 ,-21.18005 ,-18.30619 ,-17.93989 ,-15.34923 ,-11.99171 ,-9.54107 ,-6.71742 ,-4.00594 ,-2.76678 ,-1.63665 ,-0.68016 ,-0.34631 ,-0.86301 ,-0.19709 ,507.7655 ,612.0782 ,-48.57627 ,-448.0069 ,-28.56634 ,9.53376 ,41.58202 ,42.58809 ,38.20764 ,29.1473 ,20.19865 ,8.94855 ,-0.8359 ,-7.34801 ,-11.49905 ,-11.115 ,-8.89715 ,-5.67917 ,-3.36482 ,-1.64514 ,-0.91981 ,-0.66203 ,-1.15514 
1500e,2022-02-06,12:53:19,0,="",600N,YR4,2040.0,0,64,4,160,0.44904 ,2.423 ,-1.66223 ,0.359 ,-0.41656 ,268.1159 ,-159.2573 ,62.19067 ,45.15392 ,41.63748 ,39.62535 ,38.05822 ,33.84708 ,34.34538 ,29.82731 ,29.44809 ,25.9876 ,24.93511 ,20.09005 ,-3.33993 ,-146.8378 ,-81.34241 ,-24.46468 ,45.03884 ,48.99612 ,12.48163 ,-15.62104 ,-18.22831 ,-21.99082 ,-19.81721 ,-18.78012 ,-17.42185 ,-15.66763 ,-12.15713 ,-9.26158 ,-6.75846 ,-4.05751 ,-2.4169 ,-1.47447 ,-0.94088 ,-0.49722 ,-0.74015 ,2.11991 ,505.46 ,615.5351 ,-48.99187 ,-446.5632 ,-32.67435 ,10.48516 ,41.70715 ,43.28681 ,39.4608 ,29.79083 ,18.95129 ,9.71061 ,-1.00168 ,-7.25784 ,-11.38031 ,-11.13829 ,-8.77229 ,-5.99733 ,-3.27999 ,-1.59333 ,-1.01742 ,-0.558 ,-0.30604 
1500e,2022-02-06,12:55:27,0,="",650N,ZR1,2040.0,0,64,4,161,-1.83492 ,-0.13444 ,0.2831 ,-0.17586 ,-2.17881 ,1077.978 ,4829.854 ,4495.264 ,4550.566 ,4632.327 ,4658.246 ,4648.484 ,4633.092 ,4602.572 ,4570.441 ,4526.535 ,4483.043 ,4435.649 ,4369.729 ,4264.217 ,3483.362 ,2595.262 ,2124.563 ,1476.648 ,924.5126 ,627.9874 ,488.4854 ,390.9748 ,299.7739 ,220.7065 ,157.6288 ,108.968 ,72.70989 ,46.62466 ,28.94178 ,16.71918 ,9.19624 ,4.87007 ,2.43729 ,1.12081 ,0.52859 ,0.70428 ,0.97351 ,688.6546 ,2901.613 ,4280.422 ,5458.338 ,5912.19 ,5991.427 ,5836.834 ,5533.494 ,5075.305 ,4460.703 ,3724.59 ,2911.937 ,2089.313 ,1342.883 ,751.2623 ,352.4728 ,134.0481 ,41.38673 ,11.30133 ,3.32054 ,1.1108 ,0.71237 ,-0.10645 
1500e,2022-02-06,12:55:32,0,="",650N,ZR2,2040.0,0,64,4,162,-1.5141 ,-1.84737 ,1.55713 ,-0.7224 ,-1.44038 ,1076.663 ,4829.194 ,4494.985 ,4552.044 ,4633.492 ,4656.639 ,4650.474 ,4632.616 ,4603.572 ,4570.037 ,4526.165 ,4484.242 ,4435.531 ,4370.991 ,4261.28 ,3482.361 ,2599.515 ,2128.543 ,1478.229 ,919.9676 ,625.569 ,490.418 ,390.5512 ,300.9512 ,219.8457 ,157.7423 ,109.3952 ,72.55361 ,46.60869 ,28.73498 ,16.87117 ,9.14449 ,5.01715 ,2.44402 ,1.21204 ,0.39215 ,0.57285 ,0.47352 ,687.052 ,2894.35 ,4277.424 ,5458.755 ,5910.745 ,5992.565 ,5838.045 ,5534.103 ,5073.201 ,4460.867 ,3725.528 ,2912.303 ,2087.981 ,1343.04 ,751.6597 ,352.3291 ,134.2437 ,41.64815 ,11.25108 ,3.17407 ,0.98142 ,0.58488 ,-0.03959 
1500e,2022-02-06,12:55:37,0,="",650N,ZR3,2040.0,0,64,4,163,-1.82593 ,-0.16757 ,-0.66531 ,-0.60627 ,0.18433 ,1077.478 ,4829.65 ,4496.704 ,4551.87 ,4635.194 ,4654.221 ,4653.163 ,4629.717 ,4605.355 ,4568.009 ,4529.348 ,4485.238 ,4431.846 ,4371.89 ,4260.898 ,3476.673 ,2591.692 ,2123.285 ,1475.435 ,919.7253 ,628.0598 ,490.242 ,390.9355 ,298.3251 ,220.8649 ,159.7308 ,107.758 ,73.16437 ,47.10053 ,28.84805 ,16.7521 ,9.32395 ,4.83408 ,2.32526 ,1.33892 ,0.71488 ,0.35126 ,0.25987 ,688.0937 ,2902.873 ,4285.113 ,5461.47 ,5914.623 ,5992.025 ,5838.39 ,5532.955 ,5073.683 ,4461.548 ,3724.752 ,2912.78 ,2089.18 ,1342.918 ,751.3387 ,352.0934 ,134.0454 ,41.47847 ,11.10673 ,3.1443 ,1.16473 ,0.56432 ,1.39532 
1500e,2022-02-06,12:55:41,0,="",650N,ZR4,2040.0,0,64,4,164,-0.52699 ,-1.2181 ,-1.19386 ,-0.8953 ,-0.83968 ,1077.782 ,4826.019 ,4497.459 ,4549.813 ,4631.786 ,4655.975 ,4650.847 ,4633.048 ,4603.277 ,4567.615 ,4528.375 ,4483.382 ,4429.795 ,4372.593 ,4261.119 ,3480.289 ,2598.997 ,2134.262 ,1480.951 ,922.089 ,626.5156 ,489.3873 ,392.1549 ,299.0127 ,221.2158 ,158.2193 ,109.3435 ,73.12712 ,46.15538 ,29.31704 ,17.08623 ,9.46376 ,4.82594 ,2.643 ,1.11435 ,0.27635 ,0.22664 ,0.25036 ,692.7522 ,2898.51 ,4276.375 ,5457.187 ,5913.795 ,5989.996 ,5840.612 ,5532.617 ,5073.428 ,4461.763 ,3726.275 ,2912.978 ,2089.339 ,1343.603 ,751.9118 ,352.7446 ,134.8049 ,41.33713 ,11.07304 ,2.87423 ,1.26784 ,0.88295 ,0.637 
1500e,2022-02-06,12:56:32,0,="",650N,XR1,2040.0,0,64,4,165,1.76246 ,0.49553 ,1.66961 ,0.02731 ,1.26227 ,-432.7754 ,-651.6021 ,95.1146 ,64.59577 ,86.72751 ,102.9378 ,109.2929 ,113.9037 ,111.5075 ,110.0615 ,107.1404 ,106.389 ,101.9371 ,100.2374 ,113.8418 ,382.7974 ,640.6775 ,714.0081 ,695.044 ,514.8288 ,281.1718 ,120.4046 ,46.80657 ,9.63515 ,-11.40201 ,-19.2438 ,-20.3526 ,-18.77171 ,-15.21741 ,-10.78515 ,-7.42122 ,-4.5691 ,-2.96122 ,-1.61208 ,-1.17637 ,-0.40928 ,-0.4832 ,0.51832 ,-247.9398 ,-1299.757 ,-1731.692 ,-1386.681 ,-604.4451 ,-166.1002 ,67.05629 ,181.9374 ,227.8515 ,224.8893 ,192.9895 ,144.7986 ,92.72887 ,47.45777 ,16.53136 ,-0.06313 ,-5.8028 ,-4.9156 ,-2.9168 ,-1.3844 ,-0.80971 ,-0.23876 ,0.8902 
1500e,2022-02-06,12:56:37,0,="",650N,XR2,2040.0,0,64,4,166,0.98816 ,0.60641 ,-0.96755 ,3.67013 ,-0.59805 ,-433.0208 ,-652.1627 ,96.6656 ,63.69548 ,87.13908 ,105.0612 ,108.5019 ,114.1382 ,111.2261 ,108.5083 ,107.4236 ,103.158 ,104.4081 ,102.7666 ,111.1649 ,385.7955 ,645.882 ,703.547 ,698.5348 ,519.5723 ,278.9639 ,121.7448 ,46.45212 ,8.97975 ,-9.27399 ,-19.52795 ,-21.77963 ,-18.46083 ,-15.24966 ,-10.78026 ,-7.5203 ,-5.08004 ,-2.95633 ,-1.54722 ,-0.86426 ,-0.26735 ,-0.18105 ,0.85989 ,-250.0106 ,-1305.203 ,-1730.737 ,-1385.856 ,-601.5272 ,-165.4039 ,65.46093 ,181.5073 ,228.7476 ,224.1829 ,193.8457 ,143.8888 ,92.27852 ,48.07432 ,16.9111 ,-0.14067 ,-5.25002 ,-4.58685 ,-2.72021 ,-1.49847 ,-0.64498 ,-0.28541 ,-0.89265 
1500e,2022-02-06,12:56:41,0,="",650N,XR3,2040.0,0,64,4,167,1.71335 ,0.55891 ,-0.60666 ,-0.01437 ,1.27377 ,-432.4071 ,-652.789 ,97.7936 ,61.91446 ,88.31178 ,103.0008 ,111.1638 ,110.5847 ,113.231 ,110.3926 ,106.31 ,105.85 ,102.1069 ,101.5609 ,113.5856 ,375.512 ,646.5842 ,718.4716 ,694.7468 ,518.6127 ,278.6166 ,120.9082 ,44.32374 ,11.41549 ,-10.29889 ,-20.31452 ,-21.41806 ,-18.36566 ,-15.29889 ,-11.25739 ,-7.21713 ,-4.68506 ,-2.69119 ,-1.76945 ,-1.0637 ,-0.39736 ,0.20939 ,-0.05851 ,-245.4606 ,-1303.351 ,-1736.468 ,-1386.066 ,-602.0304 ,-167.1752 ,68.4571 ,181.3285 ,228.6337 ,224.4964 ,193.4019 ,144.3353 ,92.42727 ,48.02945 ,16.88582 ,-0.34144 ,-5.67849 ,-4.91039 ,-2.84366 ,-1.85411 ,-0.69178 ,-0.56621 ,1.08756 
1500e,2022-02-06,12:56:46,0,="",650N,XR4,2040.0,0,64,4,168,-0.90883 ,2.06758 ,0.48005 ,0.14934 ,-0.85521 ,-433.1438 ,-649.6934 ,95.25181 ,63.07764 ,88.32379 ,102.8351 ,110.4085 ,112.2643 ,111.224 ,111.3327 ,107.2611 ,105.6767 ,101.1388 ,99.94309 ,112.9741 ,384.1211 ,643.278 ,711.2635 ,693.2945 ,514.8785 ,281.1786 ,122.1432 ,45.38428 ,9.95873 ,-10.63071 ,-19.50867 ,-20.2205 ,-19.36292 ,-15.15779 ,-10.9362 ,-7.61965 ,-4.58062 ,-2.71966 ,-1.60878 ,-0.70022 ,-0.27237 ,-0.09338 ,0.38655 ,-248.4459 ,-1301.506 ,-1728.575 ,-1380.755 ,-609.0096 ,-170.7285 ,68.672 ,185.8246 ,225.2691 ,226.8503 ,192.5003 ,143.5718 ,92.72696 ,47.62516 ,16.54439 ,0.0799 ,-5.187 ,-4.93215 ,-2.94225 ,-1.37372 ,-0.79387 ,-0.4695 ,-0.43833 
1500e,2022-02-06,12:57:15,0,="",650N,YR1,2040.0,0,64,4,169,0.05474 ,2.99003 ,0.78192 ,-1.26855 ,3.03357 ,218.4574 ,-215.1563 ,115.819 ,84.58854 ,85.47537 ,81.29976 ,82.05129 ,80.05113 ,77.7391 ,74.7598 ,72.02139 ,70.42177 ,69.09925 ,66.44654 ,37.0217 ,-71.88618 ,22.66816 ,95.72809 ,158.0816 ,120.4516 ,46.3068 ,1.91729 ,-10.55884 ,-17.30403 ,-16.0421 ,-19.17031 ,-17.30963 ,-15.50457 ,-13.02108 ,-10.34906 ,-7.7113 ,-4.75844 ,-3.15266 ,-1.65779 ,-1.02011 ,-0.39128 ,-0.36208 ,-0.74159 ,511.6981 ,465.6382 ,-330.4885 ,-638.504 ,-42.58147 ,46.38475 ,100.3712 ,104.9408 ,103.1718 ,86.07691 ,68.16781 ,46.67797 ,26.20789 ,8.77583 ,-2.66873 ,-8.19692 ,-8.3453 ,-6.15034 ,-3.63545 ,-1.85139 ,-0.76765 ,-0.81867 ,-0.66058 
1500e,2022-02-06,12:57:20,0,="",650N,YR2,2040.0,0,64,4,170,-1.6571 ,2.27629 ,-1.72923 ,1.93438 ,0.16517 ,219.3718 ,-215.2328 ,116.265 ,83.08343 ,82.81029 ,84.34532 ,79.46158 ,82.09231 ,76.96839 ,76.05576 ,73.8984 ,70.8766 ,68.03977 ,65.11151 ,38.27361 ,-74.11623 ,18.96033 ,98.79074 ,157.3549 ,121.4449 ,46.49148 ,0.42901 ,-12.49889 ,-14.73292 ,-17.12785 ,-17.86547 ,-18.02678 ,-14.73308 ,-13.54593 ,-9.27394 ,-6.90228 ,-4.75522 ,-2.80962 ,-1.98933 ,-2.06667 ,-1.25659 ,-1.01454 ,1.68671 ,508.6367 ,450.9774 ,-319.5923 ,-641.5495 ,-41.93163 ,48.63245 ,98.08267 ,108.1002 ,101.9028 ,86.01695 ,69.09694 ,48.12453 ,27.03884 ,10.32701 ,-2.42243 ,-7.27326 ,-7.35011 ,-5.26828 ,-3.04584 ,-1.97447 ,-1.63546 ,-1.10531 ,-1.56033 
1500e,2022-02-06,12:57:25,0,="",650N,YR3,2040.0,0,64,4,171,1.72285 ,2.49776 ,-1.60108 ,2.27622 ,-1.45433 ,221.6446 ,-214.0833 ,114.001 ,85.98105 ,84.93059 ,80.61742 ,83.53121 ,81.05342 ,76.7784 ,77.13032 ,72.19857 ,72.11524 ,67.14326 ,65.08615 ,37.74983 ,-70.11523 ,33.18372 ,100.2053 ,151.8871 ,118.3799 ,46.00273 ,-0.36169 ,-11.7922 ,-15.29767 ,-17.63705 ,-17.77312 ,-17.40725 ,-15.56553 ,-13.19906 ,-10.05517 ,-6.98358 ,-4.7899 ,-2.86386 ,-1.46343 ,-0.87331 ,-0.52452 ,-0.51339 ,0.43547 ,509.2372 ,461.8559 ,-328.8146 ,-638.6298 ,-43.47618 ,46.36026 ,99.64307 ,107.4235 ,102.2165 ,85.11514 ,69.09707 ,47.23375 ,26.08872 ,8.98303 ,-2.94717 ,-8.08324 ,-8.21649 ,-5.85593 ,-3.516 ,-2.02495 ,-1.0872 ,-0.83599 ,-0.26451 
1500e,2022-02-06,12:57:30,0,="",650N,YR4,2040.0,0,64,4,172,0.45642 ,2.31301 ,0.04508 ,2.49799 ,-2.38824 ,219.5354 ,-213.9305 ,114.9 ,83.70571 ,84.67385 ,83.15577 ,83.46115 ,77.84662 ,80.80553 ,73.65961 ,74.78939 ,73.42927 ,65.84914 ,64.74545 ,36.93586 ,-73.08237 ,34.0098 ,99.23126 ,157.5754 ,123.2221 ,43.21109 ,-0.84404 ,-13.41984 ,-14.13435 ,-20.15647 ,-19.41949 ,-16.9227 ,-15.51057 ,-13.01004 ,-10.48923 ,-7.06013 ,-4.83361 ,-2.75538 ,-1.93887 ,-0.91043 ,-0.42969 ,-0.40589 ,0.05497 ,506.7455 ,451.4162 ,-326.7418 ,-639.6137 ,-38.61205 ,46.28636 ,98.62154 ,107.8937 ,102.0374 ,86.50267 ,68.65362 ,47.51649 ,26.42908 ,9.28748 ,-2.66374 ,-8.01991 ,-8.20085 ,-5.97221 ,-3.54704 ,-1.72866 ,-1.10179 ,-0.71476 ,-0.44239 
1500e,2022-02-06,12:59:20,0,="",700N,ZR1,2040.0,0,64,4,173,1.3866 ,-0.83086 ,0.13516 ,-1.02664 ,-2.07659 ,1167.318 ,5173.716 ,4664.942 ,4712.616 ,4787.834 ,4804.976 ,4798.931 ,4774.593 ,4744.861 ,4706.952 ,4663.689 ,4618.517 ,4563.376 ,4502.266 ,4386.74 ,3538.939 ,2568.156 ,2063.366 ,1382.566 ,824.8828 ,559.9395 ,454.9969 ,375.0591 ,291.5503 ,219.5909 ,158.7466 ,111.7585 ,75.21703 ,48.79619 ,30.06877 ,18.06279 ,9.98735 ,5.45539 ,2.55484 ,1.28114 ,0.74926 ,0.2927 ,-0.04821 ,714.2573 ,3161.802 ,4740.38 ,5970.772 ,6289.447 ,6289.281 ,6063.952 ,5714.993 ,5215.45 ,4575.38 ,3812.829 ,2977.18 ,2135.973 ,1372.635 ,768.9217 ,361.1083 ,137.9036 ,43.13258 ,11.67562 ,3.43482 ,1.27447 ,0.55045 ,1.90954 
1500e,2022-02-06,12:59:24,0,="",700N,ZR2,2040.0,0,64,4,174,0.59705 ,-1.21647 ,-0.4814 ,-0.11255 ,-2.07615 ,1167.652 ,5171.605 ,4665.06 ,4714.818 ,4787.557 ,4805.314 ,4798.475 ,4772.94 ,4743.366 ,4709.071 ,4664.104 ,4618.251 ,4564.093 ,4501.807 ,4385.436 ,3544.584 ,2571.449 ,2059.157 ,1378.033 ,825.381 ,559.9789 ,457.927 ,374.3365 ,291.6922 ,219.796 ,159.949 ,111.2264 ,74.4245 ,48.35684 ,30.30812 ,17.87921 ,9.80303 ,5.36464 ,2.55711 ,1.10219 ,0.64364 ,-0.15915 ,-0.27566 ,715.6812 ,3170.614 ,4745.531 ,5977.276 ,6291.236 ,6285.224 ,6063.262 ,5713.816 ,5216.693 ,4575.339 ,3813.6 ,2976.996 ,2134.706 ,1372.452 ,769.2441 ,360.7322 ,138.1229 ,42.46865 ,11.63048 ,3.31956 ,1.12253 ,0.89222 ,0.12169 
1500e,2022-02-06,12:59:29,0,="",700N,ZR3,2040.0,0,64,4,175,-2.18772 ,0.48985 ,0.00645 ,-1.19526 ,-2.51397 ,1168.945 ,5169.11 ,4664.3 ,4710.736 ,4788.55 ,4808.201 ,4797.944 ,4774.153 ,4742.184 ,4706.576 ,4662.537 ,4619.705 ,4559.814 ,4502.645 ,4384.022 ,3541.927 ,2575.722 ,2061.954 ,1376.718 ,825.0536 ,562.3945 ,455.7818 ,374.518 ,291.2202 ,219.5202 ,158.4171 ,112.0617 ,74.80825 ,48.67524 ,30.52371 ,18.02171 ,9.78197 ,5.38684 ,2.44038 ,1.12072 ,0.63611 ,0.84493 ,-0.29262 ,716.4707 ,3167.136 ,4743.591 ,5974.665 ,6288.809 ,6284.282 ,6065.799 ,5712.581 ,5217.394 ,4572.678 ,3814.561 ,2977.332 ,2135.039 ,1373.228 ,768.9664 ,361.1507 ,138.0395 ,43.11178 ,11.79823 ,3.54969 ,1.5733 ,0.81721 ,0.46885 
1500e,2022-02-06,12:59:34,0,="",700N,ZR4,2040.0,0,64,4,176,-1.30574 ,0.61835 ,-1.06555 ,0.49875 ,-1.30828 ,1166.419 ,5171.52 ,4664.645 ,4712.649 ,4789.747 ,4802.575 ,4797.699 ,4774.579 ,4744.479 ,4706.134 ,4663.656 ,4617.579 ,4565.526 ,4501.328 ,4385.851 ,3539.607 ,2571.516 ,2062.067 ,1378.082 ,824.0923 ,561.5647 ,455.8198 ,374.6484 ,291.2972 ,219.648 ,159.1211 ,112.3243 ,74.61424 ,48.84043 ,30.50357 ,17.92353 ,9.9581 ,5.36494 ,2.83591 ,1.30403 ,0.64561 ,0.34051 ,-0.83685 ,717.6147 ,3167.135 ,4741.236 ,5973.608 ,6290.798 ,6284.492 ,6063.376 ,5716.131 ,5218.918 ,4573.065 ,3813.996 ,2978.244 ,2135.179 ,1373.083 ,769.0936 ,360.8553 ,137.8966 ,42.88155 ,11.63892 ,3.3208 ,1.20501 ,0.50004 ,0.05424 
1500e,2022-02-06,13:00:05,0,="",700N,XR1,2040.0,0,64,4,177,0.87805 ,1.64972 ,1.13067 ,-0.08943 ,0.25188 ,-438.9839 ,-727.3008 ,26.26625 ,4.03035 ,40.19877 ,59.71398 ,75.38523 ,79.86631 ,84.58227 ,84.0517 ,85.44214 ,86.42238 ,85.0067 ,88.14977 ,94.73443 ,377.645 ,659.3454 ,726.6481 ,719.816 ,558.1219 ,326.7446 ,169.9664 ,88.00346 ,42.64953 ,17.44485 ,0.93943 ,-6.40043 ,-8.60911 ,-8.38866 ,-7.16056 ,-5.10023 ,-3.45368 ,-2.44919 ,-1.39492 ,-0.62847 ,-0.22079 ,0.00609 ,-0.18493 ,-240.1538 ,-1331.624 ,-1785.097 ,-1461.225 ,-702.2828 ,-267.188 ,-23.4361 ,111.6308 ,175.4225 ,193.4454 ,180.449 ,143.6158 ,101.0044 ,58.90389 ,26.80337 ,6.7072 ,-1.63029 ,-2.93801 ,-2.38966 ,-1.22657 ,-0.7114 ,-0.69918 ,-0.2484 
1500e,2022-02-06,13:00:10,0,="",700N,XR2,2040.0,0,64,4,178,-1.52555 ,1.3235 ,1.09284 ,-1.91119 ,-0.1516 ,-434.341 ,-727.1055 ,22.57368 ,4.05668 ,39.3477 ,60.55927 ,72.78286 ,81.25911 ,81.64817 ,85.99272 ,90.77182 ,79.35965 ,86.05048 ,84.93019 ,101.2509 ,382.422 ,649.381 ,723.8062 ,712.7547 ,555.8877 ,325.9723 ,167.2104 ,87.33164 ,43.47074 ,17.45675 ,0.06591 ,-5.9011 ,-8.43668 ,-8.74285 ,-7.01591 ,-4.94012 ,-3.4269 ,-2.02827 ,-1.29731 ,-0.54673 ,-0.37042 ,-0.17575 ,-0.73423 ,-239.7146 ,-1336.185 ,-1788.737 ,-1454.439 ,-699.9314 ,-271.371 ,-22.89587 ,107.5995 ,175.4918 ,193.7125 ,179.8583 ,144.7242 ,100.2618 ,59.27825 ,26.93468 ,6.91334 ,-1.40192 ,-2.76439 ,-1.91278 ,-1.03102 ,-0.43458 ,-0.64109 ,0.12728 
1500e,2022-02-06,13:00:14,0,="",700N,XR3,2040.0,0,64,4,179,-0.99177 ,2.9844 ,-0.08973 ,0.21511 ,-2.27098 ,-435.6395 ,-728.549 ,24.05487 ,6.61349 ,38.81268 ,59.66215 ,72.07803 ,82.52384 ,80.16732 ,86.18552 ,83.29966 ,86.02592 ,85.74091 ,85.22184 ,98.38019 ,372.2318 ,642.7686 ,723.6996 ,721.882 ,560.8807 ,330.2511 ,164.001 ,88.13005 ,43.79841 ,15.83289 ,-0.00778 ,-6.86959 ,-8.65696 ,-8.25565 ,-6.59097 ,-4.72225 ,-3.06665 ,-1.69368 ,-0.90005 ,-0.37256 ,-0.23746 ,-0.35812 ,-0.76382 ,-243.6954 ,-1328.5 ,-1781.492 ,-1452.765 ,-704.7672 ,-268.1048 ,-24.71507 ,109.5877 ,176.0919 ,192.9999 ,179.3449 ,144.3737 ,100.9949 ,59.59264 ,26.44285 ,6.97515 ,-1.41817 ,-3.10286 ,-2.16402 ,-1.1828 ,-0.77147 ,-0.70253 ,0.16585 
1500e,2022-02-06,13:00:19,0,="",700N,XR4,2040.0,0,64,4,180,-0.00529 ,-3.30447 ,-1.10075 ,-2.78249 ,-2.0639 ,-439.3366 ,-732.2696 ,23.1629 ,3.76403 ,35.96009 ,59.26003 ,70.75861 ,78.64877 ,81.7409 ,82.01227 ,83.77847 ,81.82409 ,83.07106 ,84.56998 ,95.61197 ,370.8226 ,649.3479 ,717.8634 ,722.0363 ,558.1747 ,325.799 ,167.6302 ,86.22358 ,40.92643 ,14.75365 ,-0.69337 ,-9.03697 ,-10.16616 ,-9.92296 ,-7.63128 ,-4.60273 ,-1.87001 ,0.00999 ,1.25872 ,-0.74384 ,-2.53386 ,-1.84183 ,-0.74849 ,-246.1495 ,-1332.139 ,-1786.668 ,-1449.394 ,-702.6927 ,-268.7438 ,-27.79359 ,110.8319 ,174.7577 ,193.6535 ,180.2209 ,144.3406 ,101.7126 ,59.73016 ,28.58533 ,8.69101 ,0.68752 ,-1.4668 ,-2.17804 ,-3.11171 ,-1.72148 ,0.96365 ,2.00855 
1500e,2022-02-06,13:00:48,0,="",700N,YR1,2040.0,0,64,4,181,1.9846 ,-0.54967 ,0.86632 ,0.50813 ,-0.2481 ,241.3509 ,-144.1093 ,125.7965 ,97.04679 ,95.95451 ,98.07034 ,94.60209 ,97.04519 ,92.95086 ,91.03403 ,91.66792 ,85.10395 ,85.78715 ,82.22056 ,54.29683 ,-65.67938 ,4.73531 ,55.76224 ,118.338 ,101.7267 ,33.59723 ,9.60257 ,-9.4366 ,-8.61844 ,-9.10249 ,-11.28173 ,-11.93514 ,-11.38287 ,-9.67114 ,-7.81499 ,-5.96013 ,-4.0101 ,-2.58827 ,-1.26217 ,-0.55473 ,-0.50478 ,-0.26445 ,-0.0205 ,504.7341 ,524.4652 ,-200.7317 ,-503.6123 ,25.82365 ,78.56102 ,118.8786 ,114.5584 ,108.2207 ,92.39219 ,74.36615 ,55.0658 ,34.67797 ,15.81821 ,2.77301 ,-5.03866 ,-6.9469 ,-5.02152 ,-2.4385 ,-1.44934 ,-0.88527 ,-0.66443 ,0.10936 
1500e,2022-02-06,13:00:52,0,="",700N,YR2,2040.0,0,64,4,182,-2.65767 ,2.52177 ,-1.27789 ,2.67199 ,0.69675 ,241.1586 ,-143.4281 ,124.985 ,96.63287 ,95.86767 ,97.8939 ,98.33809 ,93.9813 ,94.15678 ,90.17093 ,92.17123 ,87.98137 ,84.18805 ,84.52972 ,55.2841 ,-75.67704 ,14.59173 ,66.44754 ,126.5688 ,98.84301 ,31.68429 ,6.24472 ,-5.14015 ,-7.31717 ,-11.46644 ,-10.47817 ,-11.9661 ,-11.93584 ,-9.86781 ,-8.49928 ,-6.30372 ,-3.70072 ,-2.51898 ,-1.52055 ,-0.66981 ,-0.55296 ,-0.36473 ,-0.26389 ,509.8762 ,526.9961 ,-195.5006 ,-506.2921 ,22.67282 ,85.61863 ,114.4104 ,118.4199 ,107.0085 ,95.06446 ,73.9627 ,55.24574 ,35.22366 ,16.54015 ,2.88407 ,-4.17827 ,-5.8488 ,-4.85903 ,-3.16969 ,-1.72984 ,-1.18019 ,-0.92585 ,-1.10626 
