1000n,10/25/21,11:15:04 AM,0,="",1300E,ZR4,1980.0,0,32,3,69,29408.32 ,29400.42 ,29408.37 ,29403.46 ,29403.36 ,29365.06 ,28133.15 ,26242.91 ,24348.96 ,22387.31 ,20382.07 ,18409.13 ,16410.86 ,14433.03 ,12476.91 ,10514.65 ,8625.029 ,6719.318 ,4842.371 ,3024.177 ,1981.402 ,1736.122 ,1681.701 ,1528.445 ,1392.531 ,1245.066 ,1097.705 ,984.5766 ,851.9699 ,727.2679 ,637.7452 ,540.025 ,459.1618 ,386.7503 ,328.6172 ,270.0482 ,223.8986 ,186.8366 ,153.1399 ,124.8507 ,102.8963 ,63.31228 ,36.32241 ,25.9763 ,19.84861 ,15.6445 ,12.30288 ,9.76156 ,9.07032 ,6.76491 ,4.81056 ,3.48061 ,1.95249 ,7.00277 ,-159.7181 ,-345.5104 ,-890.8157 ,-1759.637 ,-3038.457 ,-4779.355 ,-7027.589 ,-9764.757 ,-12951.81 ,-16371.78 ,-19802.94 ,-22937.93 ,-25470.38 ,-27260.39 ,-28334.22 ,-28872.27 ,-29110.3 ,-29226.09 ,-29282.28 ,-29317.95 ,-29359.74 ,-29382.52 ,-29390.2 ,-29395.9 ,-29397.3 ,-29398.38 ,-29398.87 ,-29401 ,-29401.05 ,-29402.11 ,-29403.16 ,-29402.92 
1000n,10/25/21,11:15:34 AM,0,="",1300E,XR5,1980.0,0,32,3,70,1866.927 ,1861.873 ,1866.755 ,1849.091 ,1841.004 ,1848.643 ,1697.767 ,1670.138 ,1579.367 ,1482.697 ,1356.315 ,1251.908 ,1148.733 ,1017.158 ,918.3306 ,795.5916 ,692.2493 ,570.5606 ,459.719 ,359.8594 ,315.8056 ,314.8257 ,281.9398 ,288.3859 ,268.3276 ,263.0847 ,216.2077 ,197.4205 ,176.5389 ,155.7479 ,138.0462 ,131.176 ,105.4551 ,87.66754 ,74.03319 ,65.70042 ,52.02707 ,48.30284 ,32.56885 ,28.5038 ,17.45242 ,7.62663 ,-1.34915 ,-4.3479 ,-2.54259 ,-5.75231 ,-2.36167 ,-2.90927 ,-3.04073 ,-3.02333 ,-1.3464 ,0.75097 ,3.66974 ,-13.4685 ,-25.44343 ,-91.41295 ,-141.3929 ,-212.9621 ,-236.9563 ,-285.6115 ,-380.6872 ,-521.9311 ,-695.3921 ,-887.0446 ,-1106.985 ,-1319.045 ,-1497.076 ,-1630.044 ,-1716.35 ,-1773.02 ,-1793.352 ,-1808.558 ,-1820.544 ,-1831.103 ,-1846.145 ,-1856.562 ,-1858.419 ,-1859.796 ,-1856.92 ,-1857.528 ,-1856.632 ,-1855.605 ,-1856.948 ,-1857.635 ,-1855.511 ,-1855.59 
1000n,10/25/21,11:15:34 AM,0,="",1300E,YR5,1980.0,0,32,3,70,-3415.173 ,-3418.925 ,-3410.623 ,-3415.736 ,-3415.461 ,-3379.468 ,-2886.028 ,-2637.403 ,-2400.557 ,-2133.518 ,-1892.445 ,-1633.076 ,-1390.545 ,-1146.776 ,-905.0936 ,-665.936 ,-436.0914 ,-217.0003 ,9.84096 ,207.4557 ,198.6047 ,169.8965 ,163.0796 ,157.3521 ,140.5063 ,115.2736 ,129.1894 ,110.6129 ,113.5826 ,101.4479 ,95.75895 ,96.38616 ,88.77815 ,76.73168 ,61.38685 ,60.14654 ,49.41237 ,37.04438 ,31.47164 ,24.94873 ,16.6072 ,11.2751 ,5.80657 ,4.55919 ,3.63407 ,2.43216 ,1.70773 ,1.64393 ,1.02316 ,0.7718 ,0.52348 ,1.05269 ,0.70108 ,-0.6637 ,118.3408 ,281.043 ,514.1005 ,747.2982 ,960.4759 ,1163.434 ,1430.243 ,1718.645 ,2045.704 ,2379.991 ,2706.683 ,3001.522 ,3215.633 ,3359.289 ,3433.26 ,3457.979 ,3461.131 ,3454.496 ,3447.177 ,3442.235 ,3428.913 ,3422.694 ,3420.423 ,3417.329 ,3416.267 ,3414.834 ,3416.943 ,3415.003 ,3414.587 ,3414.423 ,3414.406 ,3416.375 
1000n,10/25/21,11:15:34 AM,0,="",1300E,ZR5,1980.0,0,32,3,70,29396.98 ,29406.48 ,29406.64 ,29402.14 ,29402.56 ,29367.55 ,28119.72 ,26242.73 ,24338.81 ,22382.77 ,20402.94 ,18390.94 ,16412.35 ,14442.86 ,12467.35 ,10543.59 ,8615.171 ,6737.736 ,4848.349 ,3025.3 ,1974.366 ,1763.085 ,1646.662 ,1526.699 ,1388.946 ,1255.452 ,1106.753 ,979.4759 ,845.0518 ,743.9218 ,635.2042 ,541.5782 ,457.7986 ,385.4349 ,321.0599 ,266.07 ,218.3154 ,188.2841 ,151.6496 ,123.2177 ,100.5641 ,63.91665 ,35.90325 ,24.69622 ,20.12305 ,15.02165 ,12.69244 ,9.85318 ,7.84572 ,7.65909 ,6.79683 ,4.01484 ,2.69137 ,-1.38819 ,-95.97777 ,-343.7321 ,-869.6111 ,-1773.025 ,-3029.259 ,-4769.137 ,-7033.751 ,-9751.171 ,-12946.41 ,-16370.64 ,-19803.79 ,-22932.53 ,-25473.6 ,-27263.82 ,-28341.27 ,-28874.24 ,-29116.83 ,-29222.78 ,-29283.21 ,-29314.84 ,-29359.11 ,-29381.26 ,-29391.93 ,-29396.2 ,-29397.77 ,-29398.22 ,-29399.33 ,-29401.08 ,-29400.83 ,-29402.31 ,-29402.78 ,-29404.06 
1000n,10/25/21,11:15:58 AM,0,="",1300E,XR6,1980.0,0,32,3,71,1848.719 ,1869.636 ,1860.605 ,1851.958 ,1850.202 ,1844.06 ,1703.7 ,1653.286 ,1552.159 ,1447.936 ,1349.528 ,1239.484 ,1139.661 ,1015.02 ,898.0726 ,802.2184 ,685.2552 ,570.7237 ,454.9739 ,346.4107 ,339.8487 ,335.9982 ,302.0331 ,281.4939 ,273.9551 ,254.2266 ,217.3671 ,206.7365 ,174.1788 ,164.938 ,141.8426 ,121.7815 ,96.28627 ,86.17813 ,76.35594 ,63.37244 ,55.24775 ,43.49496 ,38.17803 ,29.45063 ,20.53012 ,7.90601 ,-0.00175 ,-4.69064 ,-5.96289 ,-5.1727 ,-3.76867 ,-1.60297 ,-1.18891 ,-0.29877 ,-1.5561 ,0.00613 ,1.94959 ,-1.79249 ,-61.3743 ,-101.4672 ,-164.7524 ,-197.9364 ,-231.8504 ,-293.6243 ,-401.2275 ,-544.9169 ,-704.3092 ,-897.793 ,-1111.867 ,-1307.362 ,-1490.598 ,-1626.554 ,-1719.056 ,-1769.045 ,-1794.574 ,-1810.124 ,-1822.47 ,-1835.075 ,-1848.713 ,-1858.362 ,-1859.16 ,-1858.739 ,-1860.562 ,-1861.683 ,-1859.954 ,-1857.556 ,-1857.496 ,-1857.544 ,-1858.697 ,-1856.765 
1000n,10/25/21,11:15:58 AM,0,="",1300E,YR6,1980.0,0,32,3,71,-3425.162 ,-3414.188 ,-3415.78 ,-3408.144 ,-3411.458 ,-3369.26 ,-2872.389 ,-2647.425 ,-2387.7 ,-2145.233 ,-1882.863 ,-1636.523 ,-1388.263 ,-1145.122 ,-907.6288 ,-666.5257 ,-437.6569 ,-225.3228 ,4.5633 ,223.0505 ,191.3121 ,151.7537 ,138.1758 ,131.0845 ,118.2218 ,109.7381 ,133.9902 ,118.1348 ,119.0569 ,101.0936 ,108.3938 ,98.75054 ,87.79582 ,79.13377 ,67.67931 ,57.70623 ,47.97585 ,39.1571 ,33.64565 ,26.0247 ,21.54148 ,13.37054 ,7.61407 ,5.56479 ,3.72199 ,4.8528 ,2.83295 ,3.86884 ,2.80582 ,3.12281 ,1.6353 ,0.96249 ,-3.3265 ,21.86554 ,159.6117 ,272.2807 ,501.9125 ,742.3053 ,962.8885 ,1173.999 ,1441.144 ,1712.802 ,2034.093 ,2383.03 ,2708.247 ,2998.277 ,3217.551 ,3362.342 ,3435.142 ,3455.423 ,3462.857 ,3455.649 ,3448.826 ,3441.22 ,3429.417 ,3423.397 ,3420.663 ,3418.403 ,3417.335 ,3416.136 ,3417.522 ,3416.895 ,3416.177 ,3415.358 ,3414.41 ,3415.188 
1000n,10/25/21,11:15:58 AM,0,="",1300E,ZR6,1980.0,0,32,3,71,29418.78 ,29405.87 ,29405.2 ,29390.39 ,29407.54 ,29360.3 ,28121.27 ,26239.44 ,24331.04 ,22394.55 ,20389.76 ,18404.39 ,16426.63 ,14440.35 ,12461.31 ,10539.78 ,8612.071 ,6720.039 ,4856.497 ,3042.3 ,1977.35 ,1735.316 ,1663.49 ,1539.181 ,1398.548 ,1247.25 ,1121.782 ,980.658 ,847.6838 ,738.6834 ,636.6836 ,546.1441 ,461.8645 ,386.548 ,322.1468 ,270.3818 ,225.3148 ,185.8369 ,151.2636 ,125.052 ,106.5116 ,64.50705 ,37.4419 ,26.86527 ,18.26724 ,15.0557 ,12.79602 ,11.17775 ,9.51057 ,8.93868 ,6.09217 ,4.69891 ,2.78217 ,5.85675 ,-134.452 ,-350.6274 ,-868.9508 ,-1755.031 ,-3040.789 ,-4778.053 ,-7015.045 ,-9752.87 ,-12924.87 ,-16356.59 ,-19788.51 ,-22912.47 ,-25463.63 ,-27254.54 ,-28327.31 ,-28868.02 ,-29112.76 ,-29224.93 ,-29281.6 ,-29315.76 ,-29360.02 ,-29383.08 ,-29392.78 ,-29397.26 ,-29399.91 ,-29402.17 ,-29401.3 ,-29402.22 ,-29401.84 ,-29401.4 ,-29401.88 ,-29402.39 
1000n,10/25/21,11:16:22 AM,0,="",1300E,XR7,1980.0,0,32,3,72,1855.999 ,1843.006 ,1842.956 ,1851.243 ,1848.526 ,1852.633 ,1715.132 ,1649.98 ,1567.128 ,1454.228 ,1351.607 ,1239.943 ,1135.142 ,1016.556 ,911.5472 ,790.8717 ,670.2652 ,565.6528 ,457.3753 ,363.4165 ,294.7111 ,317.6629 ,319.4083 ,292.6366 ,273.6486 ,233.9995 ,208.7166 ,182.9497 ,174.9088 ,160.3878 ,140.4957 ,121.184 ,103.9992 ,85.72856 ,75.55599 ,60.41873 ,49.59674 ,41.52728 ,36.24311 ,24.37977 ,18.72558 ,7.05749 ,-0.95088 ,-2.79088 ,-4.38883 ,-3.41326 ,-3.84924 ,-3.03896 ,-3.94023 ,-1.78534 ,-1.52847 ,-2.80862 ,-2.78154 ,7.65938 ,-91.40282 ,-70.14423 ,-174.9105 ,-217.0431 ,-238.8045 ,-305.568 ,-389.2201 ,-531.1853 ,-703.53 ,-915.6128 ,-1107.721 ,-1315.179 ,-1480.634 ,-1632.098 ,-1720.876 ,-1775.348 ,-1798.352 ,-1819.493 ,-1828.405 ,-1838.523 ,-1851.716 ,-1859.621 ,-1862.696 ,-1861.649 ,-1860.354 ,-1860.734 ,-1862.507 ,-1859.581 ,-1859.404 ,-1858.013 ,-1855.96 ,-1853.082 
1000n,10/25/21,11:16:22 AM,0,="",1300E,YR7,1980.0,0,32,3,72,-3403.523 ,-3421.752 ,-3411.052 ,-3417.775 ,-3408.321 ,-3378.638 ,-2881.873 ,-2646.974 ,-2395.423 ,-2142.737 ,-1875.436 ,-1638.955 ,-1391.428 ,-1144.961 ,-908.211 ,-679.2505 ,-441.1806 ,-215.7179 ,9.8207 ,213.7106 ,194.9761 ,169.7546 ,127.055 ,118.8154 ,144.0515 ,111.7869 ,123.7749 ,112.2499 ,112.3422 ,113.3052 ,104.0128 ,94.33337 ,85.36956 ,74.68806 ,65.79477 ,56.60607 ,45.40181 ,38.14028 ,30.58642 ,26.9365 ,19.74528 ,11.1982 ,7.15593 ,5.26713 ,3.82493 ,1.97719 ,2.77509 ,3.41663 ,1.41227 ,2.07877 ,1.8462 ,1.41691 ,2.64329 ,6.52248 ,136.2708 ,270.5936 ,520.0485 ,745.2691 ,974.2717 ,1173.742 ,1435.906 ,1723.435 ,2046.788 ,2385.877 ,2709.389 ,2997.796 ,3221.25 ,3357.686 ,3431.082 ,3458.087 ,3460.317 ,3454.743 ,3448.115 ,3441.334 ,3431.191 ,3424.134 ,3423.756 ,3419.953 ,3418.676 ,3417.478 ,3418.299 ,3416.578 ,3416.625 ,3416.09 ,3416.205 ,3414.384 
1000n,10/25/21,11:16:22 AM,0,="",1300E,ZR7,1980.0,0,32,3,72,29391.98 ,29409.55 ,29403.64 ,29403.85 ,29406.06 ,29374.11 ,28138.43 ,26235.72 ,24352.12 ,22395.45 ,20397.38 ,18410.91 ,16421.08 ,14437.27 ,12476.5 ,10530.56 ,8623.733 ,6721.35 ,4861.972 ,3040.497 ,1970.375 ,1754.041 ,1680.389 ,1548.582 ,1385.509 ,1241.92 ,1112.245 ,976.6027 ,849.4903 ,729.8261 ,638.8101 ,539.5941 ,465.3296 ,390.5461 ,329.1286 ,270.7145 ,228.7378 ,190.6446 ,155.3253 ,126.3661 ,105.4408 ,65.45053 ,38.41368 ,25.60385 ,20.73824 ,16.3048 ,13.70131 ,10.77811 ,8.64023 ,6.79462 ,5.68319 ,5.09311 ,2.98003 ,8.67873 ,-101.3836 ,-292.2347 ,-857.9668 ,-1787.126 ,-3040.129 ,-4767.002 ,-7017.301 ,-9751.346 ,-12916.58 ,-16349.27 ,-19776.1 ,-22912.65 ,-25459.91 ,-27251.46 ,-28323.09 ,-28867.48 ,-29109.67 ,-29219.88 ,-29280.91 ,-29315.31 ,-29361.48 ,-29385.17 ,-29394.32 ,-29399.57 ,-29401.72 ,-29403.06 ,-29402.86 ,-29404.09 ,-29402.66 ,-29402.81 ,-29405.08 ,-29404.64 
1000n,10/25/21,11:16:59 AM,0,="",1300E,XR8,1980.0,0,32,3,73,1848.049 ,1840.251 ,1866.059 ,1859.824 ,1859.853 ,1843.326 ,1713.645 ,1649.862 ,1576.612 ,1456.129 ,1356.673 ,1246.709 ,1149.574 ,1021.009 ,933.9346 ,789.8468 ,673.3005 ,570.3868 ,473.5478 ,325.8183 ,315.455 ,310.5649 ,273.294 ,264.1044 ,271.9425 ,257.4995 ,233.9422 ,187.1143 ,182.3817 ,163.2319 ,125.8726 ,108.5426 ,99.31228 ,81.26745 ,78.10938 ,60.41011 ,50.09571 ,42.44135 ,31.39365 ,27.26137 ,19.10395 ,6.27069 ,-2.96601 ,-4.79865 ,-5.49319 ,-2.21844 ,-2.43351 ,-2.60933 ,-1.84646 ,-1.93714 ,-1.83907 ,-1.91477 ,-1.7948 ,2.59906 ,-29.03044 ,-99.18987 ,-159.9866 ,-173.9268 ,-250.6517 ,-294.469 ,-418.7319 ,-544.7016 ,-705.4995 ,-893.5988 ,-1122.236 ,-1319.793 ,-1485.279 ,-1628.387 ,-1718.145 ,-1779.412 ,-1805.361 ,-1816.392 ,-1829.543 ,-1837.882 ,-1853.529 ,-1858.315 ,-1860.792 ,-1861 ,-1859.733 ,-1860.76 ,-1860.871 ,-1857.568 ,-1855.746 ,-1857.134 ,-1856.948 ,-1856.91 
1000n,10/25/21,11:16:59 AM,0,="",1300E,YR8,1980.0,0,32,3,73,-3421.852 ,-3425.569 ,-3417.813 ,-3411.463 ,-3406.525 ,-3377.344 ,-2872.925 ,-2647.444 ,-2406.913 ,-2137.139 ,-1880.403 ,-1629.849 ,-1390.461 ,-1144.758 ,-906.1216 ,-678.7464 ,-448.0613 ,-210.4383 ,3.38435 ,205.5791 ,206.5214 ,170.0637 ,135.8756 ,117.5167 ,134.9637 ,126.6355 ,113.0703 ,115.5656 ,106.236 ,103.274 ,103.1636 ,92.61513 ,83.96508 ,75.50613 ,66.27452 ,59.40825 ,48.51235 ,37.32995 ,31.43593 ,25.12898 ,19.34684 ,13.10346 ,7.97824 ,6.09128 ,5.59352 ,3.91095 ,5.23882 ,3.28632 ,1.74948 ,2.02845 ,2.39731 ,1.84513 ,3.79466 ,3.95989 ,121.0919 ,293.025 ,526.5048 ,761.7248 ,962.3444 ,1174.681 ,1427.069 ,1725.12 ,2047.447 ,2388.313 ,2715.118 ,2994.873 ,3213.614 ,3359.5 ,3439.975 ,3465.276 ,3462.961 ,3456.175 ,3452.141 ,3446.19 ,3432.876 ,3426.606 ,3423.201 ,3422.476 ,3421.448 ,3417.993 ,3419.35 ,3418.683 ,3418.549 ,3417.764 ,3416.805 ,3417.711 
1000n,10/25/21,11:16:59 AM,0,="",1300E,ZR8,1980.0,0,32,3,73,29412.8 ,29394.55 ,29402.06 ,29414.99 ,29405.93 ,29371.91 ,28129.04 ,26240.79 ,24336.03 ,22383.49 ,20390.72 ,18394 ,16418.05 ,14443.61 ,12477.4 ,10538.15 ,8614.055 ,6731.978 ,4855.493 ,3021.888 ,1985.258 ,1770.603 ,1642.497 ,1536.517 ,1402.619 ,1265.92 ,1109.886 ,976.1973 ,858.8742 ,750.0471 ,641.0743 ,542.5091 ,455.6977 ,382.3701 ,324.0968 ,268.3321 ,223.0821 ,185.3993 ,152.6233 ,122.7961 ,100.5479 ,63.0566 ,37.89633 ,25.91207 ,19.77581 ,15.47812 ,13.40694 ,10.23622 ,7.61369 ,6.85938 ,5.90006 ,4.2258 ,2.1933 ,13.43506 ,-107.5444 ,-331.9451 ,-887.7961 ,-1770.788 ,-3044 ,-4748.73 ,-7011.601 ,-9748.482 ,-12919.72 ,-16343.06 ,-19771.3 ,-22908.24 ,-25456.33 ,-27247.43 ,-28320.36 ,-28869.94 ,-29117.19 ,-29226.18 ,-29282.69 ,-29318.52 ,-29362.32 ,-29384.64 ,-29394.3 ,-29399.04 ,-29399.18 ,-29403.25 ,-29402.4 ,-29402.79 ,-29401.75 ,-29402.83 ,-29403.57 ,-29402.07 
1000n,10/25/21,11:17:23 AM,0,="",1300E,XR9,1980.0,0,32,3,74,1872.798 ,1861.302 ,1836.124 ,1833.798 ,1874.659 ,1856.06 ,1717.41 ,1678.444 ,1550.554 ,1453.801 ,1360.219 ,1238.304 ,1136.958 ,1000.104 ,894.247 ,800.1797 ,685.8672 ,561.5328 ,469.6689 ,360.8666 ,311.4576 ,294.6666 ,336.3554 ,303.2659 ,270.0819 ,254.5164 ,214.1073 ,224.2544 ,186.3821 ,167.748 ,145.8629 ,135.5378 ,108.7496 ,87.19182 ,70.21071 ,64.46573 ,48.09466 ,43.71802 ,34.59651 ,30.06747 ,18.93871 ,7.21875 ,1.67555 ,-4.38353 ,-2.2704 ,-2.51954 ,-2.6439 ,-3.13073 ,-2.08234 ,-2.73896 ,-1.89972 ,-1.45377 ,-0.05835 ,-21.58487 ,-48.9363 ,-81.73107 ,-149.4468 ,-226.6895 ,-248.3648 ,-288.9727 ,-395.5418 ,-519.5161 ,-706.433 ,-885.3427 ,-1114.41 ,-1313.153 ,-1488.516 ,-1634.698 ,-1724.229 ,-1769.792 ,-1800.111 ,-1813 ,-1829.282 ,-1835.587 ,-1851.707 ,-1862.632 ,-1863.418 ,-1865.166 ,-1860.512 ,-1862.482 ,-1859.432 ,-1859.42 ,-1857.538 ,-1856.732 ,-1855.642 ,-1852.509 
1000n,10/25/21,11:17:23 AM,0,="",1300E,YR9,1980.0,0,32,3,74,-3415.133 ,-3402.969 ,-3411.166 ,-3415.989 ,-3421.427 ,-3379.704 ,-2873.629 ,-2652.003 ,-2396.533 ,-2148.692 ,-1895.581 ,-1631.105 ,-1391.139 ,-1149.09 ,-909.6625 ,-662.3363 ,-442.6742 ,-212.3908 ,-0.60442 ,207.596 ,181.5269 ,138.7837 ,148.0907 ,157.1697 ,122.3015 ,117.4664 ,122.297 ,121.5884 ,104.2807 ,102.1056 ,104.9284 ,97.40161 ,85.87579 ,78.40959 ,66.65442 ,57.92042 ,48.12867 ,38.63877 ,30.48921 ,25.50243 ,18.22414 ,11.15482 ,6.39424 ,4.75883 ,2.44827 ,2.85496 ,2.06322 ,0.70789 ,0.90826 ,1.28975 ,0.55742 ,0.79391 ,0.58985 ,23.04905 ,170.1397 ,280.9822 ,527.8119 ,759.9959 ,948.3783 ,1178.107 ,1423.323 ,1714.485 ,2031.519 ,2379.28 ,2702.138 ,2991.567 ,3215.563 ,3357.447 ,3434.157 ,3457.506 ,3460.749 ,3455.526 ,3451.319 ,3443.883 ,3432.035 ,3425.458 ,3423.758 ,3421.029 ,3419.799 ,3418.506 ,3418.099 ,3417.951 ,3418.475 ,3416.885 ,3415.864 ,3413.967 
1000n,10/25/21,11:17:23 AM,0,="",1300E,ZR9,1980.0,0,32,3,74,29410.83 ,29411.85 ,29399.11 ,29403.71 ,29407.96 ,29374.42 ,28128.74 ,26249.62 ,24341.96 ,22400.15 ,20403.19 ,18419.05 ,16421.9 ,14445.08 ,12477.1 ,10541.56 ,8615.99 ,6738.009 ,4861.323 ,3035.187 ,1998.006 ,1762.517 ,1664.913 ,1514.664 ,1385.383 ,1245.381 ,1121.414 ,974.1539 ,853.3108 ,736.7329 ,643.9657 ,546.8284 ,463.8129 ,389.8597 ,319.8152 ,269.43 ,226.5087 ,181.9732 ,154.8854 ,125.1479 ,102.5123 ,63.4616 ,37.78308 ,25.93506 ,18.49815 ,14.48109 ,12.64909 ,10.32988 ,8.45865 ,7.14711 ,4.97714 ,4.19104 ,3.19368 ,13.53234 ,-121.2337 ,-314.8435 ,-875.2551 ,-1754.658 ,-3025.955 ,-4768.92 ,-7016.789 ,-9740.684 ,-12914.27 ,-16340.92 ,-19768.97 ,-22901.49 ,-25455.61 ,-27252.31 ,-28323.42 ,-28868.94 ,-29112.13 ,-29228.8 ,-29282.73 ,-29317.17 ,-29362.33 ,-29387.16 ,-29395.2 ,-29400.06 ,-29401.75 ,-29404.08 ,-29402.9 ,-29402.23 ,-29402 ,-29404.61 ,-29406.65 ,-29407.3 
1000n,10/25/21,11:17:47 AM,0,="",1300E,XR10,1980.0,0,32,3,75,1861.541 ,1865.9 ,1851.22 ,1890.251 ,1882.925 ,1871.599 ,1691.03 ,1636.887 ,1574.019 ,1446.741 ,1361.093 ,1236.862 ,1148.53 ,1011.553 ,914.473 ,781.4624 ,702.1186 ,571.5252 ,473.1551 ,344.9505 ,318.1088 ,383.141 ,309.3464 ,284.4865 ,279.7156 ,236.2166 ,227.3552 ,199.6638 ,185.4638 ,183.5767 ,136.6124 ,119.4017 ,105.669 ,85.46221 ,69.38287 ,60.68346 ,61.62528 ,46.55152 ,35.07789 ,25.73599 ,16.72941 ,6.24018 ,-1.12227 ,-3.85607 ,-1.48843 ,-1.82263 ,-1.7016 ,-0.62423 ,-0.21674 ,0.03784 ,1.52701 ,-0.96212 ,-0.55755 ,-6.84774 ,-32.05508 ,-115.2351 ,-143.6086 ,-214.0425 ,-275.1853 ,-322.7119 ,-403.585 ,-525.7 ,-701.0924 ,-874.014 ,-1111.582 ,-1320.643 ,-1483.394 ,-1636.707 ,-1726.579 ,-1767.098 ,-1795.284 ,-1814.229 ,-1825.209 ,-1838.082 ,-1849.648 ,-1854.754 ,-1858.763 ,-1860.079 ,-1859.643 ,-1860.196 ,-1855.818 ,-1859.823 ,-1854.325 ,-1856.164 ,-1854.359 ,-1855.521 
1000n,10/25/21,11:17:47 AM,0,="",1300E,YR10,1980.0,0,32,3,75,-3405.903 ,-3412.419 ,-3421.441 ,-3421.688 ,-3418.115 ,-3391.153 ,-2878.313 ,-2647.52 ,-2398.791 ,-2144.81 ,-1888.684 ,-1639.391 ,-1383.417 ,-1150.984 ,-927.3867 ,-670.3665 ,-434.5487 ,-221.5453 ,7.92181 ,221.2469 ,189.8439 ,160.6199 ,150.1603 ,135.0008 ,105.9877 ,114.3394 ,120.7474 ,113.3358 ,99.3731 ,117.1996 ,98.88082 ,89.31673 ,82.53279 ,72.13036 ,67.16636 ,55.73948 ,47.16513 ,41.25432 ,33.68583 ,26.80239 ,21.47318 ,12.70921 ,5.09476 ,4.49877 ,4.84593 ,3.8148 ,3.93081 ,2.74793 ,2.05504 ,0.53196 ,2.05615 ,1.02627 ,1.5057 ,15.05023 ,140.9167 ,264.1086 ,530.4211 ,761.7438 ,944.7001 ,1174.127 ,1423.932 ,1720.885 ,2037.541 ,2380.678 ,2709.386 ,2995.525 ,3216.239 ,3359.782 ,3435.609 ,3457.188 ,3462.827 ,3456.017 ,3447.469 ,3443.04 ,3431.771 ,3425.255 ,3423.111 ,3421.721 ,3420.55 ,3419.603 ,3419.721 ,3417.65 ,3416.706 ,3417.394 ,3416.049 ,3414.884 
1000n,10/25/21,11:17:47 AM,0,="",1300E,ZR10,1980.0,0,32,3,75,29405.48 ,29407.27 ,29403.17 ,29411.93 ,29412.24 ,29370.22 ,28124.98 ,26254.8 ,24355.81 ,22383.79 ,20407.77 ,18407.91 ,16428.84 ,14445.34 ,12474.49 ,10537.99 ,8619.901 ,6746.971 ,4858.223 ,3035.958 ,1996.688 ,1743.032 ,1655.368 ,1533.819 ,1389.4 ,1257.346 ,1105.602 ,979.5631 ,849.5685 ,743.6225 ,638.295 ,546.705 ,464.2445 ,387.0588 ,321.5249 ,270.1403 ,224.086 ,185.5124 ,156.1816 ,128.5318 ,104.2644 ,66.80344 ,38.19831 ,26.99496 ,21.71211 ,15.96172 ,13.17865 ,10.51257 ,9.03428 ,7.52859 ,7.39175 ,3.92188 ,4.0926 ,32.69648 ,-141.6918 ,-315.2412 ,-867.9662 ,-1766.31 ,-3025.085 ,-4757.639 ,-6999.154 ,-9739.463 ,-12914.19 ,-16327.01 ,-19775.2 ,-22897.63 ,-25456.32 ,-27246.6 ,-28326.68 ,-28868.14 ,-29119.14 ,-29226.35 ,-29284.49 ,-29319.97 ,-29363.61 ,-29387.11 ,-29396.01 ,-29399.92 ,-29401.01 ,-29401.81 ,-29401.72 ,-29402.49 ,-29405.52 ,-29405.57 ,-29406.75 ,-29406.02 
1000n,10/25/21,11:23:45 AM,0,="",1350E,XR1,1980.0,0,32,3,76,2100.007 ,2114.507 ,2113.108 ,2123.828 ,2113.903 ,2104.538 ,2048.565 ,1992.704 ,1906.434 ,1788.583 ,1665.162 ,1533.11 ,1410.892 ,1270.475 ,1124.345 ,1013.746 ,887.0415 ,755.6319 ,619.1037 ,492.9956 ,447.3119 ,397.9855 ,326.3923 ,335.8749 ,330.2098 ,298.289 ,264.2877 ,255.5067 ,209.1543 ,183.5631 ,156.2331 ,131.3273 ,104.9412 ,88.58353 ,79.94069 ,68.08302 ,52.26417 ,49.41552 ,35.30506 ,27.66176 ,21.93658 ,5.29834 ,-2.33469 ,-4.06764 ,-4.53568 ,-4.17926 ,-4.12977 ,-3.61343 ,-5.51008 ,-3.1576 ,-1.23418 ,-0.19322 ,-3.62012 ,-12.21305 ,-37.23293 ,-77.37397 ,-95.93555 ,-80.11236 ,-110.7504 ,-166.9884 ,-279.4449 ,-449.1337 ,-669.4053 ,-917.0818 ,-1185.35 ,-1457.973 ,-1677.67 ,-1850.895 ,-1962.594 ,-2017.418 ,-2054.752 ,-2068.619 ,-2083.432 ,-2093.305 ,-2108.911 ,-2116.042 ,-2117.073 ,-2119.022 ,-2120.031 ,-2116.493 ,-2116.135 ,-2115.124 ,-2114.615 ,-2112.21 ,-2112.756 ,-2114.88 
