1000n,10/24/21,1:43:20 PM,0,="",850E,ZR13,1980.0,0,32,3,198,82770.47 ,82774.35 ,82773.61 ,82781.29 ,82774.75 ,82559.05 ,76796.12 ,70767.99 ,65112.47 ,59376.56 ,53632.96 ,47896.8 ,42223.56 ,36609.45 ,31054.65 ,25579.48 ,20192.85 ,14874.38 ,9608.216 ,4567.822 ,2466.409 ,2335.608 ,2295.312 ,2222.343 ,2129.395 ,2011.952 ,1873.931 ,1735.094 ,1584.832 ,1430.006 ,1275.586 ,1120.449 ,976.1816 ,840.0186 ,717.3431 ,607.1534 ,508.1148 ,420.4098 ,344.6376 ,279.3788 ,221.989 ,124.858 ,59.87079 ,36.20874 ,25.01532 ,18.11407 ,13.81093 ,10.84831 ,8.35434 ,6.81779 ,4.92784 ,-1.35872 ,-3.72191 ,-34.89124 ,-919.7988 ,-2036.647 ,-4893.601 ,-8682.381 ,-13188.99 ,-18720.47 ,-25383.99 ,-33028.86 ,-41593.25 ,-50594.06 ,-59390.18 ,-67258.48 ,-73500.7 ,-77803.45 ,-80329.61 ,-81577.02 ,-82135.24 ,-82401.22 ,-82541.31 ,-82623.97 ,-82728.69 ,-82779.7 ,-82792.17 ,-82795.27 ,-82793.25 ,-82790.65 ,-82783.67 ,-82778.86 ,-82776.36 ,-82777.28 ,-82774.02 ,-82774.15 
1000n,10/24/21,1:43:44 PM,0,="",850E,XR14,1980.0,0,32,3,199,-19842.94 ,-19837.98 ,-19833.87 ,-19844.36 ,-19839.68 ,-19884.7 ,-19807.26 ,-18563.87 ,-17397.35 ,-16161.16 ,-14893.76 ,-13614.24 ,-12313.05 ,-11029.04 ,-9731.097 ,-8469.619 ,-7195.247 ,-5944.917 ,-4706.983 ,-3458.233 ,-2447.024 ,-2181.751 ,-2084.644 ,-1947.27 ,-1816.886 ,-1664.661 ,-1521.574 ,-1378.168 ,-1244.655 ,-1104.967 ,-974.9125 ,-856.1539 ,-741.1709 ,-631.8178 ,-535.0882 ,-447.7846 ,-367.3082 ,-299.2413 ,-238.4059 ,-185.8379 ,-144.0094 ,-82.2197 ,-36.87101 ,-24.05856 ,-19.12246 ,-13.03106 ,-10.05615 ,-9.96 ,-10.06437 ,-12.94679 ,-9.27045 ,-5.95487 ,-3.0147 ,-15.88821 ,-273.6056 ,-306.2306 ,-346.7339 ,54.54353 ,807.5478 ,1936.173 ,3453.937 ,5341.207 ,7559.557 ,9996.302 ,12448.92 ,14715.67 ,16569.15 ,17900.54 ,18728.75 ,19186.99 ,19417.11 ,19552.62 ,19635.43 ,19694.81 ,19772.31 ,19815.14 ,19830.64 ,19835.11 ,19839.89 ,19843.56 ,19844.42 ,19843.45 ,19843.01 ,19843.84 ,19842.54 ,19838.2 
1000n,10/24/21,1:43:44 PM,0,="",850E,YR14,1980.0,0,32,3,199,-3598.93 ,-3611.604 ,-3614.249 ,-3608.561 ,-3612.82 ,-3610.06 ,-3273.289 ,-2921.233 ,-2632.976 ,-2333.488 ,-2063.698 ,-1776.793 ,-1500.828 ,-1249.982 ,-976.6316 ,-724.386 ,-468.2904 ,-222.364 ,30.68006 ,251.7988 ,359.3421 ,319.4362 ,318.6838 ,302.3269 ,282.5845 ,267.9221 ,252.2008 ,248.6305 ,234.0379 ,219.246 ,193.5078 ,177.2487 ,165.6311 ,143.8027 ,126.7804 ,109.1416 ,94.93929 ,80.49437 ,65.23424 ,53.22504 ,42.83895 ,25.59889 ,12.33526 ,9.55142 ,9.85547 ,6.88329 ,6.02194 ,9.636 ,9.09553 ,13.45017 ,11.2606 ,9.0554 ,7.35495 ,23.884 ,69.48053 ,119.2401 ,261.1861 ,514.9977 ,779.0169 ,1097.284 ,1434.85 ,1799.842 ,2187.302 ,2592.646 ,2958.674 ,3271.021 ,3506.376 ,3645.097 ,3708.304 ,3719.471 ,3712.566 ,3698.898 ,3683.288 ,3670.685 ,3645.739 ,3630.994 ,3625.637 ,3620.977 ,3619.115 ,3614.115 ,3612.074 ,3613.629 ,3612.865 ,3609.918 ,3611.727 ,3611.733 
1000n,10/24/21,1:43:44 PM,0,="",850E,ZR14,1980.0,0,32,3,199,82776.71 ,82769.05 ,82771.24 ,82774 ,82763.87 ,82559.63 ,76789.35 ,70763.7 ,65104.25 ,59365.01 ,53613.3 ,47892.42 ,42218.38 ,36598.58 ,31050.1 ,25579.14 ,20182.53 ,14860.66 ,9606.883 ,4558.609 ,2455.335 ,2353.735 ,2292.812 ,2214.585 ,2118.936 ,2011.307 ,1873.652 ,1730.554 ,1581.248 ,1422.044 ,1264.286 ,1115.18 ,972.6899 ,833.986 ,716.1418 ,603.5051 ,504.0645 ,419.1984 ,341.3659 ,274.5027 ,215.2374 ,119.8819 ,55.3894 ,36.46024 ,27.55901 ,18.77812 ,14.81662 ,16.55244 ,14.32446 ,19.87809 ,14.94476 ,12.45771 ,9.76326 ,-18.60583 ,-932.3229 ,-2026.467 ,-4885.689 ,-8655.413 ,-13166.79 ,-18696.3 ,-25354.52 ,-33002.2 ,-41572.47 ,-50572.14 ,-59377.78 ,-67254.57 ,-73491.07 ,-77790.45 ,-80319.97 ,-81567.89 ,-82119.3 ,-82387.52 ,-82521.66 ,-82607.94 ,-82717.91 ,-82770.49 ,-82783.72 ,-82785.85 ,-82783.59 ,-82783.78 ,-82780.79 ,-82776.42 ,-82774.06 ,-82776.5 ,-82771.82 ,-82767.07 
1000n,10/24/21,1:44:08 PM,0,="",850E,XR15,1980.0,0,32,3,200,-19835.43 ,-19842.56 ,-19830.51 ,-19840.71 ,-19829.26 ,-19877.75 ,-19796.75 ,-18564.58 ,-17384.62 ,-16156.26 ,-14895 ,-13602.58 ,-12309.95 ,-11024.96 ,-9730.745 ,-8453.24 ,-7199.453 ,-5942.457 ,-4698.408 ,-3459.184 ,-2446.265 ,-2162.266 ,-2076.768 ,-1950.969 ,-1800.743 ,-1655.37 ,-1516.997 ,-1361.123 ,-1235.895 ,-1100.283 ,-973.6075 ,-848.7244 ,-733.368 ,-626.4985 ,-529.5201 ,-439.8989 ,-359.5672 ,-291.4136 ,-230.3124 ,-179.5905 ,-136.4358 ,-74.36954 ,-32.53406 ,-17.40884 ,-9.30621 ,-7.5224 ,-5.43014 ,-2.43572 ,1.23945 ,0.96824 ,2.21333 ,4.73519 ,4.15472 ,1.61213 ,-252.4787 ,-296.0598 ,-334.8836 ,61.63775 ,813.3397 ,1942.673 ,3463.08 ,5361.893 ,7576.836 ,10002.27 ,12461.13 ,14721.52 ,16579.6 ,17911.93 ,18741.5 ,19194.67 ,19430.6 ,19564.25 ,19649.09 ,19703.64 ,19779.39 ,19821.48 ,19833.78 ,19841.15 ,19839.1 ,19841.53 ,19841.19 ,19843.36 ,19839.25 ,19836.86 ,19836.05 ,19836.17 
1000n,10/24/21,1:44:08 PM,0,="",850E,YR15,1980.0,0,32,3,200,-3627.63 ,-3627.962 ,-3626.23 ,-3621.788 ,-3618.542 ,-3602.969 ,-3284.805 ,-2931.252 ,-2646.771 ,-2357.558 ,-2056.234 ,-1784.969 ,-1510.136 ,-1235.353 ,-992.8344 ,-725.2153 ,-471.0673 ,-229.6931 ,17.3063 ,247.7908 ,333.5947 ,278.3173 ,306.0862 ,297.6743 ,253.0867 ,258.6141 ,249.4787 ,220.3679 ,207.7125 ,200.9997 ,184.3444 ,178.7802 ,160.6886 ,135.5367 ,123.4973 ,105.6234 ,86.8306 ,71.31572 ,56.33668 ,44.29562 ,30.11586 ,14.48759 ,3.63724 ,-0.91809 ,-2.90505 ,-3.38909 ,-2.8066 ,-5.23092 ,-5.7741 ,-5.59438 ,-5.62556 ,-9.7356 ,-7.10199 ,-21.39336 ,37.79023 ,88.61883 ,243.6361 ,476.8756 ,768.5994 ,1070.35 ,1421.682 ,1786.565 ,2174.443 ,2565.118 ,2947.304 ,3258.867 ,3491.668 ,3626.988 ,3696.008 ,3706.941 ,3699.322 ,3685.146 ,3670.256 ,3657.022 ,3635.809 ,3621.566 ,3618.109 ,3616.593 ,3615.731 ,3616.428 ,3613.481 ,3617.009 ,3618.745 ,3620.701 ,3620.803 ,3623.887 
1000n,10/24/21,1:44:08 PM,0,="",850E,ZR15,1980.0,0,32,3,200,82768.76 ,82769.7 ,82769.18 ,82769 ,82765.68 ,82551 ,76784.41 ,70751.88 ,65099.69 ,59360.92 ,53606.2 ,47888.13 ,42205.18 ,36586.79 ,31040.09 ,25568.93 ,20175.5 ,14862.95 ,9597.881 ,4548.318 ,2449.946 ,2328.028 ,2271.082 ,2212.015 ,2104.298 ,1995.665 ,1864.818 ,1719.763 ,1571.905 ,1409.424 ,1253.287 ,1106.313 ,961.1207 ,825.9023 ,703.5948 ,592.0598 ,493.9719 ,409.5226 ,329.7493 ,263.1918 ,203.5863 ,109.3202 ,48.35716 ,23.59262 ,12.21297 ,8.21794 ,5.35815 ,1.69004 ,-1.70251 ,-2.81003 ,-4.07634 ,-8.15425 ,-7.46767 ,-33.96207 ,-925.2857 ,-2029.729 ,-4906.783 ,-8675.246 ,-13188.24 ,-18717.19 ,-25374.74 ,-33024.68 ,-41597.58 ,-50587.98 ,-59400.04 ,-67275.39 ,-73517.77 ,-77820.56 ,-80342.84 ,-81586.65 ,-82154.07 ,-82409.61 ,-82550.61 ,-82633.33 ,-82734.91 ,-82784.67 ,-82796.17 ,-82798.88 ,-82792.98 ,-82793.81 ,-82789.61 ,-82786.57 ,-82778.31 ,-82774.92 ,-82770.35 ,-82768.97 
1000n,10/24/21,1:45:00 PM,0,="",850E,XR16,1980.0,0,32,3,201,-19842.19 ,-19838.12 ,-19840.93 ,-19844.26 ,-19850.88 ,-19891.46 ,-19804.05 ,-18565.63 ,-17389.45 ,-16155.08 ,-14893.37 ,-13610.27 ,-12312.74 ,-11021.24 ,-9739.052 ,-8456.524 ,-7195.453 ,-5952.829 ,-4709.896 ,-3457.595 ,-2455.079 ,-2167.829 ,-2076.538 ,-1951.933 ,-1797.272 ,-1665.505 ,-1518.464 ,-1369.779 ,-1236.44 ,-1101.45 ,-975.0061 ,-854.5936 ,-738.2261 ,-629.3883 ,-532.9208 ,-440.4058 ,-362.5416 ,-290.9994 ,-231.8544 ,-183.9507 ,-142.8814 ,-78.4753 ,-37.54254 ,-22.22777 ,-17.08884 ,-14.61032 ,-10.31205 ,-10.88602 ,-10.36185 ,-6.89843 ,-0.64179 ,3.697 ,8.52449 ,6.46269 ,-246.3028 ,-298.9375 ,-317.2205 ,53.66578 ,814.4816 ,1950.651 ,3472.51 ,5348.233 ,7575.438 ,10008.65 ,12461.72 ,14726.39 ,16582.39 ,17916.59 ,18746.18 ,19195.65 ,19436.64 ,19568.7 ,19651.26 ,19709.2 ,19781.66 ,19822.33 ,19836.88 ,19841.26 ,19846.06 ,19850.22 ,19851.91 ,19846.98 ,19841.88 ,19842.88 ,19840.91 ,19840.04 
1000n,10/24/21,1:45:00 PM,0,="",850E,YR16,1980.0,0,32,3,201,-3628.947 ,-3607.805 ,-3621.056 ,-3611.121 ,-3615.962 ,-3610.389 ,-3276.106 ,-2906.966 ,-2642.34 ,-2354.833 ,-2060.989 ,-1793.16 ,-1513.945 ,-1243.632 ,-978.6799 ,-715.916 ,-474.3077 ,-213.9548 ,22.99586 ,243.6439 ,344.1115 ,312.6371 ,293.4 ,284.3345 ,293.1099 ,258.0659 ,252.9766 ,244.704 ,233.1073 ,215.3031 ,196.5165 ,179.9925 ,162.8008 ,146.2869 ,126.1128 ,107.0646 ,91.8269 ,76.91786 ,58.93444 ,50.70581 ,41.12542 ,21.58792 ,10.74479 ,7.18416 ,8.49375 ,8.85357 ,7.32313 ,10.98388 ,7.66869 ,3.3057 ,-0.35962 ,-1.46991 ,-2.01757 ,-12.19481 ,45.89647 ,75.67926 ,258.3658 ,506.1961 ,786.6347 ,1079.668 ,1425.342 ,1785.907 ,2186.621 ,2578.553 ,2946.826 ,3266.786 ,3500.13 ,3635.536 ,3697.762 ,3715.994 ,3701.756 ,3685.51 ,3672.045 ,3657.472 ,3634.851 ,3622.549 ,3617.548 ,3615.304 ,3612.182 ,3608.378 ,3606.629 ,3612.66 ,3616.934 ,3615.76 ,3618.94 ,3618.266 
1000n,10/24/21,1:45:00 PM,0,="",850E,ZR16,1980.0,0,32,3,201,82777.95 ,82784.84 ,82781.78 ,82775.37 ,82782.25 ,82557.09 ,76796.67 ,70773.65 ,65112.79 ,59371.58 ,53627.67 ,47895.46 ,42223.62 ,36604.95 ,31051.08 ,25578.1 ,20182.75 ,14860.48 ,9602.8 ,4551.209 ,2458.552 ,2338.764 ,2284.27 ,2209.363 ,2117.283 ,2009.521 ,1869.257 ,1725.107 ,1579.764 ,1418.514 ,1260.239 ,1112.495 ,970.1255 ,834.8141 ,705.8783 ,601.1319 ,501.6198 ,413.6664 ,337.0815 ,271.1674 ,213.4509 ,117.6482 ,54.95538 ,33.87911 ,27.15676 ,22.43112 ,17.03516 ,17.78542 ,13.58229 ,10.28579 ,2.32705 ,-2.43576 ,-4.35302 ,-37.64432 ,-936.5686 ,-2027.401 ,-4898.57 ,-8671.794 ,-13189 ,-18712.74 ,-25370.76 ,-33013.04 ,-41582.64 ,-50586.76 ,-59396.12 ,-67277.19 ,-73521.93 ,-77825.07 ,-80342.77 ,-81584.22 ,-82147.2 ,-82403.51 ,-82545.85 ,-82627.37 ,-82732.62 ,-82778.22 ,-82794.38 ,-82799.04 ,-82800.64 ,-82803.31 ,-82802.02 ,-82793.5 ,-82784.45 ,-82781.82 ,-82774.63 ,-82772.69 
1000n,10/24/21,1:45:24 PM,0,="",850E,XR17,1980.0,0,32,3,202,-19857.73 ,-19845.57 ,-19846.61 ,-19852.98 ,-19846.37 ,-19893.07 ,-19814.57 ,-18576.76 ,-17398.32 ,-16167.83 ,-14900.17 ,-13614.2 ,-12325.79 ,-11030.39 ,-9749.478 ,-8469.716 ,-7199.146 ,-5956.168 ,-4709.111 ,-3476.523 ,-2459.339 ,-2184.345 ,-2108.238 ,-1942.719 ,-1799.411 ,-1670.702 ,-1516.31 ,-1378.653 ,-1248.506 ,-1111.712 ,-978.2551 ,-863.1107 ,-748.3277 ,-639.349 ,-536.6517 ,-447.7288 ,-366.6963 ,-297.9202 ,-239.8021 ,-191.5531 ,-149.8622 ,-85.0402 ,-42.09059 ,-25.1874 ,-18.05728 ,-12.60314 ,-9.96229 ,-7.17794 ,-4.81109 ,-5.01197 ,-2.22258 ,0.22382 ,2.01651 ,-8.1417 ,-238.2421 ,-316.9004 ,-343.3681 ,49.16429 ,805.4321 ,1939.01 ,3460.755 ,5352.826 ,7576.98 ,10003.39 ,12464.59 ,14723.6 ,16576.32 ,17903.52 ,18737.08 ,19189 ,19430.96 ,19563.19 ,19645.44 ,19700.51 ,19776.31 ,19817.25 ,19831.14 ,19837.82 ,19842.38 ,19844.84 ,19844.18 ,19845.98 ,19844.98 ,19844.32 ,19845.37 ,19846.3 
1000n,10/24/21,1:45:24 PM,0,="",850E,YR17,1980.0,0,32,3,202,-3607.985 ,-3618.956 ,-3603.564 ,-3618.316 ,-3622.196 ,-3600.522 ,-3265.901 ,-2894.515 ,-2619.465 ,-2349.626 ,-2056.004 ,-1787.565 ,-1505.276 ,-1234.14 ,-978.7499 ,-706.8415 ,-461.8439 ,-222.3331 ,35.2621 ,263.8948 ,334.9515 ,331.5499 ,328.3454 ,321.7414 ,290.6274 ,267.1277 ,266.3671 ,242.4506 ,231.3476 ,216.9345 ,201.8517 ,190.7322 ,165.8343 ,148.577 ,126.1202 ,109.636 ,94.48852 ,80.63706 ,68.12965 ,57.67103 ,44.49373 ,25.70028 ,14.42678 ,11.13919 ,5.77697 ,5.27945 ,3.08967 ,1.0627 ,1.12655 ,1.48383 ,-1.42765 ,-3.20387 ,-4.10916 ,-14.29432 ,36.46284 ,81.92613 ,250.7392 ,505.516 ,777.4878 ,1097.625 ,1419.056 ,1786.031 ,2186.426 ,2590.424 ,2950.359 ,3261.118 ,3493.426 ,3637.331 ,3700.9 ,3715.211 ,3706.757 ,3691.013 ,3677.559 ,3662.699 ,3638.934 ,3625.657 ,3622.017 ,3621.626 ,3618.246 ,3617.404 ,3613.678 ,3614.314 ,3616.672 ,3616.595 ,3614.744 ,3612.957 
1000n,10/24/21,1:45:24 PM,0,="",850E,ZR17,1980.0,0,32,3,202,82791.21 ,82794.17 ,82785.41 ,82787.06 ,82796.49 ,82574.13 ,76810.03 ,70782.63 ,65120.89 ,59383.16 ,53636.99 ,47906.9 ,42233.71 ,36615.54 ,31063.97 ,25595.54 ,20197.92 ,14871.32 ,9616.895 ,4558.861 ,2468.33 ,2334.473 ,2288.435 ,2217.608 ,2122.221 ,2010.757 ,1874.601 ,1733.372 ,1584.336 ,1429.999 ,1270.122 ,1119.572 ,975.469 ,842.6378 ,719.764 ,607.5605 ,506.072 ,419.6883 ,343.5098 ,276.9334 ,220.1989 ,124.4895 ,63.32272 ,40.21197 ,27.93099 ,20.22308 ,14.95993 ,9.56137 ,7.38244 ,5.45995 ,1.52605 ,-1.56448 ,-3.28741 ,-33.00553 ,-938.4685 ,-2036.994 ,-4902.637 ,-8674.377 ,-13182.81 ,-18713.89 ,-25367.47 ,-33026.55 ,-41599.62 ,-50598.5 ,-59403.71 ,-67274.31 ,-73510.58 ,-77810.35 ,-80340.37 ,-81583.63 ,-82139.17 ,-82397.68 ,-82533.75 ,-82620.73 ,-82723.8 ,-82772.87 ,-82788.92 ,-82792.84 ,-82792.24 ,-82791.17 ,-82787.34 ,-82785.58 ,-82779.14 ,-82778.85 ,-82777.71 ,-82776.43 
1000n,10/24/21,1:45:48 PM,0,="",850E,XR18,1980.0,0,32,3,203,-19836.8 ,-19840.91 ,-19836.29 ,-19837.25 ,-19840.26 ,-19876.16 ,-19807.41 ,-18572.42 ,-17386.39 ,-16155.78 ,-14884.82 ,-13609.31 ,-12309.9 ,-11023.54 ,-9730.512 ,-8457.147 ,-7202.069 ,-5940.649 ,-4702.492 ,-3459.808 ,-2451.012 ,-2176.163 ,-2087.636 ,-1942.559 ,-1801.828 ,-1652.073 ,-1515.95 ,-1360.087 ,-1229.119 ,-1095.663 ,-967.0108 ,-847.9117 ,-735.0903 ,-626.0216 ,-524.0985 ,-437.088 ,-356.6009 ,-284.7696 ,-224.3914 ,-176.2601 ,-136.617 ,-75.82737 ,-33.63016 ,-19.47545 ,-9.20994 ,-5.75343 ,-1.42439 ,-0.23067 ,1.28966 ,3.24275 ,4.22093 ,4.2277 ,3.3139 ,-9.19449 ,-227.0657 ,-294.1067 ,-327.4563 ,66.39003 ,819.2045 ,1944.858 ,3460.685 ,5351.541 ,7575.117 ,10005.36 ,12464.06 ,14730.56 ,16577.85 ,17909.23 ,18739.74 ,19190.69 ,19430.19 ,19565.1 ,19647.11 ,19703.81 ,19776.65 ,19817.27 ,19830.42 ,19835.8 ,19837.98 ,19838.48 ,19839.1 ,19838.88 ,19837.58 ,19837.6 ,19836.62 ,19836.19 
1000n,10/24/21,1:45:48 PM,0,="",850E,YR18,1980.0,0,32,3,203,-3610.946 ,-3623.38 ,-3618.111 ,-3618.501 ,-3627.738 ,-3608.468 ,-3279.233 ,-2928.576 ,-2625.415 ,-2345.744 ,-2062.164 ,-1794.69 ,-1517.146 ,-1248.984 ,-979.5438 ,-727.5935 ,-472.7371 ,-245.6887 ,21.63502 ,237.6808 ,334.7843 ,292.2499 ,311.8518 ,297.7993 ,279.4826 ,262.956 ,249.6922 ,244.0133 ,209.1154 ,209.6958 ,199.49 ,180.7002 ,155.2517 ,140.492 ,119.9862 ,106.3348 ,81.25333 ,74.50725 ,60.29568 ,46.53042 ,32.8496 ,19.00358 ,7.87535 ,1.97991 ,-0.23259 ,-0.90809 ,-1.91082 ,-3.4807 ,-4.78468 ,-4.89035 ,-4.36402 ,-5.58326 ,-5.06913 ,-11.89285 ,35.8802 ,109.842 ,244.8926 ,525.4205 ,758.9722 ,1076.534 ,1419.981 ,1798.123 ,2181.116 ,2577.306 ,2950.76 ,3268.493 ,3497.081 ,3634.905 ,3705.5 ,3708.765 ,3704.437 ,3689.368 ,3674.112 ,3664.142 ,3641.11 ,3628.498 ,3626.427 ,3624.409 ,3623.826 ,3623.03 ,3622.512 ,3622.139 ,3621.875 ,3624.28 ,3624.972 ,3625.281 
1000n,10/24/21,1:45:48 PM,0,="",850E,ZR18,1980.0,0,32,3,203,82773.76 ,82772.95 ,82769.53 ,82774.13 ,82772.86 ,82560.19 ,76793.79 ,70758.99 ,65112.36 ,59370.68 ,53619.51 ,47892.13 ,42214.47 ,36601.12 ,31049.38 ,25573.41 ,20182.92 ,14859.03 ,9598.477 ,4551.398 ,2455.438 ,2325.875 ,2281.103 ,2219.312 ,2106.095 ,1999.434 ,1864.645 ,1721.591 ,1570.576 ,1411.12 ,1258.718 ,1105.145 ,962.9003 ,827.5384 ,703.3316 ,591.6003 ,494.9766 ,407.3665 ,330.6251 ,262.5329 ,206.6098 ,112.5371 ,51.59998 ,28.08666 ,15.93993 ,9.37688 ,4.17884 ,1.0416 ,-0.9024 ,-2.47755 ,-2.42965 ,-4.80975 ,-3.19242 ,-25.25699 ,-931.6035 ,-2029.418 ,-4894.681 ,-8661.642 ,-13188.85 ,-18718.55 ,-25373.66 ,-33022.69 ,-41597.83 ,-50596.51 ,-59403.4 ,-67281.34 ,-73511.02 ,-77814.36 ,-80332.04 ,-81579.48 ,-82136.35 ,-82398.65 ,-82535.33 ,-82620.03 ,-82721.03 ,-82769.58 ,-82782.6 ,-82786.81 ,-82784.63 ,-82783.18 ,-82781.43 ,-82780.17 ,-82775.2 ,-82773.42 ,-82768.75 ,-82767.28 
1000n,10/24/21,1:46:35 PM,0,="",850E,XR19,1980.0,0,32,3,204,-19846.77 ,-19837.73 ,-19845.72 ,-19840.58 ,-19838.98 ,-19888.88 ,-19809.06 ,-18570 ,-17387.98 ,-16158.58 ,-14888.14 ,-13611.79 ,-12311.15 ,-11016.31 ,-9739.511 ,-8460.196 ,-7190.278 ,-5940.867 ,-4697.763 ,-3455.59 ,-2447.827 ,-2159.024 ,-2066.012 ,-1965.481 ,-1792.123 ,-1651.659 ,-1507.453 ,-1365.136 ,-1231.87 ,-1095.163 ,-975.7366 ,-853.0525 ,-734.0759 ,-626.1932 ,-532.6629 ,-444.9357 ,-363.0777 ,-289.7472 ,-229.9987 ,-178.6024 ,-138.4712 ,-75.5805 ,-35.51801 ,-20.12374 ,-12.59023 ,-7.40831 ,-5.87169 ,-2.35458 ,-3.98028 ,-2.34637 ,-0.9455 ,-0.56819 ,1.2831 ,-5.75238 ,-243.4149 ,-313.3312 ,-333.2134 ,57.34398 ,813.5504 ,1940.918 ,3457.967 ,5359.625 ,7577.787 ,10007.63 ,12460.32 ,14725.68 ,16577.29 ,17906.89 ,18737.22 ,19192.78 ,19425.99 ,19558.7 ,19643.71 ,19700.08 ,19774.97 ,19816.69 ,19829.73 ,19835.62 ,19836.69 ,19838.67 ,19840.18 ,19840.77 ,19840.76 ,19841.31 ,19840.91 ,19841.69 
1000n,10/24/21,1:46:35 PM,0,="",850E,YR19,1980.0,0,32,3,204,-3639.591 ,-3628.842 ,-3619.214 ,-3619.486 ,-3626.003 ,-3601.544 ,-3287.789 ,-2916.078 ,-2653.964 ,-2341.385 ,-2055.896 ,-1793.588 ,-1513.755 ,-1250.919 ,-978.2842 ,-731.4794 ,-489.7116 ,-224.8947 ,7.9821 ,246.1538 ,331.4962 ,320.6673 ,315.3653 ,274.5699 ,274.4149 ,239.1054 ,229.2478 ,233.983 ,210.187 ,211.3393 ,192.8081 ,176.7446 ,160.4868 ,137.0221 ,120.5856 ,102.276 ,86.67949 ,72.11744 ,57.07388 ,45.46597 ,32.6517 ,17.36602 ,4.65556 ,1.38462 ,0.14086 ,-0.58057 ,0.07176 ,-1.27427 ,-1.40889 ,-1.48611 ,-1.13971 ,-1.92593 ,-1.18808 ,4.20713 ,85.19649 ,101.0999 ,257.4522 ,512.0377 ,789.9573 ,1099.558 ,1437.236 ,1789.998 ,2190.235 ,2588.514 ,2954.652 ,3272.427 ,3506.941 ,3638.862 ,3706.023 ,3720.98 ,3714.133 ,3699.539 ,3682.183 ,3667.316 ,3646.794 ,3633.791 ,3631.835 ,3630.163 ,3629.695 ,3626.989 ,3628.035 ,3628.459 ,3629.568 ,3626.919 ,3626.737 ,3626.482 
1000n,10/24/21,1:46:35 PM,0,="",850E,ZR19,1980.0,0,32,3,204,82774.42 ,82767.93 ,82768.1 ,82772.76 ,82768.61 ,82559.25 ,76787.7 ,70760.31 ,65096.26 ,59362.12 ,53608.52 ,47880.24 ,42207.5 ,36587.98 ,31033.78 ,25565.07 ,20178.23 ,14851.14 ,9593.222 ,4540.153 ,2444.293 ,2321.027 ,2266.178 ,2203.621 ,2113.488 ,1995.038 ,1856.394 ,1717.321 ,1565.881 ,1415.779 ,1258.596 ,1106.407 ,956.271 ,823.647 ,702.9868 ,592.6854 ,495.0183 ,408.5072 ,331.1132 ,265.1968 ,207.803 ,111.9192 ,49.04691 ,26.26054 ,16.29436 ,10.70699 ,6.81921 ,4.95497 ,3.58378 ,2.14581 ,1.9589 ,1.80784 ,3.7645 ,-31.87775 ,-919.9153 ,-2015.146 ,-4880.147 ,-8669.729 ,-13176.13 ,-18724.94 ,-25376.29 ,-33033.25 ,-41607.78 ,-50607.97 ,-59414.49 ,-67283.85 ,-73521.72 ,-77813.55 ,-80333.39 ,-81582.55 ,-82132.27 ,-82391.19 ,-82531.57 ,-82614.42 ,-82719.36 ,-82766.75 ,-82780.74 ,-82783.73 ,-82780.99 ,-82781.21 ,-82777.83 ,-82775.99 ,-82772.73 ,-82772.26 ,-82772.26 ,-82771.98 
1000n,10/24/21,1:46:59 PM,0,="",850E,XR20,1980.0,0,32,3,205,-19845.68 ,-19842.58 ,-19845.57 ,-19838.92 ,-19838.55 ,-19887.48 ,-19805.27 ,-18567.73 ,-17394.71 ,-16168.64 ,-14892.14 ,-13605.49 ,-12316.44 ,-11021.95 ,-9737.068 ,-8468.233 ,-7203.117 ,-5949.745 ,-4709.233 ,-3458.614 ,-2456.97 ,-2187.659 ,-2103.569 ,-1953.461 ,-1804.224 ,-1665.586 ,-1511.382 ,-1369.219 ,-1232.915 ,-1097.044 ,-975.2831 ,-848.2342 ,-741.562 ,-628.9619 ,-532.6625 ,-441.7618 ,-363.0474 ,-291.5174 ,-230.9133 ,-181.2092 ,-141.4146 ,-76.34052 ,-35.54616 ,-21.35801 ,-14.50831 ,-9.69116 ,-6.48975 ,-5.40801 ,-4.55998 ,-3.26239 ,-3.27418 ,-2.03582 ,-1.5582 ,-5.14442 ,-244.0938 ,-330.6658 ,-356.0662 ,63.04874 ,806.1839 ,1932.801 ,3463.92 ,5351.934 ,7577.345 ,10004.67 ,12468.4 ,14723.07 ,16580.09 ,17906.06 ,18739.19 ,19189.97 ,19423.29 ,19558.12 ,19643.18 ,19700.72 ,19775.95 ,19816.79 ,19830.9 ,19837.81 ,19839.73 ,19841.44 ,19841.32 ,19841.3 ,19840.5 ,19840.28 ,19840.72 ,19841.79 
