800n,11/27/21,9:45:52 AM,0,="",1150E,ZR6,1980.0,0,8,1,44,30601.79 ,30603.02 ,30601.33 ,30601.97 ,30611.28 ,30604.94 ,30111.63 ,28776.83 ,27258.49 ,25628.16 ,23948.9 ,22250.9 ,20503.61 ,18770.22 ,17032.53 ,15310.5 ,13584.4 ,11893.99 ,10199.64 ,8536.368 ,7402.715 ,7053.535 ,6877.934 ,6680.743 ,6396.125 ,6137.479 ,5871.366 ,5593.81 ,5325.48 ,5077.278 ,4852.811 ,4624.056 ,4401.057 ,4177.924 ,3945.154 ,3700.198 ,3445.842 ,3184.886 ,2927.305 ,2664.804 ,2405.728 ,1845.808 ,1322.621 ,1034.712 ,848.5174 ,715.6035 ,612.8716 ,538.7671 ,477.8005 ,426.3835 ,364.8101 ,287.5958 ,225.7969 ,180.4839 ,142.6309 ,125.9716 ,123.0323 ,63.43126 ,32.12094 ,-121.276 ,-505.5198 ,-1239.325 ,-2452.262 ,-4173.578 ,-6451.06 ,-9242.024 ,-12420.83 ,-15754.11 ,-18977.38 ,-21760.12 ,-23909.97 ,-25388.41 ,-26311.28 ,-26890.5 ,-27304.27 ,-27658.98 ,-27972.19 ,-28610.56 ,-29183.79 ,-29498.68 ,-29707.52 ,-29857.9 ,-29973.06 ,-30062.2 ,-30137.27 ,-30199.9 ,-30276.59 ,-30375.75 ,-30463.09 ,-30526.96 ,-30583 ,-30614.82 
800n,11/27/21,9:46:08 AM,0,="",1150E,XR7,1980.0,0,8,1,45,-1537.598 ,-1515.456 ,-1525.264 ,-1544.022 ,-1512.14 ,-1509.783 ,-674.0979 ,131.9634 ,436.5651 ,625.3775 ,793.7621 ,902.3512 ,971.4689 ,1027.706 ,1077.555 ,1174.593 ,1166.26 ,1244.077 ,1241.066 ,1286.666 ,1075.081 ,908.5058 ,789.2328 ,618.2555 ,407.8346 ,174.4177 ,-55.988 ,-244.4794 ,-350.1554 ,-453.7665 ,-514.1898 ,-552.8196 ,-557.9705 ,-562.244 ,-543.1664 ,-513.1174 ,-482.9646 ,-457.2065 ,-416.4396 ,-368.8643 ,-320.1623 ,-199.0088 ,-78.0902 ,-27.42635 ,5.62193 ,21.76014 ,31.18599 ,41.73687 ,42.19021 ,43.27182 ,43.12463 ,40.82025 ,37.43662 ,32.90965 ,27.65913 ,23.68888 ,22.29213 ,101.8953 ,241.0894 ,626.9494 ,1188.09 ,1790.991 ,2401.396 ,2782.536 ,2897.854 ,2779.01 ,2498.118 ,2119.986 ,1738.351 ,1428.167 ,1204.609 ,1080.423 ,1047.828 ,1064.253 ,1104.7 ,1152.569 ,1207.048 ,1341.609 ,1464.705 ,1517.014 ,1549.748 ,1565.579 ,1572.019 ,1574.235 ,1577.504 ,1575.784 ,1572.306 ,1563.4 ,1552.948 ,1543.293 ,1536.031 ,1532.708 
800n,11/27/21,9:46:08 AM,0,="",1150E,YR7,1980.0,0,8,1,45,-587.8882 ,-585.6914 ,-594.8352 ,-609.1407 ,-601.7235 ,-555.3173 ,-719.0875 ,-961.6685 ,-1006.224 ,-1100.305 ,-1163.637 ,-1228.672 ,-1289.241 ,-1296.656 ,-1354.634 ,-1368.812 ,-1390.02 ,-1397.151 ,-1420.082 ,-1402.633 ,-1448.004 ,-1396.339 ,-1350.397 ,-1313.405 ,-1223.722 ,-1238.332 ,-1155.474 ,-1092.7 ,-1022.43 ,-978.4221 ,-916.5831 ,-849.3716 ,-809.2543 ,-746.3886 ,-696.6161 ,-629.2867 ,-559.1426 ,-496.926 ,-439.369 ,-378.2809 ,-326.1943 ,-225.2865 ,-149.3664 ,-117.6031 ,-95.9322 ,-82.38258 ,-73.12315 ,-66.62978 ,-58.18687 ,-52.15646 ,-46.92477 ,-41.46297 ,-35.55921 ,-33.0862 ,-27.82953 ,-27.79043 ,-48.13885 ,-47.92809 ,-94.47812 ,-121.7961 ,-205.6449 ,-406.9571 ,-518.4803 ,-633.9973 ,-753.2968 ,-747.9556 ,-762.2376 ,-704.0761 ,-598.8664 ,-476.5612 ,-356.8971 ,-237.6521 ,-119.6131 ,-25.72298 ,69.09843 ,146.8586 ,213.0909 ,325.5849 ,409.9312 ,451.1862 ,475.2426 ,494.84 ,503.3437 ,510.8164 ,519.3616 ,531.7374 ,539.0585 ,548.4557 ,560.1475 ,570.3608 ,579.3443 ,582.1043 
800n,11/27/21,9:46:08 AM,0,="",1150E,ZR7,1980.0,0,8,1,45,30605.39 ,30608.1 ,30603.37 ,30603.87 ,30614.27 ,30603.76 ,30111.59 ,28768.77 ,27255.64 ,25638.99 ,23966.53 ,22241 ,20506.81 ,18780.05 ,17048.84 ,15309.76 ,13599.07 ,11884.59 ,10197.86 ,8552.268 ,7408.868 ,7029.095 ,6862.613 ,6642.387 ,6410.134 ,6142.711 ,5875.219 ,5590.406 ,5352.266 ,5092.685 ,4861.057 ,4636.884 ,4406.744 ,4188.853 ,3948.769 ,3704.954 ,3454.404 ,3201.472 ,2936.484 ,2672.247 ,2414.94 ,1851.8 ,1332.262 ,1043.283 ,856.7623 ,724.1326 ,623.6549 ,546.1151 ,483.5455 ,434.5228 ,371.6541 ,296.6286 ,234.3119 ,188.1703 ,150.5815 ,133.14 ,118.4401 ,139.4272 ,23.95391 ,-77.64418 ,-540.0624 ,-1238.944 ,-2443.099 ,-4180.111 ,-6442.017 ,-9235.395 ,-12409.34 ,-15752.76 ,-18971.76 ,-21754.77 ,-23905 ,-25375.19 ,-26291.09 ,-26875.5 ,-27297.41 ,-27644.38 ,-27961.52 ,-28602.65 ,-29175.34 ,-29490.41 ,-29697.71 ,-29848.37 ,-29963.18 ,-30055.76 ,-30128.68 ,-30192.07 ,-30268.97 ,-30368.49 ,-30454.12 ,-30522.13 ,-30578.98 ,-30606.57 
800n,11/27/21,9:46:24 AM,0,="",1150E,XR8,1980.0,0,8,1,46,-38764.8 ,-79824.56 ,-79907.01 ,-79886.25 ,-79824.33 ,-79672.44 ,-78995.04 ,-78173.12 ,-77826.6 ,-77536.38 ,-77455.37 ,-77276.41 ,-77276.22 ,-77280.39 ,-77137.85 ,-77178.7 ,-77206.42 ,-77198.44 ,-76968.51 ,-76840.86 ,-77006.14 ,-77144.32 ,-77360.12 ,-77666.26 ,-77764.36 ,-78060.34 ,-78365.12 ,-78423.21 ,-78612.94 ,-78736.45 ,-78714.88 ,-78834.55 ,-78856.72 ,-78872.22 ,-78886.18 ,-78732.52 ,-78732.87 ,-78683.25 ,-78596.27 ,-78178.4 ,-78057.02 ,-78317.79 ,-75185.3 ,-72234.86 ,-70887.78 ,-68615.47 ,-68120.5 ,-67726.88 ,-69324.24 ,-65639.9 ,-60041.81 ,-51899.31 ,-42682.2 ,-29270.42 ,-12722.8 ,-1237.827 ,32.50599 ,-39.55841 ,101.4393 ,537.7133 ,1000.132 ,1474.43 ,1983.392 ,2656.169 ,2800.181 ,2822.875 ,2479.535 ,2088.502 ,1684.491 ,1397.277 ,1102.54 ,1050.114 ,916.6748 ,2000.044 ,2659.989 ,3046.55 ,3620.05 ,4903.565 ,6661.172 ,14928.7 ,21524.03 ,27757.15 ,37517.36 ,45060.14 ,49472.98 ,56205.37 ,60661.8 ,69153.17 ,74006.3 ,77116.27 ,79753.28 ,79871.54 
800n,11/27/21,9:46:24 AM,0,="",1150E,YR8,1980.0,0,8,1,46,-567.497 ,-569.2884 ,-564.0619 ,-519.2203 ,-572.4843 ,-565.6447 ,-656.2987 ,-909.5576 ,-1008.431 ,-1112.323 ,-1157.937 ,-1203.56 ,-1257.191 ,-1286.538 ,-1324.534 ,-1312.94 ,-1337.81 ,-1382.884 ,-1404.212 ,-1406.214 ,-1380.532 ,-1510.069 ,-1318.955 ,-1264.531 ,-1234.802 ,-1175.278 ,-1100.467 ,-1054.105 ,-1016.582 ,-933.1399 ,-901.1118 ,-837.9266 ,-769.4133 ,-725.0118 ,-668.7697 ,-609.3552 ,-538.925 ,-478.5186 ,-412.9414 ,-357.3323 ,-304.7631 ,-201.6275 ,-130.1087 ,-96.39442 ,-78.61652 ,-62.65963 ,-55.1554 ,-48.49164 ,-42.51581 ,-37.01833 ,-36.82502 ,-34.04342 ,-30.1687 ,-32.47886 ,-29.72439 ,-23.7391 ,16.70289 ,-124.2077 ,4.18484 ,-129.2606 ,-215.2812 ,-369.636 ,-545.338 ,-621.2503 ,-706.9326 ,-750.965 ,-762.1565 ,-696.3006 ,-597.3821 ,-489.3095 ,-362.5668 ,-239.7616 ,-114.8223 ,-21.89623 ,67.14824 ,137.8291 ,208.4846 ,322.4721 ,402.6698 ,438.0419 ,460.0747 ,477.1966 ,487.5306 ,494.9909 ,502.1348 ,507.2752 ,517.8665 ,526.1033 ,538.1889 ,545.5529 ,553.1666 ,557.0727 
800n,11/27/21,9:46:24 AM,0,="",1150E,ZR8,1980.0,0,8,1,46,30551.3 ,30520.71 ,30518.62 ,30497.89 ,30511.21 ,30503.89 ,30040.24 ,28686.67 ,27159.68 ,25552.59 ,23860.89 ,22155.92 ,20418.15 ,18687.67 ,16950.11 ,15220.86 ,13510.88 ,11804.02 ,10117.95 ,8451.714 ,7312.951 ,6937.778 ,6783.801 ,6555.684 ,6287.816 ,6029.054 ,5769.419 ,5497.734 ,5251.162 ,4999.247 ,4767.897 ,4541.768 ,4311.693 ,4090.012 ,3858.544 ,3612.577 ,3359.254 ,3102.788 ,2843.346 ,2579.908 ,2322.72 ,1759.421 ,1241.851 ,959.1299 ,772.9877 ,640.3045 ,540.9271 ,466.5496 ,403.1454 ,354.6495 ,302.5369 ,237.4101 ,184.1609 ,153.1212 ,131.0359 ,123.7415 ,111.8336 ,97.98406 ,29.43575 ,-97.99082 ,-522.6644 ,-1226.274 ,-2453.351 ,-4182.73 ,-6453.048 ,-9247 ,-12414.93 ,-15755.81 ,-18968.99 ,-21758.81 ,-23909.87 ,-25391.22 ,-26313.11 ,-26884.3 ,-27308.83 ,-27658.46 ,-27971.52 ,-28603.4 ,-29173.75 ,-29480.29 ,-29682.44 ,-29824.69 ,-29927.6 ,-30009.61 ,-30079.2 ,-30134.98 ,-30203.72 ,-30291.95 ,-30373.06 ,-30431.78 ,-30485.64 ,-30513.44 
800n,11/27/21,9:46:46 AM,0,="",1150E,XR9,1980.0,0,8,1,47,69930.01 ,35477.54 ,35368.77 ,35283.35 ,35491.2 ,35501.7 ,35531.74 ,35851.63 ,35798.26 ,35795.01 ,35630.59 ,35398.95 ,35326.89 ,35175.35 ,35451.8 ,35466.36 ,35679.01 ,35623.71 ,35374.8 ,35498.89 ,35672.2 ,35681.11 ,35630.64 ,35545.19 ,35576.74 ,35486.61 ,35394.46 ,35233.1 ,35100.23 ,35111.81 ,34819.24 ,34954.78 ,35186.28 ,35125.75 ,35708.71 ,35901.72 ,35994.34 ,35032.47 ,36183.07 ,35606.59 ,36222.03 ,40678.68 ,43561.25 ,48347.52 ,56765.11 ,58452.37 ,59804.94 ,58823.73 ,57163.17 ,58885.27 ,63064.96 ,65244.99 ,62485.76 ,61590.16 ,57997.41 ,58595.78 ,59435.02 ,59633.06 ,59807.42 ,59763.42 ,59853.42 ,59857.67 ,59925.59 ,60188.77 ,60312.2 ,60276.28 ,60326.89 ,60218.74 ,60061.16 ,61193 ,61318.88 ,61704.7 ,61937.71 ,62245.72 ,61653.35 ,60949 ,59299.57 ,58706.48 ,53863.8 ,50142.5 ,49866.58 ,47487.48 ,45207.27 ,36799.16 ,36073.9 ,32860.66 ,27299.17 ,18036.44 ,3256.71 ,-10521.15 ,-29349.88 ,-35726.79 
800n,11/27/21,9:46:46 AM,0,="",1150E,YR9,1980.0,0,8,1,47,-619.6808 ,-578.416 ,-613.6092 ,-615.5689 ,-581.4417 ,-619.2329 ,-742.2957 ,-933.6797 ,-1030.075 ,-1132.278 ,-1172.998 ,-1248.183 ,-1300.491 ,-1318.237 ,-1340.862 ,-1355.585 ,-1432.718 ,-1414.857 ,-1452.564 ,-1440.83 ,-1396.902 ,-1410.302 ,-1349.586 ,-1366.204 ,-1254.307 ,-1229.954 ,-1166.159 ,-1091.542 ,-1037.339 ,-1011.85 ,-920.283 ,-850.835 ,-832.54 ,-764.8117 ,-709.5565 ,-642.6301 ,-577.1046 ,-520.9633 ,-447.195 ,-392.6621 ,-342.8412 ,-239.3186 ,-165.4468 ,-131.3 ,-113.1818 ,-93.2836 ,-87.67335 ,-75.66877 ,-70.16113 ,-61.82456 ,-58.13772 ,-53.35269 ,-45.44897 ,-39.08943 ,-32.50251 ,-35.95217 ,11.56354 ,-42.35506 ,-35.03918 ,-45.4084 ,-211.0052 ,-376.3074 ,-537.8397 ,-642.5629 ,-707.6199 ,-798.9058 ,-755.3019 ,-701.9258 ,-612.3551 ,-479.3615 ,-360.2281 ,-238.3803 ,-129.9915 ,-33.30416 ,56.90684 ,136.6878 ,201.7991 ,320.9564 ,406.6232 ,447.398 ,473.4173 ,487.0572 ,500.7707 ,515.5726 ,523.7438 ,528.6292 ,541.058 ,557.313 ,571.4335 ,583.1937 ,597.394 ,602.5469 
800n,11/27/21,9:46:46 AM,0,="",1150E,ZR9,1980.0,0,8,1,47,30674.62 ,30639.71 ,30649.21 ,30639.69 ,30639.94 ,30629.3 ,30147.97 ,28812.7 ,27285.99 ,25663.59 ,23976.64 ,22274.31 ,20544.12 ,18794.89 ,17075.23 ,15333.17 ,13610.93 ,11923.07 ,10227.93 ,8556.291 ,7422.442 ,7097.856 ,6911.413 ,6663.909 ,6430.004 ,6163.034 ,5884.047 ,5617.809 ,5369.929 ,5114.338 ,4892.072 ,4657.423 ,4441.3 ,4208.232 ,3979.773 ,3734.22 ,3485.417 ,3226.029 ,2966.332 ,2705.096 ,2446.921 ,1893.166 ,1373.522 ,1093.359 ,916.5485 ,783.403 ,685.7739 ,606.0885 ,541.5526 ,493.4081 ,440.8602 ,369.0585 ,304.5474 ,257.6721 ,213.7969 ,198.0793 ,199.8105 ,160.7668 ,106.4044 ,-50.81256 ,-437.4173 ,-1171.602 ,-2365.769 ,-4103.696 ,-6375.721 ,-9168.333 ,-12335.79 ,-15675.66 ,-18895.66 ,-21686.98 ,-23834.6 ,-25306.56 ,-26231.13 ,-26806.37 ,-27228.99 ,-27579.01 ,-27900.92 ,-28539.25 ,-29115.19 ,-29436.65 ,-29644.66 ,-29799.07 ,-29914.39 ,-30014.14 ,-30088.71 ,-30155.91 ,-30236.55 ,-30343.1 ,-30447.17 ,-30526.99 ,-30605.69 ,-30638.65 
800n,11/27/21,9:47:06 AM,0,="",1150E,XR10,1980.0,0,8,1,48,-0.69714 ,0.6485 ,-2.30622 ,5.16975 ,0.40126 ,0.50056 ,0.18239 ,-0.56338 ,-6.0817 ,-2.15018 ,-5.99861 ,-1.96171 ,-6.80315 ,-7.94005 ,-2.44808 ,-6.20532 ,-8.3859 ,-4.7766 ,-7.89344 ,-5.40078 ,-5.39875 ,-13.0105 ,-5.76556 ,0.39856 ,-5.13226 ,2.55346 ,-2.65479 ,-4.66784 ,3.1665 ,-2.35081 ,-3.0022 ,-3.15347 ,0.57072 ,1.35573 ,1.77963 ,0.34917 ,1.56486 ,-0.11828 ,-1.14725 ,-1.21188 ,-1.63796 ,-0.17079 ,1.46958 ,1.13876 ,-2.37621 ,-1.8569 ,-2.58118 ,-3.84995 ,-2.52281 ,-4.08411 ,-2.62824 ,0.09741 ,2.11159 ,-0.30558 ,0.38464 ,2.85498 ,-3.29518 ,7.94411 ,-0.12159 ,5.47171 ,4.66108 ,-2.67506 ,5.32695 ,-1.64376 ,-0.33269 ,0.82582 ,-0.64078 ,-0.50736 ,1.16774 ,2.04682 ,3.75163 ,5.95622 ,6.15774 ,5.45197 ,6.01169 ,5.20938 ,4.04415 ,4.35919 ,1.63655 ,2.28228 ,2.09664 ,1.99684 ,2.26122 ,1.37211 ,1.3033 ,-1.3079 ,-2.28471 ,1.75359 ,4.6858 ,0.92069 ,0.8408 ,-0.92117 
800n,11/27/21,9:47:06 AM,0,="",1150E,YR10,1980.0,0,8,1,48,-611.3821 ,-601.685 ,-595.0602 ,-583.3426 ,-577.577 ,-591.1955 ,-766.9427 ,-931.3796 ,-1065.629 ,-1102.348 ,-1178.915 ,-1230.706 ,-1277.852 ,-1331.426 ,-1342.519 ,-1369.005 ,-1393.877 ,-1449.929 ,-1443.434 ,-1451.866 ,-1432.513 ,-1292.518 ,-1342.949 ,-1321.37 ,-1228.56 ,-1254.038 ,-1187.922 ,-1111.256 ,-1055.019 ,-986.2889 ,-927.8324 ,-877.6037 ,-820.2876 ,-748.6063 ,-693.1392 ,-625.0013 ,-565.0293 ,-504.2107 ,-447.7345 ,-388.2797 ,-335.0745 ,-232.798 ,-161.0641 ,-124.7093 ,-103.6429 ,-91.58775 ,-81.98607 ,-71.58779 ,-65.25144 ,-56.70147 ,-54.58548 ,-44.84173 ,-39.35362 ,-32.69339 ,-26.886 ,-23.00548 ,-24.18089 ,69.93651 ,-54.11922 ,-89.93188 ,-241.6366 ,-354.9313 ,-547.2603 ,-661.921 ,-727.2252 ,-774.1552 ,-759.5365 ,-705.9203 ,-598.5854 ,-496.7085 ,-347.9297 ,-229.8464 ,-122.2294 ,-22.35161 ,58.77077 ,144.4499 ,211.3117 ,330.4779 ,414.0745 ,457.039 ,475.5278 ,492.1617 ,508.6746 ,517.7284 ,527.29 ,533.847 ,543.257 ,554.133 ,567.1366 ,576.5221 ,587.8125 ,594.9972 
800n,11/27/21,9:47:06 AM,0,="",1150E,ZR10,1980.0,0,8,1,48,30607.37 ,30615.53 ,30594.38 ,30614.27 ,30614.35 ,30601.55 ,30124.97 ,28787.11 ,27253.83 ,25648.95 ,23956.21 ,22243.88 ,20512.74 ,18772.65 ,17043.51 ,15310.72 ,13600.62 ,11896.07 ,10211.82 ,8559.766 ,7400.871 ,7073.72 ,6891.624 ,6666.274 ,6393.014 ,6138.869 ,5859.152 ,5592.723 ,5338.35 ,5093.189 ,4854.643 ,4623.538 ,4407.548 ,4183.668 ,3948.285 ,3698.989 ,3450.938 ,3191.515 ,2927.855 ,2665.559 ,2408.636 ,1847.32 ,1326.774 ,1040.13 ,850.8912 ,717.9748 ,619.0435 ,538.8784 ,477.4913 ,422.0969 ,363.5296 ,288.7913 ,225.7061 ,182.4571 ,144.441 ,127.2037 ,141.932 ,90.03996 ,16.72923 ,-115.6151 ,-532.5996 ,-1265.695 ,-2458.171 ,-4177.587 ,-6439.899 ,-9239.73 ,-12414.98 ,-15745.83 ,-18975.4 ,-21762.48 ,-23906.79 ,-25383.78 ,-26306.05 ,-26886.59 ,-27305.56 ,-27657.72 ,-27972.75 ,-28611.76 ,-29182.37 ,-29498.95 ,-29707.77 ,-29857.61 ,-29972.17 ,-30063.02 ,-30136.6 ,-30199.91 ,-30275.01 ,-30369.76 ,-30453.63 ,-30519.55 ,-30574.46 ,-30600.01 
800n,11/27/21,9:47:28 AM,0,="",1150E,XR11,1980.0,0,8,1,49,-1535.701 ,-1538.962 ,-1527.567 ,-1520.776 ,-1515.119 ,-1503.329 ,-658.1347 ,140.7748 ,461.4675 ,660.5605 ,790.0211 ,914.8348 ,983.1176 ,1038.568 ,1090.371 ,1141.092 ,1176.005 ,1227.06 ,1256.711 ,1304.495 ,1080.046 ,881.9984 ,791.8876 ,597.8143 ,383.6882 ,172.7397 ,-48.08442 ,-218.4179 ,-369.9701 ,-466.4325 ,-501.4842 ,-540.1862 ,-552.8055 ,-555.8083 ,-542.4303 ,-524.113 ,-488.6293 ,-456.267 ,-413.7691 ,-367.8041 ,-315.5791 ,-196.4621 ,-79.01188 ,-23.78299 ,8.23514 ,22.54972 ,36.38071 ,38.73041 ,44.25971 ,42.11784 ,42.17708 ,39.39738 ,34.06877 ,25.81817 ,25.13069 ,27.5638 ,29.00409 ,58.48646 ,258.7509 ,605.0018 ,1193.825 ,1830.055 ,2381.275 ,2765.738 ,2890.525 ,2790.203 ,2500.786 ,2135.398 ,1758.845 ,1425.431 ,1207.196 ,1086.543 ,1055.15 ,1071.396 ,1111.763 ,1156.437 ,1212.298 ,1342.309 ,1465.564 ,1524.361 ,1552.159 ,1566.6 ,1576.082 ,1575.608 ,1577.322 ,1572.577 ,1573.888 ,1564.851 ,1556.564 ,1548.658 ,1536.269 ,1529.092 
800n,11/27/21,9:47:28 AM,0,="",1150E,YR11,1980.0,0,8,1,49,-579.5833 ,-589.7769 ,-578.6977 ,-612.6588 ,-569.4506 ,-557.2446 ,-747.1108 ,-940.1971 ,-1019.812 ,-1108.863 ,-1149.504 ,-1250.052 ,-1283.314 ,-1303.721 ,-1368.549 ,-1344.155 ,-1410.235 ,-1389.625 ,-1459.594 ,-1448.51 ,-1426.798 ,-1381.97 ,-1369.588 ,-1301.057 ,-1249.575 ,-1251.229 ,-1140.107 ,-1078.602 ,-1006.333 ,-967.5369 ,-926.796 ,-867.054 ,-785.7873 ,-749.7577 ,-694.0174 ,-624.2389 ,-557.8183 ,-494.2895 ,-431.0596 ,-374.4626 ,-323.6889 ,-222.1899 ,-147.9221 ,-114.2817 ,-93.61815 ,-81.90308 ,-69.33848 ,-61.95159 ,-53.90771 ,-47.84792 ,-45.54808 ,-36.06385 ,-33.42424 ,-27.77552 ,-22.82836 ,-24.17683 ,-10.37192 ,-60.1685 ,-77.19158 ,-172.2101 ,-212.4643 ,-343.4407 ,-481.0093 ,-620.0794 ,-683.9548 ,-755.2056 ,-745.2695 ,-696.7305 ,-602.4994 ,-480.6523 ,-357.0779 ,-223.5987 ,-115.5415 ,-23.07534 ,72.46242 ,148.2966 ,217.4567 ,332.628 ,415.5122 ,459.6246 ,476.5704 ,490.5754 ,507.4615 ,516.5786 ,522.8053 ,526.2866 ,536.1856 ,552.3833 ,563.8125 ,568.5852 ,577.4655 ,588.3419 
800n,11/27/21,9:47:28 AM,0,="",1150E,ZR11,1980.0,0,8,1,49,30608 ,30605.02 ,30604.55 ,30589.21 ,30614.44 ,30585.2 ,30115.96 ,28781.19 ,27247.22 ,25634.37 ,23951.52 ,22242.24 ,20502.46 ,18766.61 ,17030.41 ,15311.74 ,13586.96 ,11891.95 ,10202.62 ,8543.161 ,7425.769 ,7021.962 ,6868.936 ,6655.763 ,6404.931 ,6137.714 ,5859.913 ,5592.004 ,5335.629 ,5094.705 ,4862.36 ,4638.686 ,4409.151 ,4184.134 ,3945.36 ,3696.829 ,3451.743 ,3194.213 ,2930.795 ,2668.399 ,2411.354 ,1851.013 ,1329.629 ,1043.686 ,855.2194 ,721.0068 ,623.0111 ,544.1005 ,484.5191 ,431.4188 ,371.316 ,296.5199 ,233.1561 ,187.0473 ,151.1417 ,133.4416 ,130.7373 ,123.235 ,38.00809 ,-133.3475 ,-499.2628 ,-1251.229 ,-2437.138 ,-4166.6 ,-6446.2 ,-9234.908 ,-12411.68 ,-15748.63 ,-18966.23 ,-21752.39 ,-23894.71 ,-25370.18 ,-26290.53 ,-26872.62 ,-27293.44 ,-27643.17 ,-27956.75 ,-28599.28 ,-29168.14 ,-29487.64 ,-29694.61 ,-29844.88 ,-29956.79 ,-30048.78 ,-30124.26 ,-30183.91 ,-30261.34 ,-30359.31 ,-30444.99 ,-30510.11 ,-30570.18 ,-30599.87 
800n,11/27/21,9:47:44 AM,0,="",1150E,XR12,1980.0,0,8,1,50,-1534.384 ,-1545.234 ,-1535.732 ,-1528.955 ,-1530.306 ,-1502.001 ,-659.9039 ,141.1254 ,450.064 ,660.9476 ,807.4677 ,888.0254 ,976.6529 ,1041.505 ,1087.688 ,1132.673 ,1172.112 ,1225.836 ,1259.945 ,1255.882 ,1081.323 ,895.5358 ,747.5262 ,602.0025 ,357.6064 ,178.8761 ,-45.13144 ,-239.5279 ,-350.2669 ,-466.3616 ,-521.6408 ,-551.4531 ,-560.0036 ,-550.5719 ,-544.9252 ,-525.973 ,-494.6325 ,-457.7783 ,-420.9288 ,-369.9823 ,-322.1319 ,-196.1363 ,-77.44534 ,-19.73412 ,6.95721 ,27.11548 ,36.49038 ,39.64274 ,43.43109 ,44.65257 ,41.66972 ,37.21108 ,31.77049 ,28.78715 ,26.11542 ,27.29526 ,-3.40867 ,63.89736 ,264.1821 ,616.5261 ,1196.546 ,1844.788 ,2403.744 ,2779.399 ,2907.269 ,2788.892 ,2504.034 ,2129.368 ,1742.335 ,1430.026 ,1207.325 ,1084.056 ,1044.407 ,1065.523 ,1105.01 ,1154.274 ,1209.694 ,1339.385 ,1461.577 ,1518.03 ,1547.177 ,1563.557 ,1573.148 ,1576.34 ,1577.421 ,1573.54 ,1570.79 ,1564.247 ,1555.75 ,1548.556 ,1539.93 ,1531.393 
800n,11/27/21,9:47:44 AM,0,="",1150E,YR12,1980.0,0,8,1,50,-613.9943 ,-563.5837 ,-572.5228 ,-585.1483 ,-576.3794 ,-614.8454 ,-780.0119 ,-935.3476 ,-1064.537 ,-1095.934 ,-1189.514 ,-1251.797 ,-1254.285 ,-1313.643 ,-1347.902 ,-1359.107 ,-1368.078 ,-1414.12 ,-1442.966 ,-1467.919 ,-1405.475 ,-1363.873 ,-1377.816 ,-1300.341 ,-1297.423 ,-1253.171 ,-1185.365 ,-1125.152 ,-1043.608 ,-993.0665 ,-932.7068 ,-869.0553 ,-807.7864 ,-753.0023 ,-687.2696 ,-640.8949 ,-571.5887 ,-506.2858 ,-443.6269 ,-390.9691 ,-331.5669 ,-234.6864 ,-159.0777 ,-121.2503 ,-100.3019 ,-88.66335 ,-76.91963 ,-67.19948 ,-64.01071 ,-57.97043 ,-50.7986 ,-42.18031 ,-37.13467 ,-30.0231 ,-19.05196 ,-22.90356 ,-45.90558 ,-96.0183 ,1.06394 ,-150.0936 ,-193.1664 ,-376.9641 ,-494.5843 ,-613.8556 ,-703.327 ,-756.2898 ,-732.8341 ,-694.3595 ,-618.4293 ,-466.3271 ,-352.4895 ,-233.039 ,-107.6451 ,-16.86639 ,68.81741 ,149.0063 ,217.4632 ,337.8425 ,420.06 ,459.9969 ,481.7877 ,501.117 ,510.6516 ,521.0362 ,531.4655 ,537.7875 ,547.5099 ,558.693 ,568.7205 ,576.5952 ,587.4661 ,595.511 
800n,11/27/21,9:47:44 AM,0,="",1150E,ZR12,1980.0,0,8,1,50,30610.65 ,30598.37 ,30594.66 ,30582.11 ,30599.47 ,30597.18 ,30107.05 ,28781.02 ,27237.91 ,25627.72 ,23949.13 ,22229.01 ,20497.4 ,18773.87 ,17032.86 ,15303.16 ,13582.91 ,11889.82 ,10203.85 ,8528.768 ,7383.536 ,7048.226 ,6875.33 ,6656.303 ,6375.444 ,6112.665 ,5861.708 ,5577.625 ,5328.938 ,5074.792 ,4844.619 ,4615.057 ,4397.253 ,4172.945 ,3937.909 ,3694.568 ,3438.511 ,3185.262 ,2922.289 ,2660.236 ,2403.289 ,1841.242 ,1322.488 ,1034.402 ,845.9487 ,713.2713 ,615.3076 ,536.2507 ,474.3222 ,423.7938 ,362.1347 ,288.4796 ,226.0746 ,181.9348 ,143.9977 ,127.9809 ,103.9178 ,99.42292 ,7.69079 ,-111.6228 ,-515.3688 ,-1244.878 ,-2434.785 ,-4169.818 ,-6432.191 ,-9235.591 ,-12404.8 ,-15752.61 ,-18971.92 ,-21753.53 ,-23903.04 ,-25379.84 ,-26300.04 ,-26877.71 ,-27298.83 ,-27649.25 ,-27964.63 ,-28605.29 ,-29174.95 ,-29490.7 ,-29698.6 ,-29848.59 ,-29961.03 ,-30052.57 ,-30123.79 ,-30188.13 ,-30262.65 ,-30357.34 ,-30442.5 ,-30506.64 ,-30560.8 ,-30592.39 
