1100e,2022-02-06,11:44:39,0,="",150N,XR2,2040.0,0,64,4,294,1.05568 ,-3.60105 ,-6.27996 ,-0.74988 ,-4.19973 ,-101.4379 ,-185.1304 ,0.76885 ,-9.9197 ,-5.32304 ,4.39535 ,7.61158 ,11.5589 ,15.21825 ,16.11125 ,20.6671 ,19.92278 ,24.93556 ,27.41367 ,28.55188 ,96.15584 ,181.658 ,193.1258 ,194.3718 ,145.6691 ,85.3023 ,58.84192 ,37.75372 ,32.61804 ,25.92207 ,21.36098 ,15.94923 ,11.28524 ,7.5501 ,4.16504 ,1.44891 ,0.43341 ,0.29519 ,1.33142 ,3.32368 ,2.92931 ,1.31526 ,-0.19722 ,-21.33418 ,-293.68 ,-515.3628 ,-419.4897 ,-135.2471 ,-62.45882 ,-9.84797 ,15.34085 ,30.23857 ,38.06595 ,38.73334 ,38.41042 ,36.04293 ,28.31089 ,19.7279 ,10.53079 ,3.43289 ,-1.07807 ,-2.33561 ,-1.64843 ,1.09271 ,2.24735 ,2.8389 
1100e,2022-02-06,11:44:44,0,="",150N,XR3,2040.0,0,64,4,295,0.25951 ,-2.33555 ,2.4057 ,0.71137 ,1.46078 ,-101.4684 ,-183.6406 ,1.37233 ,-6.89798 ,-0.38338 ,6.22005 ,10.37938 ,15.10628 ,15.19362 ,20.784 ,20.74221 ,25.02014 ,26.31233 ,27.84389 ,34.50594 ,97.48442 ,171.9932 ,200.1828 ,196.3657 ,149.557 ,87.38087 ,55.65614 ,42.89993 ,34.25296 ,28.0636 ,23.3715 ,18.272 ,13.50619 ,9.25934 ,5.58537 ,2.69547 ,0.92886 ,-0.28512 ,-0.74227 ,0.34489 ,0.6299 ,-0.30366 ,0.3932 ,-21.54284 ,-295.0798 ,-523.0654 ,-421.4371 ,-136.5835 ,-60.68004 ,-13.40662 ,14.59108 ,29.35719 ,35.02966 ,38.67324 ,38.41448 ,35.08687 ,28.87678 ,20.42856 ,12.14829 ,5.5854 ,2.18964 ,1.60821 ,1.28226 ,-0.57915 ,-1.6595 ,-1.41044 
1100e,2022-02-06,11:44:48,0,="",150N,XR4,2040.0,0,64,4,296,0.18785 ,0.41139 ,-0.82431 ,0.06298 ,1.05158 ,-99.52085 ,-185.957 ,5.0653 ,-6.82192 ,-4.08981 ,9.73411 ,10.18143 ,12.30217 ,18.01907 ,18.31844 ,19.45144 ,24.72429 ,28.09274 ,26.20963 ,31.56369 ,99.50446 ,185.1304 ,195.8729 ,197.5706 ,144.9236 ,88.99672 ,56.55722 ,40.35987 ,32.7558 ,28.49377 ,22.49572 ,16.71863 ,12.3211 ,7.79001 ,4.53641 ,1.60021 ,-0.05143 ,-1.01448 ,-1.22238 ,-0.76274 ,0.71815 ,1.69413 ,1.89805 ,-23.04949 ,-293.727 ,-520.3885 ,-409.6678 ,-134.1561 ,-65.46066 ,-4.88582 ,17.82225 ,32.70789 ,38.94963 ,41.85139 ,41.05933 ,37.96289 ,32.04193 ,23.79844 ,14.90954 ,7.74133 ,3.04079 ,0.11921 ,-1.66343 ,-1.74578 ,-0.94194 ,-1.52158 
1100e,2022-02-06,11:45:23,0,="",150N,YR1,2040.0,0,64,4,297,-2.55359 ,1.55261 ,-0.16217 ,-0.07607 ,0.31777 ,100.9093 ,-222.9113 ,99.0621 ,63.78216 ,57.94612 ,51.526 ,45.00626 ,41.27405 ,34.03048 ,32.09631 ,24.93626 ,23.93629 ,21.47553 ,15.28536 ,4.86728 ,-42.67329 ,28.21977 ,94.85509 ,136.2069 ,99.57049 ,23.81913 ,-33.64223 ,-43.81386 ,-47.06456 ,-38.8334 ,-32.66939 ,-26.80138 ,-20.29269 ,-16.17439 ,-10.73495 ,-7.46724 ,-4.41925 ,-2.46252 ,-1.48883 ,-0.81303 ,-0.58 ,-0.28362 ,0.02874 ,255.8067 ,250.6787 ,-259.1208 ,-590.0893 ,-132.8113 ,25.31884 ,87.23735 ,94.21151 ,82.77391 ,59.77714 ,35.04434 ,12.24832 ,-3.69383 ,-13.72335 ,-17.03673 ,-14.95694 ,-10.7273 ,-6.83408 ,-3.46569 ,-1.98986 ,-0.66727 ,-0.41779 ,0.22423 
1100e,2022-02-06,11:45:27,0,="",150N,YR2,2040.0,0,64,4,298,-1.67866 ,1.52024 ,1.39936 ,-0.71051 ,2.4901 ,101.7054 ,-223.9958 ,99.9405 ,62.76462 ,56.96784 ,50.74732 ,46.1085 ,42.15543 ,34.39239 ,33.29164 ,26.85364 ,25.20219 ,19.97515 ,16.78865 ,2.27639 ,-40.51896 ,33.29455 ,96.72984 ,136.6748 ,100.4008 ,22.62951 ,-32.20474 ,-46.42651 ,-43.67746 ,-39.28447 ,-33.78401 ,-26.05673 ,-21.52646 ,-16.41825 ,-11.56882 ,-7.89102 ,-5.4247 ,-2.95527 ,-1.88509 ,-1.10555 ,-0.41902 ,0.49846 ,0.3512 ,253.9617 ,266.6828 ,-264.9681 ,-588.4403 ,-132.3732 ,21.92711 ,92.36026 ,93.93891 ,83.12591 ,60.31056 ,36.23156 ,11.38956 ,-3.07931 ,-13.32433 ,-16.31845 ,-14.75313 ,-10.56992 ,-6.38149 ,-3.65337 ,-2.16576 ,-1.32615 ,-0.92994 ,-0.4722 
1100e,2022-02-06,11:45:32,0,="",150N,YR3,2040.0,0,64,4,299,0.46464 ,2.63164 ,2.93816 ,2.68777 ,1.25624 ,100.4322 ,-219.3883 ,101.0277 ,65.06143 ,56.81822 ,55.20023 ,45.51995 ,43.46489 ,36.59145 ,31.96944 ,27.43606 ,24.26167 ,20.085 ,20.09619 ,4.11859 ,-44.06101 ,31.86543 ,96.67838 ,143.6968 ,101.3273 ,21.49576 ,-32.63484 ,-42.82692 ,-43.55621 ,-39.28966 ,-32.14164 ,-25.21689 ,-20.33645 ,-15.59277 ,-10.89797 ,-7.57424 ,-5.61872 ,-4.37042 ,-3.05625 ,-1.25889 ,-0.3879 ,-0.31645 ,0.52657 ,252.7307 ,259.5023 ,-255.7408 ,-592.49 ,-133.729 ,25.03172 ,87.83642 ,96.1031 ,82.26427 ,61.23081 ,33.47423 ,12.84187 ,-4.40389 ,-13.6751 ,-17.22578 ,-15.37639 ,-10.58363 ,-5.45592 ,-2.15799 ,-0.92694 ,-1.50079 ,-2.14987 ,-1.89493 
1100e,2022-02-06,11:45:37,0,="",150N,YR4,2040.0,0,64,4,300,0.81325 ,-0.37148 ,0.13656 ,1.53927 ,1.53179 ,101.3768 ,-222.1312 ,99.57298 ,65.96376 ,56.70635 ,52.69882 ,45.61702 ,41.63219 ,34.81396 ,31.7893 ,28.35747 ,23.26998 ,21.28158 ,15.09958 ,5.4579 ,-37.8889 ,38.95443 ,89.40627 ,138.7422 ,104.8045 ,18.30314 ,-34.18928 ,-43.57917 ,-45.64771 ,-37.45979 ,-33.11578 ,-25.42281 ,-20.36258 ,-15.52308 ,-11.04684 ,-7.53987 ,-4.99248 ,-3.49279 ,-2.47193 ,-1.13195 ,-0.04241 ,1.01402 ,-0.50047 ,261.0008 ,261.327 ,-261.0707 ,-591.4335 ,-132.4223 ,24.6075 ,88.85755 ,93.69951 ,84.45959 ,60.76125 ,34.81111 ,13.03512 ,-3.37447 ,-13.75257 ,-16.83992 ,-15.64591 ,-11.25117 ,-7.26992 ,-3.95459 ,-1.71639 ,-0.86948 ,-0.87386 ,-1.0516 
1100e,2022-02-06,11:47:37,0,="",100N,ZR1,2040.0,0,64,4,301,0.0685 ,-1.00646 ,-0.5685 ,-0.94273 ,-0.40438 ,530.1324 ,4229.153 ,4333.764 ,4288.508 ,4374.219 ,4396.764 ,4393.224 ,4373.839 ,4346.261 ,4311.511 ,4275.556 ,4229.317 ,4182.702 ,4126.28 ,4042.209 ,3591.073 ,2952.471 ,2519.952 ,1824.341 ,1107.059 ,662.1202 ,458.9198 ,358.2692 ,268.8454 ,196.4945 ,139.2449 ,94.61732 ,63.36382 ,40.07848 ,25.0906 ,13.9409 ,7.9753 ,4.11432 ,2.06088 ,1.0733 ,0.50452 ,0.23789 ,0.52954 ,241.262 ,1329.631 ,2503.784 ,4254.959 ,5331.692 ,5649.014 ,5578.9 ,5303.622 ,4867.058 ,4275.444 ,3566.746 ,2784.998 ,1994.192 ,1280.398 ,714.5351 ,333.9384 ,125.9415 ,38.19398 ,9.72102 ,2.42711 ,0.87386 ,0.1049 ,0.30926 
1100e,2022-02-06,11:47:42,0,="",100N,ZR2,2040.0,0,64,4,302,-0.24736 ,-0.80492 ,1.13314 ,0.23046 ,0.68399 ,530.1276 ,4228.769 ,4330.366 ,4288.937 ,4373.125 ,4397.218 ,4394.01 ,4371.505 ,4345.377 ,4311.296 ,4273.29 ,4228.155 ,4181.231 ,4124.968 ,4040.036 ,3596.884 ,2955.3 ,2522.906 ,1825.4 ,1113.018 ,657.7724 ,460.1186 ,356.9199 ,271.0286 ,196.3292 ,138.7933 ,94.29781 ,63.12 ,40.33779 ,24.62981 ,14.50572 ,7.86798 ,4.11156 ,1.97252 ,1.06563 ,0.40986 ,0.17797 ,0.49021 ,246.8131 ,1327.675 ,2501.365 ,4252.973 ,5330.445 ,5650.782 ,5578.282 ,5301.585 ,4864.739 ,4275.265 ,3566.834 ,2784.301 ,1993.934 ,1280.08 ,714.3639 ,333.6673 ,126.139 ,38.19852 ,9.84417 ,2.59973 ,0.71754 ,0.2948 ,0.9654 
1100e,2022-02-06,11:47:47,0,="",100N,ZR3,2040.0,0,64,4,303,0.81232 ,0.46429 ,-0.22552 ,0.27553 ,-2.35892 ,532.7203 ,4225.996 ,4329.211 ,4291.071 ,4373.15 ,4400.844 ,4393.156 ,4375.574 ,4347 ,4310.217 ,4274.424 ,4228.137 ,4180.03 ,4125.551 ,4041.445 ,3590.082 ,2956.794 ,2522.312 ,1821.057 ,1106.717 ,655.4386 ,463.5511 ,355.1845 ,270.5481 ,196.266 ,139.2708 ,95.12822 ,62.59702 ,40.30596 ,24.83107 ,14.45411 ,7.86691 ,4.15437 ,2.08844 ,0.79952 ,0.42849 ,0.12066 ,1.06108 ,241.4941 ,1328.248 ,2501.666 ,4251.855 ,5333.391 ,5648.64 ,5580.664 ,5302.017 ,4865.048 ,4275.336 ,3567.031 ,2784.536 ,1994.587 ,1280.038 ,714.8493 ,333.1409 ,125.9881 ,38.1273 ,9.65661 ,2.55917 ,0.70558 ,0.52506 ,-0.21413 
1100e,2022-02-06,11:47:52,0,="",100N,ZR4,2040.0,0,64,4,304,0.35011 ,-1.67212 ,2.57313 ,-2.14553 ,0.57579 ,531.3453 ,4228.717 ,4330.812 ,4289.898 ,4371.059 ,4400.852 ,4394.767 ,4374.351 ,4346.463 ,4311.846 ,4273.021 ,4229.976 ,4180.457 ,4128.052 ,4041.254 ,3589.643 ,2947.642 ,2516.999 ,1823.504 ,1105.727 ,657.2252 ,463.3308 ,356.2872 ,271.1798 ,195.5064 ,139.8543 ,94.5481 ,62.924 ,40.73329 ,24.69242 ,14.30676 ,8.03048 ,4.12793 ,2.05981 ,0.74507 ,0.40779 ,-0.04497 ,0.20968 ,242.3294 ,1330.514 ,2503.606 ,4250.05 ,5331.986 ,5649.464 ,5581.785 ,5302.034 ,4863.306 ,4276.751 ,3567.273 ,2784.258 ,1993.623 ,1280.479 ,714.0586 ,333.8958 ,126.2174 ,38.13753 ,9.84678 ,2.41314 ,0.53852 ,0.17885 ,0.19647 
1100e,2022-02-06,11:49:31,0,="",100N,XR1,2040.0,0,64,4,305,1.55317 ,3.5374 ,-0.63612 ,2.34167 ,1.17957 ,-45.79783 ,-6.86063 ,149.9975 ,121.6116 ,121.3708 ,117.2526 ,114.4353 ,111.8385 ,111.007 ,109.5338 ,103.801 ,105.7928 ,99.48667 ,99.23112 ,98.63775 ,124.8248 ,167.8374 ,180.7553 ,155.1589 ,80.03309 ,27.09054 ,-5.50438 ,-8.76631 ,-8.79058 ,-7.92639 ,-4.293 ,-2.47894 ,-2.04549 ,-2.07654 ,-1.93745 ,-1.90168 ,-1.66655 ,-1.8793 ,-2.04953 ,-0.82023 ,0.60848 ,0.9031 ,-0.26048 ,24.47003 ,-163.7489 ,-356.9761 ,-222.1471 ,91.74942 ,149.0118 ,174.2478 ,168.9976 ,154.0789 ,124.4202 ,98.15906 ,69.85693 ,45.9296 ,26.18605 ,11.87074 ,3.17928 ,-1.51462 ,-2.58573 ,-1.33666 ,0.55216 ,0.74834 ,-1.03206 ,-0.70097 
1100e,2022-02-06,11:49:35,0,="",100N,XR2,2040.0,0,64,4,306,-1.97161 ,1.83811 ,-1.0191 ,1.86178 ,-1.86898 ,-46.11975 ,-5.71234 ,147.971 ,119.0973 ,117.8998 ,118.9517 ,115.0589 ,111.0057 ,108.8496 ,105.0108 ,105.385 ,102.4263 ,100.2075 ,98.57735 ,96.66949 ,124.9201 ,179.3783 ,179.7694 ,153.9625 ,83.39144 ,20.18544 ,-1.71846 ,-8.6821 ,-12.49435 ,-7.12594 ,-5.10733 ,-4.00613 ,-2.09381 ,-2.22521 ,-2.0126 ,-1.46666 ,-1.74745 ,-1.22001 ,-1.39141 ,-1.34635 ,-0.58958 ,0.19546 ,0.64443 ,25.2936 ,-156.1786 ,-354.4849 ,-221.4762 ,94.14781 ,150.8207 ,171.5867 ,171.1479 ,153.1294 ,125.5747 ,98.00299 ,70.68226 ,48.20546 ,27.85683 ,13.85918 ,4.62338 ,-0.04351 ,-1.95966 ,-1.99091 ,-1.12783 ,0.02297 ,-0.24853 ,-1.36666 
1100e,2022-02-06,11:49:40,0,="",100N,XR3,2040.0,0,64,4,307,1.09514 ,0.34133 ,2.71788 ,-2.07559 ,0.70268 ,-45.9814 ,-8.36423 ,149.1532 ,119.2246 ,118.2219 ,116.7836 ,114.6037 ,111.0833 ,108.6963 ,105.1103 ,104.3228 ,102.7354 ,98.60981 ,99.2331 ,94.97174 ,123.6059 ,168.174 ,180.1701 ,150.9132 ,81.19369 ,25.48262 ,-4.76278 ,-9.36949 ,-10.91167 ,-8.52393 ,-6.22223 ,-4.49198 ,-2.9059 ,-3.03267 ,-2.7342 ,-2.5564 ,-1.99792 ,-1.36996 ,-0.79887 ,-0.58481 ,-0.48909 ,-0.26899 ,-0.99096 ,24.29038 ,-155.2282 ,-356.3797 ,-214.4779 ,92.37893 ,148.4502 ,173.1385 ,169.1901 ,152.0438 ,124.9378 ,97.11518 ,69.11502 ,46.3532 ,27.77434 ,12.64451 ,4.05487 ,-0.15855 ,-1.36632 ,-1.17665 ,-0.93716 ,-0.59977 ,-0.44602 ,0.64342 
1100e,2022-02-06,11:49:45,0,="",100N,XR4,2040.0,0,64,4,308,1.12192 ,-0.1967 ,0.6825 ,-0.9343 ,3.13513 ,-48.66128 ,-6.91987 ,147.4204 ,119.8034 ,120.0792 ,117.9208 ,111.8195 ,113.033 ,106.7558 ,106.3244 ,103.5151 ,101.0682 ,101.8639 ,96.57729 ,97.47539 ,121.9094 ,163.6909 ,178.2087 ,158.1016 ,82.75307 ,25.25365 ,-6.39882 ,-9.20496 ,-10.21733 ,-7.77753 ,-6.04659 ,-3.25905 ,-2.9804 ,-2.79514 ,-2.25428 ,-2.24712 ,-1.88088 ,-1.51003 ,-1.00154 ,-0.62638 ,-0.16499 ,-0.69626 ,1.33349 ,22.98686 ,-154.1907 ,-352.1369 ,-218.4569 ,88.25149 ,150.0212 ,175.8595 ,167.6709 ,154.1422 ,125.1344 ,97.78702 ,69.86443 ,46.74711 ,27.46401 ,12.98061 ,4.07203 ,-0.38925 ,-1.94068 ,-1.58686 ,-0.80971 ,-0.48896 ,-0.50918 ,0.22046 
1100e,2022-02-06,11:50:17,0,="",100N,YR1,2040.0,0,64,4,309,-0.13462 ,-0.54121 ,2.01359 ,0.72336 ,0.81644 ,126.5951 ,-71.61074 ,224.4174 ,166.0681 ,153.3477 ,136.8783 ,126.2324 ,113.8039 ,102.6675 ,93.8335 ,85.99767 ,77.74262 ,67.92387 ,64.32694 ,44.64251 ,-25.03251 ,27.78927 ,86.21486 ,98.07502 ,34.28984 ,-53.19589 ,-99.10673 ,-102.1408 ,-93.69064 ,-81.4355 ,-66.62627 ,-53.70393 ,-41.10231 ,-30.78699 ,-21.09255 ,-13.63405 ,-8.79146 ,-4.72503 ,-3.02699 ,-1.71941 ,-0.81559 ,0.01105 ,-0.92599 ,279.1317 ,308.1844 ,-185.0738 ,-445.61 ,72.40986 ,214.2249 ,242.3315 ,225.7412 ,179.6448 ,127.1372 ,74.77189 ,28.18195 ,-5.76574 ,-26.07789 ,-32.4287 ,-28.93364 ,-20.07966 ,-11.10682 ,-5.63955 ,-2.31588 ,-1.00443 ,-0.75139 ,-1.68792 
1100e,2022-02-06,11:50:21,0,="",100N,YR2,2040.0,0,64,4,310,1.07708 ,0.24068 ,0.69081 ,1.39775 ,-0.00359 ,126.0753 ,-71.56888 ,222.4625 ,166.3042 ,153.3078 ,137.6346 ,124.8128 ,115.3508 ,100.8458 ,92.85235 ,85.62389 ,75.98961 ,67.12924 ,63.28581 ,45.59979 ,-22.61186 ,30.05192 ,81.35883 ,98.01138 ,35.69695 ,-51.21459 ,-103.818 ,-99.4034 ,-95.68003 ,-80.6598 ,-67.16365 ,-54.2584 ,-40.97186 ,-30.94061 ,-21.06512 ,-13.88818 ,-8.50519 ,-5.08685 ,-2.91604 ,-1.84904 ,-0.7407 ,-0.51439 ,0.13917 ,279.5876 ,318.0539 ,-186.9248 ,-444.0163 ,71.7825 ,212.3798 ,243.8866 ,225.8401 ,180.912 ,126.2285 ,74.2767 ,28.77141 ,-5.43117 ,-25.66004 ,-32.45878 ,-28.39892 ,-19.85936 ,-11.35288 ,-5.92028 ,-2.85667 ,-1.21429 ,-0.68826 ,0.39072 
1100e,2022-02-06,11:50:26,0,="",100N,YR3,2040.0,0,64,4,311,-0.87554 ,3.66583 ,1.52583 ,-0.3756 ,1.68346 ,126.6435 ,-71.42718 ,221.921 ,168.9082 ,151.4091 ,138.0145 ,126.5504 ,114.5742 ,103.5741 ,92.28175 ,83.70325 ,77.14992 ,71.32785 ,59.56169 ,46.33691 ,-23.66635 ,30.3823 ,80.76872 ,99.10529 ,33.03203 ,-51.60184 ,-97.44554 ,-101.878 ,-93.0028 ,-81.33955 ,-66.8605 ,-54.00355 ,-41.13309 ,-31.0258 ,-21.04555 ,-14.11504 ,-8.50264 ,-4.94661 ,-2.67321 ,-1.39368 ,-0.81148 ,-0.21813 ,0.34205 ,278.8137 ,316.1018 ,-190.9181 ,-441.6069 ,72.01446 ,211.4603 ,242.8089 ,225.8236 ,179.607 ,128.526 ,74.06997 ,28.04196 ,-6.57512 ,-26.33792 ,-32.57324 ,-28.91247 ,-19.78583 ,-11.36199 ,-5.72806 ,-2.671 ,-1.38292 ,-0.88945 ,0.30982 
1100e,2022-02-06,11:50:31,0,="",100N,YR4,2040.0,0,64,4,312,0.69467 ,0.10859 ,2.83059 ,0.38932 ,1.71098 ,126.3552 ,-71.70013 ,224.4496 ,165.5002 ,153.0648 ,138.2449 ,126.3366 ,112.3718 ,104.6977 ,93.74199 ,83.17253 ,76.36489 ,70.20975 ,62.95817 ,43.78448 ,-22.28203 ,37.8238 ,82.8089 ,91.52914 ,35.48275 ,-51.54237 ,-98.73616 ,-103.8506 ,-92.68214 ,-81.48879 ,-66.73201 ,-53.7152 ,-41.20174 ,-30.70195 ,-21.94608 ,-14.38309 ,-8.70865 ,-5.14398 ,-3.16109 ,-1.26091 ,-0.2754 ,-0.49228 ,0.48028 ,279.4838 ,305.9637 ,-186.0883 ,-446.0296 ,72.38414 ,213.8251 ,242.1313 ,222.7316 ,181.5143 ,128.0348 ,75.1691 ,28.54142 ,-5.9835 ,-26.01239 ,-32.9512 ,-28.33903 ,-20.28975 ,-11.66038 ,-6.28558 ,-2.76686 ,-1.45009 ,-0.73978 ,-1.58994 
1100e,2022-02-06,11:52:20,0,="",50N,ZR1,2040.0,0,64,4,313,2.02842 ,-1.06697 ,-0.41886 ,-0.78306 ,1.27109 ,546.7012 ,4359.635 ,4472.66 ,4416.663 ,4494.5 ,4509.486 ,4497.232 ,4467.71 ,4432.639 ,4393.165 ,4349.148 ,4296.9 ,4244.788 ,4183.843 ,4091.204 ,3622.826 ,2965.25 ,2523.528 ,1804.049 ,1057.339 ,594.4978 ,390.3903 ,285.9824 ,207.7029 ,138.2655 ,89.7403 ,53.79835 ,31.09284 ,17.11139 ,7.84554 ,3.83374 ,1.2208 ,0.37578 ,0.37082 ,0.05561 ,0.0451 ,0.09561 ,0.17628 ,260.6487 ,1364.225 ,2548.838 ,4365.475 ,5511.433 ,5839.621 ,5763.576 ,5463.377 ,4997.102 ,4373.899 ,3628.33 ,2810.848 ,1993.035 ,1262.085 ,690.367 ,312.3593 ,111.0097 ,29.68171 ,5.83757 ,0.98288 ,0.18049 ,-0.11891 ,0.44479 
1100e,2022-02-06,11:52:25,0,="",50N,ZR2,2040.0,0,64,4,314,-0.5431 ,0.74806 ,0.1447 ,-0.2363 ,0.67477 ,547.9448 ,4356.929 ,4473.669 ,4416.174 ,4493.587 ,4508.925 ,4495.152 ,4470.779 ,4428.965 ,4393.756 ,4346.717 ,4296.049 ,4245.253 ,4180.972 ,4092.213 ,3624.78 ,2967.729 ,2524.601 ,1807.027 ,1064.728 ,595.8107 ,389.4216 ,287.1446 ,206.695 ,138.7674 ,88.82945 ,54.56091 ,30.98606 ,16.60403 ,7.67097 ,3.63329 ,1.25687 ,0.27869 ,0.1047 ,0.07384 ,-0.10109 ,-0.12626 ,-0.72401 ,261.01 ,1359.267 ,2546.981 ,4363.089 ,5513.492 ,5845.273 ,5759.055 ,5463.05 ,4998.923 ,4374.497 ,3627.757 ,2811.473 ,1993.147 ,1262.01 ,690.7258 ,311.6711 ,110.9137 ,29.60043 ,5.87334 ,0.92783 ,0.19655 ,0.08291 ,-0.23193 
1100e,2022-02-06,11:52:30,0,="",50N,ZR3,2040.0,0,64,4,315,-2.08349 ,-1.07968 ,1.62302 ,-2.6295 ,1.41133 ,543.483 ,4360.451 ,4471.132 ,4415.408 ,4494.629 ,4507.473 ,4496.831 ,4469.515 ,4432.829 ,4390.31 ,4345.389 ,4296.501 ,4244.557 ,4183.234 ,4090.988 ,3623.878 ,2964.435 ,2518.735 ,1803.717 ,1062.264 ,592.5442 ,390.1781 ,288.3323 ,205.5619 ,137.9392 ,88.39589 ,54.00619 ,30.54029 ,16.92434 ,8.14399 ,3.61898 ,1.27534 ,0.75311 ,0.4892 ,0.59384 ,0.32995 ,0.48146 ,-0.29838 ,258.3331 ,1368.321 ,2551.652 ,4365.582 ,5512.394 ,5838.783 ,5760.843 ,5465.852 ,4998.882 ,4372.956 ,3628.23 ,2811.51 ,1993.436 ,1262.686 ,690.5724 ,311.9066 ,110.5 ,29.433 ,5.4038 ,0.8354 ,0.06274 ,0.02715 ,0.20894 
1100e,2022-02-06,11:52:35,0,="",50N,ZR4,2040.0,0,64,4,316,-1.72814 ,0.11208 ,-0.58475 ,1.17999 ,-0.13723 ,545.614 ,4357.625 ,4475.138 ,4417.267 ,4493.823 ,4508.783 ,4497.461 ,4469.485 ,4431.325 ,4392.303 ,4344.378 ,4300.062 ,4242.414 ,4184.661 ,4092.536 ,3623.427 ,2970.998 ,2524.093 ,1801.44 ,1058.033 ,597.4703 ,390.6327 ,285.5005 ,207.146 ,137.5336 ,88.84109 ,54.41976 ,30.37327 ,16.6184 ,8.39572 ,3.26034 ,1.42603 ,0.62642 ,-0.01968 ,0.02332 ,-0.02588 ,-0.45289 ,-0.0899 ,259.7884 ,1372.013 ,2556.629 ,4366.939 ,5512.996 ,5838.438 ,5762.562 ,5464.962 ,4999.303 ,4374.073 ,3628.906 ,2810.887 ,1993.188 ,1262.716 ,690.0887 ,311.8624 ,110.9497 ,29.5051 ,6.00049 ,0.84857 ,0.19376 ,-0.05144 ,-0.57857 
1100e,2022-02-06,11:53:03,0,="",50N,XR1,2040.0,0,64,4,317,0.24412 ,2.21632 ,-0.48745 ,0.42731 ,2.19792 ,-4.19102 ,327.4449 ,320.4984 ,257.6843 ,230.672 ,207.0646 ,186.6178 ,168.7448 ,154.6134 ,142.2486 ,129.6645 ,120.3342 ,114.317 ,105.1677 ,96.8033 ,82.96557 ,50.83741 ,29.52304 ,-49.21171 ,-128.2168 ,-174.3824 ,-172.4538 ,-146.5854 ,-122.2137 ,-97.40901 ,-74.77006 ,-55.07509 ,-39.95936 ,-28.12303 ,-18.95923 ,-12.06664 ,-6.92275 ,-3.92001 ,-2.08177 ,-1.19378 ,-0.56741 ,0.04373 ,0.08428 ,14.65962 ,-32.86707 ,-44.14329 ,232.4794 ,474.001 ,458.4288 ,409.1992 ,333.3307 ,248.5851 ,165.4852 ,91.74341 ,33.44996 ,-4.65217 ,-25.94041 ,-30.67198 ,-26.57513 ,-17.45311 ,-9.87349 ,-4.85747 ,-2.03744 ,-0.52358 ,-0.57391 ,-0.61924 
1100e,2022-02-06,11:53:07,0,="",50N,XR2,2040.0,0,64,4,318,1.63375 ,0.49477 ,1.40385 ,-0.03185 ,0.26792 ,-0.82261 ,319.8124 ,324.8298 ,257.1285 ,229.2233 ,206.337 ,186.7724 ,169.1424 ,154.3554 ,142.2654 ,131.2546 ,122.4963 ,113.7097 ,104.8183 ,95.06252 ,87.99611 ,70.90834 ,24.50251 ,-44.89386 ,-131.8975 ,-178.2076 ,-168.8596 ,-147.367 ,-121.519 ,-95.99917 ,-74.70764 ,-55.40627 ,-39.63015 ,-28.1689 ,-18.74291 ,-11.95334 ,-7.16245 ,-3.68855 ,-1.91331 ,-0.81455 ,-0.57899 ,0.05403 ,-1.01797 ,16.96749 ,-21.57339 ,-50.19328 ,234.7998 ,473.2659 ,457.5243 ,409.253 ,333.2848 ,248.9735 ,164.4816 ,90.66462 ,33.02659 ,-5.23653 ,-25.42641 ,-31.5553 ,-26.38913 ,-17.74143 ,-9.58662 ,-4.32805 ,-1.8139 ,-1.03487 ,-0.52519 ,0.29785 
1100e,2022-02-06,11:53:12,0,="",50N,XR3,2040.0,0,64,4,319,-0.92026 ,-0.06633 ,0.80217 ,0.55952 ,0.73917 ,-1.22704 ,321.8082 ,325.0786 ,254.0786 ,232.3863 ,205.5015 ,188.2381 ,168.2417 ,151.2541 ,147.4344 ,127.6434 ,121.5071 ,115.5229 ,103.5889 ,97.12435 ,83.71435 ,51.83415 ,28.69463 ,-50.0246 ,-131.0023 ,-174.7692 ,-169.3778 ,-146.3798 ,-121.5526 ,-97.08479 ,-74.06787 ,-56.22819 ,-39.8771 ,-28.42531 ,-19.04725 ,-11.95087 ,-7.18497 ,-4.04446 ,-1.8495 ,-0.86974 ,-0.40496 ,-0.15683 ,-0.94221 ,12.99614 ,-27.07052 ,-49.1743 ,239.6458 ,474.206 ,458.7724 ,404.2468 ,333.4113 ,247.5895 ,165.0843 ,91.78051 ,33.22192 ,-4.91964 ,-25.71794 ,-31.05365 ,-26.49523 ,-17.34805 ,-9.58448 ,-4.57375 ,-2.10886 ,-0.73818 ,-0.76524 ,-0.16441 
