ls
ls
<CR>
         TIME          Size       File name 
10 30 28 12 16975 
10 30 44 13 16975 
10 30 58 12 16975 
10 31 14 13 16975 
10 31 28 12 16975 
10 31 44 13 16975 
10 31 58 12 16975 
10 32 14 13 16975 
10 32 28 12 16975 
10 32 44 13 16975 
10 32 58 12 16975 
10 33 14 13 16975 
10 33 28 12 16975 
10 33 44 13 16975 
10 33 58 12 16975 
10 34 14 13 16975 
10 34 28 12 16975 
10 34 44 13 16975 
10 34 58 12 16975 
10 35 14 13 16975 
10 35 28 12 16975 
10 35 44 13 16975 
10 35 58 12 16975 
10 36 14 13 16975 
10 36 28 12 16975 
10 36 44 13 16975 
10 36 58 12 16975 
10 37 14 13 16975 
10 37 28 12 16975 
10 37 44 13 16975 
10 37 58 12 16975 
10 38 14 13 16975 
10 38 28 12 16975 
10 38 44 13 16975 
10 38 58 12 16975 
10 39 14 13 16975 
10 39 28 12 16975 
10 39 44 13 16975 
10 39 58 12 16975 
10 40 14 13 16975 
10 40 28 12 16975 
10 40 44 13 16975 
10 40 58 12 16975 
10 41 14 13 16975 
10 41 28 12 16975 
10 41 44 13 16975 
10 41 58 12 16975 
10 42 14 13 16975 
10 42 28 12 16975 
10 42 44 13 16975 
10 45 15 13 16975 
10 45 29 12 16975 
10 45 45 13 16975 
10 45 59 12 16975 
10 46 15 13 16975 
10 46 29 12 16975 
10 46 45 13 16975 
10 46 59 12 16975 
10 47 15 13 16975 
10 47 29 12 16975 
10 47 45 13 16975 
10 47 59 12 16975 
10 48 15 13 16975 
10 48 29 12 16975 
10 48 45 13 16975 
10 48 59 12 16975 
10 49 15 13 16975 
10 49 29 12 16975 
10 49 45 13 16975 
10 49 59 12 16975 
10 50 15 13 16975 
10 50 29 12 16975 
10 50 45 13 16975 
10 50 59 12 16975 
10 51 15 13 16975 
10 51 29 12 16975 
10 51 45 13 16975 
10 51 59 12 16975 
10 52 15 13 16975 
10 52 29 12 16975 
10 52 45 13 16975 
10 52 59 12 16975 
10 53 15 13 16975 
10 53 29 12 16975 
10 53 45 13 16975 
10 53 59 12 16975 
10 54 15 13 16975 
10 54 29 12 16975 
10 54 45 13 16975 
10 54 59 12 16975 
10 55 15 13 16975 
10 55 29 12 16975 
10 55 45 13 16975 
10 55 59 12 16975 
10 56 15 13 16975 
10 56 29 12 16975 
10 56 45 13 16975 
10 56 59 12 16975 
10 57 15 13 16975 
10 57 29 12 16975 
10 57 45 13 16975 
10 57 59 12 16975 
10 58 15 13 16975 
10 58 29 12 16975 
10 58 45 13 16975 
10 58 59 12 16975 
10 59 15 13 16975 
10 59 29 12 16975 
10 59 45 13 16975 
11 2 16 13 16975 
11 2 30 12 16975 
11 2 46 13 16975 
11 3 0 12 16975 
11 3 16 13 16975 
11 3 30 12 16975 
11 3 46 13 16975 
11 4 0 12 16975 
11 4 16 13 16975 
11 4 30 12 16975 
11 4 46 13 16975 
11 5 0 12 16975 
11 5 16 13 16975 
11 5 30 12 16975 
11 5 46 13 16975 
11 6 0 12 16975 
11 6 16 13 16975 
11 6 30 12 16975 
11 6 46 13 16975 
11 7 0 12 16975 
11 7 16 13 16975 
11 7 30 12 16975 
11 7 46 13 16975 
11 8 0 12 16975 
11 8 16 13 16975 
11 8 30 12 16975 
11 8 46 13 16975 
11 9 0 12 16975 
11 9 16 13 16975 
11 9 30 12 16975 
11 9 46 13 16975 
11 10 0 12 16975 
11 10 16 13 16975 
11 10 30 12 16975 
11 10 46 13 16975 
11 11 0 12 16975 
11 11 16 13 16975 
11 11 30 12 16975 
11 11 46 13 16975 
11 12 0 12 16975 
11 12 16 13 16975 
11 12 30 12 16975 
11 12 46 13 16975 
11 13 0 12 16975 
11 13 16 13 16975 
11 13 30 12 16975 
11 13 46 13 16975 
11 14 0 12 16975 
11 14 16 13 16975 
11 14 30 12 16975 
11 14 46 13 16975 
11 15 0 12 16975 
11 15 16 13 16975 
11 15 30 12 16975 
11 15 46 13 16975 
11 16 0 12 16975 
11 16 16 13 16975 
11 16 30 12 16975 
11 16 46 13 16975 
11 19 16 13 16975 
11 19 30 12 16975 
11 19 46 13 16975 
11 20 0 12 16975 
11 20 16 13 16975 
11 20 30 12 16975 
11 20 46 13 16975 
11 21 0 12 16975 
11 21 16 13 16975 
11 21 30 12 16975 
11 21 46 13 16975 
11 22 0 12 16975 
11 22 16 13 16975 
11 22 30 12 16975 
11 22 46 13 16975 
11 23 0 12 16975 
11 23 16 13 16975 
11 23 30 12 16975 
11 23 46 13 16975 
11 24 0 12 16975 
11 24 16 13 16975 
11 24 30 12 16975 
11 24 46 13 16975 
11 25 0 12 16975 
11 25 16 13 16975 
11 25 30 12 16975 
11 25 46 13 16975 
11 26 0 12 16975 
11 26 16 13 16975 
11 26 30 12 16975 
11 26 46 13 16975 
11 27 0 12 16975 
11 27 16 13 16975 
11 27 30 12 16975 
11 27 46 13 16975 
11 28 0 12 16975 
11 28 16 13 16975 
11 28 30 12 16975 
11 28 46 13 16915 
11 29 0 12 16915 
11 29 16 13 16975 
11 29 30 12 16975 
11 29 46 13 16915 
11 30 0 12 16975 
11 30 16 13 16975 
11 30 30 12 16975 
11 30 46 13 16975 
11 31 0 12 16915 
11 31 16 13 16915 
11 31 30 12 16975 
11 31 46 13 16975 
11 32 0 12 16975 
11 32 16 13 16915 
11 32 30 12 16975 
11 32 46 13 16975 
11 33 0 12 16975 
11 33 16 13 16975 
11 33 30 12 16915 
11 33 46 13 16975 
11 36 16 13 16975 
11 36 30 12 16915 
11 36 46 13 16915 
11 37 0 12 16975 
11 37 16 13 16975 
11 37 30 12 16975 
11 37 46 13 16975 
11 38 0 12 16915 
11 38 16 13 16975 
11 38 30 12 16975 
11 38 46 13 16915 
11 39 0 12 16975 
11 39 16 13 16975 
11 39 30 12 16975 
11 39 46 13 16915 
11 40 0 12 16915 
11 40 16 13 16975 
11 40 30 12 16915 
11 40 46 13 16915 
11 41 0 12 16975 
11 41 16 13 16975 
11 41 30 12 16975 
11 41 46 13 16915 
11 42 0 12 16975 
11 42 16 13 16975 
11 42 30 12 16975 
11 42 46 13 16975 
11 43 0 12 16915 
11 43 16 13 16975 
11 43 30 12 16975 
11 43 46 13 16915 
11 44 0 12 16915 
11 44 16 13 16975 
11 44 30 12 16975 
11 44 46 13 16975 
11 45 0 12 16975 
11 45 16 13 16975 
11 45 30 12 16915 
11 45 46 13 16915 
11 46 0 12 16915 
11 46 16 13 16975 
11 46 30 12 16975 
11 46 46 13 16915 
11 47 0 12 16915 
11 47 16 13 16975 
11 47 30 12 16975 
11 47 46 13 16975 
11 48 0 12 16975 
11 48 16 13 16975 
11 48 30 12 16975 
11 48 46 13 16915 
11 49 0 12 16975 
11 49 16 13 16915 
11 49 30 12 16975 
11 49 46 13 16975 
11 50 0 12 16975 
11 50 16 13 16915 
11 50 30 12 16975 
11 50 46 13 16975 
11 53 17 13 16975 
11 53 32 12 16975 
11 53 47 13 16975 
11 54 2 12 16975 
11 54 17 13 16915 
11 54 32 12 16975 
11 54 47 13 16915 
11 55 2 12 16975 
11 55 17 13 16915 
11 55 32 12 16975 
11 55 47 13 16915 
11 56 2 12 16915 
11 56 17 13 16915 
11 56 32 12 16915 
11 56 47 13 16915 
11 57 2 12 16915 
11 57 17 13 16915 
11 57 32 12 16915 
11 57 47 13 16915 
11 58 2 12 16975 
11 58 17 13 16975 
11 58 32 12 16915 
11 58 47 13 16915 
11 59 2 12 16975 
11 59 17 13 16915 
11 59 32 12 16915 
11 59 47 13 16975 
12 0 2 12 16915 
12 0 17 13 16975 
12 0 32 12 16915 
12 0 47 13 16915 
12 1 2 12 16915 
12 1 17 13 16915 
12 1 32 12 16975 
12 1 47 13 16975 
12 2 2 12 16975 
12 2 17 13 16915 
12 2 32 12 16915 
12 2 47 13 16975 
12 3 2 12 16915 
12 3 17 13 16915 
12 3 32 12 16915 
12 3 47 13 16915 
12 4 2 12 16915 
12 4 17 13 16915 
12 4 32 12 16915 
12 4 47 13 16915 
12 5 2 12 16915 
12 5 17 13 16915 
12 5 32 12 16915 
12 5 47 13 16975 
12 6 2 12 16915 
12 6 17 13 16975 
12 6 32 12 16915 
12 6 47 13 16915 
12 7 2 12 16915 
12 7 17 13 16915 
12 7 32 12 16975 
12 7 47 13 16975 
12 10 17 13 16915 
12 10 32 12 16915 
12 10 47 13 16975 
12 11 2 12 16915 
12 11 17 13 16915 
12 11 32 12 16915 
12 11 47 13 16915 
12 12 2 12 16915 
12 12 17 13 16915 
12 12 32 12 16975 
12 12 47 13 16975 
12 13 2 12 16915 
12 13 17 13 16915 
12 13 32 12 16915 
12 13 47 13 16915 
12 14 2 12 16915 
12 14 17 13 16915 
12 14 32 12 16915 
12 14 47 13 16915 
12 15 2 12 16915 
12 15 17 13 16975 
12 15 32 12 16975 
12 15 47 13 16915 
12 16 2 12 16915 
12 16 17 13 16975 
12 16 32 12 16915 
12 16 47 13 16915 
12 17 2 12 16975 
12 17 17 13 16975 
12 17 32 12 16915 
12 17 47 13 16915 
12 18 2 12 16915 
12 18 17 13 16975 
12 18 32 12 16975 
12 18 47 13 16975 
12 19 2 12 16975 
12 19 17 13 16975 
12 19 32 12 16915 
12 19 47 13 16915 
12 20 2 12 16915 
12 20 17 13 16915 
12 20 32 12 16915 
12 20 47 13 16915 
12 21 2 12 16915 
12 21 17 13 16915 
12 21 32 12 16915 
12 21 47 13 16915 
12 22 2 12 16975 
12 22 17 13 16975 
12 22 32 12 16915 
12 22 47 13 16975 
12 23 2 12 16975 
12 23 17 13 16915 
12 23 32 12 16975 
12 23 47 13 16915 
12 24 2 12 16975 
12 24 17 13 16915 
12 24 32 12 16915 
12 24 47 13 16915 
12 27 17 13 16915 
12 27 32 12 16915 
12 27 47 13 16915 
12 28 2 12 16915 
12 28 17 13 16975 
12 28 32 12 16915 
12 28 47 13 16915 
12 29 2 12 16915 
12 29 17 13 16915 
12 29 32 12 16915 
12 29 47 13 16915 
12 30 2 12 16915 
12 30 17 13 16975 
12 30 32 12 16915 
12 30 47 13 16975 
12 31 2 12 16915 
12 31 17 13 16915 
12 31 32 12 16915 
12 31 47 13 16915 
12 32 2 12 16915 
12 32 17 13 16915 
12 32 32 12 16975 
12 32 47 13 16975 
12 33 2 12 16915 
12 33 17 13 16915 
12 33 32 12 16975 
12 33 47 13 16975 
12 34 2 12 16915 
12 34 17 13 16915 
12 34 32 12 16915 
12 34 47 13 16975 
12 35 2 12 16975 
12 35 17 13 16975 
12 35 32 12 16975 
12 35 47 13 16915 
12 36 2 12 16915 
12 36 17 13 16975 
12 36 32 12 16975 
12 36 47 13 16915 
12 37 2 12 16915 
12 37 17 13 16915 
12 37 32 12 16915 
12 37 47 13 16915 
12 38 2 12 16975 
12 38 17 13 16915 
12 38 32 12 16915 
12 38 47 13 16915 
12 39 2 12 16915 
12 39 17 13 16915 
12 39 32 12 16915 
12 39 47 13 16915 
12 40 2 12 16915 
12 40 17 13 16915 
12 40 32 12 16915 
12 40 47 13 16915 
12 41 2 12 16915 
12 41 17 13 16915 
12 41 32 12 16975 
12 41 47 13 16915 
12 44 18 13 16915 
12 44 33 12 16975 
12 44 48 13 16975 
12 45 3 12 16975 
12 45 18 13 16975 
12 45 33 12 16975 
12 45 48 13 16915 
12 46 3 12 16915 
12 46 18 13 16915 
12 46 33 12 16975 
12 46 48 13 16915 
12 47 3 12 16915 
12 47 18 13 16975 
12 47 33 12 16915 
12 47 48 13 16915 
12 48 3 12 16915 
12 48 18 13 16915 
12 48 33 12 16915 
12 48 48 13 16915 
12 49 3 12 16975 
12 49 18 13 16975 
12 49 33 12 16975 
12 49 48 13 16915 
12 50 3 12 16915 
12 50 18 13 16915 
12 50 33 12 16915 
12 50 48 13 16975 
12 51 3 12 16915 
12 51 18 13 16915 
12 51 33 12 16915 
12 51 48 13 16915 
12 52 3 12 16915 
12 52 18 13 16915 
12 52 33 12 16915 
12 52 48 13 16915 
12 53 3 12 16915 
12 53 18 13 16915 
12 53 33 12 16915 
12 53 48 13 16915 
12 54 3 12 16915 
12 54 18 13 16915 
12 54 33 12 16915 
12 54 48 13 16915 
12 55 3 12 16975 
12 55 18 13 16915 
12 55 33 12 16915 
12 55 48 13 16975 
12 56 3 12 16915 
12 56 18 13 16915 
12 56 33 12 16915 
12 56 48 13 16915 
12 57 3 12 16915 
12 57 18 13 16915 
12 57 33 12 16915 
12 57 48 13 16915 
12 58 3 12 16915 
12 58 18 13 16915 
12 58 33 12 16915 
12 58 48 13 16915 
13 1 18 13 16915 
13 1 33 12 16915 
13 1 48 13 16915 
13 2 3 12 16975 
13 2 18 13 16915 
13 2 33 12 16915 
13 2 48 13 16915 
13 3 3 12 16915 
13 3 18 13 16915 
13 3 33 12 16915 
13 3 48 13 16915 
13 4 3 12 16915 
13 4 18 13 16915 
13 4 33 12 16915 
13 4 48 13 16915 
13 5 3 12 16915 
13 5 18 13 16915 
13 5 33 12 16915 
13 5 48 13 16915 
13 6 3 12 16915 
13 6 18 13 16915 
13 6 33 12 16915 
13 6 48 13 16915 
13 7 3 12 16915 
13 7 18 13 16915 
13 7 33 12 16915 
13 7 48 13 16975 
13 8 3 12 16915 
13 8 18 13 16915 
13 8 33 12 16915 
13 8 48 13 16915 
13 9 3 12 16975 
13 9 18 13 16915 
13 9 33 12 16915 
13 9 48 13 16915 
13 10 3 12 16915 
13 10 18 13 16915 
13 10 33 12 16975 
13 10 48 13 16975 
13 11 3 12 16915 
13 11 18 13 16915 
13 11 33 12 16915 
13 11 48 13 16915 
13 12 3 12 16915 
13 12 18 13 16915 
13 12 33 12 16915 
13 12 48 13 16915 
13 13 3 12 16915 
13 13 18 13 16915 
13 13 33 12 16915 
13 13 48 13 16915 
13 14 3 12 16915 
13 14 18 13 16915 
13 14 33 12 16915 
13 14 48 13 16915 
13 15 3 12 16915 
13 15 18 13 16915 
13 15 33 12 16915 
13 15 48 13 16915 
13 18 18 13 16915 
13 18 33 12 16915 
13 18 48 13 16915 
13 19 3 12 16915 
13 19 18 13 16915 
13 19 33 12 16915 
13 19 48 13 16915 
13 20 3 12 16915 
13 20 18 13 16915 
13 20 33 12 16915 
13 20 48 13 16915 
13 21 3 12 16915 
13 21 18 13 16915 
13 21 33 12 16915 
13 21 48 13 16915 
13 22 3 12 16915 
13 22 18 13 16915 
13 22 33 12 16915 
13 22 48 13 16915 
13 23 3 12 16915 
13 23 18 13 16915 
13 23 33 12 16915 
13 23 48 13 16915 
13 24 3 12 16915 
13 24 18 13 16915 
13 24 33 12 16915 
13 24 48 13 16915 
13 25 3 12 16915 
13 25 18 13 16915 
13 25 33 12 16915 
13 25 48 13 16915 
13 26 3 12 16975 
13 26 18 13 16915 
13 26 33 12 16915 
13 26 48 13 16915 
13 27 3 12 16915 
13 27 18 13 16915 
13 27 33 12 16915 
13 27 48 13 16915 
13 28 3 12 16915 
13 28 18 13 16915 
13 28 33 12 16915 
13 28 48 13 16915 
13 29 3 12 16915 
13 29 18 13 16915 
13 29 33 12 16915 
13 29 48 13 16915 
13 30 3 12 16915 
13 30 18 13 16915 
13 30 33 12 16915 
13 30 48 13 16915 
13 31 3 12 16915 
13 31 18 13 16915 
13 31 33 12 16915 
13 31 48 13 16915 
13 32 3 12 16915 
13 32 18 13 16915 
13 32 33 12 16915 
13 32 48 13 16915 
13 35 20 13 16915 
13 35 34 12 16915 
13 35 50 13 16915 
13 36 4 12 16915 
13 36 20 13 16915 
13 36 34 12 16915 
13 36 50 13 16915 
13 37 4 12 16915 
13 37 20 13 16915 
13 37 34 12 16915 
13 37 50 13 16915 
13 38 4 12 16915 
13 38 20 13 16915 
13 38 34 12 16915 
13 38 50 13 16915 
13 39 4 12 16915 
13 39 20 13 16915 
13 39 34 12 16915 
13 39 50 13 16915 
13 40 4 12 16915 
13 40 20 13 16915 
13 40 34 12 16915 
13 40 50 13 16915 
13 41 4 12 16915 
13 41 20 13 16915 
13 41 34 12 16915 
13 41 50 13 16915 
13 42 4 12 16915 
13 42 20 13 16915 
13 42 34 12 16915 
13 42 50 13 16915 
13 43 4 12 16915 
13 43 20 13 16915 
13 43 34 12 16915 
13 43 50 13 16915 
13 44 4 12 16915 
13 44 20 13 16915 
13 44 34 12 16915 
13 44 50 13 16915 
13 45 4 12 16915 
13 45 20 13 16915 
13 45 34 12 16915 
13 45 50 13 16915 
13 46 4 12 16915 
13 46 20 13 16915 
13 46 34 12 16915 
13 46 50 13 16915 
13 47 4 12 16915 
13 47 20 13 16915 
13 47 34 12 16915 
13 47 50 13 16915 
13 48 4 12 16915 
13 48 20 13 16915 
13 48 34 12 16915 
13 48 50 13 16915 
13 49 4 12 16915 
13 49 20 13 16915 
13 49 34 12 16915 
13 49 50 13 16915 
13 52 20 13 16915 
13 52 34 12 16915 
13 52 50 13 16915 
13 53 4 12 16915 
13 53 20 13 16915 
13 53 34 12 16915 
13 53 50 13 16915 
13 54 4 12 16915 
13 54 20 13 16915 
13 54 34 12 16915 
13 54 50 13 16915 
13 55 4 12 16915 
13 55 20 13 16915 
13 55 34 12 16915 
13 55 50 13 16915 
13 56 4 12 16915 
13 56 20 13 16915 
13 56 34 12 16915 
13 56 50 13 16915 
13 57 4 12 16915 
13 57 20 13 16915 
13 57 34 12 16915 
13 57 50 13 16915 
13 58 4 12 16915 
13 58 20 13 16915 
13 58 34 12 16915 
13 58 50 13 16915 
13 59 4 12 16915 
13 59 20 13 16915 
13 59 34 12 16915 
13 59 50 13 16915 
14 0 4 12 16915 
14 0 20 13 16915 
14 0 34 12 16915 
14 0 50 13 16915 
14 1 4 12 16915 
14 1 20 13 16915 
14 1 34 12 16915 
14 1 50 13 16915 
14 2 4 12 16915 
14 2 20 13 16915 
14 2 34 12 16915 
14 2 50 13 16915 
14 3 4 12 16915 
14 3 20 13 16915 
14 3 34 12 16915 
14 3 50 13 16915 
14 4 4 12 16915 
14 4 20 13 16915 
14 4 34 12 16915 
14 4 50 13 16915 
14 5 4 12 16915 
14 5 20 13 16915 
14 5 34 12 16915 
14 5 50 13 16915 
14 6 4 12 16915 
14 6 20 13 16915 
14 6 34 12 16915 
14 6 50 13 16915 
14 9 20 13 16915 
14 9 34 12 16915 
14 9 50 13 16915 
14 10 4 12 16915 
14 10 20 13 16915 
14 10 34 12 16915 
14 10 50 13 16915 
14 11 4 12 16915 
14 11 20 13 16915 
14 11 34 12 16915 
14 11 50 13 16915 
14 12 4 12 16915 
14 12 20 13 16915 
14 12 34 12 16915 
14 12 50 13 16915 
14 13 4 12 16915 
14 13 20 13 16915 
14 13 34 12 16915 
14 13 50 13 16915 
14 14 4 12 16915 
14 14 20 13 16915 
14 14 34 12 16915 
14 14 50 13 16915 
14 15 4 12 16915 
14 15 20 13 16915 
14 15 34 12 16915 
14 15 50 13 16915 
14 16 4 12 16915 
14 16 20 13 16915 
14 16 34 12 16915 
14 16 50 13 16915 
14 17 4 12 16915 
14 17 20 13 16915 
14 17 34 12 16915 
14 17 50 13 16915 
14 18 4 12 16915 
14 18 20 13 16915 
14 18 34 12 16915 
14 18 50 13 16915 
14 19 4 12 16915 
14 19 20 13 16915 
14 19 34 12 16915 
14 19 50 13 16915 
14 20 4 12 16915 
14 20 20 13 16915 
14 20 34 12 16915 
14 20 50 13 16915 
14 21 4 12 16915 
14 21 20 13 16915 
14 21 34 12 16915 
14 21 50 13 16915 
14 22 4 12 16915 
14 22 20 13 16915 
14 22 34 12 16915 
14 22 50 13 16915 
14 23 4 12 16915 
14 23 20 13 16915 
14 23 34 12 16915 
14 23 50 13 16915 
14 26 21 13 16915 
14 26 35 12 16915 
14 26 51 13 16915 
14 27 5 12 16915 
14 27 21 13 16915 
14 27 35 12 16915 
14 27 51 13 16915 
14 28 5 12 16915 
14 28 21 13 16915 
14 28 35 12 16915 
14 28 51 13 16915 
14 29 5 12 16915 
14 29 21 13 16915 
14 29 35 12 16915 
14 29 51 13 16915 
14 30 5 12 16915 
14 30 21 13 16915 
14 30 35 12 16915 
14 30 51 13 16915 
14 31 5 12 16915 
14 31 21 13 16915 
14 31 35 12 16915 
14 31 51 13 16915 
14 32 5 12 16915 
14 32 21 13 16915 
14 32 35 12 16915 
14 32 51 13 16915 
14 33 5 12 16915 
14 33 21 13 16915 
14 33 35 12 16915 
14 33 51 13 16915 
14 34 5 12 16915 
14 34 21 13 16915 
14 34 35 12 16915 
14 34 51 13 16915 
14 35 5 12 16915 
14 35 21 13 16915 
14 35 35 12 16915 
14 35 51 13 16915 
14 36 5 12 16915 
14 36 21 13 16915 
14 36 35 12 16915 
14 36 51 13 16915 
14 37 5 12 16915 
14 37 21 13 16915 
14 37 35 12 16915 
14 37 51 13 16915 
14 38 5 12 16915 
14 38 21 13 16915 
14 38 35 12 16915 
14 38 51 13 16915 
14 39 5 12 16915 
14 39 21 13 16915 
14 39 35 12 16915 
14 39 51 13 16915 
14 40 5 12 16915 
14 40 21 13 16915 
14 40 35 12 16915 
14 40 51 13 16915 

/> 
read_ramp 10311300
read_ramp 10311300
<CR>Time:2021/10/31 14:43Ramp data first polarity: 
