200n,11/01/21,1:42:16 PM,0,="",950E,ZR13,1980.0,0,32,3,29,38142.63 ,38150.19 ,38136.72 ,38148.03 ,38149.13 ,38094.59 ,35866.08 ,33207.73 ,30665.29 ,28075.05 ,25465.71 ,22873.4 ,20288.7 ,17719.76 ,15186.76 ,12683.01 ,10210.78 ,7767.458 ,5342.031 ,3008.025 ,1796.703 ,1634.51 ,1579.58 ,1510.073 ,1403.058 ,1294.844 ,1188.937 ,1082.05 ,972.3479 ,860.9444 ,758.3765 ,652.4645 ,556.7782 ,469.4261 ,389.13 ,321.3478 ,259.4076 ,204.5253 ,160.5329 ,121.8565 ,90.02865 ,44.13147 ,18.87108 ,10.03436 ,5.1498 ,4.90954 ,3.89172 ,4.73 ,4.5193 ,3.97545 ,4.58497 ,5.26159 ,6.02164 ,-1.78337 ,-93.02913 ,-674.3041 ,-1714.061 ,-3265.333 ,-5228.424 ,-7731.747 ,-10807.87 ,-14411.04 ,-18476.27 ,-22767.12 ,-26979.48 ,-30731.28 ,-33705.13 ,-35741.2 ,-36936.54 ,-37536.93 ,-37812.38 ,-37944.6 ,-38019.21 ,-38066.6 ,-38122.12 ,-38145.42 ,-38151.07 ,-38152.15 ,-38152.91 ,-38152.63 ,-38151.07 ,-38150.15 ,-38150.03 ,-38149.24 ,-38148.86 ,-38147.35 
200n,11/01/21,1:42:40 PM,0,="",950E,XR14,1980.0,0,32,3,30,1174.163 ,1168.183 ,1167.915 ,1161.972 ,1172.709 ,1143.6 ,783.7661 ,730.8785 ,657.1159 ,571.9838 ,492.1992 ,412.8184 ,357.9478 ,285.2719 ,208.4912 ,151.9189 ,87.9065 ,23.18838 ,-48.265 ,-99.21722 ,-1.51891 ,52.87796 ,65.68327 ,79.23165 ,99.11767 ,120.8994 ,125.8543 ,117.5291 ,126.5463 ,125.0396 ,131.2876 ,126.4668 ,119.0296 ,113.7245 ,106.2728 ,94.34884 ,87.08383 ,75.72263 ,65.20472 ,51.84019 ,38.65015 ,15.36497 ,7.10871 ,12.03536 ,11.38456 ,2.7846 ,2.98709 ,5.20184 ,0.6839 ,-11.10736 ,-12.25721 ,-11.67856 ,1.40817 ,-0.7478 ,-75.99591 ,-211.9931 ,-403.3948 ,-529.2862 ,-640.4135 ,-720.1033 ,-774.7457 ,-825.0859 ,-859.2649 ,-897.7979 ,-940.108 ,-971.7404 ,-1002.715 ,-1024.141 ,-1041.373 ,-1057.47 ,-1075.182 ,-1087.857 ,-1099.442 ,-1112.305 ,-1134.135 ,-1153.894 ,-1151.113 ,-1139.118 ,-1141.877 ,-1155.546 ,-1153.094 ,-1145.773 ,-1152.633 ,-1159.234 ,-1159.836 ,-1171.325 
200n,11/01/21,1:42:40 PM,0,="",950E,YR14,1980.0,0,32,3,30,-3229.951 ,-3221.559 ,-3234.138 ,-3237.495 ,-3226.074 ,-3235.74 ,-3431 ,-3277.285 ,-3123.909 ,-2962.269 ,-2777.694 ,-2581.913 ,-2393.889 ,-2192.407 ,-2000.782 ,-1779.707 ,-1601.812 ,-1395.058 ,-1202.335 ,-1000.987 ,-763.1185 ,-667.4366 ,-635.564 ,-639.4972 ,-549.2237 ,-528.0997 ,-476.3844 ,-436.9067 ,-384.666 ,-340.0383 ,-303.0189 ,-267.9279 ,-238.9892 ,-199.3901 ,-167.0433 ,-138.3981 ,-115.877 ,-92.9137 ,-71.58645 ,-58.79205 ,-45.21506 ,-19.88053 ,-9.40046 ,-3.31591 ,-2.58268 ,-2.32807 ,-0.75475 ,-0.62704 ,-1.50507 ,-1.0947 ,-0.31436 ,0.61438 ,3.04011 ,7.72625 ,3.61234 ,-136.8661 ,-238.4279 ,-288.7287 ,-252.5952 ,-90.51548 ,141.6164 ,443.4999 ,822.3458 ,1271.087 ,1722.443 ,2155.422 ,2509.255 ,2776.816 ,2947.32 ,3046.424 ,3104.128 ,3146.275 ,3171.698 ,3188.807 ,3218.776 ,3232.146 ,3234.078 ,3236.678 ,3237.302 ,3236.572 ,3237.353 ,3239.323 ,3237.308 ,3235.923 ,3234.905 ,3231.986 
200n,11/01/21,1:42:40 PM,0,="",950E,ZR14,1980.0,0,32,3,30,38148.21 ,38140.51 ,38148.82 ,38147.5 ,38149.48 ,38094.41 ,35860.32 ,33203.34 ,30666.54 ,28081.42 ,25468.04 ,22859.34 ,20281.88 ,17712.65 ,15184.19 ,12673.86 ,10211.26 ,7762.718 ,5348.539 ,2993.708 ,1816.254 ,1649.598 ,1607.564 ,1503.99 ,1402.451 ,1305.567 ,1192.78 ,1075.953 ,974.4939 ,860.0581 ,758.8597 ,655.1684 ,558.4273 ,472.9273 ,392.4063 ,321.7761 ,260.8864 ,208.8968 ,160.7041 ,122.8036 ,93.93347 ,44.69502 ,17.53752 ,12.75128 ,8.41596 ,5.97375 ,4.87286 ,3.8629 ,2.04707 ,2.0312 ,0.64218 ,0.23527 ,3.93533 ,6.10906 ,-103.0555 ,-658.996 ,-1729.566 ,-3275.748 ,-5234.401 ,-7726.893 ,-10816.37 ,-14408.33 ,-18477.22 ,-22778.61 ,-26978.45 ,-30736.85 ,-33706.28 ,-35743.12 ,-36937.81 ,-37538.92 ,-37817.28 ,-37948.48 ,-38022.31 ,-38068.84 ,-38124.04 ,-38148.06 ,-38154.25 ,-38153.23 ,-38153.06 ,-38154.23 ,-38151.39 ,-38148.6 ,-38149.49 ,-38148.54 ,-38147.88 ,-38148.26 
200n,11/01/21,1:43:04 PM,0,="",950E,XR15,1980.0,0,32,3,31,1163.389 ,1140.193 ,1140.737 ,1145.624 ,1148.905 ,1137.926 ,776.5516 ,700.8667 ,630.9525 ,555.0362 ,481.62 ,387.6161 ,331.9502 ,270.1807 ,195.8354 ,131.1446 ,62.16111 ,-2.73332 ,-55.70551 ,-102.3584 ,-15.23971 ,21.56257 ,46.26378 ,71.2791 ,87.85888 ,84.31189 ,94.63445 ,98.05387 ,104.6219 ,101.9821 ,107.5463 ,97.48792 ,97.80565 ,97.56552 ,86.60237 ,81.08304 ,74.7491 ,62.63361 ,50.47519 ,40.85848 ,31.06193 ,11.8426 ,0.45348 ,-4.86844 ,-7.10505 ,-3.46075 ,-2.56082 ,-4.45384 ,-5.68752 ,-3.37568 ,-6.34788 ,-8.60797 ,-10.57888 ,-15.96522 ,-111.5975 ,-226.2221 ,-398.884 ,-567.4438 ,-643.7209 ,-725.8529 ,-786.4598 ,-838.891 ,-872.6386 ,-913.5478 ,-944.6705 ,-977.1497 ,-1008.022 ,-1032.359 ,-1050.673 ,-1069.531 ,-1083.049 ,-1095.976 ,-1109.806 ,-1123.709 ,-1144.826 ,-1157.831 ,-1158.521 ,-1154.527 ,-1149.505 ,-1154.713 ,-1156.921 ,-1154.679 ,-1149.484 ,-1153.77 ,-1156.215 ,-1153.583 
200n,11/01/21,1:43:04 PM,0,="",950E,YR15,1980.0,0,32,3,31,-3244.682 ,-3244.13 ,-3225.872 ,-3239.728 ,-3230.676 ,-3259.461 ,-3454.426 ,-3282.448 ,-3132.863 ,-2953.923 ,-2780.602 ,-2578.144 ,-2392.416 ,-2205.161 ,-1992.123 ,-1798.32 ,-1604.407 ,-1398.179 ,-1208.207 ,-998.5174 ,-788.8173 ,-688.6699 ,-664.0979 ,-610.9041 ,-561.3691 ,-510.8121 ,-473.6695 ,-430.0215 ,-386.1914 ,-355.1086 ,-304.5417 ,-276.571 ,-236.9579 ,-202.2724 ,-172.2919 ,-145.7182 ,-117.8173 ,-94.82946 ,-78.74614 ,-60.38581 ,-45.04144 ,-22.03177 ,-10.12343 ,-7.39873 ,-3.46544 ,-2.66197 ,-2.24118 ,-3.02042 ,-2.1937 ,-2.4948 ,-2.58402 ,-0.99836 ,-3.40278 ,-4.46856 ,-31.5231 ,-168.7489 ,-267.8907 ,-301.8026 ,-251.5799 ,-106.4746 ,131.6193 ,441.5016 ,838.8432 ,1264.324 ,1720.407 ,2149.032 ,2508.135 ,2772.261 ,2946.258 ,3045.573 ,3103.931 ,3138.714 ,3168.646 ,3187.324 ,3214.614 ,3227.423 ,3231.194 ,3234.689 ,3236.335 ,3234.768 ,3234.176 ,3235.827 ,3237.813 ,3238.051 ,3237.397 ,3234.936 
200n,11/01/21,1:43:04 PM,0,="",950E,ZR15,1980.0,0,32,3,31,38136.26 ,38133.65 ,38139.2 ,38134.41 ,38134.49 ,38086.17 ,35851.22 ,33195.23 ,30659.33 ,28066.99 ,25460.18 ,22854.18 ,20283.4 ,17723.28 ,15176.94 ,12672.3 ,10208.38 ,7756.346 ,5351.07 ,2995.013 ,1813.291 ,1630.254 ,1583.162 ,1509.731 ,1402.391 ,1295.384 ,1198.665 ,1076.122 ,967.1607 ,858.1455 ,751.3441 ,651.9612 ,554.0557 ,470.1643 ,392.4417 ,320.1549 ,259.2248 ,206.3652 ,161.1833 ,122.3961 ,91.39692 ,42.96606 ,15.62338 ,7.97984 ,4.53352 ,3.06532 ,2.3 ,0.81133 ,-0.34537 ,-0.35099 ,-0.89143 ,-1.04609 ,-2.28812 ,2.47747 ,-113.2288 ,-667.4493 ,-1744.819 ,-3275.836 ,-5245.283 ,-7733.655 ,-10809.19 ,-14416.8 ,-18484.08 ,-22773.97 ,-26986.38 ,-30736.57 ,-33708.31 ,-35749.79 ,-36945.81 ,-37542.75 ,-37817.19 ,-37950.47 ,-38022.95 ,-38069.47 ,-38124.45 ,-38147.12 ,-38152.11 ,-38153 ,-38151.55 ,-38152.01 ,-38149.59 ,-38149.05 ,-38146.04 ,-38145.75 ,-38143.84 ,-38140.32 
200n,11/01/21,1:49:54 PM,0,="",1000E,XR1,1980.0,0,32,3,32,-10.76254 ,-37.45129 ,-29.48388 ,-23.7619 ,-22.16193 ,-37.92449 ,-202.2971 ,-185.4711 ,-169.745 ,-157.7908 ,-155.6219 ,-143.2969 ,-130.1263 ,-112.3306 ,-109.0734 ,-88.13905 ,-99.95337 ,-74.57327 ,-63.34259 ,-45.51953 ,33.2092 ,47.55318 ,67.51477 ,87.61484 ,96.52874 ,98.74909 ,105.8478 ,102.2528 ,104.7063 ,108.6083 ,100.0811 ,96.60076 ,86.93467 ,80.46458 ,73.62336 ,63.72656 ,55.82611 ,49.12896 ,40.70883 ,32.31836 ,23.3659 ,3.5901 ,-1.2543 ,2.0825 ,-2.08485 ,-1.00983 ,-1.71827 ,-9.70917 ,-8.82502 ,7.33972 ,-3.84182 ,12.34576 ,17.13576 ,22.22323 ,-6.17594 ,-85.78672 ,-170.2444 ,-234.6336 ,-243.0491 ,-234.2129 ,-192.7999 ,-153.1647 ,-100.4125 ,-44.80454 ,22.2308 ,71.01209 ,103.0036 ,120.2182 ,120.3467 ,113.9323 ,104.0498 ,91.5315 ,78.78431 ,66.09146 ,38.00585 ,33.76705 ,49.20678 ,30.27528 ,25.58451 ,36.97015 ,16.10024 ,9.8858 ,24.67796 ,22.9175 ,29.10779 ,25.85368 
200n,11/01/21,1:49:54 PM,0,="",1000E,YR1,1980.0,0,32,3,32,-4049.298 ,-4048.186 ,-4049.336 ,-4048.987 ,-4049.45 ,-4053.949 ,-4216.603 ,-3979.25 ,-3773.83 ,-3534.369 ,-3285.325 ,-3023.724 ,-2775.553 ,-2522.464 ,-2260.791 ,-2006.543 ,-1747.091 ,-1504.65 ,-1241.992 ,-987.611 ,-719.9073 ,-626.0391 ,-575.4411 ,-542.1092 ,-499.321 ,-448.0324 ,-424.2056 ,-385.2891 ,-344.8298 ,-300.4657 ,-264.1989 ,-236.7671 ,-204.3318 ,-172.5064 ,-148.2298 ,-118.6066 ,-97.6525 ,-76.84005 ,-63.24031 ,-47.83528 ,-33.87725 ,-17.35212 ,-3.47104 ,-2.71838 ,1.16396 ,-1.19125 ,-0.66166 ,2.14091 ,0.63709 ,-0.64231 ,-2.03017 ,-2.24236 ,-3.32924 ,-2.5484 ,-34.66934 ,-149.7525 ,-257.8102 ,-256.8143 ,-142.3555 ,54.43479 ,385.6562 ,782.9458 ,1271.892 ,1804.464 ,2353.725 ,2863.97 ,3277.927 ,3579.901 ,3770.332 ,3877.653 ,3933.937 ,3970.165 ,3993.1 ,4010.149 ,4030.708 ,4042.94 ,4041.396 ,4046.397 ,4048.126 ,4044.53 ,4046.351 ,4049.337 ,4045.375 ,4047.216 ,4045.84 ,4044.099 
200n,11/01/21,1:49:54 PM,0,="",1000E,ZR1,1980.0,0,32,3,32,32575.02 ,32580.4 ,32578.79 ,32574.73 ,32570.25 ,32538.21 ,30744.34 ,28472.18 ,26312.95 ,24098.8 ,21876.73 ,19659.27 ,17456.33 ,15256.36 ,13098.96 ,10963.02 ,8846.009 ,6754.208 ,4693.132 ,2679.118 ,1617.561 ,1474.64 ,1395.457 ,1325.607 ,1230.747 ,1150.728 ,1046.2 ,933.5625 ,848.0067 ,745.9816 ,652.56 ,563.1332 ,481.3923 ,405.1997 ,339.1872 ,278.2334 ,225.3071 ,180.0455 ,144.1747 ,111.3661 ,85.20896 ,46.09545 ,25.10652 ,13.53323 ,11.9283 ,6.72748 ,6.46675 ,8.62293 ,5.02685 ,3.71497 ,-0.04606 ,-1.36399 ,-0.68378 ,-0.3435 ,-71.72494 ,-509.3423 ,-1358.692 ,-2638.644 ,-4284.495 ,-6434.232 ,-9062.471 ,-12160.21 ,-15655.61 ,-19348.35 ,-22975.22 ,-26208.07 ,-28767.47 ,-30522.76 ,-31552.58 ,-32063.99 ,-32298.99 ,-32408.67 ,-32472.34 ,-32508.69 ,-32553.98 ,-32570.76 ,-32581.59 ,-32579.3 ,-32577.15 ,-32580.8 ,-32576.09 ,-32575.45 ,-32579.3 ,-32575.72 ,-32575.54 ,-32577.49 
200n,11/01/21,1:50:18 PM,0,="",1000E,XR2,1980.0,0,32,3,33,-32.07028 ,-21.48252 ,-24.44535 ,-31.17758 ,-28.68238 ,-40.67504 ,-206.3867 ,-182.7813 ,-176.2852 ,-164.7384 ,-157.3389 ,-146.513 ,-142.8566 ,-118.2441 ,-111.0822 ,-106.6243 ,-89.59665 ,-73.45106 ,-59.8402 ,-55.7349 ,16.4597 ,62.79796 ,64.34321 ,79.07121 ,75.11183 ,96.17334 ,100.7843 ,93.19182 ,96.30878 ,110.8141 ,105.0761 ,97.52465 ,88.46636 ,80.75191 ,73.45555 ,70.58064 ,60.39168 ,47.55811 ,40.00442 ,29.19558 ,20.71646 ,8.49414 ,4.16736 ,1.05738 ,-0.70373 ,-0.17624 ,-2.15748 ,-2.05749 ,-0.8526 ,-3.78722 ,-4.83093 ,-8.86125 ,-8.45522 ,-17.82763 ,-37.96756 ,-132.1214 ,-203.1371 ,-253.6997 ,-278.9881 ,-253.5643 ,-224.9924 ,-182.2019 ,-123.9161 ,-66.35939 ,3.32916 ,49.5796 ,80.56725 ,98.68915 ,97.94062 ,91.25682 ,81.89161 ,68.95824 ,56.56753 ,48.71904 ,30.74945 ,23.70897 ,22.25723 ,22.81081 ,23.09564 ,24.48369 ,26.90038 ,26.78634 ,29.26263 ,29.11669 ,31.72102 ,31.29533 
200n,11/01/21,1:50:18 PM,0,="",1000E,YR2,1980.0,0,32,3,33,-4042.334 ,-4041.649 ,-4049.877 ,-4049.704 ,-4042.094 ,-4051.224 ,-4220.477 ,-3992.027 ,-3771.642 ,-3522.221 ,-3279.223 ,-3031.356 ,-2771.24 ,-2514.947 ,-2265.821 ,-1996.227 ,-1757.748 ,-1496.416 ,-1249.329 ,-998.7641 ,-730.9074 ,-638.4265 ,-598.5717 ,-552.9547 ,-509.7097 ,-460.1269 ,-425.7733 ,-376.7737 ,-347.5707 ,-305.7236 ,-272.3416 ,-237.8509 ,-204.3128 ,-176.361 ,-149.2821 ,-122.4349 ,-100.2268 ,-80.65306 ,-65.2133 ,-45.63921 ,-36.13265 ,-18.32846 ,-6.06458 ,-2.28438 ,-1.49074 ,0.22943 ,1.17758 ,2.39477 ,1.24734 ,1.49576 ,2.01557 ,3.08754 ,1.73379 ,-6.30766 ,-8.66353 ,-135.8351 ,-251.2948 ,-249.5351 ,-135.064 ,82.39839 ,387.2864 ,787.6077 ,1264.729 ,1815.788 ,2359.707 ,2864.408 ,3285.363 ,3586.079 ,3774.079 ,3877.2 ,3937.425 ,3969.29 ,3992.491 ,4009.326 ,4031.628 ,4041.613 ,4046.21 ,4046.877 ,4048.501 ,4047.719 ,4048.85 ,4048.557 ,4047.685 ,4047.485 ,4047.967 ,4047.576 
200n,11/01/21,1:50:18 PM,0,="",1000E,ZR2,1980.0,0,32,3,33,32571.23 ,32567.94 ,32567.97 ,32564.63 ,32577.1 ,32529.05 ,30739.71 ,28461.43 ,26298.13 ,24097.13 ,21874.37 ,19659.51 ,17446.54 ,15254.6 ,13089.85 ,10947.75 ,8834.696 ,6742.791 ,4690.619 ,2674.726 ,1626.488 ,1466.017 ,1396.787 ,1328.094 ,1227.709 ,1142.317 ,1033.17 ,935.9662 ,837.2178 ,740.2581 ,645.4109 ,564.8796 ,479.6792 ,401.662 ,332.8086 ,271.5954 ,217.5604 ,172.6343 ,135.8105 ,104.9826 ,78.46156 ,40.02687 ,17.51774 ,11.38913 ,7.37319 ,6.03659 ,6.04462 ,4.54977 ,4.51127 ,2.80543 ,2.99763 ,2.6414 ,-0.12576 ,-5.88614 ,-69.03975 ,-485.8191 ,-1346.073 ,-2626.987 ,-4286.436 ,-6421.882 ,-9062.216 ,-12147.34 ,-15652.98 ,-19343.05 ,-22965.52 ,-26197.22 ,-28761.26 ,-30516.24 ,-31545.22 ,-32059.23 ,-32295.05 ,-32405.28 ,-32468.32 ,-32504.91 ,-32550.82 ,-32570.08 ,-32575.91 ,-32578.71 ,-32577.1 ,-32576.54 ,-32575.65 ,-32574.85 ,-32573.85 ,-32573.09 ,-32571.57 ,-32569.06 
200n,11/01/21,1:50:42 PM,0,="",1000E,XR3,1980.0,0,32,3,34,-34.88922 ,-27.02161 ,-30.15163 ,-20.6182 ,-19.45394 ,-37.51513 ,-210.1677 ,-184.2105 ,-175.8961 ,-154.8847 ,-156.0237 ,-146.2825 ,-125.3841 ,-112.6513 ,-114.229 ,-92.66638 ,-76.94232 ,-65.4416 ,-57.05621 ,-43.18189 ,29.20371 ,31.23939 ,70.84846 ,83.98224 ,105.7014 ,102.6137 ,105.0495 ,98.54081 ,110.2781 ,108.9997 ,99.51677 ,92.83498 ,87.53223 ,84.26199 ,73.47152 ,62.65045 ,56.59638 ,48.08256 ,39.77374 ,27.46085 ,17.94888 ,5.36774 ,3.00181 ,0.32267 ,-2.52583 ,-0.13909 ,2.43057 ,-2.29861 ,-0.66677 ,-0.15096 ,-2.44064 ,-0.73274 ,-1.26011 ,-9.78625 ,-43.50006 ,-87.00519 ,-186.4551 ,-250.3483 ,-266.4488 ,-256.7229 ,-227.6629 ,-172.4609 ,-113.6614 ,-50.44319 ,7.79881 ,55.50002 ,90.78472 ,107.5208 ,105.6232 ,100.1448 ,88.71101 ,76.02075 ,67.0469 ,57.10444 ,41.74451 ,32.42302 ,32.94324 ,31.06668 ,29.25041 ,31.33582 ,30.43533 ,28.85834 ,31.41337 ,31.39842 ,32.21377 ,27.76127 
200n,11/01/21,1:50:42 PM,0,="",1000E,YR3,1980.0,0,32,3,34,-4039.536 ,-4051.91 ,-4051.852 ,-4056.996 ,-4055.712 ,-4061.808 ,-4235.798 ,-3987.059 ,-3771.343 ,-3532.917 ,-3280.987 ,-3033.639 ,-2780.04 ,-2516.204 ,-2276.909 ,-2008.944 ,-1755.588 ,-1513.673 ,-1252.228 ,-995.6949 ,-736.4916 ,-654.5325 ,-594.5642 ,-555.596 ,-523.9678 ,-464.8082 ,-425.6936 ,-376.0205 ,-354.3529 ,-313.79 ,-276.3433 ,-241.8601 ,-210.9004 ,-182.2445 ,-154.9367 ,-129.5408 ,-103.4811 ,-84.58203 ,-65.48924 ,-50.83986 ,-40.22205 ,-21.04155 ,-9.46281 ,-6.7258 ,-3.31959 ,-4.24688 ,-1.58066 ,-2.22238 ,-2.86366 ,-3.25654 ,-1.46606 ,-0.47658 ,0.7482 ,-2.31838 ,-21.88682 ,-140.937 ,-252.0616 ,-256.257 ,-149.3978 ,70.31142 ,393.5603 ,787.7956 ,1275.664 ,1808.557 ,2361.479 ,2868.52 ,3286.969 ,3581.446 ,3772.13 ,3877.331 ,3939.272 ,3968.663 ,3992.283 ,4006.902 ,4031.772 ,4044.089 ,4047.667 ,4050.373 ,4049.611 ,4049.986 ,4050.388 ,4049.555 ,4051.945 ,4051.538 ,4051.559 ,4050.106 
200n,11/01/21,1:50:42 PM,0,="",1000E,ZR3,1980.0,0,32,3,34,32568.7 ,32559.9 ,32561.4 ,32562.21 ,32564.99 ,32533.91 ,30729.94 ,28468.3 ,26299.15 ,24098.37 ,21870.94 ,19643.13 ,17441.15 ,15247.47 ,13082.65 ,10945.6 ,8835.649 ,6741.886 ,4682.112 ,2678.015 ,1619.846 ,1468.52 ,1398.983 ,1319.389 ,1226.865 ,1130.525 ,1044.458 ,940.1623 ,835.2023 ,742.7974 ,642.5715 ,562.1586 ,471.8952 ,395.7266 ,328.5258 ,268.7454 ,215.5918 ,171.4563 ,134.5126 ,101.7434 ,78.13903 ,39.34933 ,16.54254 ,9.53496 ,7.70265 ,4.67172 ,4.81545 ,3.03471 ,1.87173 ,0.94858 ,1.22908 ,1.46629 ,0.18086 ,-0.97376 ,-74.9877 ,-490.3535 ,-1352.634 ,-2631.624 ,-4285.515 ,-6422.378 ,-9062.964 ,-12153.79 ,-15655.7 ,-19347.57 ,-22965.54 ,-26200.16 ,-28765.72 ,-30519.14 ,-31541.92 ,-32056.98 ,-32289.57 ,-32402.24 ,-32462.9 ,-32502.06 ,-32547.39 ,-32566.37 ,-32570.4 ,-32572.36 ,-32572.27 ,-32573.06 ,-32571.29 ,-32571.4 ,-32571.35 ,-32569.98 ,-32568.92 ,-32567.56 
200n,11/01/21,1:51:26 PM,0,="",1000E,XR4,1980.0,0,32,3,35,-43.0299 ,-49.46929 ,-46.22933 ,-44.3806 ,-54.09997 ,-53.09632 ,-220.3674 ,-195.7143 ,-199.8586 ,-180.8297 ,-178.0985 ,-160.1153 ,-148.2006 ,-136.1619 ,-121.7297 ,-111.0042 ,-100.4088 ,-81.83949 ,-86.35618 ,-56.36262 ,22.87578 ,41.89908 ,46.85148 ,67.56374 ,83.48278 ,75.08903 ,97.10106 ,96.42474 ,98.80524 ,94.34639 ,90.98544 ,84.23496 ,80.80146 ,71.68751 ,65.64433 ,52.65806 ,45.32612 ,37.04965 ,29.6552 ,18.04291 ,12.95267 ,7.05582 ,-1.17149 ,-8.43488 ,-5.12775 ,-3.3246 ,-7.25917 ,-6.59888 ,-0.12593 ,-5.9349 ,-5.12826 ,-6.48841 ,-9.04709 ,-1.4804 ,-45.47089 ,-133.3703 ,-182.5658 ,-263.1333 ,-281.0207 ,-258.2739 ,-233.2635 ,-181.9156 ,-124.2938 ,-63.16443 ,-0.45616 ,49.72666 ,82.25663 ,96.22462 ,99.07241 ,91.64517 ,75.95389 ,64.89602 ,52.46403 ,41.92299 ,35.30319 ,39.887 ,27.28194 ,29.6336 ,39.33331 ,29.22166 ,34.19572 ,43.33701 ,41.62712 ,41.86828 ,43.86568 ,44.55449 
200n,11/01/21,1:51:26 PM,0,="",1000E,YR4,1980.0,0,32,3,35,-4054.352 ,-4059.872 ,-4042.474 ,-4061.981 ,-4056.693 ,-4064.421 ,-4225.334 ,-3995.153 ,-3779.439 ,-3539.654 ,-3298.218 ,-3032.904 ,-2786.773 ,-2519.96 ,-2270.879 ,-2024.338 ,-1754.152 ,-1502.568 ,-1261.607 ,-997.8871 ,-722.1061 ,-655.6978 ,-592.7023 ,-598.7465 ,-510.9573 ,-445.0756 ,-429.0498 ,-392.5724 ,-345.6657 ,-304.1097 ,-270.6275 ,-239.29 ,-205.6174 ,-180.3342 ,-147.0529 ,-124.7859 ,-104.8504 ,-82.37997 ,-66.63689 ,-53.18787 ,-40.43791 ,-23.69933 ,-9.54414 ,-4.09625 ,-5.91014 ,-3.69439 ,-2.56599 ,-2.68372 ,-3.28025 ,-1.84078 ,-2.31197 ,-0.56694 ,-2.85075 ,2.33561 ,-2.59906 ,-142.9863 ,-229.94 ,-256.4089 ,-140.41 ,69.59706 ,387.4486 ,776.365 ,1267.112 ,1811.393 ,2354.876 ,2866.792 ,3279.876 ,3586.672 ,3776.898 ,3880.399 ,3938.415 ,3972.746 ,3999.131 ,4013.762 ,4033.143 ,4043.72 ,4048.687 ,4050.449 ,4049.908 ,4053.313 ,4053.668 ,4053.066 ,4053.166 ,4053.424 ,4053.846 ,4055.509 
200n,11/01/21,1:51:26 PM,0,="",1000E,ZR4,1980.0,0,32,3,35,32566.41 ,32574.33 ,32573.07 ,32568.94 ,32571.26 ,32540.26 ,30731.12 ,28461.69 ,26303.38 ,24100.84 ,21872.75 ,19656.79 ,17447.03 ,15257.23 ,13083.86 ,10952.54 ,8840.992 ,6748.685 ,4683.15 ,2672.707 ,1620.712 ,1467.192 ,1395.103 ,1323.535 ,1231.896 ,1137.902 ,1046.808 ,941.4025 ,838.7323 ,746.4205 ,652.3349 ,563.7361 ,476.4187 ,401.0559 ,335.7813 ,270.5228 ,219.127 ,174.4324 ,138.4565 ,105.7722 ,79.0308 ,39.08376 ,17.06109 ,11.84037 ,5.70151 ,3.90844 ,3.39939 ,2.33033 ,0.25152 ,1.08923 ,0.48493 ,-1.3146 ,-2.68529 ,-3.77953 ,-52.12813 ,-502.6547 ,-1354.112 ,-2645.285 ,-4304.184 ,-6421.768 ,-9059.151 ,-12161.2 ,-15662.64 ,-19357.54 ,-22970.9 ,-26208.56 ,-28765.72 ,-30523.06 ,-31549.34 ,-32060.96 ,-32294.98 ,-32407.81 ,-32469.4 ,-32505.26 ,-32553.6 ,-32574.57 ,-32576.12 ,-32579.47 ,-32580.2 ,-32577.48 ,-32577.67 ,-32577.2 ,-32574.92 ,-32573.91 ,-32572.33 ,-32572.09 
200n,11/01/21,1:51:50 PM,0,="",1000E,XR5,1980.0,0,32,3,36,-35.0483 ,-47.35305 ,-53.93683 ,-50.36452 ,-51.13056 ,-53.31215 ,-221.5975 ,-206.2798 ,-182.8715 ,-182.8198 ,-177.7215 ,-167.7985 ,-151.398 ,-135.7718 ,-115.4565 ,-120.8072 ,-107.2221 ,-88.81744 ,-75.68028 ,-58.10749 ,4.39662 ,25.71195 ,49.5696 ,68.00452 ,83.69177 ,85.73859 ,88.91739 ,93.29315 ,85.4211 ,92.633 ,84.23725 ,78.81174 ,70.76753 ,69.31634 ,56.34142 ,51.88553 ,42.73305 ,35.61311 ,27.80432 ,21.89705 ,18.0193 ,12.12714 ,1.61316 ,-11.0903 ,3.10485 ,2.01422 ,-9.25686 ,11.09693 ,8.73069 ,11.48687 ,17.14252 ,11.65875 ,-23.79494 ,-39.27165 ,-85.38394 ,-126.7156 ,-218.1488 ,-267.0458 ,-290.4726 ,-281.9065 ,-245.3075 ,-191.2944 ,-145.3292 ,-68.9213 ,-14.34423 ,34.52186 ,67.04153 ,83.89208 ,83.7599 ,79.17109 ,70.62772 ,59.90113 ,54.06794 ,52.46309 ,62.3962 ,50.40825 ,6.57396 ,27.95006 ,53.97563 ,20.2322 ,20.75166 ,52.36873 ,45.41912 ,38.93208 ,44.00633 ,43.49811 
