1300e,2022-02-06,09:19:27,0,="",950N,ZR2,2040.0,0,64,4,122,-0.91554 ,-1.53189 ,3.60913 ,-0.16433 ,-2.18046 ,1479.419 ,8130.313 ,6802.732 ,6782.831 ,6834.831 ,6802.3 ,6749.844 ,6689.852 ,6624.257 ,6554.303 ,6483.807 ,6403.821 ,6323.61 ,6229.801 ,6073.551 ,4932.467 ,3378.37 ,2501.201 ,1350.462 ,514.2177 ,241.3083 ,237.1811 ,225.9064 ,182.6481 ,142.4477 ,106.5744 ,76.69874 ,54.49601 ,35.87985 ,23.55887 ,15.16944 ,8.98252 ,5.3982 ,2.81584 ,1.72092 ,0.88766 ,0.9003 ,-0.0101 ,602.3974 ,3838.746 ,6880.803 ,9453.975 ,9539.527 ,9251.815 ,8687.313 ,8024.02 ,7217.101 ,6254.105 ,5168.839 ,4012.108 ,2867.654 ,1841.023 ,1030.21 ,481.9735 ,182.7294 ,55.99544 ,14.82323 ,4.55842 ,1.87448 ,1.45248 ,-0.14879 
1300e,2022-02-06,09:19:32,0,="",950N,ZR3,2040.0,0,64,4,123,-0.14587 ,-0.27632 ,-0.23679 ,-0.1969 ,-0.08806 ,1476.674 ,8128.784 ,6803.834 ,6784.538 ,6833.875 ,6799.387 ,6750.723 ,6691.024 ,6623.04 ,6553.283 ,6484.705 ,6405.608 ,6323.994 ,6226.52 ,6073.758 ,4928.715 ,3372.251 ,2498.075 ,1345.481 ,509.2621 ,241.8037 ,236.9609 ,223.2556 ,181.9105 ,143.3313 ,106.4289 ,77.01069 ,54.95768 ,36.65908 ,23.97266 ,14.78004 ,9.37162 ,5.19475 ,2.7034 ,1.79606 ,0.77828 ,0.83471 ,0.8775 ,600.9787 ,3839.044 ,6880.993 ,9451.019 ,9545.477 ,9253.097 ,8688.032 ,8025.614 ,7219.835 ,6255.04 ,5168.769 ,4012.772 ,2865.869 ,1841.226 ,1029.118 ,481.4791 ,182.5151 ,55.85226 ,14.7914 ,4.47408 ,1.93129 ,1.08755 ,0.32835 
1300e,2022-02-06,09:19:37,0,="",950N,ZR4,2040.0,0,64,4,124,-0.15595 ,-0.54587 ,-0.67377 ,-0.86022 ,0.42047 ,1479.26 ,8129.231 ,6804.641 ,6783.835 ,6834.15 ,6801.777 ,6749.335 ,6693.109 ,6623.786 ,6556.69 ,6483.003 ,6405.37 ,6323.957 ,6227.403 ,6074.886 ,4921.635 ,3373.689 ,2499.218 ,1343.994 ,511.9787 ,243.263 ,237.0405 ,224.8062 ,181.5516 ,142.4214 ,106.9774 ,76.11191 ,55.41272 ,36.54146 ,24.15869 ,15.10817 ,8.74331 ,5.30503 ,2.73399 ,1.57137 ,0.80467 ,0.45852 ,0.27361 ,601.6776 ,3836.508 ,6877.141 ,9449.909 ,9545.417 ,9251.02 ,8688.946 ,8025.089 ,7217.804 ,6253.408 ,5167.481 ,4010.96 ,2864.607 ,1841.356 ,1030.027 ,482.5715 ,182.7406 ,55.83496 ,14.87873 ,4.50342 ,1.71161 ,1.65409 ,0.86583 
1300e,2022-02-06,09:20:13,0,="",950N,XR1,2040.0,0,64,4,125,-3.20801 ,-1.97666 ,1.6487 ,-0.12948 ,1.29449 ,-492.1893 ,-822.3262 ,-176.029 ,-170.4885 ,-125.8054 ,-88.73416 ,-65.20732 ,-49.00468 ,-36.95888 ,-22.63659 ,-16.64963 ,-10.42536 ,-2.08407 ,2.79304 ,27.37776 ,333.7748 ,634.9368 ,712.1394 ,712.0667 ,570.3315 ,382.4986 ,249.555 ,174.6834 ,124.6917 ,85.93759 ,57.56999 ,39.02701 ,25.91664 ,16.36528 ,10.50852 ,5.91939 ,3.60291 ,1.8821 ,1.17516 ,0.6691 ,0.51169 ,-0.12656 ,0.64864 ,-277.5354 ,-1453.126 ,-1894.266 ,-1433.691 ,-806.3318 ,-478.2303 ,-262.2305 ,-115.8653 ,-13.41106 ,53.66038 ,89.79462 ,100.0968 ,92.77201 ,73.96307 ,50.6849 ,29.46427 ,14.937 ,6.49697 ,2.85038 ,1.23066 ,0.76293 ,0.63896 ,-0.08246 
1300e,2022-02-06,09:20:17,0,="",950N,XR2,2040.0,0,64,4,126,-1.50129 ,-2.2135 ,0.79232 ,1.38953 ,-1.48816 ,-492.2462 ,-819.727 ,-178.1899 ,-172.2611 ,-125.4468 ,-90.77301 ,-62.96947 ,-51.22789 ,-34.35246 ,-24.8037 ,-17.97632 ,-9.13332 ,-4.83035 ,5.1111 ,24.55297 ,338.0377 ,635.4733 ,713.6416 ,709.9068 ,572.4682 ,384.7742 ,247.5369 ,172.5689 ,122.9839 ,86.03361 ,58.22794 ,39.05073 ,25.8322 ,16.29266 ,10.49745 ,6.48418 ,3.77231 ,2.0248 ,1.1728 ,0.59228 ,0.39377 ,0.32333 ,-0.52497 ,-275.834 ,-1458.375 ,-1897.405 ,-1434.358 ,-808.3605 ,-474.0901 ,-261.4934 ,-115.7044 ,-13.59682 ,53.7099 ,89.10189 ,100.0387 ,92.97412 ,73.73036 ,50.54551 ,29.96743 ,15.24445 ,7.13859 ,3.01031 ,1.49875 ,0.75293 ,0.64873 ,0.50319 
1300e,2022-02-06,09:20:22,0,="",950N,XR3,2040.0,0,64,4,127,0.80098 ,-0.87728 ,-1.36267 ,3.29549 ,-2.5105 ,-492.1022 ,-819.2255 ,-176.2576 ,-171.8572 ,-126.259 ,-87.71985 ,-66.77818 ,-49.11565 ,-32.68362 ,-26.4568 ,-16.49447 ,-8.75096 ,-3.41598 ,3.3434 ,26.88244 ,341.0622 ,635.2121 ,714.1628 ,712.7518 ,568.0692 ,378.9247 ,251.3767 ,174.3859 ,121.2553 ,85.60321 ,58.906 ,39.06465 ,25.70117 ,16.07472 ,10.0637 ,6.20001 ,3.37288 ,2.06689 ,1.12445 ,0.51622 ,0.44699 ,-0.16688 ,1.25043 ,-280.1254 ,-1449.247 ,-1890.914 ,-1429.585 ,-810.2299 ,-474.9841 ,-263.5225 ,-114.1015 ,-14.57854 ,55.46327 ,87.77241 ,100.5514 ,92.37909 ,73.30706 ,51.09379 ,30.03717 ,15.02902 ,6.90216 ,2.72053 ,1.37264 ,0.78489 ,0.59973 ,-0.37039 
1300e,2022-02-06,09:20:27,0,="",950N,XR4,2040.0,0,64,4,128,0.40671 ,-1.18741 ,-0.1715 ,0.63868 ,-0.99062 ,-490.8068 ,-821.3498 ,-176.2215 ,-173.4625 ,-124.0364 ,-89.56592 ,-65.03812 ,-48.65888 ,-36.49755 ,-22.88879 ,-17.03878 ,-10.85168 ,-3.11818 ,6.68604 ,24.99511 ,341.2514 ,632.7601 ,718.8488 ,708.3864 ,567.0487 ,383.9684 ,246.5268 ,173.797 ,123.0401 ,85.08615 ,58.29539 ,38.94341 ,26.17588 ,16.68017 ,10.19422 ,6.07319 ,3.45766 ,1.87044 ,1.14426 ,0.62023 ,0.48441 ,0.35684 ,-0.195 ,-275.1711 ,-1451.149 ,-1896.48 ,-1426.575 ,-808.6115 ,-475.5597 ,-263.5242 ,-115.3882 ,-12.18898 ,52.85208 ,88.68769 ,100.0216 ,92.67204 ,73.95481 ,50.56056 ,29.95495 ,15.47038 ,6.89765 ,3.00767 ,1.2373 ,0.83003 ,0.39725 ,1.34673 
1300e,2022-02-06,09:21:02,0,="",950N,YR1,2040.0,0,64,4,129,0.57376 ,1.03326 ,-0.88015 ,2.48349 ,-0.13995 ,50.34306 ,-402.9713 ,-38.29764 ,-61.6208 ,-48.05606 ,-41.28546 ,-28.88532 ,-26.54165 ,-16.82874 ,-14.27704 ,-12.90727 ,-7.5001 ,-6.32457 ,-4.51568 ,-6.63137 ,-20.05431 ,94.59956 ,183.8615 ,247.1049 ,212.17 ,128.2346 ,75.4181 ,58.37714 ,43.96174 ,33.55219 ,24.26462 ,16.19816 ,9.55035 ,5.36828 ,2.6966 ,0.80689 ,0.34614 ,-0.1344 ,-0.14829 ,-0.31777 ,-0.23387 ,0.15767 ,-0.24248 ,199.2228 ,207.7615 ,-436.311 ,-865.9345 ,-304.554 ,-163.8688 ,-90.29136 ,-54.56872 ,-25.40301 ,-2.41799 ,14.2429 ,23.55852 ,25.7128 ,22.09122 ,15.50812 ,8.68993 ,3.28847 ,0.59255 ,-0.57931 ,-0.75019 ,-0.5769 ,-0.52175 ,0.34347 
1300e,2022-02-06,09:21:06,0,="",950N,YR2,2040.0,0,64,4,130,-1.96789 ,1.36746 ,-0.02799 ,0.94653 ,0.19558 ,51.54833 ,-404.1968 ,-37.32934 ,-61.78301 ,-49.45186 ,-37.50571 ,-32.64265 ,-22.31875 ,-17.60467 ,-14.54817 ,-12.5099 ,-6.90026 ,-6.96669 ,-2.13578 ,-7.8684 ,-16.92101 ,103.4788 ,186.9734 ,246.5879 ,206.3022 ,130.0029 ,73.21256 ,57.07124 ,43.62557 ,32.45691 ,24.70187 ,15.18083 ,9.36051 ,5.16559 ,2.08511 ,0.85458 ,0.36438 ,-0.11166 ,-0.74014 ,-0.1875 ,-0.01578 ,0.06528 ,0.26692 ,200.8023 ,201.185 ,-442.3317 ,-866.5103 ,-301.7122 ,-163.2405 ,-87.49064 ,-56.71216 ,-23.92228 ,-2.4327 ,14.22005 ,23.11206 ,26.34082 ,22.59712 ,15.82048 ,8.60873 ,3.32999 ,0.47942 ,-0.19439 ,-0.75997 ,-0.48952 ,-0.32418 ,-0.216 
1300e,2022-02-06,09:21:11,0,="",950N,YR3,2040.0,0,64,4,131,2.3749 ,-0.35395 ,0.73963 ,1.62872 ,-1.07575 ,51.68277 ,-401.9036 ,-38.19128 ,-59.29417 ,-51.209 ,-37.09088 ,-32.47866 ,-24.25052 ,-17.97271 ,-15.65164 ,-9.76918 ,-7.61142 ,-6.27367 ,-2.00768 ,-9.40922 ,-17.35254 ,111.2691 ,179.3735 ,251.7158 ,212.0862 ,123.5632 ,76.67077 ,57.99703 ,43.67138 ,32.05094 ,24.49979 ,15.68367 ,9.45174 ,5.18772 ,2.50019 ,0.7615 ,-0.00318 ,-0.38606 ,-0.43534 ,-0.27095 ,-0.34355 ,0.22731 ,-0.15142 ,201.2173 ,207.9296 ,-441.3078 ,-862.8924 ,-296.7886 ,-167.4717 ,-91.07011 ,-54.77905 ,-24.5321 ,-1.73118 ,14.09927 ,23.75529 ,26.44166 ,21.89795 ,15.95569 ,8.81191 ,3.29774 ,0.33331 ,-0.5529 ,-0.64199 ,-0.64567 ,-0.1211 ,0.29875 
1300e,2022-02-06,09:21:16,0,="",950N,YR4,2040.0,0,64,4,132,-3.26748 ,1.49931 ,-0.02752 ,-1.44991 ,2.16933 ,50.62965 ,-401.3713 ,-38.73163 ,-60.16793 ,-48.81565 ,-38.43433 ,-30.07643 ,-24.21662 ,-19.73344 ,-12.12838 ,-12.04361 ,-9.13895 ,-3.93251 ,-4.80786 ,-7.16636 ,-18.69425 ,98.24033 ,190.2414 ,244.6704 ,209.4468 ,125.7855 ,72.31923 ,58.47311 ,44.55329 ,34.2878 ,22.9562 ,16.45735 ,9.05485 ,5.28926 ,2.47772 ,0.97839 ,0.11574 ,-0.31787 ,-0.23179 ,-0.37032 ,-0.02267 ,0.23601 ,-0.6178 ,201.3776 ,206.0581 ,-449.0196 ,-861.8836 ,-299.3801 ,-163.7922 ,-88.09127 ,-53.81143 ,-24.97794 ,-1.81075 ,15.0365 ,23.32605 ,26.09517 ,22.86775 ,15.2964 ,8.50869 ,3.32463 ,0.72222 ,-0.49525 ,-0.70988 ,-0.48772 ,-0.60956 ,0.04047 
1300e,2022-02-06,09:23:37,0,="",1000N,ZR1,2040.0,0,64,4,133,0.94238 ,-3.17565 ,2.12828 ,-0.17304 ,-0.7831 ,1716.802 ,8885.641 ,7391.061 ,7363.473 ,7406.228 ,7367.658 ,7307.179 ,7235.077 ,7163.564 ,7085.727 ,7008.366 ,6921.944 ,6827.606 ,6724.684 ,6554.523 ,5242.033 ,3518.646 ,2570.437 ,1340.001 ,466.5228 ,198.5301 ,203.8204 ,202.1084 ,167.6417 ,130.5179 ,97.34443 ,70.84755 ,49.36292 ,34.00938 ,21.62322 ,13.66951 ,8.26631 ,4.77408 ,2.7538 ,1.53527 ,0.77439 ,0.86737 ,0.41259 ,746.1248 ,4519.572 ,7802.344 ,10385.43 ,10428.85 ,10083.2 ,9449.419 ,8709.857 ,7816.449 ,6758.633 ,5574.014 ,4316.975 ,3074.524 ,1967.834 ,1095.842 ,509.5273 ,191.7266 ,57.67806 ,14.06098 ,4.75933 ,1.74037 ,0.51117 ,0.20221 
1300e,2022-02-06,09:23:42,0,="",1000N,ZR2,2040.0,0,64,4,134,0.42107 ,1.56104 ,-0.32755 ,0.96012 ,0.76415 ,1718.632 ,8889.754 ,7388.701 ,7365.476 ,7407.302 ,7364.723 ,7306.823 ,7236.981 ,7168.221 ,7084.611 ,7005.315 ,6921.322 ,6831.375 ,6726.848 ,6554.094 ,5249.163 ,3524.089 ,2571.688 ,1340.951 ,467.1337 ,201.8929 ,203.631 ,202.6926 ,169.719 ,131.3282 ,98.60699 ,71.86958 ,51.04036 ,34.53939 ,22.75267 ,14.97927 ,9.07304 ,5.76785 ,3.54905 ,2.3752 ,1.36553 ,1.15638 ,1.4643 ,746.6572 ,4523.402 ,7798.408 ,10376.07 ,10427.83 ,10082.04 ,9447.118 ,8705.134 ,7814.679 ,6758.551 ,5574.068 ,4317.115 ,3075.944 ,1968.634 ,1096.919 ,510.4743 ,190.7466 ,58.01002 ,14.01637 ,4.10227 ,0.94639 ,0.14245 ,-2.24487 
1300e,2022-02-06,09:23:47,0,="",1000N,ZR3,2040.0,0,64,4,135,1.52011 ,-1.30786 ,-1.13777 ,-0.94729 ,-1.57738 ,1712.178 ,8886.102 ,7391.514 ,7364.261 ,7408.859 ,7367.939 ,7309.87 ,7240.91 ,7165.567 ,7088.047 ,7004.207 ,6923.411 ,6831.331 ,6726.773 ,6552.908 ,5248.613 ,3517.627 ,2570.052 ,1345.346 ,463.8936 ,198.0468 ,207.8724 ,202.0347 ,168.4033 ,133.4104 ,97.80684 ,73.25476 ,50.05617 ,35.19425 ,22.91051 ,15.09554 ,9.3688 ,5.80049 ,3.7284 ,2.32639 ,1.13212 ,1.22836 ,1.51268 ,742.8679 ,4519.662 ,7800.513 ,10386.49 ,10437.99 ,10089.21 ,9454.107 ,8712.789 ,7820.037 ,6760.53 ,5574.444 ,4314.715 ,3073.307 ,1967.003 ,1094.32 ,508.4641 ,192.011 ,56.40609 ,13.18973 ,3.5235 ,0.44311 ,-1.30096 ,-1.13691 
1300e,2022-02-06,09:23:52,0,="",1000N,ZR4,2040.0,0,64,4,136,0.22925 ,-4.75443 ,-1.40593 ,-0.57479 ,-1.20085 ,1713.181 ,8885.466 ,7393.174 ,7362.573 ,7406.85 ,7368.539 ,7308.112 ,7236.73 ,7163.611 ,7085.204 ,7007.027 ,6921.866 ,6830.608 ,6725.643 ,6554.721 ,5234.987 ,3505.019 ,2558.525 ,1333.741 ,459.4225 ,193.8414 ,203.1054 ,201.678 ,166.6805 ,130.6936 ,96.00806 ,70.28616 ,49.07436 ,31.995 ,21.26101 ,12.99548 ,7.2616 ,4.04261 ,2.06794 ,1.17234 ,0.79676 ,0.48482 ,0.45268 ,745.1675 ,4521.472 ,7802.196 ,10384.94 ,10431.91 ,10082.12 ,9447.78 ,8706.004 ,7814.648 ,6758.379 ,5570.722 ,4313.236 ,3071.485 ,1966.32 ,1098.801 ,512.5156 ,192.814 ,57.15295 ,16.13487 ,4.59903 ,2.34411 ,2.53379 ,3.28886 
1300e,2022-02-06,09:24:25,0,="",1000N,XR1,2040.0,0,64,4,137,-2.89748 ,0.52862 ,0.48424 ,-1.84772 ,0.87654 ,-534.1786 ,-716.9773 ,-113.782 ,-113.9163 ,-67.15476 ,-35.59561 ,-8.09706 ,8.59397 ,17.03121 ,28.92034 ,37.00999 ,44.784 ,47.89908 ,54.64088 ,79.84068 ,414.3397 ,694.6924 ,762.6489 ,724.8099 ,560.5678 ,368.8165 ,241.2715 ,173.1908 ,124.5517 ,87.75336 ,59.30087 ,40.48739 ,27.01609 ,17.51958 ,11.0273 ,6.66943 ,3.44024 ,2.19232 ,1.02302 ,0.78024 ,0.43607 ,0.13004 ,0.55758 ,-328.261 ,-1588.713 ,-1932.685 ,-1319.044 ,-684.9074 ,-368.7043 ,-178.6931 ,-42.16641 ,49.59923 ,106.5272 ,131.7968 ,132.4503 ,116.6201 ,89.14265 ,59.61193 ,34.22904 ,17.24465 ,7.61129 ,3.44501 ,1.43213 ,0.87396 ,0.84495 ,0.72416 
1300e,2022-02-06,09:24:29,0,="",1000N,XR2,2040.0,0,64,4,138,-1.32266 ,-0.58552 ,-1.98814 ,0.14543 ,0.18289 ,-530.121 ,-721.0684 ,-111.0371 ,-114.5994 ,-68.37081 ,-32.12136 ,-10.38117 ,6.48403 ,20.05093 ,28.28178 ,37.99817 ,40.53097 ,50.10448 ,56.16972 ,77.93435 ,411.398 ,706.1181 ,755.9701 ,730.5392 ,562.3103 ,365.3456 ,244.6134 ,171.2209 ,125.6184 ,86.17192 ,60.53799 ,40.04425 ,26.80507 ,17.66773 ,11.08365 ,6.5641 ,3.65946 ,2.2849 ,1.51359 ,0.85756 ,0.68137 ,0.72476 ,0.51227 ,-326.0282 ,-1583.38 ,-1941.927 ,-1320.346 ,-683.7951 ,-372.4731 ,-176.2495 ,-40.36771 ,49.80482 ,105.933 ,132.0252 ,133.477 ,116.6655 ,89.88057 ,59.55875 ,34.468 ,17.34385 ,8.86275 ,3.41345 ,0.86044 ,0.73356 ,0.76294 ,-0.44224 
1300e,2022-02-06,09:24:34,0,="",1000N,XR3,2040.0,0,64,4,139,0.59933 ,-3.60936 ,0.64645 ,0.69716 ,-2.02148 ,-529.8027 ,-719.5697 ,-112.128 ,-115.1251 ,-69.20942 ,-31.57889 ,-10.15977 ,6.52336 ,20.10386 ,30.04039 ,36.54135 ,39.21411 ,51.57059 ,55.5241 ,78.29883 ,412.5844 ,709.5661 ,760.407 ,729.8084 ,559.7357 ,368.5885 ,245.507 ,173.136 ,124.5382 ,85.67555 ,60.56821 ,40.86043 ,26.63517 ,17.61051 ,11.20692 ,6.70521 ,4.15988 ,2.6262 ,1.29972 ,0.46817 ,0.57912 ,0.56632 ,0.46962 ,-327.5307 ,-1587.338 ,-1939.144 ,-1318.238 ,-685.6976 ,-365.55 ,-178.9674 ,-42.11668 ,48.94643 ,106.4464 ,132.279 ,133.242 ,116.7275 ,89.32434 ,60.25764 ,34.93731 ,17.00404 ,7.80753 ,3.31568 ,1.32224 ,0.69923 ,0.79544 ,0.41908 
1300e,2022-02-06,09:24:39,0,="",1000N,XR4,2040.0,0,64,4,140,-0.28685 ,-2.33967 ,1.54821 ,-1.42071 ,-0.7503 ,-529.413 ,-717.7692 ,-112.3108 ,-113.4339 ,-70.02545 ,-33.31497 ,-8.87355 ,8.18486 ,19.25528 ,29.69995 ,38.05705 ,42.95316 ,48.54561 ,56.65806 ,76.08759 ,416.2638 ,707.5092 ,761.0408 ,726.9997 ,562.6307 ,368.8842 ,241.5582 ,174.6009 ,124.535 ,86.34287 ,60.8692 ,40.37958 ,27.15748 ,17.44574 ,11.02818 ,6.70068 ,4.09243 ,2.04922 ,1.35391 ,0.71178 ,0.42843 ,0.05726 ,1.25553 ,-328.7988 ,-1585.942 ,-1943.258 ,-1316.06 ,-684.8256 ,-370.8054 ,-178.6913 ,-41.23526 ,48.71122 ,105.0177 ,133.0106 ,132.9989 ,116.7389 ,89.27671 ,60.20888 ,34.80152 ,17.08734 ,7.54371 ,3.29334 ,1.58431 ,0.92051 ,0.53571 ,-0.15304 
1300e,2022-02-06,09:25:17,0,="",1000N,YR1,2040.0,0,64,4,141,0.49851 ,-0.20347 ,-0.01346 ,0.14841 ,0.1003 ,126.5586 ,-149.5186 ,78.37408 ,57.81061 ,60.97881 ,65.37763 ,68.85619 ,72.63161 ,73.86955 ,75.21855 ,76.72305 ,75.6609 ,78.88624 ,75.00851 ,70.86992 ,4.67468 ,55.10077 ,110.3203 ,147.5002 ,119.9728 ,65.73149 ,38.94568 ,27.48403 ,25.54756 ,20.99613 ,14.67945 ,9.53319 ,5.09822 ,2.54233 ,1.40867 ,0.27839 ,-0.10882 ,-0.29472 ,-0.37019 ,-0.17316 ,-0.13943 ,-0.53431 ,-0.13916 ,233.6778 ,417.1727 ,-87.03349 ,-480.931 ,-31.54873 ,37.09286 ,70.08668 ,72.46129 ,72.97075 ,75.37246 ,67.63095 ,60.94679 ,48.8711 ,34.20322 ,20.44109 ,9.85692 ,3.37483 ,0.43182 ,-0.55457 ,-0.63479 ,-0.54868 ,-0.62647 ,-0.1997 
1300e,2022-02-06,09:25:22,0,="",1000N,YR2,2040.0,0,64,4,142,0.21849 ,-1.18024 ,0.11688 ,1.33833 ,0.65798 ,128.876 ,-151.9778 ,81.38511 ,57.78631 ,60.24512 ,65.32753 ,70.68722 ,70.99693 ,76.27353 ,73.87351 ,75.78393 ,79.84175 ,76.87861 ,79.41213 ,67.53833 ,4.38425 ,59.85424 ,109.5949 ,151.0181 ,120.3861 ,68.80155 ,37.6558 ,30.4596 ,25.69325 ,20.03675 ,13.12629 ,9.43919 ,5.9135 ,2.31713 ,0.86062 ,0.16583 ,-0.31098 ,-0.40966 ,-0.36972 ,-0.27536 ,-0.07952 ,0.09727 ,-0.24401 ,235.6166 ,422.1152 ,-97.93229 ,-477.5741 ,-30.27724 ,34.16706 ,71.30824 ,73.98452 ,75.18315 ,72.18542 ,69.34811 ,60.37506 ,48.80124 ,33.99815 ,20.70668 ,9.97898 ,3.29456 ,0.51407 ,-0.44026 ,-0.65472 ,-0.59972 ,-0.43163 ,-0.34753 
1300e,2022-02-06,09:25:27,0,="",1000N,YR3,2040.0,0,64,4,143,0.4546 ,0.99109 ,-0.03658 ,-0.07367 ,-0.2336 ,128.2875 ,-151.0316 ,81.71564 ,55.35281 ,62.05125 ,64.6197 ,72.49953 ,71.27691 ,74.22171 ,75.37142 ,76.56747 ,79.7654 ,77.41353 ,78.95108 ,66.19489 ,3.22629 ,54.34873 ,115.909 ,150.3372 ,120.6488 ,68.39405 ,36.19821 ,29.67613 ,27.79771 ,19.15191 ,14.05138 ,9.71283 ,5.76805 ,2.44107 ,0.80199 ,0.42996 ,-0.13233 ,-0.38865 ,-0.35659 ,-0.25368 ,-0.13516 ,-0.29424 ,0.72304 ,229.2275 ,417.6134 ,-84.55559 ,-480.8503 ,-34.30748 ,38.2015 ,69.94731 ,73.42483 ,74.16436 ,72.95411 ,69.56807 ,60.63993 ,48.60747 ,33.66559 ,20.8298 ,9.32901 ,3.70832 ,0.32652 ,-0.52044 ,-0.7094 ,-0.57874 ,-0.26371 ,-0.63693 
1300e,2022-02-06,09:25:32,0,="",1000N,YR4,2040.0,0,64,4,144,-0.09472 ,1.08471 ,-0.36459 ,0.89535 ,0.68392 ,126.2236 ,-150.3547 ,83.17828 ,56.37798 ,62.40462 ,65.25095 ,69.4725 ,71.83838 ,74.45375 ,75.64642 ,77.08494 ,77.86395 ,79.3441 ,77.87589 ,68.10427 ,3.64822 ,55.68354 ,105.1277 ,153.8473 ,125.7538 ,62.55405 ,35.14652 ,34.00016 ,25.44086 ,20.71704 ,14.12751 ,9.90217 ,5.35565 ,2.66042 ,1.30777 ,0.38738 ,-0.26119 ,-0.05195 ,-0.35569 ,-0.22119 ,-0.31107 ,0.02015 ,-0.58967 ,238.5101 ,415.8709 ,-92.66671 ,-486.3689 ,-34.91761 ,37.45174 ,71.93655 ,74.55286 ,74.57051 ,73.38676 ,68.43784 ,61.17011 ,48.17023 ,34.13518 ,20.13778 ,10.11287 ,3.35989 ,0.31967 ,-0.49675 ,-0.76157 ,-0.55438 ,-0.29629 ,-0.84898 
1300e,2022-02-06,09:27:27,0,="",1050N,ZR1,2040.0,0,64,4,145,1.82341 ,-0.1004 ,1.23289 ,0.4244 ,2.95886 ,1928.855 ,9846.774 ,8144.48 ,8106.885 ,8144.923 ,8095.602 ,8019.202 ,7938.668 ,7857.545 ,7771.062 ,7676.354 ,7583.7 ,7482.257 ,7365.474 ,7173.367 ,5693.749 ,3771.709 ,2725.817 ,1380.448 ,435.0903 ,157.0271 ,174.4391 ,180.7867 ,153.5576 ,119.8888 ,89.46504 ,66.3817 ,45.2855 ,30.64731 ,20.1748 ,12.66491 ,7.54913 ,4.41576 ,2.64169 ,1.47973 ,1.01877 ,0.34556 ,-0.0579 ,846.8028 ,5087.363 ,8725.839 ,11545.6 ,11555.66 ,11138 ,10418.79 ,9581.189 ,8582.557 ,7409.23 ,6100.144 ,4715.197 ,3350.418 ,2138.88 ,1187.227 ,550.4782 ,203.4699 ,61.94488 ,14.90267 ,4.28591 ,1.72236 ,1.19271 ,0.88284 
1300e,2022-02-06,09:27:32,0,="",1050N,ZR2,2040.0,0,64,4,146,-2.16519 ,0.66892 ,-0.95635 ,-2.02861 ,-0.05607 ,1926.238 ,9845.931 ,8145.348 ,8105.703 ,8143.84 ,8094.766 ,8024.265 ,7941.978 ,7857.765 ,7770.139 ,7680.884 ,7584.109 ,7481.969 ,7366.609 ,7174.275 ,5700.179 ,3776.238 ,2730.814 ,1384.102 ,429.933 ,155.2554 ,173.174 ,182.6605 ,152.6962 ,120.301 ,89.52783 ,65.62111 ,45.48035 ,30.68492 ,20.16615 ,12.47211 ,7.92151 ,4.28542 ,2.59686 ,1.38755 ,0.94968 ,0.95847 ,1.29859 ,841.26 ,5084.605 ,8730.428 ,11551.71 ,11560.99 ,11145.93 ,10425.71 ,9589.23 ,8587.406 ,7411.698 ,6098.55 ,4710.897 ,3348.314 ,2135.478 ,1185.998 ,551.7325 ,205.3045 ,59.49039 ,15.52449 ,3.30137 ,1.85424 ,0.9776 ,1.41499 
1300e,2022-02-06,09:27:37,0,="",1050N,ZR3,2040.0,0,64,4,147,-1.28443 ,0.25411 ,0.30841 ,-1.39123 ,-0.02936 ,1928.924 ,9846.038 ,8141.183 ,8103.317 ,8145.284 ,8093.746 ,8019.403 ,7940.715 ,7856.513 ,7769.299 ,7680.302 ,7584.96 ,7480.292 ,7366.223 ,7172.137 ,5703.6 ,3782.498 ,2735.339 ,1384.548 ,437.6398 ,154.5261 ,172.6745 ,182.6119 ,152.4985 ,120.2575 ,89.47611 ,65.43352 ,45.71272 ,30.90643 ,20.0746 ,12.82189 ,7.67611 ,4.24042 ,2.63614 ,1.56589 ,0.72075 ,0.45951 ,0.42649 ,846.9907 ,5095.088 ,8737.747 ,11556.65 ,11562.36 ,11145.93 ,10420.24 ,9589.373 ,8585.458 ,7410.509 ,6100.352 ,4712.841 ,3350.224 ,2137.403 ,1186.354 ,548.8499 ,204.576 ,60.53648 ,14.34212 ,4.34104 ,1.45739 ,0.26311 ,0.18399 
1300e,2022-02-06,09:27:42,0,="",1050N,ZR4,2040.0,0,64,4,148,-1.63526 ,-0.08421 ,-3.87805 ,-0.81293 ,-2.6634 ,1925.816 ,9848.202 ,8144.797 ,8106.593 ,8145.987 ,8096.584 ,8022.878 ,7944.332 ,7857.496 ,7770.794 ,7680.425 ,7584.048 ,7485.677 ,7365.162 ,7169.746 ,5695.763 ,3770.024 ,2722.622 ,1375.311 ,430.7794 ,154.6475 ,174.9202 ,181.9288 ,152.4574 ,119.3788 ,89.79212 ,65.32721 ,45.49489 ,30.65386 ,19.76303 ,12.3671 ,7.21459 ,4.44884 ,2.16162 ,1.25528 ,0.64297 ,0.16851 ,0.11203 ,847.8684 ,5090.398 ,8733.842 ,11556.45 ,11565.81 ,11146.53 ,10427.64 ,9586.862 ,8591.233 ,7412.078 ,6097.847 ,4711.152 ,3347.565 ,2136.006 ,1184.225 ,551.7985 ,204.6153 ,59.87789 ,14.48399 ,3.45865 ,2.00658 ,0.04702 ,4.19668 
