800n,11/15/2021,9:38:46 AM,0,="",1100E,YR4,1980.0,0,16,1,4,-850.8594 ,-836.87 ,-849.1044 ,-827.5955 ,-843.9559 ,-834.1433 ,-537.8768 ,-214.116 ,-62.267 ,78.99015 ,198.5925 ,298.2576 ,409.6048 ,474.6451 ,559.5741 ,619.3333 ,685.2096 ,750.4688 ,787.8203 ,828.2734 ,811.837 ,756.9801 ,689.5616 ,652.7306 ,595.3368 ,517.2991 ,443.0605 ,375.726 ,270.4163 ,180.4086 ,99.28975 ,25.81835 ,-34.14229 ,-77.77081 ,-110.4815 ,-131.6135 ,-141.8541 ,-140.2038 ,-127.7084 ,-116.4683 ,-101.262 ,-56.62455 ,-22.70858 ,-11.93894 ,-7.1166 ,-6.79273 ,-3.75019 ,-4.50452 ,-5.06544 ,-3.91974 ,-1.9583 ,-2.23606 ,-2.54651 ,-1.83611 ,-1.14839 ,-1.43658 ,-23.52428 ,18.42141 ,62.83342 ,240.6672 ,409.2329 ,603.6892 ,829.8595 ,1050.387 ,1188.791 ,1306.467 ,1352.953 ,1315.895 ,1214.942 ,1076.604 ,933.876 ,819.3181 ,747.0414 ,717.6992 ,711.8988 ,719.4311 ,740.4176 ,785.724 ,822.811 ,833.9077 ,837.5691 ,840.4295 ,840.1814 ,841.8352 ,840.5837 ,841.5769 ,843.5071 ,844.0573 ,844.513 ,846.6626 ,845.9364 ,845.4151 
800n,11/15/2021,9:38:46 AM,0,="",1100E,ZR4,1980.0,0,16,1,4,38465.87 ,38457.49 ,38463.37 ,38463.92 ,38466.01 ,38451.86 ,37167.5 ,34822.94 ,32691.3 ,30492.05 ,28199.79 ,25893.76 ,23556.24 ,21201.57 ,18851.84 ,16493.38 ,14165.9 ,11828.19 ,9528.322 ,7244.662 ,5780.717 ,5402.833 ,5260.635 ,5051.236 ,4786.126 ,4493.334 ,4177.695 ,3823.671 ,3434.516 ,3020.347 ,2621.365 ,2226.722 ,1865.874 ,1541.816 ,1249.912 ,992.914 ,777.7253 ,596.4174 ,449.8443 ,329.4948 ,235.308 ,110.6302 ,47.07408 ,28.27252 ,22.07296 ,17.32611 ,13.98071 ,12.98329 ,11.20456 ,9.7264 ,8.42443 ,6.48346 ,4.52423 ,4.70296 ,2.07186 ,0.63977 ,0.17428 ,-48.43473 ,-207.94 ,-689.516 ,-1663.13 ,-3034.738 ,-4885.357 ,-7312.403 ,-10298.65 ,-13907.14 ,-18006.51 ,-22382.56 ,-26705.49 ,-30525.82 ,-33524.65 ,-35585.57 ,-36814.78 ,-37481.14 ,-37849.52 ,-38065.19 ,-38202.55 ,-38363.62 ,-38433.93 ,-38457.24 ,-38465.88 ,-38469.38 ,-38471.55 ,-38471.86 ,-38473.22 ,-38471.1 ,-38471.03 ,-38470.48 ,-38469.02 ,-38466.64 ,-38464.71 ,-38462.79 
800n,11/15/2021,9:39:22 AM,0,="",1100E,XR5,1980.0,0,16,1,5,-397.5397 ,-386.8618 ,-422.2282 ,-384.0438 ,-383.0012 ,-358.7676 ,347.5009 ,817.8427 ,1018.895 ,1174.413 ,1320.029 ,1454.553 ,1544.098 ,1632.211 ,1672.334 ,1749.418 ,1778.259 ,1831.198 ,1839.138 ,1834.627 ,1681.583 ,1558.301 ,1451.922 ,1389.671 ,1186.884 ,1064.567 ,927.376 ,770.2146 ,644.3263 ,496.2375 ,365.6151 ,270.1615 ,181.266 ,128.2108 ,98.34666 ,81.12555 ,76.71622 ,75.10588 ,80.01189 ,77.28034 ,71.89886 ,44.91468 ,20.44412 ,12.26916 ,6.88132 ,4.91354 ,3.89895 ,1.39742 ,0.73901 ,0.75307 ,2.35102 ,-0.56917 ,-0.79649 ,-0.51739 ,-0.60368 ,1.75409 ,6.08981 ,37.45079 ,237.467 ,548.4811 ,985.3757 ,1328.484 ,1669.19 ,1903.926 ,2041.501 ,2082.416 ,1974.092 ,1762.84 ,1454.071 ,1124.063 ,838.1083 ,634.8014 ,527.1204 ,489.1782 ,478.8431 ,476.5476 ,471.5504 ,448.021 ,422.9298 ,410.9172 ,405.1852 ,402.2525 ,400.2589 ,397.7853 ,398.3064 ,398.6278 ,399.401 ,399.1432 ,400.0832 ,399.826 ,399.0092 ,397.7038 
800n,11/15/2021,9:39:22 AM,0,="",1100E,YR5,1980.0,0,16,1,5,-847.322 ,-830.4722 ,-840.2909 ,-848.0222 ,-841.1734 ,-822.5828 ,-519.0541 ,-223.3915 ,-84.59358 ,86.48132 ,210.4996 ,297.3244 ,401.1318 ,493.3067 ,560.1365 ,622.5423 ,676.0495 ,734.6474 ,793.8138 ,837.2541 ,803.3417 ,779.1608 ,746.0114 ,647.8702 ,606.916 ,510.7797 ,443.5961 ,357.9374 ,284.4502 ,182.9937 ,97.76693 ,26.54465 ,-38.21787 ,-78.97144 ,-107.4297 ,-131.2569 ,-133.1529 ,-136.6216 ,-129.3976 ,-114.4921 ,-96.26618 ,-56.22234 ,-21.15573 ,-8.99094 ,-2.28926 ,-0.30522 ,0.69563 ,-1.48153 ,-1.90091 ,0.3878 ,3.29781 ,0.55826 ,0.09987 ,0.78301 ,-0.98587 ,-0.35571 ,-3.19386 ,3.53634 ,112.9401 ,233.8479 ,402.6061 ,630.762 ,835.8566 ,1050.945 ,1202.802 ,1315.709 ,1355.687 ,1317.018 ,1213.993 ,1066.567 ,929.5965 ,823.2898 ,748.1645 ,719.7151 ,712.2276 ,722.8583 ,740.0413 ,788.1917 ,823.1378 ,834.895 ,840.3654 ,841.2302 ,843.8226 ,844.1309 ,844.5582 ,844.1042 ,845.5784 ,845.1559 ,847.0369 ,846.0164 ,845.2627 ,846.0932 
800n,11/15/2021,9:39:22 AM,0,="",1100E,ZR5,1980.0,0,16,1,5,38466.72 ,38464.85 ,38463.23 ,38470.6 ,38470.01 ,38446.78 ,37166.73 ,34815.04 ,32687.13 ,30480.96 ,28212.92 ,25890.86 ,23551.7 ,21213.36 ,18857.84 ,16498.43 ,14165.39 ,11853.29 ,9527.964 ,7270.346 ,5786.254 ,5399.915 ,5252.574 ,5031.203 ,4792.893 ,4498.409 ,4188.934 ,3826.687 ,3445.632 ,3031.106 ,2628.265 ,2235.376 ,1872.268 ,1550.174 ,1258.239 ,1001.772 ,787.6458 ,603.183 ,456.6176 ,336.3483 ,243.1401 ,118.202 ,52.69958 ,34.33643 ,26.56084 ,22.10345 ,19.73429 ,16.21238 ,15.24591 ,13.67767 ,13.31567 ,11.19665 ,9.08135 ,8.00442 ,5.74138 ,4.71382 ,0.11754 ,-19.32323 ,-168.26 ,-669.7199 ,-1652.802 ,-3011.953 ,-4881.348 ,-7312.008 ,-10292.97 ,-13901.77 ,-18008.56 ,-22383.61 ,-26704.2 ,-30531.85 ,-33530.74 ,-35576.47 ,-36803.49 ,-37473.07 ,-37839.83 ,-38054.73 ,-38192.68 ,-38354.46 ,-38425.95 ,-38448.95 ,-38456.73 ,-38461.78 ,-38462.75 ,-38464.69 ,-38464.34 ,-38466.05 ,-38464.74 ,-38465.47 ,-38464.11 ,-38464.59 ,-38463.09 ,-38463.87 
800n,11/15/2021,9:39:52 AM,0,="",1100E,XR6,1980.0,0,16,3,6,-399.697 ,-395.1828 ,-398.7019 ,-374.44 ,-375.6113 ,-367.3369 ,332.6057 ,835.0157 ,981.4366 ,1173.018 ,1355.404 ,1428.729 ,1547.232 ,1612.364 ,1666.036 ,1744.077 ,1780.029 ,1786.953 ,1824.061 ,1869.813 ,1663.251 ,1530.943 ,1465.9 ,1366.552 ,1208.718 ,1082.69 ,943.8808 ,817.4391 ,638.8816 ,452.5924 ,374.8895 ,268.322 ,195.4382 ,122.8249 ,93.45518 ,78.41451 ,79.82752 ,88.07526 ,81.49477 ,80.03529 ,87.4156 ,46.72446 ,25.29518 ,18.17857 ,10.32282 ,6.04426 ,6.16167 ,4.29167 ,3.23988 ,3.74944 ,5.28124 ,3.81745 ,0.44519 ,0.69356 ,0.62607 ,2.05505 ,2.36297 ,-11.56151 ,265.3727 ,513.9418 ,937.6908 ,1324.532 ,1696.84 ,1912.845 ,2057.532 ,2063.763 ,1962.345 ,1746.95 ,1435.007 ,1139.708 ,839.8074 ,619.4264 ,515.9157 ,492.1468 ,478.9647 ,475.2796 ,476.496 ,447.0062 ,419.7177 ,408.2773 ,404.1338 ,403.18 ,397.6756 ,397.6979 ,393.7534 ,396.1801 ,397.3639 ,394.0558 ,393.4918 ,392.7886 ,391.85 ,394.3364 
800n,11/15/2021,9:39:52 AM,0,="",1100E,YR6,1980.0,0,16,3,6,-842.9142 ,-853.5537 ,-855.5002 ,-856.1122 ,-841.3376 ,-845.9521 ,-516.2554 ,-234.1313 ,-58.18551 ,82.32384 ,197.4962 ,317.8413 ,415.113 ,484.703 ,567.3723 ,624.6226 ,685.1173 ,748.0035 ,788.6836 ,824.6013 ,801.4043 ,742.6523 ,759.8071 ,639.9531 ,624.6332 ,539.5426 ,453.1166 ,352.7787 ,272.9891 ,195.9561 ,102.2292 ,26.11075 ,-30.62978 ,-83.59943 ,-114.2957 ,-128.2783 ,-138.0881 ,-135.2727 ,-126.31 ,-114.8398 ,-97.33402 ,-53.86205 ,-19.33152 ,-10.45567 ,-4.26138 ,-3.08958 ,-3.65818 ,-2.68696 ,-1.42248 ,-1.15642 ,-1.4317 ,-1.38311 ,-1.45177 ,0.61738 ,0.18643 ,1.45171 ,-10.21588 ,-24.82533 ,94.75171 ,229.6022 ,412.2272 ,627.7242 ,836.7309 ,1044.143 ,1196.342 ,1308.786 ,1349.717 ,1322.916 ,1212.246 ,1075.619 ,933.5587 ,820.7612 ,747.3021 ,715.7372 ,711.5625 ,720.795 ,736.8773 ,787.7584 ,825.368 ,836.5742 ,841.3568 ,842.6203 ,843.3426 ,844.3336 ,845.483 ,846.3229 ,844.3005 ,846.0996 ,845.4813 ,846.8262 ,846.7148 ,848.1255 
800n,11/15/2021,9:39:52 AM,0,="",1100E,ZR6,1980.0,0,16,3,6,38464.52 ,38461.52 ,38468.29 ,38465.78 ,38455.8 ,38450.24 ,37168.33 ,34821.93 ,32696.78 ,30488.52 ,28216.47 ,25897.58 ,23551.02 ,21202.48 ,18842.34 ,16496.69 ,14162.19 ,11837.34 ,9537.451 ,7261.343 ,5788.161 ,5387.735 ,5239.057 ,5032.068 ,4775.786 ,4490.507 ,4180.765 ,3825.943 ,3432.679 ,3020.888 ,2623.148 ,2223.745 ,1864.526 ,1541.773 ,1252.984 ,995.5353 ,779.4057 ,595.5415 ,447.7168 ,329.9308 ,238.0574 ,112.6412 ,47.92346 ,30.33786 ,22.00134 ,16.33502 ,12.87781 ,11.78893 ,11.55951 ,10.10791 ,8.47914 ,8.41791 ,7.03411 ,5.3482 ,3.70376 ,2.62938 ,-1.72257 ,-23.62966 ,-154.3325 ,-681.2713 ,-1664.067 ,-3027.651 ,-4892.54 ,-7312.184 ,-10294 ,-13919.7 ,-18025.75 ,-22404.87 ,-26717.84 ,-30538.85 ,-33532.94 ,-35583.61 ,-36815.34 ,-37483.66 ,-37846.14 ,-38064.1 ,-38200.72 ,-38362.24 ,-38432.47 ,-38456.28 ,-38464.82 ,-38467.7 ,-38470.13 ,-38469.25 ,-38469.87 ,-38468.18 ,-38471.31 ,-38470.23 ,-38469 ,-38468.92 ,-38468.27 ,-38466.59 
800n,11/15/2021,9:40:14 AM,0,="",1100E,XR7,1980.0,0,16,3,7,-403.3407 ,-344.7033 ,-380.9564 ,-395.0946 ,-383.8483 ,-360.7141 ,338.2021 ,831.751 ,1050.165 ,1216.321 ,1305.047 ,1478.398 ,1501.999 ,1629.005 ,1715.719 ,1683.853 ,1752.685 ,1818.08 ,1813.808 ,1814.127 ,1684.771 ,1567.522 ,1462.045 ,1385.216 ,1290.112 ,1035.678 ,945.5426 ,797.956 ,667.1994 ,516.2694 ,390.8212 ,251.9901 ,191.057 ,156.5665 ,77.33531 ,78.0524 ,70.2197 ,71.03959 ,74.67645 ,78.00712 ,75.22964 ,53.32425 ,23.8161 ,12.04382 ,10.49894 ,6.08284 ,5.3883 ,5.93588 ,6.11663 ,0.85032 ,1.30775 ,2.46143 ,-0.13574 ,1.07159 ,1.52025 ,5.39964 ,-41.78559 ,-61.15138 ,146.2516 ,502.5019 ,937.136 ,1306.323 ,1631.047 ,1889.905 ,2011.544 ,2070.535 ,1997.451 ,1770.259 ,1486.517 ,1128.416 ,870.2241 ,630.7966 ,533.869 ,494.1403 ,475.9728 ,481.9066 ,472.2779 ,446.8334 ,420.6113 ,410.9242 ,399.8998 ,399.7976 ,395.9214 ,399.447 ,395.4245 ,397.1523 ,392.8927 ,395.5183 ,394.0105 ,390.2223 ,391.2982 ,390.7496 
800n,11/15/2021,9:40:14 AM,0,="",1100E,YR7,1980.0,0,16,3,7,-836.867 ,-837.1294 ,-832.9861 ,-849.2239 ,-837.0453 ,-836.8893 ,-525.8198 ,-227.6503 ,-60.15533 ,95.15904 ,216.6877 ,316.5858 ,410.154 ,478.9445 ,558.9763 ,632.1036 ,669.1075 ,745.6091 ,786.6732 ,851.5058 ,788.9673 ,778.2488 ,705.3231 ,677.5458 ,592.8416 ,532.8813 ,458.8546 ,376.119 ,278.6373 ,198.4697 ,104.9366 ,32.50599 ,-26.15492 ,-70.99983 ,-99.57756 ,-121.9841 ,-125.9946 ,-129.1599 ,-121.2752 ,-106.7405 ,-92.84167 ,-50.17165 ,-16.43746 ,-4.27261 ,0.56934 ,0.91126 ,5.04944 ,5.2938 ,4.45148 ,2.71802 ,3.95961 ,5.32603 ,4.1697 ,-5.24452 ,-7.36974 ,-4.30844 ,-18.04042 ,-24.88613 ,76.98893 ,232.2469 ,407.442 ,605.5192 ,830.7511 ,1030.103 ,1206.296 ,1293.623 ,1346.621 ,1316.615 ,1208.833 ,1071.939 ,925.0848 ,814.7684 ,743.5055 ,712.2882 ,705.3025 ,716.9046 ,735.4807 ,782.247 ,820.5588 ,832.9904 ,837.2411 ,839.4506 ,840.9905 ,841.3949 ,842.8114 ,841.5345 ,841.5488 ,842.2662 ,842.9631 ,840.6092 ,842.3495 ,840.9592 
800n,11/15/2021,9:40:14 AM,0,="",1100E,ZR7,1980.0,0,16,3,7,38481 ,38460.12 ,38472.79 ,38476.54 ,38468.2 ,38451.86 ,37172.14 ,34824.27 ,32701.55 ,30499.26 ,28222.29 ,25899.48 ,23559.97 ,21208.86 ,18853.9 ,16501.23 ,14169.21 ,11843.38 ,9540.298 ,7258.137 ,5793.42 ,5411.264 ,5256.612 ,5045.335 ,4768.455 ,4497.73 ,4188.204 ,3827.686 ,3442.057 ,3038.318 ,2639.437 ,2242.485 ,1880.501 ,1551.393 ,1265.205 ,1005.565 ,786.8842 ,601.4525 ,454.1813 ,337.5191 ,244.157 ,119.6625 ,55.93322 ,38.52108 ,30.72178 ,26.85602 ,24.21009 ,22.44827 ,19.56627 ,18.12806 ,17.58626 ,16.87184 ,11.75028 ,0.46626 ,-2.07593 ,-2.12282 ,1.42062 ,-15.99967 ,-182.5979 ,-692.7889 ,-1665.851 ,-3034.377 ,-4888.02 ,-7309.384 ,-10300.71 ,-13916.29 ,-18014.86 ,-22397.4 ,-26718.17 ,-30542.37 ,-33536.07 ,-35592.35 ,-36820.7 ,-37483.44 ,-37848.92 ,-38068.28 ,-38207.16 ,-38366.84 ,-38436.28 ,-38460.31 ,-38469.59 ,-38473.27 ,-38473.39 ,-38473.38 ,-38473.75 ,-38472.7 ,-38471.69 ,-38473 ,-38472.31 ,-38471.07 ,-38467.65 ,-38465.84 
800n,11/15/2021,9:40:36 AM,0,="",1100E,XR8,1980.0,0,16,3,8,-75.72942 ,-57.29585 ,-127.0662 ,-56.15389 ,-73.0949 ,28.83994 ,666.8611 ,1228.433 ,1354.762 ,1576.13 ,1678.729 ,1783.654 ,1888.817 ,2022.943 ,1974.218 ,2100.556 ,2087.949 ,2204.754 ,2181.882 ,2175.699 ,2108.698 ,1980.504 ,1786.968 ,1752.989 ,1565.534 ,1414.823 ,1288.993 ,1121.1 ,984.4595 ,882.1029 ,748.443 ,589.3306 ,558.1616 ,498.1138 ,444.0338 ,449.2777 ,461.1628 ,448.0442 ,422.3024 ,445.4231 ,438.8197 ,411.1484 ,386.612 ,379.3915 ,376.5504 ,371.8302 ,362.6207 ,367.6171 ,367.7507 ,366.0627 ,273.3722 ,212 ,704.5446 ,725.5905 ,574.0155 ,357.2287 ,365.666 ,370.8398 ,568.4494 ,820.7052 ,1382.219 ,1592.72 ,2007.061 ,2245.639 ,2386.959 ,2494.288 ,2343.122 ,2136.718 ,1783.197 ,1509.469 ,1216.578 ,987.5395 ,901.9624 ,851.5507 ,852.9248 ,838.7192 ,828.9339 ,808.8554 ,690.6505 ,412.5498 ,402.3659 ,399.0169 ,319.0906 ,297.6677 ,394.69 ,394.964 ,395.1239 ,395.6989 ,394.5104 ,370.6937 ,30.31351 ,36.76315 
800n,11/15/2021,9:40:36 AM,0,="",1100E,YR8,1980.0,0,16,3,8,-850.2514 ,-862.7299 ,-841.7976 ,-854.0958 ,-853.4615 ,-836.8964 ,-517.3944 ,-220.608 ,-56.23292 ,87.68003 ,196.4565 ,315.075 ,407.2135 ,490.1868 ,553.0679 ,623.3965 ,693.2327 ,730.1981 ,786.7847 ,837.3574 ,822.0853 ,729.8952 ,698.1643 ,666.903 ,619.0906 ,525.6688 ,425.9636 ,348.6017 ,272.0671 ,183.1267 ,94.71166 ,29.48316 ,-44.61878 ,-83.38023 ,-117.0105 ,-132.9543 ,-135.7061 ,-130.3338 ,-126.9205 ,-116.1731 ,-97.4334 ,-54.14878 ,-22.33738 ,-10.41612 ,-3.90722 ,-3.64837 ,-3.1072 ,-2.06451 ,-2.30398 ,-2.66341 ,-1.21526 ,-0.2468 ,-2.79496 ,-2.36106 ,-3.1942 ,-2.07228 ,-11.84118 ,25.93994 ,77.49557 ,215.0347 ,421.9496 ,613.0519 ,814.6791 ,1030.814 ,1194.994 ,1322.395 ,1352.816 ,1305.89 ,1214.458 ,1081.933 ,936.0941 ,820.0285 ,745.5141 ,718.5315 ,711.7804 ,722.2298 ,741.0871 ,785.3783 ,822.8296 ,833.4725 ,837.6471 ,838.2284 ,840.1147 ,843.6589 ,844.1822 ,845.2792 ,845.0583 ,845.0946 ,846.0897 ,845.9735 ,848.1395 ,849.7142 
800n,11/15/2021,9:40:36 AM,0,="",1100E,ZR8,1980.0,0,16,3,8,38468.22 ,38477.28 ,38471.17 ,38463.43 ,38468.72 ,38446.32 ,37161.83 ,34817.92 ,32697.42 ,30489.88 ,28213.67 ,25898.29 ,23558.04 ,21215.99 ,18847.58 ,16494.31 ,14167.12 ,11842.86 ,9525.291 ,7255.204 ,5780.671 ,5387.533 ,5234.335 ,5023.144 ,4772.47 ,4501.736 ,4179.038 ,3830.805 ,3429.164 ,3026.442 ,2624.475 ,2226.708 ,1876.152 ,1545.606 ,1253.818 ,998.8202 ,781.302 ,599.7841 ,446.2385 ,325.7531 ,238.6174 ,114.7415 ,49.72124 ,31.50421 ,24.9836 ,21.84985 ,18.04847 ,15.77921 ,13.95613 ,13.80177 ,11.56325 ,10.151 ,8.71487 ,6.38946 ,5.07025 ,4.41476 ,9.42349 ,-39.19363 ,-185.3591 ,-698.8787 ,-1653.899 ,-3029.554 ,-4890.614 ,-7306.774 ,-10296.82 ,-13905.89 ,-18020.49 ,-22392.15 ,-26710.78 ,-30535.51 ,-33533.37 ,-35586.49 ,-36811.67 ,-37478.11 ,-37841.43 ,-38062.92 ,-38202.94 ,-38358.85 ,-38430.74 ,-38454.21 ,-38461.13 ,-38465.96 ,-38468.55 ,-38468.47 ,-38468.67 ,-38468.98 ,-38468.93 ,-38469.79 ,-38467.21 ,-38465.57 ,-38465.13 ,-38464.1 
800n,11/15/2021,9:41:38 AM,0,="",1100E,XR9,1980.0,0,16,3,9,-371.7568 ,-397.336 ,-422.9223 ,-355.7166 ,-379.3939 ,-343.8146 ,364.3183 ,831.8077 ,1010.583 ,1200.46 ,1345.606 ,1461.955 ,1505.885 ,1656.091 ,1714.56 ,1720.744 ,1763.618 ,1830.977 ,1831.509 ,1851.071 ,1711.533 ,1473.085 ,1423.277 ,1350.072 ,1210.448 ,1101.659 ,905.6209 ,820.0781 ,640.3424 ,511.3797 ,387.5082 ,273.3624 ,168.5307 ,128.7092 ,109.4785 ,84.51584 ,80.36579 ,87.03165 ,82.10753 ,88.20378 ,74.47288 ,52.99809 ,28.35905 ,15.00901 ,8.00642 ,5.26821 ,2.79388 ,7.9102 ,1.96713 ,4.06398 ,3.02875 ,1.81534 ,0.24359 ,-2.38625 ,-2.56308 ,0.34674 ,-19.07396 ,-40.07518 ,331.3118 ,537.916 ,993.1526 ,1326.631 ,1660.47 ,1928.668 ,2044.419 ,2088.522 ,1995.481 ,1756.213 ,1465.884 ,1129.456 ,836.7216 ,620.8631 ,521.5793 ,477.9884 ,472.1301 ,474.2747 ,465.6399 ,442.1212 ,418.9836 ,402.5246 ,399.6123 ,397.6278 ,395.1519 ,395.3735 ,391.464 ,390.5674 ,389.8464 ,387.222 ,389.0233 ,389.9203 ,390.2962 ,393.0414 
800n,11/15/2021,9:41:38 AM,0,="",1100E,YR9,1980.0,0,16,3,9,-839.2107 ,-844.2092 ,-852.3955 ,-854.8942 ,-840.3547 ,-843.4827 ,-516.7378 ,-233.7655 ,-79.08439 ,62.03597 ,196.4332 ,308.4938 ,405.6804 ,488.1603 ,549.3785 ,623.0956 ,699.3772 ,735.7347 ,779.945 ,832.6193 ,803.6497 ,730.9591 ,719.3368 ,670.5204 ,599.6914 ,537.0418 ,454.4874 ,360.0157 ,269.1353 ,172.8476 ,96.31119 ,35.46512 ,-39.30783 ,-79.37075 ,-110.6288 ,-133.5757 ,-136.4162 ,-137.438 ,-130.225 ,-117.599 ,-101.4357 ,-58.67884 ,-23.03863 ,-13.15527 ,-10.29583 ,-9.8291 ,-8.04644 ,-6.21803 ,-6.2337 ,-5.10668 ,-5.34628 ,-2.9327 ,-3.45735 ,-2.4328 ,-1.46558 ,0.14693 ,-37.32514 ,-11.99722 ,101.9612 ,214.3254 ,418.6615 ,625.3268 ,837.5879 ,1028.72 ,1192.275 ,1319.976 ,1364.614 ,1325.583 ,1218.381 ,1082.401 ,934.1005 ,822.9478 ,748.5822 ,718.4684 ,715.3281 ,726.0054 ,744.3569 ,791.7328 ,827.2394 ,839.4899 ,845.1509 ,845.9748 ,847.2338 ,848.1211 ,847.9933 ,849.1093 ,848.1307 ,849.0595 ,850.7336 ,850.0787 ,850.1481 ,849.4187 
800n,11/15/2021,9:41:38 AM,0,="",1100E,ZR9,1980.0,0,16,3,9,38467.02 ,38464.93 ,38461.53 ,38457.62 ,38460.28 ,38441.19 ,37150.14 ,34819.94 ,32683.87 ,30478.2 ,28206.13 ,25893.92 ,23546.03 ,21198.34 ,18846.43 ,16495.61 ,14148.45 ,11831.58 ,9517.382 ,7242.988 ,5765.443 ,5373.935 ,5244.331 ,5023.762 ,4784.627 ,4498.875 ,4174.874 ,3826.181 ,3429.538 ,3026.684 ,2619.026 ,2228.577 ,1866.145 ,1546.009 ,1248.334 ,994.7197 ,781.3043 ,596.0392 ,444.3641 ,324.7022 ,236.738 ,111.7532 ,48.83788 ,29.94426 ,21.4741 ,16.83123 ,16.3103 ,13.57201 ,11.96165 ,10.5176 ,10.56059 ,10.07211 ,8.55331 ,7.23299 ,6.07791 ,6.13941 ,-0.24724 ,4.77254 ,-184.6853 ,-677.3837 ,-1653.707 ,-3015.631 ,-4887.377 ,-7305.688 ,-10296.43 ,-13915.55 ,-18022.59 ,-22401.05 ,-26712.82 ,-30537.79 ,-33532.52 ,-35580.25 ,-36810.31 ,-37472.41 ,-37836.53 ,-38056.51 ,-38195.57 ,-38352.65 ,-38422.98 ,-38445.88 ,-38452.78 ,-38457.52 ,-38459.27 ,-38460.07 ,-38460.27 ,-38461.44 ,-38461.26 ,-38460.81 ,-38460.23 ,-38460.85 ,-38458.84 ,-38457 
800n,11/15/2021,9:42:00 AM,0,="",1100E,XR10,1980.0,0,16,3,10,-384.9497 ,-442.5465 ,-402.6051 ,-393.7044 ,-410.0223 ,-390.8754 ,377.4828 ,841.0437 ,1070.134 ,1193.155 ,1329.956 ,1433.05 ,1532.467 ,1569.146 ,1675.969 ,1745.417 ,1752.21 ,1785.968 ,1831.752 ,1854.158 ,1649.594 ,1527.011 ,1495.042 ,1261.819 ,1236.727 ,1032.918 ,981.2867 ,798.8296 ,603.3104 ,477.1321 ,377.9501 ,255.41 ,171.6289 ,128.0751 ,103.0966 ,86.57326 ,87.60853 ,90.30891 ,86.54829 ,80.85301 ,82.39893 ,50.57863 ,29.34587 ,19.82981 ,15.98481 ,11.53043 ,7.88263 ,10.16561 ,8.71758 ,7.17085 ,7.0843 ,7.26765 ,5.86401 ,5.14066 ,4.67384 ,1.96762 ,17.15481 ,96.95052 ,208.3048 ,536.5514 ,964.6693 ,1320.274 ,1650.848 ,1923.084 ,2028.173 ,2079.896 ,2028.92 ,1765.154 ,1447.875 ,1137.692 ,836.7852 ,638.2949 ,520.1974 ,485.3849 ,477.2337 ,485.2777 ,473.4894 ,453.8471 ,422.7032 ,415.8105 ,406.6582 ,404.4765 ,402.5631 ,395.7658 ,400.3422 ,395.7106 ,395.54 ,394.3491 ,395.5618 ,392.275 ,394.0886 ,392.0691 
800n,11/15/2021,9:42:00 AM,0,="",1100E,YR10,1980.0,0,16,3,10,-851.8797 ,-833.7005 ,-851.2647 ,-847.1964 ,-848.3373 ,-835.5467 ,-518.4016 ,-223.3479 ,-58.26353 ,81.65406 ,189.1792 ,321.6907 ,407.6228 ,484.7516 ,549.4707 ,627.5712 ,674.868 ,746.2495 ,801.6687 ,827.1274 ,787.9824 ,746.6751 ,735.4226 ,669.8786 ,604.5044 ,538.4442 ,459.535 ,353.8043 ,275.6988 ,188.5845 ,100.9839 ,22.58671 ,-24.68073 ,-78.13641 ,-116.5447 ,-130.1338 ,-137.4118 ,-132.5306 ,-128.9788 ,-114.4856 ,-95.71254 ,-54.84629 ,-19.83226 ,-9.56204 ,-4.74708 ,-1.61067 ,-1.9701 ,-1.23487 ,-3.47963 ,-1.2904 ,-0.45409 ,-1.997 ,-2.78603 ,-2.15887 ,-1.11246 ,-2.13851 ,14.10687 ,-7.74145 ,40.02958 ,201.4939 ,419.6216 ,611.0943 ,830.9306 ,1038.6 ,1195.211 ,1296.504 ,1350.53 ,1324.498 ,1224.234 ,1078.166 ,934.1025 ,820.751 ,747.3418 ,717.0637 ,714.1551 ,726.1744 ,742.1838 ,789.5407 ,823.7184 ,836.57 ,842.0444 ,844.6725 ,845.4108 ,845.3611 ,846.1963 ,845.9585 ,845.6959 ,846.5276 ,846.5815 ,846.3558 ,847.4716 ,848.0195 
