800n,11/13/2021,12:10:18 PM,0,="",1700E,XR11,1980.0,0,16,1,41,34.93279 ,-17.23081 ,-28.04959 ,37.93513 ,28.21475 ,15.10292 ,48.44486 ,96.65971 ,191.3172 ,198.9249 ,210.7934 ,236.3382 ,241.9862 ,224.7645 ,215.4312 ,288.978 ,270.8403 ,273.1324 ,258.0234 ,305.9666 ,275.4821 ,240.9476 ,236.5702 ,211.1234 ,263.1536 ,265.4183 ,189.5164 ,209.653 ,141.4563 ,103.388 ,60.55933 ,72.62785 ,21.13535 ,26.07849 ,5.41683 ,20.82335 ,14.56187 ,18.7546 ,3.52451 ,13.46573 ,9.72209 ,11.19109 ,12.75229 ,14.38636 ,11.89034 ,7.29961 ,4.95536 ,4.23121 ,5.54964 ,2.60005 ,1.66261 ,3.78428 ,6.12009 ,1.24711 ,2.54655 ,-1.34289 ,62.191 ,-71.90227 ,72.99154 ,49.70471 ,59.29454 ,68.61722 ,93.39536 ,202.2741 ,274.1865 ,257.0574 ,260.8778 ,242.457 ,181.0212 ,133.7565 ,77.37771 ,33.11337 ,19.25388 ,10.63532 ,-3.52771 ,9.07346 ,-0.2182 ,-2.21717 ,-4.52645 ,-10.21512 ,-9.75512 ,-13.99221 ,-14.34934 ,-10.62049 ,-12.95541 ,-13.65391 ,-19.02576 ,-22.6866 ,-23.2973 ,-22.15676 ,-19.14942 ,-19.49984 
800n,11/13/2021,12:10:18 PM,0,="",1700E,YR11,1980.0,0,16,1,41,63.52448 ,65.40715 ,46.74863 ,70.06013 ,65.90062 ,68.00824 ,40.90708 ,41.7025 ,41.14925 ,72.79801 ,37.91892 ,56.58554 ,28.25528 ,34.70987 ,18.97263 ,9.78523 ,-1.72967 ,9.83995 ,-7.1122 ,-7.53576 ,5.22041 ,31.95881 ,-7.21455 ,-2.82029 ,5.04613 ,-26.17907 ,-12.60808 ,4.52148 ,-9.17186 ,-17.43156 ,-9.93592 ,-21.50142 ,-22.26913 ,-12.65999 ,-14.69239 ,-16.36865 ,-16.04558 ,-11.48813 ,-14.0706 ,-11.53415 ,-9.09712 ,-5.90442 ,-2.56405 ,-0.78531 ,0.78511 ,0.13141 ,-0.37649 ,-2.5912 ,-1.83799 ,-5.67853 ,-1.92642 ,-1.85848 ,-0.41071 ,0.68538 ,-3.77171 ,-0.44189 ,-21.48556 ,11.89589 ,-22.64678 ,-21.3633 ,-4.9904 ,-26.42631 ,-8.65195 ,-33.55304 ,-33.95582 ,-35.15888 ,-46.5785 ,-39.08434 ,-49.32121 ,-63.02801 ,-78.23308 ,-84.22793 ,-75.31534 ,-82.02327 ,-79.08976 ,-77.05152 ,-75.50654 ,-70.42846 ,-65.69629 ,-64.02248 ,-66.29137 ,-67.80732 ,-65.15166 ,-65.49549 ,-63.40065 ,-63.23208 ,-63.71295 ,-62.64742 ,-61.00085 ,-60.98299 ,-62.85362 ,-60.96027 
800n,11/13/2021,12:10:18 PM,0,="",1700E,ZR11,1980.0,0,16,1,41,-3247.881 ,-3242.236 ,-3240.004 ,-3248.318 ,-3251.209 ,-3250.927 ,-3213.624 ,-3081.862 ,-2928.617 ,-2754.231 ,-2571.226 ,-2375.321 ,-2164.934 ,-1972.678 ,-1775.531 ,-1577.056 ,-1373.952 ,-1177.124 ,-978.6511 ,-783.6081 ,-634.7503 ,-605.3936 ,-599.4456 ,-535.6732 ,-484.3042 ,-462.5557 ,-390.2325 ,-346.019 ,-293.736 ,-252.6845 ,-191.8344 ,-144.7396 ,-109.3763 ,-77.32434 ,-57.55081 ,-41.23765 ,-25.09345 ,-10.46287 ,-3.14556 ,3.07147 ,5.75877 ,12.60965 ,12.24833 ,9.52881 ,9.31543 ,6.90069 ,7.52239 ,6.3934 ,5.29167 ,3.2989 ,2.80572 ,3.80345 ,1.67474 ,0.86656 ,1.44127 ,3.47602 ,3.45933 ,20.56956 ,-2.66999 ,29.43913 ,71.3095 ,94.34842 ,210.8821 ,400.3048 ,645.4198 ,981.8184 ,1372.428 ,1800.344 ,2211.446 ,2576.792 ,2865.361 ,3049.887 ,3156.213 ,3209.18 ,3235.181 ,3248.511 ,3256.044 ,3259.573 ,3260.237 ,3260.931 ,3257.894 ,3255.66 ,3256.208 ,3253.692 ,3254.583 ,3253.376 ,3251.978 ,3249.342 ,3249.471 ,3249.179 ,3246.646 ,3246.445 
800n,11/13/2021,12:10:58 PM,0,="",1700E,XR12,1980.0,0,16,1,42,13.76337 ,14.82123 ,26.02201 ,19.6343 ,39.21997 ,39.00617 ,38.78527 ,115.0517 ,149.9187 ,181.1692 ,241.8788 ,219.839 ,261.1463 ,257.6241 ,248.6971 ,271.581 ,288.8645 ,248.7387 ,317.0742 ,285.2056 ,271.8202 ,327.3701 ,256.238 ,234.0877 ,264.942 ,204.3155 ,244.8907 ,168.9969 ,125.9506 ,90.19512 ,80.63818 ,62.92136 ,19.33391 ,26.27081 ,29.67722 ,5.36362 ,9.45231 ,25.60218 ,10.65825 ,11.85412 ,4.5689 ,9.39894 ,2.0203 ,-3.30877 ,-3.3883 ,-2.07353 ,6.55775 ,8.6455 ,5.4694 ,10.63978 ,11.75185 ,1.55082 ,-4.23299 ,-3.98796 ,-1.77686 ,9.48656 ,-9.79435 ,21.09647 ,-47.54304 ,-29.05408 ,105.2442 ,132.6524 ,180.6792 ,226.8889 ,214.3482 ,261.2258 ,269.3729 ,251.9865 ,183.576 ,130.3376 ,52.17575 ,34.20235 ,14.13929 ,8.40942 ,5.16323 ,1.97372 ,1.94285 ,-0.5643 ,-4.35091 ,-1.143 ,-5.0423 ,-15.11154 ,-14.88423 ,-22.2 ,-24.17765 ,-21.06809 ,-17.38174 ,-20.24101 ,-19.27807 ,-14.66098 ,-20.25554 ,-12.48451 
800n,11/13/2021,12:10:58 PM,0,="",1700E,YR12,1980.0,0,16,1,42,61.0541 ,55.93705 ,63.87102 ,69.08839 ,65.91683 ,47.87844 ,55.95022 ,48.91806 ,37.29677 ,47.37889 ,35.25704 ,51.41073 ,4.04298 ,17.74454 ,29.7063 ,36.70704 ,31.03268 ,-3.88086 ,11.27678 ,2.47139 ,-15.72811 ,19.97173 ,-46.42337 ,-14.76685 ,-3.94672 ,-22.93861 ,-6.37352 ,-6.93421 ,-10.73147 ,-24.8361 ,-13.10556 ,-12.17382 ,-14.61559 ,-21.34234 ,-22.62465 ,-16.9263 ,-16.09184 ,-12.44346 ,-13.6301 ,-8.82048 ,-9.03466 ,-6.69499 ,-3.44342 ,-4.28816 ,0.67395 ,0.17935 ,-0.96687 ,0.97954 ,2.28039 ,1.32457 ,0.7197 ,-1.13086 ,-2.11308 ,-0.68396 ,-0.47625 ,-1.75455 ,-2.74396 ,-18.80646 ,-8.65847 ,-8.62976 ,-3.35142 ,-15.67542 ,-1.40556 ,-33.54741 ,-28.17169 ,-22.88174 ,-32.3125 ,-42.20885 ,-47.92973 ,-66.44007 ,-71.477 ,-78.42231 ,-76.95518 ,-77.14555 ,-72.22726 ,-71.29756 ,-72.18232 ,-68.9495 ,-66.84907 ,-67.94912 ,-66.05013 ,-63.95246 ,-61.95508 ,-62.52042 ,-61.8024 ,-63.44009 ,-63.34754 ,-62.78096 ,-63.34115 ,-61.31685 ,-59.77135 ,-59.279 
800n,11/13/2021,12:10:58 PM,0,="",1700E,ZR12,1980.0,0,16,1,42,-3237.486 ,-3247.23 ,-3231.677 ,-3252.45 ,-3238.425 ,-3247.286 ,-3215.872 ,-3088.188 ,-2918.825 ,-2753.261 ,-2554.909 ,-2383.973 ,-2174.117 ,-1985.736 ,-1764.733 ,-1573.2 ,-1371.29 ,-1192.399 ,-966.5322 ,-782.8025 ,-622.6295 ,-595.1797 ,-551.2946 ,-546.7754 ,-504.3595 ,-446.5479 ,-378.6913 ,-344.2074 ,-289.319 ,-237.2567 ,-189.4682 ,-150.8772 ,-112.0599 ,-84.96302 ,-56.46941 ,-36.46534 ,-18.44582 ,-8.93686 ,-2.47689 ,3.83425 ,5.44142 ,13.33264 ,12.60076 ,11.57553 ,10.18635 ,9.41071 ,6.67711 ,6.7312 ,8.49918 ,7.01304 ,5.84268 ,5.47081 ,4.16778 ,3.90433 ,3.78026 ,0.0415 ,8.36158 ,12.58492 ,7.75158 ,17.93504 ,66.43816 ,117.9821 ,215.7184 ,408.4065 ,655.8186 ,985.2294 ,1387.499 ,1796.889 ,2209.8 ,2587.551 ,2867.848 ,3045.623 ,3157.113 ,3210.454 ,3236.287 ,3248.877 ,3255.847 ,3260.566 ,3260.983 ,3259.575 ,3256.892 ,3255.943 ,3254.194 ,3254.118 ,3252.9 ,3251.814 ,3250.92 ,3248.393 ,3246.886 ,3247.619 ,3247.382 ,3245.909 
800n,11/13/2021,12:17:06 PM,0,="",1650E,XR1,1980.0,0,16,1,43,27.23592 ,53.568 ,65.86718 ,46.32002 ,30.79152 ,55.8266 ,99.68941 ,151.6078 ,227.5541 ,243.4777 ,268.4824 ,345.4784 ,329.1018 ,349.413 ,317.135 ,345.748 ,333.4356 ,333.7507 ,338.8698 ,325.5756 ,319.5537 ,317.2576 ,391.0598 ,270.1165 ,246.703 ,241.0611 ,207.6686 ,178.5949 ,142.3733 ,104.1119 ,106.6148 ,52.38941 ,34.25841 ,35.4811 ,24.99634 ,32.03638 ,17.33544 ,13.32568 ,19.46499 ,11.387 ,16.71546 ,5.74712 ,10.17137 ,18.11884 ,18.87001 ,12.01001 ,11.80789 ,8.27519 ,12.41182 ,13.37553 ,12.07234 ,14.79259 ,7.60721 ,6.02559 ,6.04609 ,9.4555 ,-16.42322 ,25.58529 ,29.55228 ,101.4934 ,60.84233 ,113.9533 ,164.1642 ,247.1511 ,243.7408 ,302.5543 ,299.6319 ,246.052 ,194.3387 ,107.3809 ,45.20253 ,-4.46786 ,-19.79586 ,-43.12356 ,-39.80244 ,-26.25713 ,-34.05502 ,-32.88918 ,-38.28784 ,-44.36116 ,-42.70099 ,-43.53616 ,-40.53142 ,-42.11701 ,-44.59156 ,-46.59924 ,-46.60016 ,-46.10483 ,-47.53037 ,-50.9759 ,-52.56012 ,-55.78778 
800n,11/13/2021,12:17:06 PM,0,="",1650E,YR1,1980.0,0,16,1,43,81.20214 ,85.72136 ,96.29493 ,74.89043 ,74.47194 ,68.91715 ,80.47258 ,63.65316 ,63.29142 ,57.03139 ,59.36294 ,54.89742 ,47.17421 ,18.46498 ,28.98383 ,22.22019 ,17.8712 ,-14.02885 ,-12.1482 ,-9.56839 ,-3.4188 ,-16.30366 ,0.80049 ,-27.33489 ,6.47992 ,-21.50988 ,-12.9222 ,-11.32621 ,-9.35088 ,-10.08719 ,-11.89541 ,-3.69847 ,-13.11073 ,-18.37736 ,-19.10888 ,-10.86375 ,-14.48513 ,-14.96043 ,-12.42919 ,-10.1105 ,-7.73341 ,-7.13359 ,-2.43268 ,-0.18645 ,-0.37847 ,3.49899 ,3.71563 ,2.331 ,5.30672 ,3.796 ,6.98457 ,8.5408 ,7.95596 ,8.10245 ,9.21825 ,8.78256 ,4.2274 ,-1.36793 ,-16.53164 ,14.22644 ,-8.51661 ,-10.2483 ,1.56624 ,-10.65744 ,-18.0389 ,-34.39512 ,-54.44926 ,-53.34443 ,-57.65557 ,-73.43563 ,-80.32667 ,-86.52574 ,-79.5171 ,-85.94644 ,-80.44101 ,-81.15305 ,-77.90999 ,-74.99315 ,-71.4649 ,-71.40742 ,-69.84711 ,-69.36063 ,-66.87142 ,-70.18568 ,-71.68007 ,-69.14925 ,-67.9475 ,-67.21039 ,-67.61189 ,-70.06362 ,-72.55301 ,-78.28914 
800n,11/13/2021,12:17:06 PM,0,="",1650E,ZR1,1980.0,0,16,1,43,-3966.873 ,-3961.285 ,-3976.568 ,-3960.754 ,-3964.729 ,-3971.074 ,-3914.871 ,-3744.89 ,-3533.948 ,-3327.751 ,-3111.787 ,-2868.398 ,-2637.19 ,-2374.697 ,-2134.787 ,-1895.977 ,-1656.097 ,-1398.893 ,-1163.639 ,-925.1124 ,-749.6136 ,-724.4336 ,-665.3848 ,-620.4306 ,-593.9638 ,-530.9075 ,-477.0647 ,-406.505 ,-359.5966 ,-289.9453 ,-248.9838 ,-194.97 ,-149.6969 ,-108.3373 ,-80.60789 ,-48.70354 ,-30.96818 ,-18.76162 ,-8.45599 ,1.86132 ,5.74582 ,13.70592 ,15.89089 ,14.81101 ,15.42375 ,14.79033 ,14.08602 ,12.41142 ,13.92396 ,12.43296 ,13.5789 ,12.82052 ,11.23062 ,10.89244 ,11.58057 ,10.01938 ,-6.69169 ,60.50288 ,12.79771 ,40.47373 ,80.33021 ,154.8452 ,335.5372 ,550.2994 ,873.7934 ,1264.177 ,1722.242 ,2229.257 ,2718.827 ,3163.977 ,3497.431 ,3727.166 ,3854.692 ,3924.268 ,3958.391 ,3974.892 ,3984.34 ,3991.002 ,3991.559 ,3992.409 ,3990.09 ,3989.637 ,3988.306 ,3984.742 ,3982.745 ,3980.784 ,3981.666 ,3980.956 ,3976.673 ,3974.494 ,3970.689 ,3966.071 
800n,11/13/2021,12:17:36 PM,0,="",1650E,XR2,1980.0,0,16,1,44,75.34944 ,72.51834 ,52.14738 ,27.73648 ,68.59999 ,74.53071 ,88.78045 ,228.9706 ,262.8891 ,318.5708 ,298.2343 ,353.685 ,365.7491 ,327.2749 ,368.5457 ,367.7493 ,352.7315 ,399.3241 ,370.1812 ,355.2272 ,352.2461 ,299.6367 ,344.2108 ,266.2728 ,359.1668 ,279.0752 ,212.8769 ,202.291 ,165.1543 ,126.5592 ,121.2075 ,65.70751 ,48.12691 ,22.14345 ,31.43752 ,33.82465 ,44.88032 ,37.76689 ,22.69305 ,30.71432 ,24.54779 ,28.68543 ,25.22305 ,31.16573 ,28.26886 ,24.54104 ,23.81372 ,24.08896 ,14.48404 ,11.59135 ,10.99819 ,19.07967 ,24.10028 ,20.39334 ,17.28407 ,16.0316 ,-54.41307 ,43.17581 ,100.5882 ,-21.87669 ,14.10484 ,118.9062 ,144.5283 ,247.6746 ,294.6801 ,345.1247 ,313.9712 ,254.7738 ,187.8006 ,121.7463 ,53.5097 ,10.11182 ,-14.59915 ,-13.66118 ,-20.30865 ,-14.89216 ,-20.63478 ,-22.44207 ,-28.06402 ,-33.29173 ,-43.56961 ,-47.49267 ,-47.19787 ,-47.23807 ,-51.85074 ,-51.85288 ,-61.32798 ,-61.53526 ,-62.88098 ,-60.23546 ,-72.0761 ,-74.97838 
800n,11/13/2021,12:17:36 PM,0,="",1650E,YR2,1980.0,0,16,1,44,69.66191 ,80.71678 ,72.4008 ,91.92263 ,86.42458 ,74.05346 ,81.46863 ,41.15533 ,60.5961 ,49.07107 ,59.90809 ,42.25575 ,26.4942 ,43.24573 ,30.64561 ,-1.06597 ,5.77873 ,0.12159 ,10.78737 ,-6.59442 ,-26.94714 ,-3.62754 ,14.90027 ,10.09226 ,5.21839 ,12.88891 ,-8.5347 ,-4.39538 ,-0.6485 ,-17.96733 ,-9.98273 ,-15.07433 ,-9.47388 ,-17.74582 ,-15.99157 ,-11.29946 ,-13.54296 ,-13.65317 ,-8.05217 ,-6.34147 ,-4.94675 ,-2.5397 ,-1.71782 ,1.44053 ,1.17177 ,1.3315 ,1.87012 ,2.94003 ,2.83828 ,2.55225 ,2.28772 ,2.3692 ,2.52366 ,2.99533 ,1.36198 ,0.07634 ,9.96661 ,-25.82848 ,9.49949 ,-14.74996 ,-7.61226 ,17.58444 ,-39.70895 ,-17.56575 ,-47.19684 ,-38.94917 ,-48.48153 ,-51.17094 ,-72.16846 ,-83.93692 ,-84.74612 ,-92.54975 ,-83.73666 ,-86.46401 ,-87.9239 ,-84.48967 ,-88.70552 ,-84.82477 ,-80.57297 ,-81.40796 ,-80.46025 ,-82.29056 ,-81.68135 ,-77.84258 ,-78.24913 ,-80.06049 ,-82.07769 ,-80.18843 ,-81.25316 ,-79.42557 ,-80.84105 ,-82.66732 
800n,11/13/2021,12:17:36 PM,0,="",1650E,ZR2,1980.0,0,16,1,44,-3962.572 ,-3962.857 ,-3954.415 ,-3968.382 ,-3964.821 ,-3955.546 ,-3908.533 ,-3735.647 ,-3522.608 ,-3318.218 ,-3095.444 ,-2859.393 ,-2620.401 ,-2382.681 ,-2124.914 ,-1880.552 ,-1640.312 ,-1395.062 ,-1155.66 ,-923.6787 ,-746.4785 ,-681.5516 ,-676.4042 ,-608.6935 ,-582.5796 ,-553.3556 ,-463.0322 ,-415.5884 ,-343.7152 ,-291.944 ,-237.0918 ,-191.1435 ,-149.4008 ,-111.8554 ,-78.75344 ,-55.31093 ,-32.2969 ,-16.7593 ,-5.66912 ,2.01429 ,9.05152 ,14.70143 ,17.11242 ,16.32792 ,14.77772 ,13.50394 ,12.73774 ,11.92612 ,10.10164 ,7.96081 ,8.23509 ,5.94811 ,5.50777 ,4.27753 ,3.49181 ,3.58009 ,19.26243 ,-2.87771 ,27.40413 ,30.16193 ,62.64343 ,165.2556 ,317.3083 ,541.6415 ,851.8813 ,1245.476 ,1720.083 ,2223.936 ,2711.893 ,3152.237 ,3494.346 ,3718.349 ,3851.22 ,3916.014 ,3946.438 ,3964.309 ,3971.789 ,3982.267 ,3983.56 ,3979.303 ,3978.069 ,3975.132 ,3973.632 ,3972.283 ,3971.218 ,3968.558 ,3967.472 ,3966.421 ,3963.599 ,3963.459 ,3961.86 ,3961.61 
800n,11/13/2021,12:18:14 PM,0,="",1650E,XR3,1980.0,0,16,3,45,54.69274 ,28.19144 ,26.03721 ,66.78521 ,59.51595 ,75.23798 ,60.35595 ,168.6957 ,217.781 ,276.1793 ,289.1138 ,289.589 ,300.2669 ,311.8649 ,330.9733 ,352.6839 ,314.5927 ,355.2252 ,324.9666 ,289.052 ,328.9022 ,373.8391 ,341.0545 ,365.8207 ,256.471 ,208.7253 ,180.1624 ,125.6578 ,150.3866 ,114.9223 ,104.8213 ,30.55361 ,35.16105 ,14.69502 ,14.9058 ,9.21164 ,10.9457 ,9.30137 ,8.95569 ,12.22615 ,16.47143 ,11.22808 ,7.23485 ,3.70051 ,1.51036 ,2.50261 ,-0.37678 ,-1.65552 ,0.63343 ,-1.63997 ,1.26299 ,-2.65192 ,0.88793 ,3.07763 ,6.53574 ,-0.5061 ,5.88715 ,34.29949 ,31.69536 ,-6.9207 ,32.56678 ,132.9949 ,177.6379 ,264.8992 ,305.4934 ,316.0334 ,325.3069 ,251.1669 ,194.1026 ,98.40406 ,48.66732 ,17.07946 ,-20.50656 ,-27.23621 ,-23.85074 ,-25.92076 ,-25.66254 ,-31.0491 ,-32.43594 ,-38.4894 ,-40.95934 ,-41.37936 ,-42.91251 ,-36.53022 ,-36.82128 ,-33.93395 ,-39.65438 ,-41.60664 ,-38.53432 ,-40.86162 ,-47.76795 ,-45.90751 
800n,11/13/2021,12:18:14 PM,0,="",1650E,YR3,1980.0,0,16,3,45,64.88936 ,61.42699 ,55.90665 ,70.93256 ,66.26945 ,80.80595 ,58.94344 ,64.0149 ,50.90105 ,34.72405 ,44.68357 ,44.05027 ,12.67105 ,21.48556 ,14.7351 ,20.42568 ,9.86123 ,11.04677 ,-0.34553 ,-21.748 ,-17.22979 ,-30.85434 ,-43.17075 ,-6.54578 ,-2.53826 ,-9.02021 ,-27.87241 ,-22.7087 ,-15.28869 ,-24.68917 ,-20.91359 ,-31.05627 ,-23.07674 ,-23.42804 ,-20.33651 ,-26.25976 ,-19.00391 ,-15.50184 ,-16.42914 ,-15.95363 ,-11.77337 ,-10.50206 ,-9.44113 ,-7.6079 ,-8.92885 ,-8.75993 ,-5.59235 ,-6.73002 ,-4.50423 ,-5.1199 ,-6.43885 ,-6.45656 ,-5.50825 ,-3.43867 ,-1.91039 ,0.35331 ,16.33203 ,-27.60172 ,-39.13283 ,-6.07292 ,5.6465 ,-17.85803 ,-38.93741 ,-23.15455 ,-40.40281 ,-54.32948 ,-54.73443 ,-52.10931 ,-75.70864 ,-80.20102 ,-90.71605 ,-95.48872 ,-95.90728 ,-96.36487 ,-94.82643 ,-90.92241 ,-87.85882 ,-83.01395 ,-80.93089 ,-78.52963 ,-80.61402 ,-78.08491 ,-76.03931 ,-76.62716 ,-77.12146 ,-75.92702 ,-77.02886 ,-76.23455 ,-75.79715 ,-74.66289 ,-73.16743 ,-75.86107 
800n,11/13/2021,12:18:14 PM,0,="",1650E,ZR3,1980.0,0,16,3,45,-3961.159 ,-3973.503 ,-3948.111 ,-3973.859 ,-3964.305 ,-3967.199 ,-3900.722 ,-3731.161 ,-3534.185 ,-3331.84 ,-3095.349 ,-2875.201 ,-2622.457 ,-2378.517 ,-2140.781 ,-1894.963 ,-1651.691 ,-1415.074 ,-1162.393 ,-927.8371 ,-752.244 ,-736.6537 ,-688.908 ,-648.6065 ,-599.7192 ,-530.032 ,-463.3275 ,-417.4371 ,-355.7943 ,-298.5911 ,-242.1206 ,-195.5932 ,-150.625 ,-114.9658 ,-78.01967 ,-55.06821 ,-37.48515 ,-23.30614 ,-9.11492 ,0.56751 ,4.89612 ,11.7528 ,13.72207 ,13.61871 ,11.16406 ,10.27746 ,9.62585 ,7.72253 ,7.13834 ,7.79187 ,5.99411 ,4.68869 ,3.15485 ,2.71437 ,3.38592 ,3.23449 ,6.79302 ,-36.20445 ,4.94987 ,49.36019 ,91.91452 ,161.7355 ,303.2917 ,531.2902 ,841.089 ,1250.876 ,1715.779 ,2223.201 ,2720.851 ,3152.416 ,3495.404 ,3721.106 ,3848.209 ,3916.757 ,3949.349 ,3964.897 ,3975.023 ,3984.281 ,3985.867 ,3985.069 ,3982.828 ,3981.703 ,3979.947 ,3980.12 ,3977.239 ,3976.78 ,3974.199 ,3972.681 ,3971.639 ,3971.419 ,3969.645 ,3968.907 
800n,11/13/2021,12:18:36 PM,0,="",1650E,XR4,1980.0,0,16,3,46,43.54059 ,22.28099 ,47.63728 ,82.03303 ,38.62112 ,37.93007 ,122.7324 ,184.7238 ,214.1382 ,297.7905 ,294.0697 ,332.9685 ,376.4128 ,359.6268 ,346.2465 ,334.761 ,361.163 ,333.8744 ,335.2251 ,331.6776 ,317.8838 ,300.3865 ,250.6244 ,275.1863 ,306.983 ,239.5695 ,220.9744 ,187.8214 ,98.83691 ,117.1439 ,85.83437 ,19.05905 ,34.37644 ,8.97289 ,11.10522 ,6.11135 ,7.25825 ,7.6882 ,7.55632 ,13.83805 ,13.79279 ,11.71728 ,10.21717 ,6.56124 ,7.6795 ,5.99912 ,-3.66112 ,-5.90574 ,-10.2998 ,-9.57593 ,-15.93625 ,-6.31148 ,-1.97204 ,-0.32593 ,-3.7074 ,-8.40443 ,-10.00917 ,-15.03706 ,66.32923 ,17.30343 ,38.35767 ,153.9515 ,121.4994 ,286.2941 ,284.8496 ,324.1954 ,299.7467 ,249.5908 ,167.489 ,115.0216 ,35.35221 ,-15.11742 ,-36.55487 ,-36.62036 ,-38.1787 ,-45.10723 ,-44.85381 ,-40.29386 ,-44.68667 ,-43.52515 ,-44.73739 ,-47.15878 ,-51.95606 ,-51.33581 ,-56.15303 ,-48.3869 ,-49.31416 ,-55.98818 ,-51.57863 ,-51.90298 ,-51.92473 ,-41.19213 
800n,11/13/2021,12:18:36 PM,0,="",1650E,YR4,1980.0,0,16,3,46,88.76931 ,65.82665 ,56.52069 ,79.73187 ,71.58004 ,64.96739 ,67.45296 ,42.13011 ,47.32114 ,40.63248 ,43.07347 ,41.51505 ,26.87823 ,17.85195 ,-12.75617 ,10.47528 ,2.09445 ,1.90395 ,8.59868 ,-11.34872 ,-9.28366 ,-42.36519 ,-30.15518 ,-16.39823 ,-20.63289 ,-45.97043 ,-14.71715 ,-24.37836 ,-26.76492 ,-23.96278 ,-15.25226 ,-22.42567 ,-18.23436 ,-22.00387 ,-21.06544 ,-23.78107 ,-20.59485 ,-20.78811 ,-16.18161 ,-14.62465 ,-11.76795 ,-10.5044 ,-10.29101 ,-11.265 ,-7.0481 ,-10.20945 ,-9.80583 ,-7.14261 ,-9.11869 ,-9.30712 ,-9.0066 ,-8.57419 ,-8.85273 ,-7.90219 ,-6.57005 ,-8.76306 ,6.72007 ,-14.50002 ,-14.7888 ,-23.91 ,-15.03706 ,-37.85204 ,-25.13366 ,-50.71461 ,-43.44602 ,-62.77706 ,-60.78998 ,-68.26134 ,-76.81859 ,-86.56317 ,-90.7056 ,-93.64211 ,-99.45024 ,-100.3914 ,-95.02784 ,-98.73671 ,-94.34444 ,-91.3549 ,-89.43622 ,-85.9357 ,-84.49411 ,-82.9173 ,-81.30524 ,-80.46749 ,-77.48903 ,-79.07795 ,-80.5789 ,-77.12776 ,-76.85096 ,-73.17219 ,-72.4375 ,-70.97832 
800n,11/13/2021,12:18:36 PM,0,="",1650E,ZR4,1980.0,0,16,3,46,-3974.795 ,-3979.164 ,-3975.381 ,-3984.584 ,-3982.866 ,-3972.481 ,-3918.97 ,-3753.439 ,-3540.671 ,-3333.992 ,-3112.161 ,-2872.798 ,-2632.676 ,-2399.512 ,-2142.215 ,-1896.538 ,-1652.842 ,-1426.838 ,-1169.689 ,-934.3738 ,-774.5544 ,-693.8731 ,-697.9262 ,-651.974 ,-571.7426 ,-553.3577 ,-501.2271 ,-427.4292 ,-357.4941 ,-309.8334 ,-264.0146 ,-197.754 ,-158.852 ,-119.112 ,-84.56389 ,-60.13612 ,-37.67556 ,-25.88325 ,-14.15111 ,-5.18341 ,-1.28887 ,7.20461 ,6.45612 ,6.7574 ,6.85013 ,3.22851 ,2.12008 ,2.72245 ,1.58399 ,0.32898 ,-1.9992 ,-2.15821 ,-3.25322 ,-3.1176 ,-2.17644 ,-1.17694 ,0.1986 ,14.60135 ,21.7247 ,6.75182 ,73.02447 ,170.5794 ,311.4863 ,524.3819 ,855.5122 ,1256.437 ,1712.313 ,2219.201 ,2712.291 ,3151.711 ,3488.987 ,3713.151 ,3839.14 ,3907.369 ,3939.619 ,3957.057 ,3965.059 ,3977.384 ,3979.891 ,3980.697 ,3980.82 ,3980.724 ,3979.707 ,3979.743 ,3979.146 ,3977.993 ,3976.617 ,3975.881 ,3974.787 ,3975.906 ,3972.508 ,3970.581 
800n,11/13/2021,12:18:58 PM,0,="",1650E,XR5,1980.0,0,16,3,47,7.93499 ,67.1429 ,66.7234 ,-2.94966 ,63.81428 ,5.99658 ,104.4964 ,207.254 ,201.8796 ,227.9107 ,257.6474 ,303.0879 ,353.4236 ,326.8605 ,367.9773 ,350.8387 ,345.3346 ,341.9228 ,358.5153 ,331.3513 ,320.263 ,337.584 ,259.8351 ,335.6655 ,276.6631 ,232.0794 ,270.9537 ,173.6478 ,148.6337 ,110.8071 ,64.43488 ,56.30465 ,15.31694 ,22.92264 ,9.96349 ,-3.07606 ,3.78605 ,8.46035 ,-9.60848 ,-6.95331 ,-4.27522 ,-6.76768 ,-6.69964 ,-10.65406 ,-5.70547 ,-2.0408 ,11.12105 ,15.49232 ,7.38013 ,-0.00747 ,-6.56357 ,1.05119 ,-2.59389 ,-5.06216 ,2.9624 ,-1.2257 ,-14.02581 ,-51.47457 ,96.50468 ,54.6056 ,10.62423 ,115.4712 ,139.0552 ,228.0294 ,288.239 ,324.1378 ,298.6919 ,231.3084 ,173.556 ,90.54412 ,35.50825 ,-13.60892 ,-31.7981 ,-28.51685 ,-43.18235 ,-40.27949 ,-35.4007 ,-38.93288 ,-45.01491 ,-48.74962 ,-49.51826 ,-50.15856 ,-51.8778 ,-47.47523 ,-45.05044 ,-49.83846 ,-43.42547 ,-42.96317 ,-44.50382 ,-46.06802 ,-43.21937 ,-43.81903 
