0n,11/23/2021,12:32:24 PM,0,="",750E,XR4,1980.0,0,16,1,52,-66.40016 ,-62.38555 ,-57.72954 ,-60.69034 ,-59.16434 ,-72.20726 ,-331.4678 ,-746.3478 ,-1109.528 ,-1453.96 ,-1776.595 ,-2096.532 ,-2397.331 ,-2681.157 ,-2953.123 ,-3215.419 ,-3472.031 ,-3701.802 ,-3937.847 ,-4152.085 ,-4248.317 ,-4221.401 ,-4247.705 ,-4220.04 ,-4183.355 ,-4138.744 ,-4076.385 ,-3991.479 ,-3891.185 ,-3773.887 ,-3638.227 ,-3489.255 ,-3322.848 ,-3136.808 ,-2939.866 ,-2727.457 ,-2497.903 ,-2259.06 ,-2015.037 ,-1763.169 ,-1525.344 ,-1050.694 ,-676.3183 ,-512.6577 ,-417.8352 ,-350.7231 ,-304.8773 ,-269.4313 ,-240.4285 ,-215.6327 ,-186.4088 ,-153.3765 ,-119.9955 ,-98.34469 ,-76.61185 ,-69.5869 ,-77.0254 ,-92.97847 ,-125.2919 ,-247.6859 ,-440.6674 ,-712.1729 ,-1059.567 ,-1486.458 ,-1933.44 ,-2397.776 ,-2844.742 ,-3193.672 ,-3414.128 ,-3481.689 ,-3384.273 ,-3161.266 ,-2872.301 ,-2555.986 ,-2235.611 ,-1925.579 ,-1640.489 ,-1096.862 ,-680.0478 ,-498.4462 ,-387.5065 ,-314.8687 ,-260.3632 ,-215.409 ,-179.2476 ,-150.8224 ,-112.2398 ,-64.13031 ,-17.26743 ,16.50676 ,50.99343 ,67.42858 
0n,11/23/2021,12:32:24 PM,0,="",750E,YR4,1980.0,0,16,1,52,74.35845 ,67.74377 ,71.98232 ,87.79859 ,54.69983 ,46.30684 ,82.74536 ,100.4534 ,151.7405 ,203.5282 ,277.1449 ,304.2968 ,340.4739 ,382.1024 ,435.3694 ,470.8575 ,485.009 ,526.1977 ,539.9216 ,599.1751 ,608.1517 ,716.9556 ,594.8251 ,633.0899 ,632.2429 ,637.0302 ,578.9615 ,600.4634 ,590.0652 ,569.5273 ,540.5954 ,498.9577 ,471.0172 ,448.6623 ,416.0707 ,379.4378 ,344.1825 ,303.9562 ,274.627 ,249.1288 ,217.7137 ,158.1958 ,103.47 ,74.28349 ,57.64731 ,50.78793 ,41.82353 ,35.08326 ,33.523 ,29.66772 ,25.8843 ,20.66342 ,19.15345 ,14.76887 ,11.30468 ,9.7927 ,-3.76332 ,-0.56744 ,4.21017 ,22.00504 ,59.10202 ,-3.95787 ,76.09869 ,105.6231 ,210.7823 ,290.9839 ,359.5938 ,425.5912 ,458.8902 ,455.3032 ,428.4191 ,388.4607 ,345.5305 ,288.7361 ,239.4302 ,205.1774 ,168.3888 ,99.85786 ,38.51514 ,5.5168 ,-9.85335 ,-24.34223 ,-28.84232 ,-33.88451 ,-42.88606 ,-47.47601 ,-50.03165 ,-56.0303 ,-62.7303 ,-68.63093 ,-72.60028 ,-77.74038 
0n,11/23/2021,12:32:24 PM,0,="",750E,ZR4,1980.0,0,16,1,52,-5426.884 ,-5422.853 ,-5420.282 ,-5438.309 ,-5430.694 ,-5425.888 ,-5242.69 ,-4943.236 ,-4644.106 ,-4343.047 ,-4036.224 ,-3754.416 ,-3425.926 ,-3120.141 ,-2797.267 ,-2513.007 ,-2209.295 ,-1913.458 ,-1591.791 ,-1302.046 ,-1131.287 ,-1093.855 ,-1072.024 ,-1054.114 ,-1016.466 ,-999.4739 ,-975.3735 ,-939.3759 ,-900.039 ,-866.3901 ,-825.3267 ,-791.5799 ,-750.0427 ,-714.7675 ,-677.1942 ,-639.8844 ,-604.3355 ,-564.3009 ,-516.3788 ,-474.3691 ,-421.3956 ,-312.9835 ,-215.7981 ,-168.6306 ,-139.1069 ,-120.2488 ,-105.3756 ,-95.43875 ,-85.28802 ,-78.48245 ,-69.22304 ,-59.40731 ,-47.28528 ,-42.0267 ,-35.43685 ,-33.54474 ,-36.20445 ,-55.60874 ,28.05769 ,88.97602 ,246.0418 ,435.5478 ,666.2004 ,1022.553 ,1412.056 ,1887.417 ,2409.946 ,2956.062 ,3489.339 ,3948.403 ,4301.852 ,4531.539 ,4680.596 ,4765.105 ,4832.837 ,4890.628 ,4949.641 ,5073.429 ,5184.098 ,5235.855 ,5271.358 ,5293.48 ,5310.297 ,5325.259 ,5336.118 ,5345.702 ,5360.028 ,5377.849 ,5395.362 ,5407.573 ,5420.585 ,5427.237 
0n,11/23/2021,12:32:52 PM,0,="",750E,XR5,1980.0,0,16,1,53,-74.52463 ,-60.42688 ,-64.45061 ,-62.15148 ,-65.8996 ,-64.15778 ,-334.1956 ,-736.7753 ,-1110.29 ,-1458.595 ,-1773.44 ,-2087.117 ,-2395.339 ,-2672.805 ,-2952.35 ,-3207.59 ,-3453.867 ,-3710.187 ,-3943.814 ,-4155.859 ,-4260.402 ,-4252.65 ,-4250.609 ,-4209.812 ,-4165.919 ,-4135.333 ,-4058.085 ,-3988.152 ,-3894.539 ,-3770.181 ,-3640.839 ,-3491.47 ,-3322.997 ,-3134.457 ,-2937.595 ,-2720.761 ,-2491.004 ,-2256.392 ,-2009.505 ,-1764.341 ,-1524.016 ,-1044.77 ,-675.0131 ,-507.4503 ,-413.3065 ,-352.2105 ,-303.0635 ,-267.7647 ,-242.5808 ,-215.3583 ,-189.4181 ,-152.5255 ,-122.0463 ,-98.39046 ,-77.8487 ,-70.75249 ,-69.65887 ,-97.29503 ,-111.8001 ,-244.2272 ,-448.4367 ,-730.3754 ,-1071.217 ,-1477.836 ,-1925.565 ,-2396.202 ,-2838.085 ,-3189.381 ,-3417.753 ,-3478.365 ,-3386.524 ,-3166.999 ,-2870.967 ,-2554.208 ,-2234.877 ,-1927.795 ,-1641.165 ,-1095.996 ,-679.1178 ,-495.3673 ,-391.6403 ,-316.612 ,-263.05 ,-219.8636 ,-182.7514 ,-153.2127 ,-116.1401 ,-69.84445 ,-26.08809 ,9.56147 ,43.90065 ,61.39532 
0n,11/23/2021,12:32:52 PM,0,="",750E,YR5,1980.0,0,16,1,53,84.87224 ,60.7714 ,77.63945 ,91.47983 ,100.3278 ,64.12231 ,77.16726 ,107.5879 ,192.1967 ,230.5493 ,268.9303 ,288.9395 ,346.4978 ,390.1002 ,462.4321 ,459.223 ,522.0321 ,557.9579 ,565.5626 ,585.7289 ,598.3695 ,595.7776 ,639.9109 ,650.7986 ,671.9204 ,619.9139 ,629.8556 ,618.1958 ,597.49 ,579.2067 ,538.9186 ,493.1751 ,479.7122 ,443.9994 ,408.9275 ,368.6762 ,335.3065 ,300.722 ,267.0948 ,244.4074 ,221.1956 ,156.6382 ,101.3826 ,74.19901 ,57.41803 ,45.65529 ,39.89415 ,35.73289 ,32.89882 ,27.58462 ,24.89531 ,20.72329 ,18.95676 ,14.54142 ,11.3521 ,12.04665 ,24.67131 ,-0.56744 ,-20.26051 ,-43.24336 ,48.15354 ,12.45522 ,69.70635 ,178.5713 ,226.4028 ,291.4488 ,333.7137 ,436.4695 ,444.8354 ,454.2562 ,440.6955 ,374.4698 ,335.595 ,281.2921 ,238.225 ,193.7847 ,168.1784 ,100.8595 ,38.88365 ,10.85955 ,-8.92611 ,-22.65477 ,-29.13911 ,-35.54711 ,-38.25858 ,-42.80081 ,-47.72019 ,-54.47734 ,-62.56041 ,-65.47692 ,-67.5497 ,-69.51447 
0n,11/23/2021,12:32:52 PM,0,="",750E,ZR5,1980.0,0,16,1,53,-5417.382 ,-5444.436 ,-5437.322 ,-5423.593 ,-5425.365 ,-5431.781 ,-5253.894 ,-4936.495 ,-4657.945 ,-4353.51 ,-4059.038 ,-3750.165 ,-3446.809 ,-3124.628 ,-2811.396 ,-2503.609 ,-2207.873 ,-1905.986 ,-1612.491 ,-1310.432 ,-1144.466 ,-1106.571 ,-1081.391 ,-1059.836 ,-1051.297 ,-1009.246 ,-975.9149 ,-951.4643 ,-915.0558 ,-884.8787 ,-831.5169 ,-790.3271 ,-761.6946 ,-726.0966 ,-683.1917 ,-649.0893 ,-608.9566 ,-567.7291 ,-528.5967 ,-483.56 ,-434.6477 ,-325.2379 ,-225.4016 ,-179.4414 ,-151.517 ,-133.3447 ,-118.7754 ,-106.7061 ,-97.48169 ,-90.83723 ,-81.71958 ,-68.93414 ,-57.98821 ,-49.28445 ,-41.87312 ,-39.40024 ,-36.30578 ,-30.54022 ,14.3379 ,66.8021 ,225.5407 ,423.0034 ,677.7634 ,1011.609 ,1418.273 ,1882.283 ,2404.163 ,2953.433 ,3482.471 ,3937.513 ,4292.534 ,4526.153 ,4676.002 ,4764.41 ,4825.008 ,4886.762 ,4942.127 ,5069.005 ,5178.071 ,5232.561 ,5264.967 ,5287.696 ,5307.481 ,5320.124 ,5333.463 ,5346.498 ,5358.514 ,5378.669 ,5396.334 ,5411.658 ,5427.418 ,5432.5 
0n,11/23/2021,12:33:20 PM,0,="",750E,XR6,1980.0,0,16,1,54,-85.63726 ,-79.53631 ,-75.8044 ,-74.28449 ,-86.00508 ,-80.65092 ,-341.7668 ,-762.7487 ,-1116.65 ,-1455.28 ,-1791.595 ,-2092.414 ,-2395.274 ,-2684.326 ,-2978.104 ,-3217.694 ,-3471.026 ,-3712.912 ,-3952.488 ,-4160.848 ,-4255.038 ,-4235.506 ,-4242.031 ,-4227.241 ,-4194.893 ,-4138.344 ,-4090.28 ,-4010.508 ,-3904.076 ,-3789.323 ,-3649.602 ,-3497.653 ,-3329.858 ,-3149.463 ,-2950.403 ,-2738.646 ,-2504.823 ,-2267.551 ,-2023.559 ,-1776.041 ,-1539.601 ,-1058.523 ,-689.4354 ,-520.3766 ,-425.1028 ,-362.5667 ,-312.5171 ,-277.0828 ,-248.8908 ,-226.0902 ,-198.0229 ,-161.3062 ,-131.1135 ,-105.4766 ,-82.16157 ,-70.70316 ,-80.84547 ,-92.11718 ,-154.8493 ,-263.5977 ,-432.0494 ,-723.8155 ,-1082.558 ,-1490.31 ,-1944.654 ,-2421.918 ,-2847.588 ,-3203.561 ,-3423.837 ,-3482.686 ,-3383.097 ,-3162.323 ,-2874.027 ,-2553.986 ,-2237.439 ,-1931.164 ,-1644.355 ,-1093.504 ,-679.7178 ,-495.7224 ,-387.0776 ,-311.1377 ,-255.4261 ,-210.623 ,-175.3025 ,-147.3287 ,-108.8317 ,-57.99651 ,-10.7228 ,23.96574 ,57.27437 ,78.21754 
0n,11/23/2021,12:33:20 PM,0,="",750E,YR6,1980.0,0,16,1,54,66.98077 ,66.92099 ,35.76165 ,111.3776 ,95.2472 ,74.68068 ,76.19958 ,91.56494 ,154.3538 ,237.5369 ,241.1594 ,330.8376 ,359.9146 ,382.4206 ,433.9681 ,466.317 ,495.772 ,558.6034 ,558.3541 ,587.4565 ,677.918 ,600.3779 ,614.1432 ,655.9562 ,662.1473 ,587.9753 ,614.0166 ,591.2437 ,587.5405 ,568.2898 ,547.6039 ,515.6714 ,472.3736 ,437.8862 ,415.0214 ,367.4148 ,334.8297 ,307.0423 ,281.4863 ,249.814 ,218.9282 ,159.362 ,104.0536 ,74.40061 ,61.72768 ,46.36413 ,42.90894 ,34.81063 ,32.89278 ,28.7305 ,25.7591 ,22.05183 ,21.9871 ,18.74035 ,13.95796 ,9.26957 ,26.03721 ,-2.88785 ,16.55698 ,48.11386 ,0.28878 ,58.69924 ,69.48632 ,134.7942 ,244.1462 ,270.4264 ,362.9811 ,421.7809 ,456.2493 ,439.4195 ,426.8775 ,382.3208 ,331.9079 ,283.9494 ,244.0379 ,201.9299 ,162.4713 ,97.8121 ,35.95479 ,8.11834 ,-9.29947 ,-20.99759 ,-30.16649 ,-39.95668 ,-42.31097 ,-47.73579 ,-52.52551 ,-56.59153 ,-63.08106 ,-67.39152 ,-68.99687 ,-70.74818 
0n,11/23/2021,12:33:20 PM,0,="",750E,ZR6,1980.0,0,16,1,54,-5425.899 ,-5412.676 ,-5440.33 ,-5430.955 ,-5424.017 ,-5420.065 ,-5239.412 ,-4951.124 ,-4642.488 ,-4348.513 ,-4044.108 ,-3752.194 ,-3438.353 ,-3127.448 ,-2817.113 ,-2517.155 ,-2201.533 ,-1903.922 ,-1598.545 ,-1310.635 ,-1154.54 ,-1124.456 ,-1104.003 ,-1041.016 ,-1032.749 ,-1018.274 ,-973.5945 ,-943.9942 ,-896.7053 ,-866.4915 ,-830.5668 ,-786.6232 ,-747.9564 ,-707.6605 ,-675.949 ,-641.6431 ,-606.8443 ,-563.0137 ,-520.05 ,-472.0254 ,-424.9169 ,-317.7961 ,-218.6754 ,-170.311 ,-141.8299 ,-124.1924 ,-110.1433 ,-99.87912 ,-90.64896 ,-79.23402 ,-71.63545 ,-57.06983 ,-45.16163 ,-37.37773 ,-32.98205 ,-32.77527 ,-24.07551 ,-41.27085 ,10.78635 ,114.0209 ,265.1928 ,425.415 ,697.366 ,1015.934 ,1413.002 ,1885.683 ,2410.193 ,2955.05 ,3483.298 ,3950.549 ,4297.163 ,4534.756 ,4682.19 ,4770.807 ,4833.725 ,4895.052 ,4952.152 ,5075.582 ,5185.057 ,5236.882 ,5267.133 ,5291.907 ,5306.749 ,5321.685 ,5330.253 ,5341.013 ,5352.112 ,5371.426 ,5389.71 ,5404.369 ,5418.753 ,5429.875 
0n,11/23/2021,12:38:20 PM,0,="",700E,XR1,1980.0,0,16,1,55,-68.88675 ,-75.39605 ,-68.3335 ,-66.57039 ,-63.70383 ,-70.88595 ,-233.7877 ,-490.6418 ,-716.2929 ,-926.8725 ,-1125.308 ,-1315.206 ,-1492.4 ,-1671.001 ,-1825.484 ,-1986.967 ,-2140.913 ,-2282.368 ,-2422.604 ,-2545.043 ,-2598.023 ,-2599.233 ,-2599.506 ,-2593.916 ,-2574.949 ,-2546.175 ,-2494.655 ,-2461.649 ,-2397.582 ,-2334.929 ,-2258.334 ,-2181.419 ,-2097.837 ,-2001.122 ,-1901.219 ,-1784.445 ,-1658.247 ,-1525.73 ,-1378.866 ,-1225.824 ,-1075.574 ,-771.2233 ,-533.4447 ,-416.3211 ,-348.8038 ,-302.4565 ,-264.705 ,-238.3165 ,-216.9501 ,-198.4654 ,-177.1239 ,-149.4724 ,-123.3126 ,-103.7087 ,-88.19427 ,-81.43922 ,-91.69768 ,-113.7608 ,-104.5805 ,-177.9655 ,-313.3616 ,-498.4319 ,-701.4307 ,-965.192 ,-1223.127 ,-1504.662 ,-1760.626 ,-1972.293 ,-2109.929 ,-2156.651 ,-2120.311 ,-2015.169 ,-1862.518 ,-1694.869 ,-1510.837 ,-1326.924 ,-1149.303 ,-798.6273 ,-527.6298 ,-401.1208 ,-319.8642 ,-260.4718 ,-217.1711 ,-182.5842 ,-150.6839 ,-123.8042 ,-91.11942 ,-46.61807 ,-6.6229 ,26.69002 ,55.7079 ,72.11279 
0n,11/23/2021,12:38:20 PM,0,="",700E,YR1,1980.0,0,16,1,55,-20.46621 ,-30.73072 ,-52.39564 ,-20.18046 ,-56.22786 ,-50.50283 ,-6.83355 ,14.38755 ,68.55743 ,98.98012 ,170.6362 ,223.7401 ,247.3535 ,315.7569 ,332.1244 ,400.1337 ,431.9294 ,479.6133 ,511.6704 ,586.8242 ,609.009 ,662.2183 ,502.87 ,594.8183 ,564.1177 ,629.8217 ,638.4713 ,600.3846 ,579.6284 ,610.978 ,565.0931 ,559.4157 ,514.6632 ,479.3405 ,450.6221 ,432.8874 ,391.8484 ,354.0283 ,322.1948 ,289.9079 ,247.115 ,186.2699 ,128.8481 ,96.84731 ,80.65397 ,70.32107 ,61.48671 ,56.03672 ,49.34188 ,43.94397 ,38.74692 ,32.13269 ,27.01815 ,23.0757 ,18.37 ,20.71154 ,-20.73979 ,36.82255 ,-20.08319 ,-10.5077 ,26.33512 ,59.00525 ,100.3537 ,120.6331 ,195.5105 ,284.9182 ,379.2442 ,456.9131 ,524.6142 ,544.2643 ,553.0245 ,529.2958 ,486.6314 ,442.4266 ,390.1212 ,339.6004 ,305.095 ,227.3279 ,165.3831 ,132.5562 ,110.6619 ,100.4614 ,91.14365 ,80.23958 ,76.36248 ,68.25844 ,61.37408 ,49.61621 ,41.77416 ,33.88998 ,25.79014 ,23.54647 
0n,11/23/2021,12:38:20 PM,0,="",700E,ZR1,1980.0,0,16,1,55,-4187.85 ,-4199.998 ,-4195.937 ,-4197.638 ,-4202.603 ,-4205.798 ,-4153.703 ,-4054.806 ,-3987.009 ,-3885.259 ,-3759.448 ,-3649.631 ,-3518.77 ,-3403.455 ,-3262.203 ,-3114.198 ,-2975.248 ,-2846.703 ,-2697.015 ,-2540.86 ,-2448.22 ,-2407.125 ,-2408.209 ,-2387.96 ,-2332.082 ,-2307.035 ,-2253.836 ,-2212.918 ,-2145.949 ,-2060.054 ,-1961.228 ,-1873.048 ,-1760.222 ,-1640.523 ,-1518.476 ,-1393.116 ,-1262.485 ,-1133.049 ,-1005.443 ,-878.1266 ,-760.1734 ,-521.9703 ,-336.6311 ,-253.7269 ,-207.4184 ,-177.5263 ,-153.3991 ,-136.5455 ,-123.4186 ,-112.1728 ,-100.7624 ,-83.75403 ,-67.70758 ,-54.65523 ,-46.12508 ,-41.73233 ,-35.48503 ,-73.99975 ,-2.90811 ,6.30597 ,55.59354 ,77.67593 ,161.4312 ,267.5552 ,391.6331 ,577.0965 ,807.2662 ,1092.729 ,1424.28 ,1760.708 ,2093.13 ,2385.183 ,2635.33 ,2847.496 ,3031.873 ,3195.864 ,3346.501 ,3620.484 ,3828.793 ,3919.884 ,3971.774 ,4007.216 ,4031.713 ,4051.987 ,4071.665 ,4086.688 ,4106.222 ,4131.855 ,4155.309 ,4173.15 ,4188.832 ,4197.374 
0n,11/23/2021,12:38:56 PM,0,="",700E,XR2,1980.0,0,16,3,56,-71.62362 ,-75.23089 ,-73.97949 ,-77.47125 ,-71.75534 ,-80.18481 ,-253.1282 ,-495.2238 ,-713.4537 ,-908.0235 ,-1107.046 ,-1305.992 ,-1488.777 ,-1646.641 ,-1813.917 ,-1978.196 ,-2124.397 ,-2271.247 ,-2411.324 ,-2542.702 ,-2597.038 ,-2583.466 ,-2609.431 ,-2571.989 ,-2552.943 ,-2525.693 ,-2493.946 ,-2445.257 ,-2388.968 ,-2323.669 ,-2256.579 ,-2172.844 ,-2085.686 ,-1991.02 ,-1894.814 ,-1777.712 ,-1652.137 ,-1517.273 ,-1373.159 ,-1218.025 ,-1067.811 ,-767.0857 ,-526.0883 ,-412.7647 ,-346.2253 ,-296.0783 ,-261.1635 ,-232.0704 ,-209.886 ,-189.7328 ,-163.9759 ,-134.5286 ,-107.8878 ,-89.05915 ,-70.89163 ,-62.91742 ,-62.02482 ,-66.22791 ,-109.2771 ,-156.5009 ,-276.159 ,-467.6626 ,-687.4402 ,-930.6977 ,-1196.439 ,-1479.929 ,-1733.427 ,-1948.203 ,-2082.051 ,-2133.333 ,-2098.856 ,-1991.006 ,-1844.673 ,-1672.769 ,-1488.486 ,-1306.271 ,-1128.649 ,-779.4708 ,-508.7998 ,-383.335 ,-304.3062 ,-248.4309 ,-204.3597 ,-167.0492 ,-138.7804 ,-113.5257 ,-82.16763 ,-39.52647 ,-1.8913 ,27.4424 ,55.92407 ,71.07184 
0n,11/23/2021,12:38:56 PM,0,="",700E,YR2,1980.0,0,16,3,56,-25.26915 ,-7.97349 ,-43.83546 ,-6.19924 ,-11.46525 ,-8.52978 ,-41.88185 ,29.48135 ,44.8001 ,107.0134 ,177.6065 ,229.5948 ,251.0581 ,319.35 ,375.9761 ,399.2916 ,457.7133 ,512.8113 ,520.8892 ,582.8268 ,551.9593 ,611.8178 ,593.0214 ,590.1572 ,582.5619 ,627.5195 ,627.1313 ,615.3383 ,610.3232 ,591.4065 ,570.7356 ,545.2776 ,524.5252 ,488.344 ,449.0428 ,428.3827 ,402.3228 ,358.9312 ,313.261 ,289.4539 ,250.5084 ,180.2021 ,124.5217 ,96.03148 ,79.19659 ,68.37455 ,61.29366 ,52.69885 ,48.39604 ,47.00344 ,39.11545 ,33.05264 ,28.06987 ,21.41507 ,17.24864 ,18.76353 ,24.05119 ,65.49834 ,40.65275 ,25.80146 ,44.91612 ,15.12015 ,98.36766 ,111.4449 ,224.6363 ,296.0807 ,379.8232 ,464.9195 ,526.4455 ,550.3998 ,564.1804 ,525.9024 ,491.9926 ,438.2811 ,391.8512 ,346.7749 ,302.9027 ,224.2513 ,164.2964 ,130.1655 ,110.3155 ,96.37267 ,85.08935 ,76.89408 ,72.46684 ,65.91642 ,58.3845 ,48.29474 ,41.24955 ,31.14226 ,25.91418 ,20.99907 
0n,11/23/2021,12:38:56 PM,0,="",700E,ZR2,1980.0,0,16,3,56,-4183.018 ,-4193.686 ,-4189.232 ,-4183.232 ,-4193.037 ,-4201.818 ,-4127.495 ,-4066.123 ,-3968.875 ,-3873.892 ,-3751.433 ,-3633.971 ,-3520.123 ,-3383.84 ,-3263.149 ,-3116.187 ,-2979.905 ,-2825.601 ,-2686.868 ,-2543.506 ,-2468.203 ,-2396.384 ,-2388.096 ,-2384.61 ,-2355.838 ,-2298.822 ,-2263.28 ,-2205.544 ,-2119.591 ,-2044.799 ,-1955.337 ,-1864.639 ,-1751.878 ,-1632.372 ,-1520.149 ,-1398.556 ,-1266.138 ,-1130.845 ,-1003.16 ,-876.8409 ,-758.3926 ,-523.136 ,-337.911 ,-254.8717 ,-207.7708 ,-176.0916 ,-155.685 ,-139.0807 ,-123.4385 ,-113.3669 ,-96.80724 ,-79.03765 ,-62.34535 ,-51.05804 ,-39.81616 ,-33.58233 ,-27.65238 ,2.36094 ,-30.67702 ,29.42224 ,30.85941 ,65.56725 ,149.6092 ,260.7617 ,387.0919 ,574.8933 ,803.1871 ,1089.468 ,1423.631 ,1774.974 ,2089.874 ,2385.865 ,2635.557 ,2848.308 ,3032.44 ,3197.227 ,3341.243 ,3612.081 ,3819.254 ,3913.874 ,3964.765 ,4001.862 ,4026.963 ,4049.459 ,4067.16 ,4081.751 ,4102.025 ,4125.372 ,4147.223 ,4163.774 ,4178.544 ,4185.845 
0n,11/23/2021,12:39:18 PM,0,="",700E,XR3,1980.0,0,16,3,57,-78.07314 ,-64.61578 ,-62.44027 ,-67.35568 ,-71.58308 ,-68.31526 ,-247.2005 ,-491.9601 ,-708.0803 ,-909.4198 ,-1119.106 ,-1304.704 ,-1479.724 ,-1649.683 ,-1813.293 ,-1974.563 ,-2131.916 ,-2270.727 ,-2412.891 ,-2544.556 ,-2611.811 ,-2581.176 ,-2601.588 ,-2585.651 ,-2564.31 ,-2523.085 ,-2489.865 ,-2451.616 ,-2386.829 ,-2325.376 ,-2253.875 ,-2176.889 ,-2091.785 ,-1993.969 ,-1890.436 ,-1779.874 ,-1652.684 ,-1514.31 ,-1368.234 ,-1219.893 ,-1069.537 ,-763.2016 ,-521.7967 ,-409.0839 ,-340.2283 ,-289.9746 ,-255.8144 ,-227.3785 ,-203.6147 ,-184.1516 ,-162.8628 ,-131.8422 ,-106.7889 ,-86.1027 ,-68.87591 ,-61.65256 ,-64.22364 ,-72.20625 ,-90.89111 ,-151.2656 ,-289.1948 ,-458.002 ,-674.3284 ,-932.283 ,-1210.697 ,-1484.124 ,-1743.59 ,-1947.792 ,-2082.654 ,-2134.532 ,-2097.73 ,-1993.064 ,-1842.979 ,-1671.451 ,-1489.049 ,-1308.185 ,-1129.485 ,-782.6287 ,-508.1486 ,-381.7235 ,-302.6153 ,-245.7229 ,-203.5365 ,-168.7446 ,-140.5617 ,-115.6021 ,-85.06857 ,-42.92498 ,-5.03001 ,25.17053 ,50.73256 ,63.77309 
0n,11/23/2021,12:39:18 PM,0,="",700E,YR3,1980.0,0,16,3,57,-228.2218 ,-372.3384 ,-386.5172 ,-405.9134 ,-389.5459 ,-414.1372 ,-389.3149 ,-348.0512 ,-268.7682 ,-238.1327 ,-170.9574 ,-143.1196 ,-78.67198 ,-78.60409 ,12.07018 ,36.29869 ,91.77571 ,127.1553 ,145.0752 ,188.0706 ,214.961 ,220.6111 ,273.4232 ,233.6756 ,275.1331 ,231.9274 ,263.2267 ,216.9407 ,245.0395 ,229.9928 ,205.6527 ,175.1608 ,157.4361 ,134.1867 ,107.8903 ,64.17211 ,24.86172 ,-14.35511 ,-38.04338 ,-83.6727 ,-114.6225 ,-182.9415 ,-240.1213 ,-268.7286 ,-285.5089 ,-297.8304 ,-304.3712 ,-310.6768 ,-315.9671 ,-321.8421 ,-326.8962 ,-334.7458 ,-340.6451 ,-345.0751 ,-348.1612 ,-348.8144 ,-380.1012 ,-389.8185 ,-302.2459 ,-319.7739 ,-345.3736 ,-349.9764 ,-318.1001 ,-255.9193 ,-164.9677 ,-75.79706 ,29.96507 ,112.4493 ,171.119 ,192.6917 ,185.2576 ,154.394 ,115.6164 ,67.62623 ,21.25844 ,-23.75204 ,-60.5246 ,-141.6588 ,-206.1616 ,-237.5975 ,-257.9712 ,-268.8431 ,0.60117 ,445.3836 ,439.4147 ,433.2226 ,425.3571 ,415.7659 ,407.6212 ,397.1742 ,391.0197 ,385.4585 
0n,11/23/2021,12:39:18 PM,0,="",700E,ZR3,1980.0,0,16,3,57,-4193.362 ,-4178.309 ,-4180.256 ,-4197.923 ,-4199.532 ,-4199.802 ,-4145.433 ,-4033.348 ,-3972.992 ,-3862.841 ,-3752.129 ,-3645.105 ,-3523.483 ,-3387.185 ,-3263.526 ,-3125.249 ,-2986.769 ,-2844.586 ,-2696.795 ,-2549.367 ,-2451.211 ,-2414.583 ,-2397.012 ,-2384.431 ,-2359.546 ,-2319.894 ,-2260.382 ,-2208.36 ,-2121.04 ,-2052.721 ,-1967.353 ,-1857.702 ,-1747.881 ,-1638.851 ,-1520.104 ,-1391.33 ,-1264.882 ,-1130.111 ,-1000.503 ,-876.1366 ,-755.8227 ,-519.4657 ,-332.3329 ,-252.8138 ,-206.5517 ,-177.342 ,-155.2454 ,-136.9765 ,-123.9037 ,-112.787 ,-98.68054 ,-80.55588 ,-64.58857 ,-52.95445 ,-42.77679 ,-37.02741 ,-45.33207 ,-40.45009 ,-20.56956 ,0.14186 ,38.20568 ,90.34192 ,168.7051 ,257.0452 ,393.5727 ,561.7732 ,807.4202 ,1100.028 ,1430.273 ,1765.451 ,2090.234 ,2388.704 ,2634.719 ,2848.923 ,3034.197 ,3193.492 ,3340.021 ,3614.386 ,3822.53 ,3914.991 ,3969.046 ,4004.158 ,4028.672 ,4049.729 ,4066.132 ,4081.542 ,4097.878 ,4121.311 ,4144.675 ,4161.19 ,4176.98 ,4187.135 
