200n,11/24/2021,9:58:49 AM,0,="",1350E,YR4,1980.0,0,8,1,4,-788.8011 ,-793.9709 ,-784.1522 ,-796.8769 ,-792.2604 ,-804.6812 ,-1208.781 ,-1453.469 ,-1527.56 ,-1569.498 ,-1604.414 ,-1636.522 ,-1637.744 ,-1640.292 ,-1638.798 ,-1629.798 ,-1620.038 ,-1612.826 ,-1625.056 ,-1607.129 ,-1448.401 ,-1329.483 ,-1303.431 ,-1238.592 ,-1159.789 ,-1071.084 ,-1014.764 ,-950.1628 ,-883.846 ,-849.2607 ,-824.559 ,-779.8455 ,-748.5354 ,-716.1975 ,-672.9004 ,-624.3577 ,-592.5612 ,-555.9509 ,-520.521 ,-482.0412 ,-447.5862 ,-369.591 ,-290.3913 ,-242.7169 ,-210.4399 ,-183.8571 ,-162.7651 ,-145.4911 ,-133.2756 ,-121.7283 ,-105.1135 ,-86.15642 ,-68.57528 ,-58.5325 ,-49.58436 ,-40.70608 ,-32.16552 ,-133.4286 ,-184.437 ,-351.2362 ,-612.0255 ,-833.2354 ,-988.2277 ,-1066.532 ,-1048.031 ,-966.2678 ,-820.0572 ,-645.7785 ,-469.2461 ,-293.7681 ,-150.6443 ,-29.69792 ,68.9308 ,132.6475 ,189.5765 ,238.3079 ,282.5546 ,372.8382 ,463.3976 ,515.4442 ,556.8702 ,586.0438 ,612.0598 ,632.1114 ,649.5208 ,665.3002 ,685.1443 ,712.1294 ,739.2284 ,757.9807 ,775.9133 ,782.5635 
200n,11/24/2021,9:58:49 AM,0,="",1350E,ZR4,1980.0,0,8,1,4,28041.46 ,28049.09 ,28055.37 ,28039.08 ,28045.55 ,28045.49 ,27397.8 ,25943.46 ,24396.95 ,22742.08 ,21004.49 ,19250.93 ,17478.85 ,15702.5 ,13923.34 ,12189.87 ,10422.56 ,8706.671 ,6985.871 ,5300.176 ,4187.877 ,3904.609 ,3747.014 ,3561.979 ,3322.121 ,3083.298 ,2821.851 ,2574.048 ,2341.226 ,2125.004 ,1959.935 ,1820.473 ,1704.697 ,1603.79 ,1516.005 ,1421.03 ,1334.942 ,1243.313 ,1152.448 ,1064.989 ,978.0642 ,777.7768 ,590.6585 ,481.9806 ,412.1422 ,358.2174 ,318.0403 ,286.8721 ,259.927 ,234.5609 ,205.8096 ,169.7936 ,139.4778 ,114.6709 ,93.10982 ,82.57125 ,75.392 ,92.69475 ,0.04053 ,-267.1611 ,-780.1234 ,-1616.281 ,-2807.373 ,-4516.456 ,-6767.083 ,-9551.479 ,-12727.23 ,-16073.76 ,-19279.55 ,-22032.21 ,-24097.23 ,-25428.75 ,-26150.07 ,-26508.81 ,-26707.54 ,-26841.39 ,-26957.47 ,-27189.43 ,-27401.15 ,-27521.63 ,-27602.98 ,-27665.21 ,-27714.53 ,-27755.6 ,-27791.84 ,-27821.3 ,-27859.57 ,-27909.37 ,-27957.3 ,-27993.71 ,-28028.89 ,-28045.06 
200n,11/24/2021,9:59:15 AM,0,="",1350E,XR5,1980.0,0,8,1,5,344.8472 ,379.7566 ,332.9776 ,339.4363 ,307.2424 ,351.1964 ,112.7293 ,-193.5707 ,-262.4777 ,-259.9871 ,-279.2232 ,-319.882 ,-274.096 ,-280.7208 ,-243.6186 ,-246.5307 ,-214.3612 ,-199.3626 ,-195.3379 ,-187.2296 ,-67.73161 ,25.87914 ,-9.19044 ,62.62063 ,154.8341 ,251.2567 ,273.9356 ,347.3452 ,418.6818 ,431.8189 ,458.5608 ,451.1472 ,438.1396 ,420.1435 ,413.0486 ,395.2027 ,382.8419 ,362.4094 ,331.7492 ,310.9901 ,288.0046 ,217.2949 ,150.0658 ,117.242 ,91.00801 ,74.86423 ,64.20535 ,53.2448 ,49.80548 ,47.12208 ,35.69033 ,28.03408 ,22.64208 ,14.03355 ,13.46967 ,13.35076 ,-46.35548 ,-77.29291 ,-82.05532 ,-173.8854 ,-378.4698 ,-544.301 ,-710.6559 ,-810.5082 ,-791.0364 ,-726.9034 ,-544.1935 ,-368.7286 ,-221.9322 ,-90.17934 ,13.08159 ,49.76271 ,59.78574 ,39.62225 ,11.54409 ,-15.6183 ,-44.44352 ,-121.6955 ,-193.5149 ,-234.3516 ,-261.2788 ,-278.8954 ,-285.2481 ,-297.9082 ,-306.8515 ,-313.9433 ,-319.2613 ,-330.7772 ,-339.1351 ,-345.9157 ,-350.4295 ,-354.3321 
200n,11/24/2021,9:59:15 AM,0,="",1350E,YR5,1980.0,0,8,1,5,-791.158 ,-785.9599 ,-775.8291 ,-787.498 ,-777.0734 ,-790.5845 ,-1213.975 ,-1444.457 ,-1521.837 ,-1574.542 ,-1626.996 ,-1623.587 ,-1630.822 ,-1650.374 ,-1628.055 ,-1633.989 ,-1648.73 ,-1624.091 ,-1619.935 ,-1611.235 ,-1454.323 ,-1382.092 ,-1302.803 ,-1245.124 ,-1182.319 ,-1093.47 ,-986.233 ,-957.195 ,-892.518 ,-849.6368 ,-811.7657 ,-779.9424 ,-745.0229 ,-707.9295 ,-663.9829 ,-626.1858 ,-591.4766 ,-560.9505 ,-522.9976 ,-482.7415 ,-445.7002 ,-366.9602 ,-291.0592 ,-245.1023 ,-208.7703 ,-183.9982 ,-163.0739 ,-145.3097 ,-131.3989 ,-120.3276 ,-105.0152 ,-95.3659 ,-69.6845 ,-57.29612 ,-47.4927 ,-41.21158 ,-31.8737 ,-89.71571 ,-197.9846 ,-363.0713 ,-621.0741 ,-822.5028 ,-971.5491 ,-1059.39 ,-1032.757 ,-965.2583 ,-823.5062 ,-650.1508 ,-467.2234 ,-297.3804 ,-152.0554 ,-24.27816 ,64.64649 ,129.4625 ,184.602 ,234.399 ,278.5092 ,372.3282 ,461.5223 ,517.4383 ,554.0074 ,587.3381 ,609.1867 ,627.7877 ,649.1633 ,662.122 ,681.9163 ,708.3604 ,731.8586 ,751.6392 ,768.5236 ,775.2025 
200n,11/24/2021,9:59:15 AM,0,="",1350E,ZR5,1980.0,0,8,1,5,28043.38 ,28039.2 ,28028.14 ,28048.92 ,28045.94 ,28043.34 ,27385.49 ,25951.43 ,24389.87 ,22739.91 ,21027.71 ,19267.47 ,17482.35 ,15691.68 ,13926.77 ,12175.03 ,10418.25 ,8702.12 ,6987.67 ,5306.687 ,4178.701 ,3875.285 ,3729.748 ,3553.643 ,3298.972 ,3063.734 ,2805.344 ,2558.633 ,2325.13 ,2127.368 ,1953.177 ,1815.483 ,1691.062 ,1595.513 ,1508.13 ,1417.793 ,1324.315 ,1238.456 ,1153.089 ,1060.869 ,969.8231 ,771.9506 ,584.3065 ,478.7864 ,408.105 ,356.0752 ,315.7234 ,282.998 ,255.4771 ,232.0503 ,204.829 ,168.4555 ,137.7419 ,113.9163 ,92.46556 ,81.22122 ,64.74041 ,59.5808 ,-10.69009 ,-266.7423 ,-758.5456 ,-1589.129 ,-2809.258 ,-4534.862 ,-6773.109 ,-9545.438 ,-12735.46 ,-16071.83 ,-19287.14 ,-22034.86 ,-24097.01 ,-25423.06 ,-26147.97 ,-26510.26 ,-26704.96 ,-26842.34 ,-26955.29 ,-27188.69 ,-27399.42 ,-27522.76 ,-27606.47 ,-27668.48 ,-27716.61 ,-27758.33 ,-27791.43 ,-27821.89 ,-27859.33 ,-27908.47 ,-27955.38 ,-27991.27 ,-28025.79 ,-28042.18 
200n,11/24/2021,9:59:37 AM,0,="",1350E,XR6,1980.0,0,16,3,6,341.6867 ,320.0401 ,340.2155 ,318.3742 ,355.9892 ,348.9834 ,63.81529 ,-173.8158 ,-235.2408 ,-285.9443 ,-313.5571 ,-301.7727 ,-259.2281 ,-261.3753 ,-270.5039 ,-231.6872 ,-218.5551 ,-210.5978 ,-181.5927 ,-183.2778 ,-54.09896 ,-82.32891 ,-8.85099 ,70.97343 ,163.8649 ,255.6867 ,308.8749 ,365.868 ,407.5517 ,434.1197 ,441.7833 ,440.3873 ,432.374 ,420.4133 ,406.4308 ,388.5363 ,370.8314 ,343.4276 ,328.6026 ,299.1913 ,272.9392 ,205.2368 ,141.3908 ,108.4161 ,85.98282 ,72.80324 ,60.35237 ,53.14542 ,46.2065 ,43.28598 ,34.80805 ,29.63002 ,22.3457 ,16.92278 ,13.24709 ,12.63959 ,4.66716 ,73.83763 ,-17.57026 ,-158.6592 ,-347.6129 ,-528.8667 ,-717.8429 ,-819.5816 ,-802.4105 ,-725.8946 ,-554.0855 ,-355.4224 ,-197.4957 ,-84.51469 ,11.88685 ,53.71426 ,53.81762 ,37.6947 ,14.15985 ,-15.30738 ,-48.02779 ,-116.9721 ,-187.1059 ,-223.8838 ,-247.17 ,-263.334 ,-277.1534 ,-287.1988 ,-295.4662 ,-302.963 ,-310.1863 ,-318.1399 ,-327.3261 ,-334.1307 ,-338.3543 ,-339.4084 
200n,11/24/2021,9:59:37 AM,0,="",1350E,YR6,1980.0,0,16,3,6,-771.776 ,-783.6395 ,-786.0024 ,-776.8535 ,-777.4656 ,-806.192 ,-1205.866 ,-1462.924 ,-1530.053 ,-1570.005 ,-1612.28 ,-1619.171 ,-1621.732 ,-1637.799 ,-1631.12 ,-1621.263 ,-1634.839 ,-1618.158 ,-1614.669 ,-1591.467 ,-1451.846 ,-1350.812 ,-1273.879 ,-1261.657 ,-1157.99 ,-1076.179 ,-1015.711 ,-947.8098 ,-903.4116 ,-853.4474 ,-812.6144 ,-779.949 ,-738.6102 ,-708.235 ,-667.6984 ,-629.2261 ,-588.2075 ,-556.4872 ,-518.5363 ,-484.0131 ,-446.6735 ,-371.0496 ,-291.123 ,-244.8775 ,-211.4183 ,-185.199 ,-165.3573 ,-148.9261 ,-135.1454 ,-123.9897 ,-108.5275 ,-90.85043 ,-74.03652 ,-61.63809 ,-48.97608 ,-45.28388 ,-52.62362 ,-103.9928 ,-175.3023 ,-359.5282 ,-600.312 ,-832.901 ,-976.9354 ,-1063.38 ,-1040.484 ,-965.8948 ,-827.6809 ,-656.8464 ,-471.8286 ,-297.7371 ,-147.5538 ,-28.52473 ,64.48383 ,129.0808 ,187.1217 ,233.3113 ,278.5311 ,369.4219 ,457.3808 ,509.8215 ,550.6055 ,581.8151 ,607.4789 ,626.3556 ,645.6984 ,663.6692 ,682.7386 ,710.4951 ,735.5255 ,757.1872 ,775.2342 ,783.1284 
200n,11/24/2021,9:59:37 AM,0,="",1350E,ZR6,1980.0,0,16,3,6,28036.82 ,28041.7 ,28037.01 ,28040.04 ,28033.9 ,28040.86 ,27388.39 ,25951.23 ,24406.73 ,22748.76 ,21015.68 ,19264.16 ,17482.26 ,15705.16 ,13930.32 ,12179.8 ,10437.29 ,8702.835 ,6999.208 ,5310.03 ,4184.635 ,3874.87 ,3736.334 ,3543.149 ,3323.327 ,3075.757 ,2816.207 ,2568.906 ,2334.611 ,2129.329 ,1963.953 ,1822.044 ,1706.507 ,1607.361 ,1503.136 ,1421.647 ,1331.437 ,1245.417 ,1158.478 ,1070.039 ,978.107 ,777.8971 ,589.2503 ,482.1024 ,411.0941 ,355.6979 ,313.8414 ,281.5533 ,254.8136 ,231.2677 ,203.1841 ,167.5738 ,136.1397 ,111.9661 ,91.6957 ,81.20377 ,80.50703 ,81.71081 ,-8.91179 ,-250.3744 ,-757.0358 ,-1581.076 ,-2815.821 ,-4527.453 ,-6770.799 ,-9551.367 ,-12734.75 ,-16083.21 ,-19297.32 ,-22048.42 ,-24106.83 ,-25422.63 ,-26150.15 ,-26515.53 ,-26709.11 ,-26836.4 ,-26953.44 ,-27188.84 ,-27400.22 ,-27523.43 ,-27606.83 ,-27668.99 ,-27718.46 ,-27759.22 ,-27791.87 ,-27821.52 ,-27859.72 ,-27909.98 ,-27957.04 ,-27992.33 ,-28025.41 ,-28044.9 
200n,11/24/2021,9:59:59 AM,0,="",1350E,XR7,1980.0,0,16,3,7,367.8638 ,357.0237 ,363.4094 ,362.5198 ,354.9587 ,337.3641 ,95.83997 ,-160.8347 ,-239.7468 ,-260.209 ,-280.6256 ,-279.6518 ,-264.2307 ,-243.6996 ,-249.1541 ,-216.7606 ,-216.102 ,-206.4556 ,-181.2959 ,-136.4279 ,-53.11 ,15.77675 ,25.61062 ,121.1915 ,159.8625 ,266.9341 ,341.2014 ,411.1897 ,435.8594 ,457.8874 ,454.9772 ,457.397 ,459.1618 ,436.7945 ,416.5742 ,411.1901 ,388.0648 ,370.0349 ,342.4733 ,320.9521 ,291.7658 ,227.2617 ,165.4048 ,133.3697 ,111.9407 ,94.85185 ,85.15461 ,78.00633 ,69.76602 ,67.67582 ,59.99681 ,48.76609 ,40.97227 ,33.96815 ,26.74223 ,23.16679 ,-0.24724 ,-64.80932 ,-36.79215 ,-154.2616 ,-326.6178 ,-517.9314 ,-683.6245 ,-808.2329 ,-786.5746 ,-704.7088 ,-535.5719 ,-370.8478 ,-192.1004 ,-59.84197 ,27.08697 ,65.15406 ,59.17037 ,53.13032 ,22.25709 ,0.92993 ,-28.24034 ,-107.0869 ,-176.9145 ,-216.8093 ,-241.0797 ,-258.7679 ,-273.429 ,-282.8688 ,-291.8369 ,-298.3257 ,-306.5819 ,-319.0629 ,-330.0914 ,-339.1819 ,-348.5882 ,-354.4385 
200n,11/24/2021,9:59:59 AM,0,="",1350E,YR7,1980.0,0,16,3,7,-773.9363 ,-788.79 ,-778.3643 ,-783.6982 ,-777.7087 ,-786.7239 ,-1203.817 ,-1452.17 ,-1531.657 ,-1565.601 ,-1609.503 ,-1629.503 ,-1621.569 ,-1634.665 ,-1630.079 ,-1623.217 ,-1621.739 ,-1613.601 ,-1604.547 ,-1583.793 ,-1460.783 ,-1344.368 ,-1316.837 ,-1231.377 ,-1158.745 ,-1073.869 ,-1008.01 ,-937.7569 ,-885.0408 ,-844.5141 ,-809.0023 ,-772.9646 ,-742.8996 ,-699.0437 ,-670.783 ,-628.0279 ,-589.0346 ,-551.1437 ,-510.9627 ,-471.7208 ,-437.9958 ,-359.9204 ,-284.0717 ,-236.4005 ,-205.2251 ,-178.3643 ,-158.2097 ,-141.6086 ,-128.855 ,-116.6122 ,-101.007 ,-82.08862 ,-65.99301 ,-55.10038 ,-45.15979 ,-39.24617 ,-25.43938 ,-121.7455 ,-159.5458 ,-360.5347 ,-603.8838 ,-817.9572 ,-978.4886 ,-1054.166 ,-1039.877 ,-959.5402 ,-815.8487 ,-647.1693 ,-466.7056 ,-290.1284 ,-143.8446 ,-24.79528 ,70.71902 ,136.675 ,194.99 ,243.0152 ,284.8353 ,374.6066 ,459.9944 ,513.9236 ,553.102 ,584.0692 ,609.4218 ,631.57 ,649.4229 ,666.2394 ,683.6099 ,710.5806 ,733.4231 ,751.1949 ,770.1631 ,778.6191 
200n,11/24/2021,9:59:59 AM,0,="",1350E,ZR7,1980.0,0,16,3,7,28027.39 ,28032.9 ,28042.54 ,28034.13 ,28046.19 ,28029.44 ,27398.72 ,25937.29 ,24396.28 ,22748.09 ,21017.49 ,19257.71 ,17475.98 ,15704.07 ,13929.09 ,12179.43 ,10430.77 ,8694.8 ,6981.976 ,5298.798 ,4186.443 ,3863.734 ,3737.778 ,3538.339 ,3317.394 ,3068.255 ,2805.218 ,2560.729 ,2342.339 ,2133.281 ,1967.473 ,1824.185 ,1700.647 ,1599.518 ,1511.717 ,1416.587 ,1329.031 ,1239.39 ,1153.216 ,1062.404 ,974.062 ,774.599 ,583.3203 ,475.0626 ,401.7113 ,348.2313 ,307.6162 ,273.3823 ,246.0392 ,223.1348 ,193.0559 ,155.6501 ,121.3066 ,96.69657 ,76.42086 ,65.86505 ,70.67823 ,68.75097 ,-36.33618 ,-246.4632 ,-787.7103 ,-1603.321 ,-2837.399 ,-4547.465 ,-6784.446 ,-9561.475 ,-12748.44 ,-16095.5 ,-19301.47 ,-22054.98 ,-24117.47 ,-25441.06 ,-26168.17 ,-26524.12 ,-26715.65 ,-26854.78 ,-26969.15 ,-27201.78 ,-27413.81 ,-27538.28 ,-27621.21 ,-27682.34 ,-27731.72 ,-27770.67 ,-27805.76 ,-27834.02 ,-27872.16 ,-27920.47 ,-27964.65 ,-27999.85 ,-28029.02 ,-28043.76 
200n,11/24/2021,10:00:21 AM,0,="",1350E,XR8,1980.0,0,16,3,8,355.4836 ,331.3949 ,370.8459 ,347.9164 ,318.5921 ,347.2365 ,96.46415 ,-199.1042 ,-272.7463 ,-288.7703 ,-319.9641 ,-265.249 ,-292.7991 ,-245.7789 ,-265.5976 ,-217.7334 ,-231.5423 ,-224.9591 ,-226.6887 ,-165.0652 ,-89.31445 ,-62.34705 ,44.45254 ,117.6755 ,176.579 ,222.8991 ,298.4352 ,392.1716 ,429.9612 ,422.2023 ,450.4743 ,436.8697 ,421.9575 ,418.6444 ,398.8543 ,382.4344 ,373.9291 ,350.5512 ,326.4851 ,300.1029 ,275.6194 ,207.9588 ,142.7488 ,107.7897 ,89.28974 ,75.42199 ,63.62858 ,53.71822 ,45.13772 ,41.96806 ,33.73167 ,24.20084 ,16.7798 ,12.17224 ,7.46967 ,4.46169 ,-29.25133 ,-57.91902 ,-72.00866 ,-169.0419 ,-355.9953 ,-518.1199 ,-699.1494 ,-807.4256 ,-794.1489 ,-729.671 ,-552.0387 ,-376.5576 ,-209.0909 ,-82.14011 ,4.39264 ,43.70505 ,60.4434 ,32.83679 ,13.9255 ,-20.94136 ,-45.06563 ,-124.66 ,-192.9983 ,-228.4974 ,-253.9796 ,-270.815 ,-282.5832 ,-295.3186 ,-299.8852 ,-305.6736 ,-313.9466 ,-322.1062 ,-330.0152 ,-335.0402 ,-338.4906 ,-339.5003 
200n,11/24/2021,10:00:21 AM,0,="",1350E,YR8,1980.0,0,16,3,8,-782.5583 ,-781.3636 ,-794.8615 ,-788.7099 ,-782.8866 ,-800.1559 ,-1217.701 ,-1457.639 ,-1533.967 ,-1575.127 ,-1604.515 ,-1618.994 ,-1643.754 ,-1650.002 ,-1646.826 ,-1643.597 ,-1641.365 ,-1632.27 ,-1626.874 ,-1605.309 ,-1471.173 ,-1399.571 ,-1293.998 ,-1250.842 ,-1178.702 ,-1082.794 ,-1008.095 ,-947.2817 ,-910.3331 ,-855.9508 ,-815.3836 ,-779.0442 ,-745.4241 ,-714.3192 ,-671.8918 ,-637.5474 ,-599.5742 ,-566.9418 ,-525.311 ,-489.6741 ,-454.65 ,-375.4681 ,-298.8725 ,-247.7271 ,-216.0176 ,-188.9165 ,-170.5179 ,-155.6627 ,-138.6543 ,-124.6417 ,-112.87 ,-90.89563 ,-72.0976 ,-62.25857 ,-51.17545 ,-45.43827 ,-40.45414 ,-95.11649 ,-194.281 ,-347.8519 ,-619.1311 ,-825.7757 ,-981.7196 ,-1045.247 ,-1038.303 ,-968.7965 ,-834.7661 ,-655.0862 ,-472.6015 ,-298.6943 ,-151.0171 ,-29.67137 ,62.24757 ,129.4157 ,188.1278 ,235.4537 ,281.7622 ,372.468 ,461.3493 ,516.3916 ,557.018 ,587.3843 ,612.1186 ,634.1904 ,650.1851 ,666.5982 ,686.9301 ,715.1466 ,739.8837 ,759.0178 ,777.5483 ,787.247 
200n,11/24/2021,10:00:21 AM,0,="",1350E,ZR8,1980.0,0,16,3,8,28055.55 ,28037.14 ,28053.39 ,28036.39 ,28044.9 ,28048.58 ,27397.1 ,25944.77 ,24406.61 ,22747.01 ,21025.52 ,19259.42 ,17488.51 ,15711.58 ,13932.98 ,12190.28 ,10433.59 ,8704.851 ,6999.457 ,5309.336 ,4201.243 ,3891.224 ,3728.512 ,3555.275 ,3318.334 ,3071.453 ,2818.324 ,2563.518 ,2339.296 ,2137.482 ,1972.251 ,1825.524 ,1712.648 ,1599.269 ,1514.117 ,1419.677 ,1334.732 ,1249.921 ,1157.847 ,1068.379 ,976.7524 ,778.1985 ,589.4509 ,483.3745 ,412.0801 ,359.7082 ,319.3717 ,285.3097 ,260.2935 ,238.1993 ,209.0452 ,173.8075 ,141.215 ,118.4671 ,97.59986 ,88.77195 ,96.71139 ,53.44033 ,-4.05312 ,-260.0715 ,-759.6906 ,-1581.434 ,-2813.431 ,-4522.188 ,-6775.761 ,-9554.923 ,-12731.15 ,-16079.34 ,-19292.94 ,-22040.38 ,-24099.14 ,-25424.65 ,-26142.59 ,-26503.55 ,-26702.24 ,-26833.97 ,-26947.41 ,-27179.47 ,-27390.26 ,-27513.79 ,-27596.92 ,-27661.03 ,-27709.58 ,-27749.69 ,-27785.8 ,-27816.41 ,-27853.31 ,-27905.5 ,-27954.11 ,-27991.56 ,-28026.58 ,-28045.67 
200n,11/24/2021,10:00:55 AM,0,="",1350E,XR9,1980.0,0,16,3,9,371.5764 ,351.1903 ,383.6861 ,352.235 ,346.9538 ,334.841 ,128.4301 ,-135.7135 ,-226.4192 ,-272.4474 ,-319.5436 ,-259.7976 ,-256.0525 ,-207.2986 ,-201.0041 ,-229.1763 ,-192.4004 ,-153.6121 ,-187.5235 ,-159.1101 ,-84.61284 ,45.13144 ,42.76543 ,135.6882 ,182.1749 ,272.7483 ,319.0974 ,372.6277 ,430.1926 ,473.5996 ,473.6519 ,461.7363 ,442.5876 ,430.3141 ,425.6837 ,415.6778 ,383.3978 ,376.1555 ,345.4508 ,321.4784 ,293.9957 ,230.6834 ,168.2539 ,131.4843 ,107.9544 ,96.25718 ,81.88781 ,77.59011 ,67.51584 ,63.48689 ,56.09031 ,47.67992 ,37.23529 ,32.5787 ,24.33961 ,20.18029 ,5.83041 ,-38.54513 ,-55.49222 ,-215.2474 ,-355.6482 ,-559.0969 ,-705.3362 ,-813.0167 ,-776.3278 ,-708.28 ,-555.5292 ,-352.4137 ,-190.5542 ,-55.63935 ,18.93179 ,56.48063 ,64.46753 ,43.64159 ,16.17557 ,-12.54041 ,-38.63757 ,-111.4691 ,-182.963 ,-218.1128 ,-244.4628 ,-261.2035 ,-275.3844 ,-285.5271 ,-295.1792 ,-302.2115 ,-310.4137 ,-321.9236 ,-331.1981 ,-341.0332 ,-344.3243 ,-350.9065 
200n,11/24/2021,10:00:55 AM,0,="",1350E,YR9,1980.0,0,16,3,9,-795.9093 ,-804.2485 ,-768.2528 ,-778.7808 ,-771.7719 ,-790.8459 ,-1215.837 ,-1425.944 ,-1510.888 ,-1544.357 ,-1591.145 ,-1631.108 ,-1635.493 ,-1633.043 ,-1646.921 ,-1624.037 ,-1623.551 ,-1624.528 ,-1609.832 ,-1581.703 ,-1469.133 ,-1339.149 ,-1264.364 ,-1220.049 ,-1172.587 ,-1060.275 ,-1025.247 ,-941.2617 ,-907.3752 ,-859.1192 ,-794.6948 ,-783.3568 ,-732.4196 ,-698.7008 ,-664.1161 ,-629.2536 ,-583.326 ,-551.3726 ,-514.2856 ,-480.6057 ,-441.2813 ,-361.8112 ,-283.1663 ,-235.4406 ,-203.0263 ,-177.1686 ,-157.3596 ,-141.6736 ,-126.5673 ,-114.5879 ,-100.581 ,-82.60265 ,-67.04257 ,-56.53569 ,-46.56138 ,-37.76255 ,-25.93994 ,-136.8433 ,-145.0863 ,-377.2268 ,-578.8431 ,-805.2426 ,-992.3213 ,-1058.568 ,-1050.858 ,-949.6741 ,-828.1345 ,-663.6701 ,-469.62 ,-292.1448 ,-146.1198 ,-26.31194 ,63.77665 ,138.565 ,196.3279 ,234.6751 ,277.373 ,371.047 ,459.5298 ,512.8065 ,556.1357 ,586.3923 ,609.9656 ,633.6615 ,647.5591 ,664.1616 ,683.8329 ,712.424 ,735.5469 ,755.6426 ,771.6438 ,782.5535 
200n,11/24/2021,10:00:55 AM,0,="",1350E,ZR9,1980.0,0,16,3,9,28035.94 ,28031.46 ,28032.24 ,28028.25 ,28034.91 ,28028.76 ,27373.91 ,25950.75 ,24401.3 ,22736.04 ,21022.08 ,19262.19 ,17478.91 ,15696.3 ,13935.37 ,12164.43 ,10420.76 ,8699.588 ,6991.143 ,5303.803 ,4189.699 ,3888.073 ,3695.007 ,3550.191 ,3310.63 ,3056.414 ,2819.577 ,2562.691 ,2321.82 ,2130.525 ,1961.229 ,1814.587 ,1701.969 ,1593.516 ,1506.092 ,1413.831 ,1323.186 ,1240.356 ,1150.18 ,1059.446 ,971.5612 ,770.077 ,580.3051 ,473.5063 ,401.5424 ,348.15 ,306.0679 ,273.3139 ,245.6564 ,221.6647 ,193.6149 ,156.9397 ,122.6263 ,98.12078 ,78.12781 ,67.05724 ,74.3159 ,61.78974 ,-38.01822 ,-262.0508 ,-771.5257 ,-1620.044 ,-2827.636 ,-4548.854 ,-6789.884 ,-9576.402 ,-12763.13 ,-16097.93 ,-19309.1 ,-22058.19 ,-24112.68 ,-25439.1 ,-26167.19 ,-26520.66 ,-26715.6 ,-26854 ,-26966.79 ,-27195.87 ,-27404.6 ,-27527.73 ,-27610 ,-27674.46 ,-27724.76 ,-27764.2 ,-27798.15 ,-27827.77 ,-27865.77 ,-27915.72 ,-27961.21 ,-27997.41 ,-28029.09 ,-28045.19 
200n,11/24/2021,10:01:17 AM,0,="",1350E,XR10,1980.0,0,16,3,10,300.2568 ,311.9845 ,355.0539 ,345.9435 ,338.2761 ,372.6313 ,69.44405 ,-162.8238 ,-255.1872 ,-294.9158 ,-282.4424 ,-305.0192 ,-330.5863 ,-271.6165 ,-233.3895 ,-210.6901 ,-239.4763 ,-210.9687 ,-197.1516 ,-160.2126 ,-49.24738 ,39.0315 ,36.6199 ,102.4492 ,192.1886 ,228.3951 ,290.9746 ,379.9143 ,421.0739 ,439.668 ,439.5956 ,438.2626 ,408.8503 ,430.1542 ,403.049 ,373.0434 ,369.2585 ,356.6228 ,322.8353 ,300.3878 ,276.2319 ,206.9898 ,140.4015 ,106.6259 ,85.26922 ,75.36208 ,60.67948 ,52.14993 ,44.73941 ,40.52579 ,34.91695 ,26.16973 ,19.80448 ,14.60275 ,10.60143 ,13.9053 ,-15.37752 ,-135.3538 ,-61.58202 ,-105.5093 ,-349.7459 ,-541.0098 ,-733.0957 ,-787.2344 ,-834.1219 ,-704.2592 ,-569.3353 ,-383.3925 ,-193.4484 ,-81.33817 ,7.23528 ,57.7329 ,45.69518 ,30.59195 ,14.00022 ,-10.2468 ,-48.27444 ,-120.26 ,-194.3837 ,-228.5685 ,-253.6585 ,-268.3552 ,-281.0458 ,-288.8838 ,-298.8127 ,-304.8904 ,-310.7258 ,-318.4907 ,-329.7945 ,-334.7024 ,-341.8083 ,-335.291 
200n,11/24/2021,10:01:17 AM,0,="",1350E,YR10,1980.0,0,16,3,10,-774.7611 ,-774.6547 ,-808.8144 ,-773.5958 ,-774.0457 ,-804.5485 ,-1204.568 ,-1473.947 ,-1538.929 ,-1581.281 ,-1583.4 ,-1608.18 ,-1647.826 ,-1638.055 ,-1631.139 ,-1628.379 ,-1625.047 ,-1602.567 ,-1626.869 ,-1591.312 ,-1466.561 ,-1333.688 ,-1311.679 ,-1309.808 ,-1195.008 ,-1084.008 ,-1034.029 ,-959.0448 ,-902.2573 ,-857.1079 ,-800.0295 ,-777.7103 ,-753.3112 ,-724.4973 ,-672.3718 ,-642.0774 ,-594.5888 ,-557.6211 ,-524.8306 ,-482.5237 ,-446.2515 ,-369.1075 ,-292.9949 ,-244.9962 ,-212.0989 ,-187.0702 ,-163.8016 ,-152.3019 ,-136.1677 ,-126.2061 ,-112.3677 ,-89.82253 ,-72.48078 ,-59.63715 ,-48.08325 ,-44.35959 ,-56.67674 ,-21.0762 ,-150.4719 ,-361.0042 ,-545.6937 ,-801.2786 ,-986.7917 ,-1053.02 ,-1061.118 ,-977.0282 ,-809.3367 ,-657.8731 ,-473.7744 ,-290.2893 ,-148.7054 ,-30.84095 ,64.29184 ,127.1718 ,182.5556 ,238.7658 ,279.6596 ,372.0869 ,458.6546 ,512.0265 ,553.9242 ,581.8267 ,608.6053 ,627.1393 ,646.9654 ,665.3312 ,683.7274 ,710.3284 ,735.2552 ,753.964 ,775.3203 ,782.8399 
