0n,11/9/2021,11:12:20 AM,0,="",500E,XR25,1980.0,0,16,1,58,-637.9512 ,-1040.713 ,-1053.977 ,-1054.78 ,-1082.211 ,-1044.003 ,-1002.687 ,-970.0321 ,-911.3916 ,-863.3288 ,-839.6586 ,-817.3107 ,-755.8624 ,-702.9703 ,-745.0264 ,-675.5358 ,-689.3782 ,-680.9041 ,-663.9358 ,-706.8694 ,-670.8129 ,-706.0628 ,-648.2249 ,-654.8112 ,-709.4497 ,-726.2129 ,-718.3336 ,-747.7818 ,-784.6409 ,-823.0212 ,-882.2484 ,-904.6872 ,-921.4782 ,-961.8922 ,-1000.806 ,-1009.111 ,-1026.434 ,-1031.112 ,-1058.066 ,-1046.123 ,-1056.471 ,-903.7857 ,-928.0447 ,-896.63 ,-1021.143 ,-1439.873 ,-1443.679 ,-1442.747 ,-1440.436 ,-1441.044 ,-1442.625 ,-1490.068 ,-1803.436 ,-2408.905 ,-3509.679 ,-3249.107 ,-3254.439 ,-3281.889 ,-3269.349 ,-3224.993 ,-3206.042 ,-3209.157 ,-3120.093 ,-3049.447 ,-3021.3 ,-2941.174 ,-2917 ,-2915.824 ,-2952.701 ,-3028.775 ,-3068.521 ,-3130.651 ,-3177.129 ,-3215.187 ,-3233.814 ,-3245.728 ,-3250.166 ,-3261.765 ,-2699.924 ,-1971.286 ,-2020.459 ,-1829.131 ,-2342.788 ,-2550.489 ,-2554.523 ,-2388.674 ,-2492.071 ,-2373.298 ,-1698.794 ,-89.12879 ,406.2305 ,1426.717 
0n,11/9/2021,11:12:20 AM,0,="",500E,YR25,1980.0,0,16,1,58,-43.93374 ,-25.01988 ,-37.57137 ,-42.17267 ,-42.16253 ,-40.16739 ,-18.97669 ,-11.0954 ,6.59239 ,14.2771 ,28.93316 ,34.1556 ,42.01257 ,54.48502 ,46.82463 ,68.39835 ,63.91662 ,78.12684 ,94.05356 ,85.95036 ,104.1347 ,79.48159 ,94.51358 ,68.5348 ,75.74513 ,71.77054 ,76.36793 ,74.3499 ,64.58639 ,53.19904 ,50.89121 ,50.0187 ,36.56567 ,24.7575 ,14.19323 ,14.25567 ,3.82209 ,0.00927 ,-0.81701 ,-6.98446 ,-7.36514 ,-10.28243 ,-12.70572 ,-12.96036 ,-10.8256 ,-9.95754 ,-8.40851 ,-10.89992 ,-11.36333 ,-11.16027 ,-10.7792 ,-8.70329 ,-8.34412 ,-7.29574 ,-5.14189 ,1.5752 ,7.44152 ,38.10942 ,-35.60662 ,6.08305 ,16.21753 ,32.23443 ,56.9014 ,67.30648 ,82.58223 ,86.36746 ,96.97416 ,98.68142 ,101.8403 ,101.8577 ,79.43748 ,72.22524 ,58.51042 ,46.62122 ,38.48977 ,35.14854 ,33.69784 ,25.87897 ,24.65853 ,27.99118 ,30.12722 ,29.96311 ,31.65426 ,31.71716 ,32.6646 ,31.96371 ,32.58943 ,34.91144 ,34.74404 ,34.42196 ,34.23995 ,32.54989 
0n,11/9/2021,11:12:20 AM,0,="",500E,ZR25,1980.0,0,16,1,58,-2285.966 ,-2297.293 ,-2297.242 ,-2296.628 ,-2290.134 ,-2289.627 ,-2278.146 ,-2206.337 ,-2115.063 ,-1992.518 ,-1877.323 ,-1746.392 ,-1600.414 ,-1466.574 ,-1334.269 ,-1183.277 ,-1037.951 ,-897.5077 ,-756.3782 ,-626.1942 ,-511.8963 ,-470.2222 ,-446.4 ,-428.2893 ,-399.7486 ,-364.7034 ,-311.8699 ,-265.1041 ,-217.5155 ,-171.1719 ,-133.968 ,-98.06332 ,-71.71577 ,-47.86915 ,-27.32423 ,-14.70431 ,-10.49334 ,-1.60396 ,2.13308 ,7.36065 ,7.4161 ,9.31859 ,8.7293 ,6.75357 ,8.41479 ,7.08602 ,8.18564 ,9.35951 ,7.95431 ,8.08093 ,7.90463 ,8.26472 ,7.41364 ,6.11191 ,2.53716 ,-2.59582 ,3.26478 ,4.34697 ,-0.52691 ,-6.6336 ,17.92744 ,66.75684 ,120.5498 ,224.1744 ,382.5643 ,611.6943 ,883.5647 ,1195.558 ,1507.851 ,1788.912 ,2007.914 ,2153.344 ,2233.107 ,2274.259 ,2289.931 ,2295.179 ,2299.839 ,2301.231 ,2303.156 ,2303.679 ,2301.942 ,2302.955 ,2301.342 ,2301.191 ,2299.274 ,2298.7 ,2297.949 ,2298.076 ,2298.101 ,2300.358 ,2300 ,2300.252 
0n,11/9/2021,11:12:58 AM,0,="",500E,XR26,1980.0,0,16,1,59,44.89636 ,54.67146 ,34.88719 ,26.47292 ,22.0378 ,34.23971 ,62.0684 ,126.5069 ,177.2427 ,236.2571 ,221.7703 ,258.4033 ,314.6211 ,329.3035 ,361.5521 ,368.4606 ,364.2221 ,403.5069 ,398.7941 ,438.4751 ,398.7759 ,390.2542 ,404.3287 ,428.5426 ,411.0746 ,354.3274 ,324.8847 ,323.1312 ,282.8559 ,247.6852 ,210.3847 ,165.9164 ,156.4837 ,114.7557 ,102.8031 ,81.53331 ,57.20858 ,50.32903 ,33.34626 ,33.24557 ,27.94763 ,17.05262 ,13.67851 ,9.19237 ,7.16637 ,3.24854 ,4.81445 ,3.95812 ,4.12721 ,4.12805 ,2.79062 ,1.78769 ,3.01602 ,2.46596 ,2.57911 ,2.1422 ,9.48226 ,-44.72613 ,-17.58545 ,3.88761 ,50.67408 ,76.99703 ,133.3764 ,206.1189 ,278.6112 ,335.6721 ,327.6331 ,337.8916 ,287.3421 ,233.8112 ,174.5296 ,112.1405 ,78.42752 ,38.36135 ,21.77147 ,6.3882 ,3.32402 ,-8.60083 ,-16.62483 ,-21.22113 ,-20.02206 ,-20.00298 ,-18.47605 ,-22.45846 ,-21.96019 ,-22.38841 ,-22.19162 ,-22.37564 ,-24.73865 ,-24.53305 ,-24.03588 ,-26.78839 
0n,11/9/2021,11:12:58 AM,0,="",500E,YR26,1980.0,0,16,1,59,-37.16504 ,-28.36978 ,-40.52811 ,-28.09822 ,-17.23283 ,-34.82842 ,-17.14873 ,-2.79766 ,7.71815 ,17.00687 ,22.46237 ,48.56038 ,42.7401 ,50.42886 ,78.58079 ,54.27324 ,76.05063 ,85.31909 ,85.68793 ,86.89879 ,103.7881 ,68.74084 ,70.20502 ,99.3959 ,92.17544 ,85.67678 ,89.36975 ,86.64097 ,89.37711 ,59.20588 ,54.06566 ,42.62466 ,39.80351 ,30.36797 ,25.33758 ,18.35188 ,5.12605 ,8.23153 ,1.33818 ,-2.73334 ,-1.65671 ,-5.65241 ,-7.448 ,-5.67478 ,-4.66458 ,-3.38318 ,-4.75641 ,-3.34548 ,-4.11184 ,-2.47389 ,-2.62664 ,-2.04392 ,-0.93503 ,-0.13457 ,-0.88444 ,0.95414 ,-23.13721 ,24.06537 ,1.58578 ,29.84444 ,26.07673 ,25.85077 ,32.85774 ,67.81988 ,69.516 ,90.00259 ,98.7585 ,100.6769 ,103.2556 ,94.68781 ,83.06486 ,68.7413 ,58.61122 ,48.1932 ,41.02851 ,38.33151 ,33.42155 ,29.62887 ,27.84875 ,27.88007 ,28.18852 ,29.90418 ,29.24608 ,30.72051 ,32.24047 ,31.2605 ,31.74087 ,32.60161 ,32.63582 ,34.25709 ,34.1107 ,35.54533 
0n,11/9/2021,11:12:58 AM,0,="",500E,ZR26,1980.0,0,16,1,59,-2295.713 ,-2300.008 ,-2289.605 ,-2285.35 ,-2288.787 ,-2296.749 ,-2274.251 ,-2200.42 ,-2110.09 ,-1999.265 ,-1879.856 ,-1741.764 ,-1606.997 ,-1469.941 ,-1333.275 ,-1188.292 ,-1045.915 ,-898.7946 ,-756.6741 ,-618.0322 ,-518.5799 ,-501.6338 ,-455.6867 ,-426.5836 ,-401.9145 ,-354.3963 ,-311.1982 ,-265.935 ,-225.2553 ,-181.0261 ,-141.5116 ,-102.5977 ,-75.87322 ,-47.22045 ,-27.64225 ,-20.29924 ,-9.99331 ,-3.32144 ,1.04907 ,3.62371 ,6.88817 ,7.71132 ,7.94631 ,7.16159 ,7.69246 ,5.33407 ,4.84902 ,4.79583 ,4.25133 ,4.46113 ,4.35617 ,4.59864 ,4.13072 ,4.29013 ,2.58677 ,3.75474 ,9.54103 ,-9.96053 ,-8.44568 ,10.73062 ,37.8257 ,54.56304 ,134.3029 ,233.8929 ,394.4272 ,610.5353 ,883.8363 ,1199.234 ,1511.175 ,1795.122 ,2016.805 ,2159.161 ,2239.202 ,2277.037 ,2294.65 ,2301.19 ,2303.961 ,2305.829 ,2303.574 ,2303.639 ,2303.1 ,2301.871 ,2300.195 ,2300.017 ,2299.644 ,2298.351 ,2298.662 ,2296.324 ,2295.015 ,2294.772 ,2292.983 ,2291.686 
0n,11/9/2021,11:13:28 AM,0,="",500E,XR27,1980.0,0,16,1,60,171.5147 ,204.4118 ,209.2036 ,215.2853 ,252.9337 ,218.2319 ,252.12 ,282.5001 ,359.2286 ,387.183 ,411.4925 ,466.3211 ,487.3557 ,524.085 ,537.1584 ,551.476 ,557.7056 ,580.4983 ,598.9704 ,586.5162 ,609.2886 ,580.4973 ,616.5548 ,590.5558 ,587.6105 ,574.8209 ,529.1704 ,513.1244 ,472.7393 ,432.171 ,391.7008 ,344.466 ,321.6782 ,306.7377 ,286.8023 ,253.9061 ,242.3475 ,231.4383 ,219.7516 ,214.0759 ,201.9548 ,198.4658 ,192.3777 ,187.8977 ,185.8109 ,186.7223 ,186.1944 ,184.7037 ,186.5523 ,183.1364 ,182.8842 ,183.1976 ,181.4963 ,181.4677 ,182.9465 ,182.6317 ,184.056 ,207.7728 ,181.2959 ,202.8517 ,244.3294 ,252.5516 ,317.2489 ,366.2857 ,435.02 ,472.3564 ,518.6429 ,492.3468 ,472.8258 ,411.416 ,345.8188 ,295.8354 ,243.9584 ,216.4246 ,198.1966 ,190.1083 ,181.8921 ,172.0941 ,165.8478 ,23.97158 ,-18.97536 ,-21.5422 ,-20.59692 ,-23.28653 ,-23.38123 ,-24.0629 ,-23.39624 ,-25.00129 ,-24.8808 ,-26.53887 ,-25.90924 ,-24.00134 
0n,11/9/2021,11:13:28 AM,0,="",500E,YR27,1980.0,0,16,1,60,-43.79087 ,-37.23901 ,-37.9554 ,-44.00265 ,-31.23837 ,-39.68507 ,-15.11407 ,-5.02181 ,4.39256 ,21.88682 ,40.60512 ,38.19555 ,52.75636 ,66.4032 ,66.65754 ,75.01709 ,71.10178 ,85.24006 ,91.42308 ,106.1389 ,95.09217 ,96.7276 ,102.7566 ,92.3097 ,76.34803 ,70.0581 ,87.2216 ,80.91144 ,75.92752 ,57.84049 ,55.77666 ,45.36449 ,38.8335 ,28.35568 ,23.05225 ,15.16203 ,8.87527 ,4.95632 ,1.25337 ,0.37953 ,-3.658 ,-6.49793 ,-8.7904 ,-8.54535 ,-7.4652 ,-7.80196 ,-3.84294 ,-5.38411 ,-3.62412 ,-5.22199 ,-4.19904 ,-3.41087 ,-3.84227 ,-4.93597 ,-4.44943 ,-6.86721 ,-6.93285 ,-34.21843 ,15.28025 ,0.67214 ,24.69614 ,34.22856 ,19.79368 ,43.56874 ,58.46112 ,84.46502 ,83.36293 ,90.7355 ,99.06389 ,91.70484 ,77.49479 ,63.0723 ,51.08996 ,41.75941 ,38.84971 ,31.61167 ,25.85393 ,23.47425 ,23.20984 ,25.0897 ,24.76501 ,24.7933 ,27.30868 ,27.06152 ,27.82957 ,28.12502 ,28.71834 ,28.32319 ,30.52965 ,33.25092 ,32.91333 ,30.93495 
0n,11/9/2021,11:13:28 AM,0,="",500E,ZR27,1980.0,0,16,1,60,-2298.639 ,-2297.142 ,-2297.395 ,-2296.115 ,-2294.123 ,-2290.23 ,-2274.516 ,-2205.751 ,-2108.401 ,-2005.951 ,-1870.666 ,-1739.526 ,-1606.035 ,-1461.427 ,-1332.342 ,-1177.562 ,-1035.071 ,-897.377 ,-765.9496 ,-616.8497 ,-502.0209 ,-467.4863 ,-467.2583 ,-422.4022 ,-387.5842 ,-364.3609 ,-324.7675 ,-271.0453 ,-227.9565 ,-186.8556 ,-136.1702 ,-100.5299 ,-68.67182 ,-50.81717 ,-33.40297 ,-19.02938 ,-10.63608 ,-3.28031 ,-0.13931 ,3.68762 ,5.04333 ,4.86087 ,3.79511 ,3.71651 ,4.40563 ,4.7132 ,4.50789 ,4.23321 ,4.80997 ,4.92539 ,4.87378 ,4.38559 ,2.57516 ,2.51783 ,2.92233 ,4.56104 ,4.21119 ,-10.98394 ,17.56012 ,10.18007 ,13.16249 ,61.71881 ,114.1951 ,223.2636 ,391.1366 ,607.6576 ,889.8649 ,1195.674 ,1507.155 ,1794.118 ,2012.974 ,2157.455 ,2237.162 ,2272.703 ,2291.314 ,2298.969 ,2302.221 ,2303.748 ,2304.711 ,2304.333 ,2303.301 ,2303.514 ,2303.398 ,2301.722 ,2301.98 ,2300.807 ,2301.213 ,2298.784 ,2299.268 ,2299.744 ,2297.975 ,2297.554 
0n,11/9/2021,11:13:56 AM,0,="",500E,XR28,1980.0,0,16,1,61,585.6742 ,194.0763 ,226.9978 ,209.0415 ,202.6527 ,216.2894 ,249.1653 ,297.679 ,356.3844 ,385.6367 ,435.87 ,480.0034 ,492.4768 ,519.3966 ,546.8747 ,551.9786 ,568.6105 ,583.4439 ,578.5123 ,589.398 ,585.3975 ,567.6489 ,597.257 ,562.7143 ,574.1111 ,506.7793 ,524.2126 ,490.9944 ,477.2966 ,421.3992 ,408.5367 ,364.4706 ,317.2469 ,297.3099 ,274.4829 ,256.8948 ,234.1536 ,229.3118 ,218.595 ,209.9673 ,202.8334 ,195.0679 ,187.4666 ,185.0355 ,185.4281 ,184.5361 ,182.1709 ,181.2349 ,182.3387 ,183.781 ,182.6252 ,181.3163 ,181.7248 ,-335.2738 ,-903.6255 ,-907.2566 ,-917.3882 ,-883.6197 ,-921.2731 ,-908.9888 ,-884.2327 ,-842.5434 ,-776.7101 ,-722.5894 ,-633.9191 ,-586.0704 ,-550.3918 ,-587.0467 ,-618.7341 ,-677.5878 ,-733.6853 ,-792.0468 ,-840.4366 ,-863.7539 ,-884.4324 ,-899.9733 ,-904.3575 ,-915.2203 ,-923.0228 ,-923.607 ,-924.5802 ,-914.5058 ,-465.8856 ,-204.858 ,-205.9765 ,-205.6294 ,-205.7602 ,-204.5982 ,-207.664 ,-205.5185 ,-206.0892 ,-205.1363 
0n,11/9/2021,11:13:56 AM,0,="",500E,YR28,1980.0,0,16,1,61,-33.499 ,-22.18169 ,-30.11566 ,-44.11005 ,-38.10536 ,-31.08233 ,-9.19247 ,-2.21199 ,1.23113 ,15.14041 ,23.31352 ,45.80628 ,46.78106 ,55.24599 ,68.50778 ,76.37387 ,79.33669 ,90.59321 ,88.62745 ,100.3622 ,87.7844 ,73.92882 ,112.6158 ,65.32946 ,67.28172 ,101.0117 ,67.68413 ,68.62712 ,82.65484 ,55.91843 ,56.24373 ,48.14377 ,40.48076 ,30.60867 ,22.63026 ,15.29014 ,9.93181 ,5.71456 ,-1.77094 ,-4.42645 ,-5.52869 ,-6.07003 ,-7.65797 ,-5.29728 ,-3.13265 ,-4.03876 ,-3.22105 ,-1.90831 ,-3.93148 ,-3.21785 ,-1.66222 ,-1.34438 ,-1.54357 ,-0.07513 ,-0.88376 ,-0.16652 ,8.94523 ,37.51158 ,9.97066 ,13.53741 ,9.65148 ,27.63009 ,22.21686 ,60.22592 ,56.41683 ,76.43416 ,80.37473 ,105.7957 ,98.01967 ,97.08287 ,82.67233 ,69.07964 ,59.61084 ,49.60285 ,40.51114 ,37.22449 ,31.84013 ,30.23909 ,28.86468 ,29.40393 ,30.44862 ,30.171 ,31.68613 ,32.76829 ,31.96255 ,32.69236 ,33.44795 ,34.48688 ,34.52347 ,35.74749 ,35.00321 ,36.2692 
0n,11/9/2021,11:13:56 AM,0,="",500E,ZR28,1980.0,0,16,1,61,-2284.408 ,-2295.137 ,-2294.03 ,-2290.877 ,-2296.927 ,-2298.516 ,-2274.393 ,-2210.817 ,-2106.033 ,-1986.077 ,-1871.637 ,-1744.886 ,-1602.493 ,-1467.082 ,-1333.504 ,-1182.527 ,-1041.139 ,-907.4155 ,-762.5389 ,-620.6262 ,-523.012 ,-480.9629 ,-466.6656 ,-425.5737 ,-406.8745 ,-362.4073 ,-315.5567 ,-269.808 ,-223.9372 ,-181.907 ,-141.9941 ,-106.1149 ,-76.4067 ,-46.74379 ,-33.60391 ,-19.58132 ,-11.06095 ,-3.49508 ,0.00285 ,1.54529 ,4.02368 ,6.60732 ,5.58417 ,7.37118 ,6.44946 ,6.52626 ,5.19896 ,6.52641 ,5.22366 ,4.98832 ,5.24099 ,3.75933 ,2.40802 ,2.29661 ,0.65553 ,0.69924 ,-9.65452 ,-0.34451 ,6.71297 ,-0.83764 ,14.47469 ,59.98408 ,118.254 ,227.9889 ,384.5993 ,614.1059 ,889.7109 ,1192.066 ,1505.091 ,1791.605 ,2011.97 ,2158.586 ,2235.331 ,2273.81 ,2290.788 ,2300.184 ,2303.63 ,2306.14 ,2305.18 ,2305.228 ,2304.618 ,2304.179 ,2303.384 ,2303.095 ,2303.012 ,2302.236 ,2301.018 ,2299.816 ,2299.412 ,2298.049 ,2297.614 ,2297.606 
0n,11/9/2021,11:14:26 AM,0,="",500E,XR29,1980.0,0,16,1,62,533.8318 ,382.758 ,387.1708 ,392.7945 ,419.8825 ,397.1202 ,409.1357 ,473.1242 ,527.6437 ,598.5509 ,611.0973 ,626.8194 ,671.7796 ,713.934 ,729.3865 ,747.6063 ,757.0895 ,767.0997 ,766.4634 ,770.4324 ,804.6974 ,780.6503 ,769.7221 ,748.3503 ,781.58 ,758.8547 ,711.73 ,678.4521 ,626.105 ,599.1948 ,588.2899 ,539.8837 ,513.6338 ,482.6592 ,465.3985 ,442.9558 ,422.7564 ,413.7647 ,406.2905 ,399.5319 ,391.0985 ,380.9141 ,373.1828 ,371.4026 ,96.69413 ,-393.3096 ,-714.7487 ,-715.1348 ,-716.4909 ,-709.0505 ,-357.1335 ,-356.9448 ,-355.4988 ,-359.1319 ,-247.9624 ,3.04812 ,4.20511 ,16.87109 ,4.29124 ,-14.93573 ,43.90284 ,55.90867 ,112.8214 ,200.2295 ,254.4782 ,282.9075 ,342.717 ,325.002 ,298.3331 ,233.7508 ,169.898 ,112.009 ,75.49562 ,38.19147 ,23.29428 ,13.32188 ,0.47677 ,-9.77596 ,-16.41414 ,-20.30922 ,-44.97447 ,-745.9789 ,-747.4863 ,-747.6875 ,-748.6511 ,-750.0222 ,-749.0797 ,-749.567 ,-750.4901 ,-509.1419 ,-391.3086 ,-387.6914 
0n,11/9/2021,11:14:26 AM,0,="",500E,YR29,1980.0,0,16,1,62,-19.69814 ,-34.16472 ,-37.68485 ,-37.33426 ,-27.14473 ,-28.81056 ,-15.03098 ,-3.69036 ,10.12063 ,23.51618 ,36.15278 ,48.17229 ,49.69221 ,64.20033 ,72.23057 ,83.59247 ,73.73225 ,84.01399 ,94.40111 ,95.81666 ,108.3945 ,77.30304 ,112.2662 ,125.8323 ,111.752 ,79.90312 ,92.15047 ,92.74204 ,81.54868 ,72.69832 ,63.38445 ,33.7031 ,42.12584 ,31.50718 ,27.56742 ,17.52076 ,12.64872 ,9.79019 ,8.20811 ,6.51688 ,0.43315 ,-3.65009 ,-3.60296 ,-2.45735 ,-2.27096 ,-2.36127 ,-1.74515 ,0.08286 ,-0.92168 ,-0.64695 ,-1.28379 ,-2.38023 ,-2.70149 ,-3.50279 ,-3.99506 ,-2.83698 ,1.80161 ,-36.68069 ,-6.39886 ,12.75718 ,13.20556 ,22.03274 ,46.14617 ,61.96313 ,60.02242 ,80.10286 ,86.23341 ,101.0887 ,100.2631 ,91.92052 ,83.79972 ,67.25609 ,49.54035 ,43.7259 ,35.71314 ,32.25803 ,30.06215 ,24.95981 ,23.64636 ,25.51235 ,26.56101 ,27.05957 ,28.45316 ,27.6785 ,25.78501 ,27.30118 ,28.01569 ,28.26851 ,29.45343 ,29.50644 ,31.29602 ,30.07074 
0n,11/9/2021,11:14:26 AM,0,="",500E,ZR29,1980.0,0,16,1,62,-2307.998 ,-2298.536 ,-2298.576 ,-2305.455 ,-2301.052 ,-2304.734 ,-2284.911 ,-2202.807 ,-2118.699 ,-2002.496 ,-1891.166 ,-1742.817 ,-1610.781 ,-1473.552 ,-1327.803 ,-1198.435 ,-1041.338 ,-904.708 ,-769.8092 ,-628.9462 ,-518.6285 ,-480.8717 ,-468.8492 ,-432.9234 ,-403.7942 ,-375.1381 ,-324.0437 ,-272.0496 ,-226.8782 ,-180.0881 ,-137.9782 ,-102.2518 ,-79.39533 ,-56.89643 ,-33.12985 ,-22.42514 ,-16.29326 ,-8.73109 ,-1.35026 ,0.85341 ,2.01622 ,2.81647 ,2.06216 ,1.19046 ,-0.42014 ,-1.4772 ,-2.72671 ,-2.81764 ,-3.3135 ,-3.49577 ,-2.49704 ,-3.47659 ,-3.22138 ,-3.39943 ,-2.2496 ,-1.12044 ,3.40259 ,1.09434 ,5.16772 ,10.93666 ,32.8125 ,49.1116 ,111.3449 ,219.4041 ,388.7132 ,605.8394 ,881.0643 ,1188.621 ,1506.04 ,1788.801 ,2007.549 ,2156.213 ,2235.632 ,2274.349 ,2288.421 ,2297 ,2301.064 ,2303.26 ,2304.46 ,2303.568 ,2304.789 ,2302.512 ,2302.989 ,2302.693 ,2302.815 ,2302.004 ,2302.389 ,2303.255 ,2303.322 ,2302.987 ,2301.877 ,2302.665 
0n,11/9/2021,11:19:46 AM,0,="",450E,XR1,1980.0,0,16,1,63,38.25432 ,45.65936 ,39.17539 ,43.68144 ,41.01145 ,53.51734 ,106.4824 ,176.2254 ,243.1849 ,265.6675 ,334.1338 ,357.8962 ,404.0976 ,409.2866 ,439.7296 ,440.2241 ,446.8175 ,476.3768 ,508.9244 ,500.3176 ,519.5932 ,481.7837 ,480.2536 ,467.5437 ,447.0814 ,434.6743 ,381.1651 ,371.3656 ,326.2876 ,285.3913 ,237.542 ,208.8339 ,160.5264 ,140.2372 ,113.7691 ,90.48732 ,69.80011 ,51.83623 ,44.56026 ,37.90012 ,28.85346 ,20.35221 ,12.07863 ,11.62164 ,9.48987 ,7.73441 ,7.39059 ,4.90438 ,4.9762 ,4.52107 ,4.14842 ,3.25404 ,2.18429 ,0.01418 ,-0.63865 ,-1.8218 ,-2.71761 ,-55.09197 ,23.46247 ,38.42691 ,58.48392 ,104.08 ,181.4898 ,241.4216 ,330.4665 ,371.9823 ,410.1425 ,385.8041 ,330.6699 ,264.3932 ,180.9223 ,122.5472 ,63.47813 ,35.00514 ,15.82237 ,-1.54424 ,-12.46709 ,-19.09261 ,-28.32415 ,-31.22553 ,-32.19156 ,-34.71276 ,-33.86819 ,-34.66376 ,-35.03147 ,-38.16682 ,-38.64667 ,-37.35954 ,-37.9855 ,-38.71241 ,-40.99984 ,-37.07798 
0n,11/9/2021,11:19:46 AM,0,="",450E,YR1,1980.0,0,16,1,63,-57.25735 ,-54.40497 ,-56.74868 ,-56.73754 ,-45.51953 ,-51.38641 ,-36.70907 ,-23.44626 ,1.71447 ,12.56466 ,19.31208 ,37.32514 ,49.0964 ,35.59851 ,70.04797 ,75.05964 ,78.74291 ,102.7515 ,91.98748 ,112.8965 ,122.4 ,73.8579 ,82.11105 ,106.9246 ,65.96699 ,67.7154 ,86.26767 ,86.02062 ,73.03545 ,78.18143 ,55.01622 ,56.00573 ,50.94876 ,33.90948 ,22.48575 ,13.31204 ,11.12915 ,6.21822 ,2.55626 ,-2.33178 ,-5.90028 ,-7.5507 ,-6.96586 ,-6.62245 ,-5.25825 ,-4.81471 ,-3.69564 ,-3.68846 ,-4.4543 ,-3.91003 ,-3.39838 ,-4.64308 ,-4.98575 ,-1.49643 ,-0.27399 ,-0.87483 ,-8.70609 ,32.98223 ,11.53111 ,-2.50955 ,16.23273 ,47.68693 ,35.86862 ,58.4099 ,61.63184 ,95.19691 ,119.4381 ,128.0021 ,122.9373 ,112.1338 ,101.1817 ,85.63243 ,72.92709 ,59.99333 ,53.55897 ,47.02758 ,42.44343 ,38.81347 ,38.68398 ,41.28761 ,40.54877 ,40.84493 ,42.24956 ,44.15157 ,44.57698 ,45.29337 ,47.80422 ,45.07166 ,44.97543 ,46.20091 ,49.34927 ,48.10466 
0n,11/9/2021,11:19:46 AM,0,="",450E,ZR1,1980.0,0,16,1,63,-2.17348 ,-0.1297 ,-5.45853 ,-2.1745 ,-0.81062 ,-5.36329 ,-5.28425 ,-1.70332 ,-2.57373 ,-2.32142 ,1.94955 ,-2.88683 ,1.05482 ,-4.47059 ,0.02837 ,-3.67212 ,-1.78844 ,-0.74881 ,-2.50381 ,-0.69004 ,-1.84011 ,-9.78827 ,-11.68311 ,-5.39064 ,-0.11399 ,-5.43118 ,-1.57348 ,-1.1405 ,-2.2081 ,-1.10004 ,-1.2777 ,-0.3105 ,-1.99945 ,-1.81604 ,-3.54492 ,-1.90834 ,-1.50406 ,-1.20348 ,-1.678 ,-1.44141 ,-1.15735 ,-1.47703 ,-1.30669 ,-0.8169 ,-0.45528 ,0.33387 ,0.2509 ,0.76823 ,-0.28063 ,0.4675 ,-0.01051 ,1.14929 ,0.31709 ,1.83655 ,0.91145 ,0.15446 ,3.61943 ,-1.13487 ,6.9055 ,0.2567 ,3.91886 ,-3.01754 ,0.00869 ,0.44584 ,-0.11568 ,1.9265 ,2.22777 ,0.85405 ,1.07709 ,0.20493 ,-0.56993 ,0.23655 ,0.57889 ,-0.28008 ,0.54692 ,-0.11919 ,-0.60299 ,-0.144 ,0.59974 ,0.50914 ,0.35247 ,-0.48657 ,0.60616 ,0.31131 ,-0.47017 ,0.4004 ,0.709 ,1.12164 ,0.35333 ,0.07106 ,0.79653 ,1.36004 
0n,11/9/2021,11:20:24 AM,0,="",450E,XR2,1980.0,0,16,1,64,28.89871 ,43.72906 ,38.30903 ,42.01662 ,51.88089 ,52.17271 ,64.02301 ,162.1155 ,219.8156 ,268.9718 ,334.5472 ,367.2538 ,376.7087 ,417.2135 ,440.3416 ,456.4456 ,462.27 ,477.0213 ,486.994 ,489.1158 ,492.6501 ,472.7351 ,534.4793 ,457.2623 ,466.5186 ,445.4171 ,379.5178 ,402.936 ,339.0938 ,281.3628 ,252.3875 ,202.9616 ,167.027 ,129.1778 ,109.8519 ,79.07092 ,69.29647 ,59.81041 ,53.53487 ,39.80917 ,29.95054 ,20.66001 ,12.78036 ,9.93199 ,8.65468 ,10.91861 ,9.01194 ,7.23458 ,9.0074 ,8.62439 ,7.63988 ,9.18947 ,7.13731 ,5.34115 ,6.65471 ,4.72749 ,-27.48418 ,35.33303 ,21.25352 ,13.69277 ,53.13128 ,121.6543 ,176.9228 ,239.2554 ,309.0813 ,389.0598 ,386.5089 ,386.5557 ,333.5673 ,268.4939 ,196.3067 ,122.1567 ,74.46895 ,35.83398 ,18.07011 ,1.4294 ,-3.92095 ,-17.52958 ,-22.26403 ,-27.80037 ,-29.92373 ,-30.62073 ,-30.86566 ,-34.92904 ,-34.11866 ,-35.3126 ,-34.48648 ,-36.58164 ,-35.68244 ,-38.16962 ,-38.41346 ,-41.02009 
