0n,11/7/2021,11:52:10 AM,0,="",500E,ZR3,1980.0,0,32,1,48,20282.23 ,7336.755 ,7357.921 ,7370.417 ,7341.86 ,7346.227 ,7357.939 ,7348.689 ,7415.415 ,7449.731 ,7484.145 ,7523.569 ,7562.566 ,7624.06 ,7666.351 ,7673.758 ,7733.547 ,7772.145 ,7873.812 ,8042.623 ,8116.748 ,8092.805 ,8103.736 ,8104.208 ,8134.282 ,8139.07 ,8174.844 ,8194.269 ,8206.686 ,8203.321 ,8229.526 ,8233.171 ,8223.656 ,8248.721 ,8241.959 ,8070.729 ,8258.073 ,8183.852 ,7943.335 ,7897.235 ,7897.205 ,7314.916 ,6091.331 ,5236.803 ,4144.325 ,3622.307 ,2507.459 ,-82.79666 ,-5558.725 ,-8072.025 ,-15858.77 ,-19423.36 ,-19000.56 ,-19025.82 ,-19025.26 ,-19008.73 ,-18982.7 ,-18986.99 ,-18974.08 ,-18952.33 ,-18935.54 ,-18897.78 ,-18820 ,-18768.58 ,-18664.87 ,-18575.49 ,-18501.79 ,-18422.64 ,-18388.04 ,-18361.72 ,-18344.38 ,-18225.16 ,-18117.27 ,-17984.65 ,-17601.45 ,-17335.08 ,-17443.17 ,-17138.67 ,-17088.43 ,-16914.34 ,-16536.6 ,-15347.81 ,-14102.74 ,-12616.18 ,-9501.669 ,-7391.225 
0n,11/7/2021,11:52:46 AM,0,="",500E,XR4,1980.0,0,32,1,49,50.37921 ,1.60503 ,27.34637 ,31.95172 ,42.69805 ,46.20856 ,66.78318 ,153.4175 ,174.1477 ,237.9706 ,295.0521 ,323.5263 ,367.0962 ,360.6462 ,406.4885 ,412.6102 ,397.1552 ,483.7424 ,466.6853 ,487.6729 ,502.0381 ,607.2732 ,461.7512 ,413.0277 ,447.8895 ,420.4013 ,375.5378 ,337.2198 ,329.566 ,298.8102 ,238.5311 ,199.1053 ,152.5945 ,135.8368 ,101.1772 ,76.00989 ,64.70442 ,53.36926 ,37.54111 ,40.12427 ,25.97609 ,18.638 ,11.3939 ,7.61004 ,6.85375 ,3.54735 ,103.8455 ,183.2332 ,182.1974 ,182.1785 ,183.2945 ,111.8099 ,2.14386 ,-13.68129 ,21.80069 ,-48.09275 ,41.98859 ,58.15461 ,89.40666 ,153.7238 ,199.9267 ,268.3466 ,340.6245 ,359.3697 ,380.2855 ,340.3486 ,275.7403 ,200.3009 ,129.8192 ,83.80239 ,57.83157 ,31.00226 ,12.40942 ,5.5147 ,-6.30241 ,-13.22727 ,-17.03523 ,-17.74093 ,-20.37092 ,-20.9658 ,-21.02811 ,-21.57423 ,-26.33305 ,-22.64779 ,-25.09738 ,-23.97948 
0n,11/7/2021,11:52:46 AM,0,="",500E,YR4,1980.0,0,32,1,49,-18.8784 ,-26.35994 ,-22.65692 ,-19.50815 ,-21.59956 ,-25.45863 ,-14.28318 ,2.22111 ,-0.22697 ,5.72655 ,-7.56109 ,-6.24281 ,1.00872 ,7.07877 ,3.90872 ,14.81008 ,7.72676 ,15.45402 ,9.13623 ,19.3136 ,17.59052 ,5.94795 ,4.27604 ,28.04587 ,29.29896 ,15.30152 ,5.11127 ,33.18826 ,19.88644 ,24.59228 ,19.10875 ,23.54118 ,9.37584 ,10.83774 ,4.83077 ,0.49092 ,-1.88915 ,0.77887 ,-4.88772 ,-5.07259 ,-7.34879 ,-9.30382 ,-8.63859 ,-7.3493 ,-5.49979 ,-4.22786 ,-3.16793 ,-4.08092 ,-3.3969 ,-2.37938 ,-2.03473 ,-0.78623 ,0.91325 ,-17.96543 ,37.72944 ,-3.31089 ,-13.61678 ,12.31767 ,17.72225 ,11.09251 ,19.7443 ,23.13738 ,30.00287 ,20.51094 ,35.80946 ,35.16749 ,40.24537 ,36.73627 ,36.74347 ,26.62663 ,22.42078 ,14.77912 ,16.95803 ,12.72811 ,12.35457 ,14.77484 ,14.72385 ,14.6528 ,17.22806 ,17.12201 ,17.59404 ,18.24272 ,18.67138 ,19.73038 ,20.92448 ,24.23617 
0n,11/7/2021,11:52:46 AM,0,="",500E,ZR4,1980.0,0,32,1,49,-0.05725 ,-2.65783 ,-0.75692 ,-2.40806 ,-4.57901 ,-0.1297 ,-2.63149 ,-2.37057 ,-4.15191 ,-2.50128 ,1.78388 ,0.71639 ,-0.42254 ,-0.55122 ,0.29638 ,-2.05088 ,0.14541 ,-1.412 ,-0.88611 ,-0.76249 ,0.62621 ,7.53373 ,2.60919 ,-0.72112 ,0.51424 ,3.79777 ,-2.64032 ,-0.58939 ,-1.13107 ,-0.49144 ,-0.53028 ,-0.77136 ,-1.07038 ,-1.58041 ,-1.62756 ,-1.41946 ,0.73132 ,-1.0651 ,-0.23293 ,-0.38345 ,-1.16543 ,-0.51231 ,-0.55774 ,-0.4839 ,-0.82878 ,-0.10114 ,-0.54674 ,0.60986 ,-0.00218 ,-0.04241 ,0.25629 ,-0.62286 ,-0.32825 ,1.37806 ,-2.56866 ,-4.17724 ,-1.72595 ,2.76245 ,-1.65266 ,-4.19715 ,0.84102 ,2.64086 ,-2.85048 ,1.22366 ,-0.68089 ,0.64165 ,-0.0182 ,-0.04443 ,0.87841 ,1.64372 ,0.52826 ,-0.37419 ,-0.07705 ,-0.04659 ,-0.29998 ,0.13673 ,0.66148 ,0.30335 ,0.59106 ,0.46281 ,-0.28429 ,-0.99465 ,-1.02216 ,-1.31616 ,0.71963 ,1.07292 
0n,11/7/2021,11:54:59 AM,0,="",500E,XR5,1980.0,0,32,1,50,266.4928 ,292.0574 ,283.0189 ,285.1407 ,278.8878 ,283.9532 ,338.5633 ,408.1016 ,466.0905 ,504.932 ,535.9004 ,579.8777 ,640.8533 ,626.6162 ,645.0351 ,687.1019 ,686.7285 ,742.9963 ,725.4975 ,760.4952 ,748.9347 ,787.9256 ,706.9165 ,724.4842 ,645.047 ,679.6315 ,633.3007 ,656.2968 ,605.8508 ,540.3487 ,497.1136 ,475.0211 ,426.6157 ,400.907 ,375.7829 ,350.5612 ,341.4191 ,325.7951 ,267.9776 ,114.6094 ,119.7679 ,104.3472 ,229.8695 ,275.4591 ,273.6208 ,274.589 ,273.1085 ,273.0633 ,255.83 ,165.6986 ,143.2158 ,163.6745 ,91.98827 ,125.373 ,99.50905 ,87.82088 ,135.1917 ,131.8896 ,160.7293 ,239.2033 ,293.3454 ,364.2273 ,449.0035 ,464.4183 ,467.7918 ,423.7746 ,356.1006 ,286.9176 ,217.7802 ,174.662 ,145.2777 ,121.0504 ,111.13 ,92.50195 ,82.88341 ,75.8026 ,75.63972 ,69.7423 ,142.5275 ,251.4142 ,250.7028 ,248.6399 ,230.876 ,-234.7539 ,-534.3191 ,-293.9329 
0n,11/7/2021,11:54:59 AM,0,="",500E,YR5,1980.0,0,32,1,50,-18.86421 ,-37.21469 ,-27.19539 ,-19.4053 ,-24.75035 ,-22.97711 ,-8.28963 ,-0.11298 ,-9.45085 ,-13.60884 ,9.09418 ,-11.68361 ,-6.11767 ,4.59927 ,10.62524 ,1.36793 ,6.27878 ,16.08327 ,30.99063 ,34.4302 ,20.58071 ,-13.97818 ,24.26296 ,36.25343 ,4.61675 ,19.53906 ,12.47491 ,21.4331 ,26.76069 ,21.22123 ,16.24455 ,16.87272 ,16.52507 ,11.50289 ,4.96842 ,3.29898 ,0.99411 ,-0.92477 ,-7.20424 ,-6.95404 ,-6.11307 ,-8.39516 ,-7.18958 ,-7.3214 ,-7.88251 ,-5.83174 ,-3.83992 ,-3.76798 ,-3.38816 ,-2.63872 ,-1.99863 ,-1.97816 ,-3.10564 ,-3.54952 ,-10.43677 ,11.22206 ,12.23028 ,-8.0391 ,14.47266 ,30.92238 ,20.51383 ,27.48308 ,25.4447 ,24.20144 ,36.17948 ,33.03481 ,37.12674 ,31.81477 ,32.84112 ,26.50433 ,20.0805 ,17.08034 ,16.35612 ,14.06546 ,12.6976 ,13.94405 ,14.25192 ,13.69183 ,15.11406 ,16.50481 ,17.56971 ,19.5425 ,20.34889 ,19.58941 ,20.61754 ,22.75331 
0n,11/7/2021,11:54:59 AM,0,="",500E,ZR5,1980.0,0,32,1,50,-2454.044 ,-2459.804 ,-2459.237 ,-2456.484 ,-2449.474 ,-2452.581 ,-2434.078 ,-2363.17 ,-2260.773 ,-2131.36 ,-2000.924 ,-1868.182 ,-1718.705 ,-1571.764 ,-1420.844 ,-1273.348 ,-1123.766 ,-968.2194 ,-818.555 ,-664.0396 ,-555.594 ,-525.7701 ,-516.3264 ,-466.6419 ,-430.2407 ,-384.6001 ,-341.8991 ,-292.7717 ,-241.2997 ,-191.4119 ,-152.3909 ,-110.445 ,-80.39546 ,-51.57445 ,-36.74024 ,-21.84781 ,-11.52922 ,-5.37548 ,-1.24351 ,0.95496 ,5.11538 ,5.48312 ,6.34899 ,5.59911 ,5.21485 ,4.61631 ,4.41615 ,4.10527 ,4.15243 ,3.94945 ,3.35606 ,1.95545 ,1.20449 ,-3.44312 ,-1.69724 ,-3.67567 ,14.93573 ,27.27113 ,56.14679 ,132.327 ,250.4268 ,418.6062 ,649.9943 ,942.4065 ,1275.395 ,1613.055 ,1913.322 ,2146.617 ,2302.307 ,2387.112 ,2427.708 ,2444.603 ,2453.38 ,2457.243 ,2459.951 ,2459.391 ,2458.569 ,2458.844 ,2456.749 ,2456.468 ,2455.713 ,2455.612 ,2455.602 ,2453.572 ,2452.225 ,2453.55 
0n,11/7/2021,11:55:50 AM,0,="",500E,XR6,1980.0,0,32,1,51,-17.20851 ,-82.70635 ,-71.07543 ,-59.05693 ,-67.64599 ,-61.66055 ,-14.90381 ,47.98838 ,90.9281 ,149.7089 ,189.3089 ,223.1032 ,258.6156 ,285.6089 ,320.5432 ,320.9171 ,319.8187 ,351.2496 ,364.8346 ,370.2496 ,393.0195 ,348.7959 ,360.2536 ,360.3777 ,378.1417 ,324.1428 ,293.701 ,274.5209 ,229.7964 ,173.2808 ,150.4642 ,103.294 ,75.28059 ,46.29619 ,16.97983 ,-7.40247 ,-23.05566 ,-42.77822 ,-44.9487 ,-57.28384 ,-64.97945 ,-75.39996 ,-43.21846 ,96.85292 ,95.27787 ,94.01991 ,95.87954 ,93.22983 ,93.13543 ,93.68241 ,95.48724 ,94.62301 ,95.67777 ,114.1834 ,108.7451 ,51.96347 ,106.3926 ,130.7054 ,159.2317 ,239.3958 ,338.0236 ,362.2248 ,458.363 ,468.9392 ,470.4636 ,438.4485 ,364.4502 ,292.4338 ,218.9102 ,170.1482 ,147.3115 ,117.5493 ,106.741 ,94.5672 ,84.81106 ,77.29669 ,73.95162 ,74.09231 ,72.1874 ,69.72949 ,70.98185 ,70.57612 ,69.86453 ,67.63219 ,65.65183 ,64.69957 
0n,11/7/2021,11:55:50 AM,0,="",500E,YR6,1980.0,0,32,1,51,-12.92792 ,-23.01258 ,-24.41039 ,-20.21289 ,-22.90567 ,-27.3256 ,-21.90253 ,-7.12031 ,-16.10252 ,-17.18116 ,-11.37507 ,0.36427 ,14.52282 ,13.43202 ,22.35698 ,9.92203 ,20.36944 ,26.94663 ,34.34509 ,26.42986 ,19.90485 ,13.99338 ,2.59906 ,0.34114 ,14.90533 ,10.9576 ,22.10468 ,14.81357 ,24.16417 ,11.20781 ,21.77367 ,11.18986 ,7.9567 ,11.28555 ,4.16863 ,1.51782 ,0.76912 ,0.51826 ,-4.27796 ,-7.08625 ,-8.02836 ,-7.15917 ,-7.54204 ,-6.73783 ,-6.86821 ,-4.37014 ,-3.88032 ,-3.847 ,-3.14634 ,-2.92964 ,-1.28846 ,-1.23971 ,-1.46077 ,-10.61511 ,23.87285 ,20.35424 ,-23.3831 ,19.92106 ,7.31587 ,29.36048 ,12.21226 ,27.44888 ,23.11416 ,29.52381 ,37.17738 ,36.15516 ,37.34201 ,32.88487 ,30.76029 ,28.44723 ,23.25879 ,18.65431 ,13.63556 ,14.56418 ,14.47267 ,12.96112 ,15.00903 ,15.63469 ,17.1859 ,16.73961 ,20.1566 ,20.06989 ,20.70851 ,21.44656 ,22.00672 ,22.12958 
0n,11/7/2021,11:55:50 AM,0,="",500E,ZR6,1980.0,0,32,1,51,-2455.187 ,-2453.692 ,-2448.91 ,-2445.929 ,-2443.595 ,-2453.336 ,-2427.93 ,-2367.53 ,-2258.87 ,-2133.224 ,-2001.244 ,-1866.451 ,-1723.2 ,-1574.632 ,-1421.214 ,-1265.575 ,-1116.154 ,-967.9133 ,-820.6935 ,-663.6191 ,-569.7677 ,-503.8732 ,-499.5667 ,-451.0324 ,-422.6475 ,-386.6196 ,-343.3133 ,-292.5167 ,-242.139 ,-193.4897 ,-145.2123 ,-115.895 ,-78.97249 ,-51.79944 ,-36.28996 ,-21.45426 ,-14.8007 ,-8.4081 ,-0.92832 ,0.54811 ,2.53138 ,5.36327 ,3.95394 ,3.31589 ,2.0681 ,3.04556 ,1.57849 ,2.86058 ,1.99324 ,2.24706 ,1.83186 ,1.09221 ,0.19233 ,6.32286 ,-22.358 ,15.5209 ,4.28786 ,31.71816 ,56.57338 ,132.4073 ,234.8949 ,415.1332 ,660.0308 ,947.4184 ,1278.898 ,1613.834 ,1912.303 ,2149.393 ,2303.074 ,2389.645 ,2428.057 ,2446.712 ,2456.381 ,2457.98 ,2460.812 ,2459.815 ,2459.028 ,2457.863 ,2457.332 ,2455.753 ,2456.87 ,2456.289 ,2455.261 ,2454.941 ,2454.494 ,2454.487 
0n,11/7/2021,11:56:26 AM,0,="",500E,XR7,1980.0,0,32,1,52,283.3067 ,203.0276 ,197.7383 ,182.7246 ,175.2582 ,193.9249 ,191.2072 ,296.038 ,349.1703 ,419.2852 ,449.5538 ,473.2828 ,527.5515 ,533.4417 ,563.1323 ,579.5838 ,581.7908 ,611.5082 ,636.1132 ,625.7995 ,648.5947 ,648.8886 ,653.7954 ,613.5724 ,639.8717 ,599.5429 ,555.4462 ,521.265 ,494.3479 ,441.8469 ,396.5423 ,363.7389 ,323.701 ,290.3133 ,279.1014 ,253.0571 ,233.2203 ,217.3757 ,205.6876 ,198.2062 ,195.8856 ,183.3281 ,172.6457 ,168.1008 ,158.0603 ,148.5745 ,142.8559 ,135.2336 ,118.5443 ,103.5766 ,89.94143 ,56.43816 ,36.37126 ,28.9737 ,57.79743 ,63.91256 ,59.30046 ,87.61062 ,141.8641 ,176.8005 ,243.9942 ,310.5104 ,384.211 ,414.9001 ,413.1681 ,363.3699 ,305.9685 ,226.7554 ,165.6016 ,118.5553 ,84.02423 ,62.89804 ,47.92837 ,36.71874 ,14.38805 ,-11.62031 ,-31.53606 ,-42.93996 ,-58.46895 ,-72.01367 ,-82.536 ,-102.9623 ,-113.4967 ,-141.1887 ,-173.7799 ,-188.154 
0n,11/7/2021,11:56:26 AM,0,="",500E,YR7,1980.0,0,32,1,52,-15.91709 ,-26.65987 ,-17.12441 ,-18.11895 ,-7.87774 ,-36.11478 ,-1.21796 ,-8.48469 ,-12.51551 ,-7.74652 ,-10.07706 ,-0.33134 ,5.20217 ,16.60055 ,3.07378 ,16.83968 ,9.25428 ,13.20708 ,14.60844 ,27.49127 ,33.78981 ,33.55473 ,13.68686 ,22.90686 ,18.18456 ,46.50342 ,23.72737 ,38.46238 ,13.60242 ,27.32243 ,22.55703 ,17.62074 ,18.90997 ,13.94334 ,12.33036 ,4.28489 ,1.98096 ,2.90566 ,-0.55596 ,-2.62758 ,-6.21539 ,-5.80077 ,-5.08291 ,-4.43239 ,-3.31003 ,-3.68571 ,-2.08793 ,-2.42972 ,-2.3332 ,-3.18618 ,-2.49593 ,-3.21365 ,0.55921 ,0.86939 ,-7.73638 ,23.25982 ,12.32316 ,5.54897 ,24.3349 ,19.71262 ,23.40111 ,15.39551 ,23.53878 ,29.97665 ,36.4138 ,40.1331 ,37.46299 ,36.83456 ,27.68429 ,23.62244 ,20.11325 ,16.01709 ,16.73398 ,11.10559 ,11.56919 ,9.46301 ,12.95034 ,13.40926 ,15.08002 ,13.79238 ,14.8258 ,17.48216 ,16.72169 ,15.69244 ,18.54903 ,19.29788 
0n,11/7/2021,11:56:26 AM,0,="",500E,ZR7,1980.0,0,32,1,52,31112.6 ,18156.62 ,18141.94 ,18117.35 ,18170.28 ,18144.79 ,18176.74 ,18226.29 ,18290.63 ,18414.09 ,18521.51 ,18637.33 ,18790.47 ,18903.56 ,19022.25 ,19158.64 ,19288.95 ,19419.97 ,19555.78 ,19676.53 ,19781.47 ,19808.64 ,19772.28 ,19848.15 ,19884.08 ,19929.49 ,19987.3 ,19847.48 ,19857.9 ,19898.84 ,19931.9 ,19981.79 ,20016.16 ,20037.4 ,20046.08 ,20057.09 ,19946.57 ,19889.11 ,19746.13 ,19535.14 ,19543.99 ,19186.21 ,18132.81 ,17803.91 ,16724.43 ,14709.8 ,13973.32 ,12691.91 ,10150.77 ,7424.601 ,5213.862 ,-428.0552 ,-3596.376 ,-3939.154 ,-3994.401 ,-4029.835 ,-4110.568 ,-4089.184 ,-4050.755 ,-3971.131 ,-3885.372 ,-3734.809 ,-3549.757 ,-3283.045 ,-3001.369 ,-2725.477 ,-2438.743 ,-2252.851 ,-2121.839 ,-2040.808 ,-2003.432 ,-1997.921 ,-2286.351 ,-2742.942 ,-4257.995 ,-7450.631 ,-10198.8 ,-12131.82 ,-14581.86 ,-16881.28 ,-18710.16 ,-21644.12 ,-22060.64 ,-21423.13 ,-19360.38 ,-18365.89 
0n,11/7/2021,11:57:10 AM,0,="",500E,XR8,1980.0,0,32,1,53,208.8246 ,98.87778 ,96.92569 ,105.4768 ,110.7757 ,101.2686 ,123.0587 ,202.479 ,276.9114 ,305.4407 ,374.6533 ,394.3367 ,411.3755 ,451.5824 ,452.389 ,501.3121 ,493.3351 ,536.7287 ,540.7864 ,549.3147 ,551.2237 ,552.2826 ,496.3749 ,543.6325 ,496.1381 ,494.9746 ,450.9076 ,447.3542 ,395.0339 ,348.3795 ,316.5145 ,268.9602 ,237.7715 ,202.5349 ,179.3046 ,159.7524 ,134.5862 ,126.9532 ,108.4093 ,103.1293 ,98.30101 ,86.73893 ,69.89881 ,48.24473 ,34.90517 ,25.11379 ,12.01443 ,-2.00749 ,-18.96132 ,-46.46358 ,-80.14788 ,-106.483 ,-110.2303 ,-134.6708 ,-129.573 ,-86.46308 ,-71.40576 ,-89.67391 ,-12.84027 ,40.14104 ,89.73035 ,162.5523 ,226.6078 ,285.4643 ,268.9416 ,233.7295 ,157.8711 ,84.07837 ,24.21014 ,-24.40909 ,-57.74934 ,-80.96442 ,-96.58156 ,-104.6082 ,-119.8301 ,-127.8056 ,-131.5172 ,-137.0826 ,-136.9299 ,-143.0054 ,-142.0321 ,-140.6555 ,-140.1399 ,-130.498 ,-116.3294 ,-104.2651 
0n,11/7/2021,11:57:10 AM,0,="",500E,YR8,1980.0,0,32,1,53,-20.0153 ,-16.02045 ,-27.64275 ,-27.13307 ,-29.2336 ,-36.61736 ,-16.52151 ,-9.83944 ,-12.32755 ,-13.29219 ,-5.65359 ,-2.23225 ,2.24593 ,12.6518 ,14.29584 ,10.71086 ,19.45901 ,16.54279 ,21.33155 ,24.75744 ,30.10147 ,16.1314 ,40.09544 ,6.26037 ,35.77128 ,39.14296 ,26.71003 ,34.37886 ,21.78465 ,33.07564 ,18.22454 ,15.32512 ,12.62148 ,12.61253 ,8.42752 ,7.12457 ,-0.3265 ,-3.7387 ,-3.60937 ,-4.49044 ,-3.63937 ,-8.40916 ,-6.64954 ,-6.11421 ,-5.06559 ,-4.79848 ,-4.86693 ,-4.30634 ,-2.9306 ,-4.4787 ,-3.21447 ,-4.42794 ,-3.66173 ,-0.89473 ,-8.66353 ,-8.00237 ,-9.49949 ,13.00543 ,15.43933 ,12.50024 ,15.97378 ,15.80124 ,20.01004 ,26.19326 ,31.63963 ,33.13367 ,35.69802 ,31.04624 ,26.11429 ,20.95232 ,21.51158 ,16.88906 ,10.6098 ,11.20574 ,11.52757 ,12.95242 ,12.15454 ,12.9551 ,14.10296 ,16.69935 ,16.99939 ,18.52322 ,18.03493 ,18.98604 ,20.72532 ,22.7677 
0n,11/7/2021,11:57:10 AM,0,="",500E,ZR8,1980.0,0,32,1,53,15420.22 ,2372.46 ,2431.006 ,2396.794 ,2418.462 ,2418.483 ,2420.215 ,2485.837 ,2600.712 ,2676.602 ,2733.073 ,2843.127 ,2810.607 ,2785.225 ,2876.574 ,2991.072 ,3139.058 ,3244.985 ,3397.7 ,3479.3 ,3587.128 ,3563.823 ,3583.739 ,3667.85 ,3643.567 ,3679.439 ,3855.21 ,3933.306 ,3987.954 ,3865.726 ,3879.393 ,3901.511 ,3797.291 ,3620.545 ,3445.979 ,3461.542 ,3397.867 ,3403.839 ,3060.623 ,2919.333 ,2800.208 ,2548.096 ,977.9108 ,-2542.382 ,-4557.981 ,-6471.869 ,-8532.44 ,-10616.1 ,-11884.52 ,-14449.91 ,-17587.94 ,-17662.87 ,-17002.85 ,-16897.72 ,-16908.47 ,-16888.97 ,-16851.72 ,-16913.87 ,-16860.54 ,-16832.08 ,-16742.07 ,-16563.05 ,-16395.24 ,-16183.65 ,-15929.25 ,-15656.4 ,-15433.96 ,-15397.26 ,-15326.23 ,-15254.31 ,-15214.1 ,-15213.53 ,-15150.77 ,-15200.56 ,-15015.98 ,-15003.26 ,-14693.97 ,-13988.3 ,-13643.6 ,-13175.21 ,-11000.06 ,-9992.386 ,-9339.335 ,-7495.048 ,-4669.675 ,-2712.421 
0n,11/7/2021,12:02:43 PM,0,="",500E,XR9,1980.0,0,16,1,54,-95.90482 ,-241.5424 ,-281.4321 ,-268.0913 ,-236.781 ,-308.6701 ,-225.1962 ,-169.4537 ,-61.22332 ,-76.57855 ,-7.09599 ,48.94036 ,35.2692 ,30.34973 ,75.04242 ,77.01021 ,125.3314 ,167.1059 ,127.0854 ,175.1858 ,171.6454 ,144.9191 ,125.2565 ,65.1437 ,100.036 ,120.2823 ,81.20272 ,79.53113 ,15.25069 ,-81.06231 ,-118.1565 ,-147.2041 ,-165.5813 ,-203.3258 ,-236.2042 ,-275.8483 ,-283.6364 ,-306.1982 ,-350.1362 ,-373.5643 ,-389.9537 ,-731.6559 ,-842.7745 ,-817.5248 ,-488.1018 ,-311.2164 ,-119.3526 ,-115.5921 ,-128.5268 ,-206.5301 ,622.1105 ,909.192 ,1045.005 ,1040.25 ,1088.292 ,1032.004 ,1100.12 ,1062.491 ,1178.545 ,1208.584 ,1241.891 ,1357.738 ,1420.754 ,1440.658 ,1438.624 ,1365.011 ,1318.138 ,1193.703 ,1177.218 ,1116.473 ,1086.509 ,1071.887 ,1057.852 ,1054.862 ,1177.571 ,954.3643 ,805.2672 ,725.5868 ,340.7817 ,-122.7891 ,-115.452 ,-66.37639 ,-32.08023 ,95.42204 ,84.08029 ,443.2511 
0n,11/7/2021,12:02:43 PM,0,="",500E,YR9,1980.0,0,16,1,54,-28.91695 ,-18.14884 ,-36.99076 ,-22.11177 ,-33.87189 ,-21.40146 ,-14.43416 ,-10.60498 ,-1.26356 ,-6.10805 ,-15.11711 ,-3.72785 ,1.66178 ,-0.13173 ,7.22569 ,22.72176 ,3.7238 ,18.10324 ,6.92779 ,21.80677 ,25.47586 ,9.66668 ,50.34476 ,-2.4116 ,18.54554 ,13.07738 ,1.97445 ,3.65231 ,23.36537 ,8.88899 ,19.99103 ,16.18315 ,12.42663 ,8.58123 ,-6.98305 ,-9.6527 ,-8.59357 ,-16.59877 ,-11.90089 ,-17.45332 ,-16.64497 ,-18.42674 ,-16.48962 ,-16.05697 ,-14.80648 ,-12.36425 ,-13.36084 ,-15.46002 ,-12.11264 ,-12.40356 ,-12.41836 ,-12.11299 ,-12.5935 ,-38.09523 ,-38.34247 ,-22.53532 ,-15.05732 ,25.68915 ,-1.77932 ,18.21586 ,1.62575 ,8.0125 ,15.16942 ,12.74801 ,23.52797 ,14.55945 ,32.85112 ,21.27262 ,16.40266 ,13.26505 ,15.7041 ,10.96887 ,5.74285 ,2.8879 ,0.0254 ,3.14803 ,6.44102 ,7.74409 ,8.67875 ,9.3296 ,10.34399 ,14.10596 ,16.48649 ,22.23506 ,27.8523 ,28.87644 
0n,11/7/2021,12:02:43 PM,0,="",500E,ZR9,1980.0,0,16,1,54,-41133.39 ,-67160.74 ,-67155.64 ,-67141.97 ,-67160.96 ,-67148.55 ,-67142.98 ,-67073.94 ,-66985.31 ,-66875.49 ,-66736.13 ,-66610.33 ,-66490.05 ,-66348.22 ,-66202.89 ,-66086.08 ,-65927.47 ,-65796.74 ,-65674.4 ,-65523.95 ,-65423.16 ,-65373.82 ,-65385.86 ,-65375.53 ,-65305.42 ,-65289.07 ,-65245.68 ,-65209.53 ,-65133.19 ,-65105.94 ,-65051.96 ,-65020.59 ,-64993.3 ,-64974.31 ,-64970.51 ,-64954.72 ,-64938.78 ,-64937.58 ,-64929.81 ,-64925.59 ,-64923.13 ,-64925.22 ,-64922.78 ,-64758.44 ,-64560.44 ,-64051.26 ,-63435.12 ,-62773.34 ,-61197.37 ,-60359.28 ,-59397.48 ,-54923.7 ,-50649.64 ,-50648.39 ,-50667.24 ,-50688.73 ,-50681.08 ,-50638.75 ,-50622.86 ,-50536.91 ,-50417.71 ,-50299.84 ,-50078.95 ,-49807.54 ,-49510.66 ,-49205.12 ,-48917.43 ,-48711.04 ,-48578.68 ,-48491.78 ,-48249.53 ,-48085.4 ,-48080.32 ,-48050.54 ,-47106.98 ,-43272.84 ,-38853.53 ,-36553.88 ,-34494.1 ,-30537.57 ,-24449.87 ,-16189.41 ,-9625.642 ,13009.81 ,50859.24 ,66997.84 
0n,11/7/2021,12:03:16 PM,0,="",500E,XR10,1980.0,0,16,1,55,-243.7554 ,-340.2185 ,-329.649 ,-327.2931 ,-330.5103 ,-326.7308 ,-313.4426 ,-212.7744 ,-159.2692 ,-121.2145 ,-81.83848 ,-35.44247 ,32.20605 ,-13.43912 ,61.77758 ,52.94686 ,106.5534 ,103.1254 ,81.78478 ,93.5155 ,85.81661 ,155.2749 ,94.2096 ,86.82111 ,135.825 ,110.419 ,40.7396 ,7.99139 ,-31.5763 ,-83.1085 ,-101.5793 ,-143.9225 ,-182.1122 ,-218.4972 ,-236.4731 ,-251.0271 ,-269.0169 ,-295.9208 ,-299.8216 ,-305.9208 ,-307.4965 ,-301.614 ,-271.4701 ,-253.8753 ,-179.2763 ,-102.0399 ,-10.09698 ,104.2256 ,229.6343 ,345.3896 ,461.9908 ,477.1357 ,468.8052 ,483.3989 ,479.5849 ,504.1924 ,491.8793 ,512.7647 ,577.3177 ,619.4029 ,705.6485 ,770.7658 ,803.8936 ,859.603 ,833.5709 ,801.5058 ,742.2255 ,668.5101 ,609.6186 ,560.6888 ,516.9604 ,503.4823 ,485.7433 ,477.0323 ,463.4255 ,453.9461 ,446.173 ,439.2689 ,435.856 ,428.1505 ,424.2161 ,631.1017 ,565.161 ,383.0943 ,348.3142 ,323.8325 
