800n,10/17/21,11:10:19 AM,0,="",450E,YR6,1980.0,0,32,3,58,2635.258 ,2634.843 ,2633.899 ,2636.427 ,2640.928 ,2652.492 ,2786.647 ,2566.534 ,2354.753 ,2148.857 ,1943.92 ,1749.895 ,1547.34 ,1350.375 ,1172.494 ,974.7808 ,804.7668 ,618.8768 ,449.1348 ,265.1376 ,85.86322 ,-18.18836 ,-42.26893 ,-50.3988 ,-52.78803 ,-61.35505 ,-63.87058 ,-59.99399 ,-41.46168 ,-31.12476 ,-4.5986 ,5.00343 ,23.46521 ,35.27782 ,45.81829 ,55.42309 ,67.16977 ,69.70994 ,69.10622 ,65.12473 ,57.92789 ,43.17217 ,26.94088 ,17.95372 ,14.22383 ,12.75004 ,11.14695 ,8.51602 ,13.38085 ,7.62695 ,47.66464 ,148.2275 ,234.1603 ,222.2424 ,117.4644 ,-97.85379 ,-381.8783 ,-720.782 ,-1096.308 ,-1472.272 ,-1823.922 ,-2118.12 ,-2343.16 ,-2476.772 ,-2541.437 ,-2557.68 ,-2562.28 ,-2562.721 ,-2564.819 ,-2570.594 ,-2587.182 ,-2605.829 ,-2616.805 ,-2623.928 ,-2628.427 ,-2631.779 ,-2634.462 ,-2637.039 
800n,10/17/21,11:10:19 AM,0,="",450E,ZR6,1980.0,0,32,3,58,-61656.73 ,-61651.58 ,-61657.46 ,-61653.77 ,-61654.06 ,-61468.9 ,-56207.9 ,-51060.53 ,-46380.31 ,-41721.43 ,-37102.64 ,-32564.13 ,-28088.78 ,-23674.24 ,-19356.47 ,-15096.23 ,-10932.22 ,-6838.507 ,-2809.906 ,1068.077 ,2482.065 ,2304.916 ,2237.512 ,2117.4 ,1994.637 ,1882.509 ,1745.247 ,1610.457 ,1473.868 ,1343.6 ,1214.213 ,1072.164 ,930.9808 ,800.8773 ,674.0365 ,563.3086 ,463.1999 ,378.9287 ,307.0443 ,246.8071 ,200.7403 ,133.6517 ,78.2269 ,50.94548 ,37.70734 ,29.53196 ,23.87807 ,20.42815 ,21.39437 ,18.85104 ,610.9311 ,1903.938 ,4607.205 ,8068.46 ,11974.76 ,16551.2 ,21855.39 ,27767.13 ,34255.18 ,40958.45 ,47359.28 ,52921.9 ,57163.61 ,59909.31 ,61349.48 ,61915.48 ,62051.48 ,62032.74 ,61983.1 ,61924.91 ,61841.44 ,61761.19 ,61716.88 ,61692.81 ,61676.92 ,61664.02 ,61657.03 ,61652.5 
800n,10/17/21,11:10:43 AM,0,="",450E,XR7,1980.0,0,32,3,59,-1787.224 ,8081.299 ,8015.323 ,8043.606 ,7977.156 ,7915.457 ,8902.944 ,8730.52 ,8541.993 ,8186.104 ,7825.718 ,7371.645 ,6877.806 ,6335.589 ,5852.882 ,5508.431 ,5154.799 ,4871.911 ,4321.303 ,3876.179 ,3336.793 ,3072.175 ,2890.168 ,2747.595 ,2419.714 ,2302.056 ,2209.701 ,2187.401 ,2152.806 ,2001.622 ,1931.16 ,1864.634 ,1761.733 ,1349.218 ,1415.59 ,1374.78 ,1506.192 ,1622.016 ,1747.352 ,920.2649 ,677.1964 ,454.0079 ,-1479.475 ,-1925.245 ,-1440.811 ,-2754.046 ,-3944.194 ,-3441.522 ,-3750.784 ,-3765.142 ,-3761.017 ,-3297.969 ,-2616.813 ,-2139.928 ,-2039.509 ,-2479.885 ,-2992.52 ,-3881.272 ,-4730.656 ,-5754.923 ,-6905.83 ,-7786.227 ,-8693.418 ,-9464.084 ,-9701.696 ,-10063.75 ,-10323.31 ,-10553.31 ,-10890.82 ,-10312.47 ,-10745.45 ,-11303.26 ,-10223.59 ,-9390.219 ,-7968.326 ,-6836.722 ,-8482.912 ,-8942.019 
800n,10/17/21,11:10:43 AM,0,="",450E,YR7,1980.0,0,32,3,59,2643.663 ,2638.155 ,2638.354 ,2636.432 ,2627.918 ,2650.677 ,2787.553 ,2567.618 ,2362.936 ,2150.141 ,1948.368 ,1748.655 ,1553.384 ,1357.671 ,1170.543 ,981.0302 ,803.8331 ,619.7335 ,446.0033 ,269.1492 ,72.04615 ,-4.25577 ,-29.8056 ,-42.3635 ,-70.12143 ,-61.24257 ,-69.00067 ,-46.56804 ,-41.13448 ,-21.80734 ,-8.37572 ,8.10515 ,20.08086 ,36.00138 ,49.69268 ,58.44132 ,64.7987 ,67.83091 ,68.97347 ,62.62536 ,56.9957 ,42.80075 ,29.21346 ,21.35598 ,16.51992 ,15.84999 ,13.34089 ,12.23573 ,4.93011 ,13.63569 ,37.82063 ,161.7573 ,240.9628 ,233.4873 ,118.5749 ,-94.19006 ,-378.6584 ,-719.0548 ,-1090.311 ,-1470.505 ,-1824.021 ,-2118.575 ,-2336.009 ,-2473.043 ,-2538.532 ,-2556.636 ,-2557.864 ,-2556.571 ,-2559.523 ,-2568.561 ,-2583.92 ,-2600.04 ,-2612.93 ,-2619.983 ,-2625.866 ,-2630.181 ,-2632.291 ,-2635.06 
800n,10/17/21,11:10:43 AM,0,="",450E,ZR7,1980.0,0,32,3,59,-61662.58 ,-61647.41 ,-61659.3 ,-61644.48 ,-61659.64 ,-61472.23 ,-56219.52 ,-51057.89 ,-46379.99 ,-41725.51 ,-37112.87 ,-32574.88 ,-28087.12 ,-23685.92 ,-19348.31 ,-15102.25 ,-10934.95 ,-6847.343 ,-2827.401 ,1076.503 ,2502.112 ,2315.879 ,2222.759 ,2121.318 ,1996.983 ,1865.639 ,1752.895 ,1605.152 ,1480.453 ,1351.378 ,1214.303 ,1074.43 ,937.6598 ,802.7632 ,677.7141 ,562.2268 ,463.0118 ,377.1041 ,306.6607 ,245.5237 ,197.5459 ,132.617 ,76.76063 ,49.07036 ,35.13053 ,26.55641 ,19.17386 ,15.33276 ,16.95823 ,25.63798 ,613.9254 ,1915.804 ,4608.049 ,8049.628 ,11969.63 ,16552.77 ,21850.56 ,27767.81 ,34252.77 ,40967.64 ,47366.91 ,52935.61 ,57171.96 ,59912.13 ,61346.36 ,61918.43 ,62054.74 ,62040.34 ,61977.13 ,61922.29 ,61834.87 ,61754.28 ,61711.31 ,61688.94 ,61675.09 ,61664.47 ,61655.43 ,61653.57 
800n,10/17/21,11:10:58 AM,0,="",450E,XR8,1980.0,0,32,3,60,0.15858 ,-0.50309 ,-0.20266 ,-1.67039 ,1.3046 ,-1.56552 ,0.17023 ,2.32497 ,0.0765 ,0.2746 ,0.60037 ,-0.87395 ,0.79137 ,-2.49317 ,-1.97285 ,-2.09495 ,-1.12727 ,-0.2979 ,-0.73665 ,0.49245 ,3.19082 ,3.71367 ,-1.85937 ,0.07768 ,-0.62443 ,-1.28788 ,2.43549 ,0.66933 ,0.66074 ,0.44521 ,0.81111 ,0.92353 ,0.90291 ,1.13984 ,0.30874 ,0.43676 ,0.8801 ,0.11255 ,0.5296 ,0.66345 ,0.7154 ,0.23707 ,1.17353 ,0.18306 ,-0.39659 ,-0.52478 ,-0.04634 ,0.57136 ,1.5868 ,1.3355 ,3.04997 ,2.5712 ,1.10447 ,0.64597 ,1.54525 ,0.84536 ,1.20468 ,0.62992 ,1.17635 ,3.63526 ,1.35056 ,1.485 ,1.21304 ,2.13591 ,2.15683 ,2.02929 ,1.55393 ,0.96142 ,1.88517 ,1.58051 ,1.09789 ,0.12077 ,0.2839 ,1.03042 ,1.18266 ,0.92859 ,0.5667 ,0.89555 
800n,10/17/21,11:10:58 AM,0,="",450E,YR8,1980.0,0,32,3,60,2653.841 ,2642.133 ,2633.965 ,2638.713 ,2637.743 ,2651.128 ,2788.458 ,2575.627 ,2349.653 ,2155.208 ,1955.469 ,1758.993 ,1547.344 ,1352.003 ,1177.835 ,993.4039 ,814.3535 ,622.5737 ,455.4719 ,274.0088 ,79.88184 ,28.80245 ,34.1627 ,-34.36535 ,-68.32159 ,-44.83455 ,-43.93143 ,-39.78189 ,-37.80163 ,-29.02506 ,-13.97818 ,6.46472 ,26.6884 ,37.34987 ,42.3277 ,58.67397 ,74.31678 ,72.16168 ,69.61732 ,65.57044 ,59.69911 ,45.47208 ,26.74888 ,17.61924 ,11.12841 ,8.97463 ,7.4752 ,5.75969 ,12.94514 ,5.12314 ,38.13982 ,97.3913 ,245.504 ,251.5135 ,104.3738 ,-85.19938 ,-377.2972 ,-716.7998 ,-1097.976 ,-1471.004 ,-1828.348 ,-2135.91 ,-2347.681 ,-2478.207 ,-2548.705 ,-2564.761 ,-2566.575 ,-2563.531 ,-2569.517 ,-2572.633 ,-2591.49 ,-2610.373 ,-2621.161 ,-2628.631 ,-2631.676 ,-2635.728 ,-2636.198 ,-2638.826 
800n,10/17/21,11:10:58 AM,0,="",450E,ZR8,1980.0,0,32,3,60,-61641.32 ,-61644.08 ,-61651.51 ,-61650.03 ,-61644.46 ,-61465.61 ,-56217.41 ,-51047.89 ,-46382.57 ,-41716.94 ,-37108.44 ,-32572.82 ,-28078.78 ,-23682.13 ,-19350.74 ,-15096.85 ,-10937.08 ,-6840.922 ,-2815.431 ,1072.412 ,2488.691 ,2313.625 ,2230.863 ,2131.435 ,2000.529 ,1875.88 ,1753.727 ,1611.243 ,1482.325 ,1350.536 ,1208.241 ,1074.176 ,936.239 ,805.4968 ,677.0988 ,567.5933 ,462.6339 ,374.4527 ,304.8513 ,245.073 ,197.7563 ,130.8567 ,76.73428 ,48.70535 ,34.19493 ,26.85644 ,20.31394 ,16.09265 ,15.00109 ,33.43922 ,632.7318 ,1910.18 ,4627.751 ,8076.804 ,11981.71 ,16564.67 ,21851.04 ,27774.56 ,34262.22 ,40953.74 ,47367.5 ,52928.05 ,57167.39 ,59912.53 ,61358.41 ,61927.54 ,62063.24 ,62038.67 ,61990.72 ,61929.92 ,61842.08 ,61763.18 ,61720.8 ,61695.85 ,61679.12 ,61666.71 ,61659.43 ,61654 
800n,10/17/21,11:11:13 AM,0,="",450E,XR9,1980.0,0,32,3,61,0.24876 ,-1.27825 ,-1.84619 ,1.57413 ,0.56338 ,1.34665 ,-1.50016 ,1.43531 ,0.35515 ,-0.00203 ,0.09272 ,-1.28129 ,-0.0765 ,2.5332 ,2.59653 ,1.43886 ,-0.54818 ,1.64658 ,2.81641 ,0.01469 ,-0.40734 ,-0.33438 ,5.94035 ,-0.24825 ,-2.07216 ,1.58781 ,-0.05645 ,2.18136 ,-1.93283 ,0.49112 ,-0.54596 ,1.56009 ,1.24989 ,0.94421 ,0.68022 ,-0.29868 ,1.24898 ,1.04533 ,0.64503 ,1.31021 ,0.18846 ,0.52503 ,1.56353 ,0.91965 ,0.3584 ,0.99409 ,-0.27595 ,0.03519 ,-1.04925 ,-1.73473 ,4.3571 ,-1.21594 ,-1.39664 ,-1.49712 ,-2.74396 ,-3.97567 ,-1.86443 ,-1.39664 ,-2.07026 ,-2.70449 ,-0.24898 ,-1.78638 ,-3.3341 ,-1.76139 ,-0.69229 ,-0.89486 ,-0.66214 ,0.16045 ,-0.28317 ,0.48241 ,0.6095 ,0.23365 ,-0.63039 ,-0.35755 ,1.23314 ,0.01312 ,-0.20457 ,0.00396 
800n,10/17/21,11:11:13 AM,0,="",450E,YR9,1980.0,0,32,3,61,2626.854 ,2641.616 ,2635.353 ,2646.206 ,2644.007 ,2640.651 ,2784.538 ,2559.437 ,2358.427 ,2159.654 ,1948.749 ,1761.047 ,1555.445 ,1375.941 ,1172.133 ,976.0267 ,814.6088 ,618.2369 ,466.775 ,274.3549 ,74.51754 ,-2.71559 ,5.43624 ,-68.79488 ,-61.16024 ,-62.48992 ,-62.14367 ,-46.54665 ,-43.42998 ,-26.94847 ,-16.23876 ,1.8724 ,26.67772 ,37.46206 ,45.25225 ,56.63961 ,69.46044 ,70.46331 ,72.15214 ,64.79736 ,58.3929 ,45.00892 ,29.25283 ,20.94685 ,14.58258 ,11.12567 ,9.12223 ,9.53126 ,7.25102 ,28.73861 ,24.69867 ,143.3106 ,236.6986 ,215.0114 ,105.1125 ,-101.4777 ,-369.7348 ,-731.1909 ,-1092.296 ,-1476.523 ,-1815.42 ,-2137.096 ,-2347.822 ,-2481.344 ,-2544.181 ,-2560.532 ,-2563.965 ,-2567.068 ,-2568.606 ,-2573.261 ,-2591.515 ,-2610.502 ,-2621.056 ,-2628.047 ,-2633.098 ,-2635.774 ,-2639.298 ,-2636.537 
800n,10/17/21,11:11:13 AM,0,="",450E,ZR9,1980.0,0,32,3,61,-61645.65 ,-61656.65 ,-61653.9 ,-61654.95 ,-61664.54 ,-61462.07 ,-56221.7 ,-51061.22 ,-46391.61 ,-41721.21 ,-37117.12 ,-32576.11 ,-28090.48 ,-23690.13 ,-19356.29 ,-15115.36 ,-10941.7 ,-6857.495 ,-2822.745 ,1063.108 ,2491.758 ,2289.564 ,2226.153 ,2117.41 ,1989.738 ,1876.056 ,1751.761 ,1619.609 ,1479.687 ,1344.614 ,1204.239 ,1070.183 ,935.891 ,807.8957 ,674.6958 ,555.9687 ,461.6582 ,373.2826 ,300.4946 ,242.7308 ,196.5347 ,131.6009 ,78.22051 ,50.96865 ,37.33911 ,28.54268 ,21.95047 ,17.76072 ,23.47514 ,20.21289 ,605.2213 ,1914.915 ,4603.898 ,8075.048 ,11978.28 ,16562.12 ,21869.7 ,27782.39 ,34273.76 ,40975.4 ,47373.3 ,52933.09 ,57177.37 ,59918.25 ,61362.71 ,61933.44 ,62065.56 ,62051.33 ,61990.92 ,61934.09 ,61848.86 ,61764.58 ,61719.66 ,61693.97 ,61678.4 ,61667.64 ,61659.77 ,61659.58 
800n,10/17/21,11:12:21 AM,0,="",450E,XR10,1980.0,0,32,1,62,-2310.286 ,4652.816 ,4799.527 ,4790.284 ,4756.47 ,4789.274 ,5667.455 ,5614.915 ,5189.087 ,4835.911 ,4433.045 ,3992.143 ,3467.967 ,3117.73 ,2685.007 ,2394.708 ,2152.152 ,1836.917 ,1503.147 ,1288.836 ,821.7256 ,400.7822 ,109.4569 ,-59.22446 ,-223.8536 ,-161.2765 ,-448.6813 ,-312.5014 ,-404.9121 ,-626.7025 ,-716.1529 ,-823.8661 ,-833.5273 ,-760.4877 ,-850.8476 ,-997.0865 ,-981.4255 ,-989.2571 ,-970.7725 ,-484.2767 ,-172.4349 ,-673.6869 ,-141.5412 ,389.527 ,326.9223 ,982.7147 ,1663.164 ,1788.566 ,758.728 ,710.1271 ,746.3103 ,994.3812 ,1602.529 ,2157.813 ,2206.194 ,1867.43 ,1153.288 ,501.6258 ,-533.7506 ,-1583.967 ,-2662.385 ,-3846.405 ,-4565.413 ,-5234.76 ,-5858.854 ,-6147.097 ,-6240.076 ,-6304.29 ,-6374.467 ,-6274.401 ,-6113.792 ,-4946.233 ,-4241.514 ,-3375.57 ,-3885.159 ,-3729.691 ,-3456.736 ,-3753.676 
800n,10/17/21,11:12:21 AM,0,="",450E,YR10,1980.0,0,32,1,62,2640.664 ,2636.508 ,2637.759 ,2637.63 ,2641.886 ,2653.741 ,2789.462 ,2566.891 ,2366.731 ,2159.005 ,1949.562 ,1748.06 ,1556.651 ,1356.903 ,1168.655 ,988.3076 ,804.6848 ,616.5366 ,443.9859 ,271.008 ,71.6226 ,15.59943 ,-39.37095 ,-54.05843 ,-55.63154 ,-78.30822 ,-66.72441 ,-59.9225 ,-41.39582 ,-21.3729 ,-11.72002 ,7.82776 ,25.02306 ,36.73487 ,49.85005 ,59.97353 ,67.42745 ,70.78418 ,68.73325 ,64.75893 ,58.33017 ,44.19279 ,27.85617 ,18.01469 ,15.72353 ,13.99421 ,11.66537 ,8.89633 ,8.20604 ,-1.17743 ,9.82881 ,135.8022 ,248.2347 ,238.8653 ,121.56 ,-100.3899 ,-377.7267 ,-716.5507 ,-1099.108 ,-1473.815 ,-1831.364 ,-2125.836 ,-2341.098 ,-2479.041 ,-2541.023 ,-2557.35 ,-2560.799 ,-2558.132 ,-2564.003 ,-2572.351 ,-2587.765 ,-2607.171 ,-2619.338 ,-2625.824 ,-2630.862 ,-2634.435 ,-2637.04 ,-2637.623 
800n,10/17/21,11:12:21 AM,0,="",450E,ZR10,1980.0,0,32,1,62,-61653.04 ,-61646.04 ,-61647.86 ,-61646.35 ,-61658.11 ,-61466 ,-56213.63 ,-51061.36 ,-46381.86 ,-41718.99 ,-37115.1 ,-32574.87 ,-28103.19 ,-23692.28 ,-19356.16 ,-15108.29 ,-10949.63 ,-6853.102 ,-2815.54 ,1066.028 ,2476.968 ,2320.034 ,2218.204 ,2131.869 ,2006.254 ,1868.318 ,1746.579 ,1617.752 ,1480.855 ,1343.61 ,1203.779 ,1069.633 ,931.4451 ,803.4582 ,674.9877 ,560.2941 ,460.4326 ,373.7174 ,303.1104 ,243.4274 ,195.9583 ,131.9921 ,77.01551 ,49.35518 ,36.97523 ,28.69193 ,24.34516 ,19.23731 ,3.80537 ,9.4468 ,603.1694 ,1917.055 ,4620.275 ,8069.207 ,11971.76 ,16554.61 ,21860.17 ,27789.95 ,34274.85 ,40980.26 ,47381.77 ,52940.53 ,57169.37 ,59909.29 ,61355.68 ,61920.63 ,62054.91 ,62036 ,61977.24 ,61918.89 ,61828.65 ,61751.33 ,61706.85 ,61686.05 ,61669.59 ,61660.94 ,61653.59 ,61651.3 
800n,10/17/21,11:17:17 AM,0,="",500E,XR1,1980.0,0,32,1,63,2127.085 ,12370.67 ,12146.73 ,12224.38 ,12279.37 ,12297.54 ,12579.2 ,12408.36 ,12418.23 ,12269.52 ,12294.75 ,12301.48 ,12378.6 ,12253.49 ,12052.11 ,11837.65 ,11755.61 ,11629.12 ,11441.33 ,11391.77 ,11405.71 ,11260.23 ,11220.11 ,11014.08 ,10914.95 ,10895.55 ,10622.6 ,10641.63 ,10742.55 ,10520.36 ,10857.18 ,10919.43 ,10912.76 ,10712.82 ,10469.69 ,10094.05 ,9697.4 ,9430.153 ,8999.106 ,9645.223 ,9875.761 ,8444.708 ,8633.494 ,11382.54 ,9996.339 ,7258.577 ,4904.356 ,1463.921 ,864.4251 ,1091.979 ,1072.15 ,1192.566 ,1453.28 ,1869.18 ,2126.419 ,2234.021 ,1999.619 ,1673.985 ,1346.822 ,1161.354 ,1187.85 ,502.0128 ,-152.8631 ,-176.2472 ,-267.7758 ,-673.2694 ,-739.028 ,-1061.502 ,-435.6455 ,-1329.99 ,-4192.757 ,-5480.351 ,-7147.168 ,-8148.156 ,-11486.17 ,-11913.56 ,-12584.09 ,-12714.23 
800n,10/17/21,11:17:17 AM,0,="",500E,YR1,1980.0,0,32,1,63,1396.599 ,1371.445 ,1396.949 ,1384.812 ,1353.416 ,1354.741 ,1570.487 ,1533.64 ,1357.425 ,1259.755 ,1141.238 ,998.4596 ,980.7379 ,809.3301 ,738.662 ,630.8781 ,544.6257 ,425.228 ,322.057 ,292.5736 ,126.9142 ,55.68981 ,38.14742 ,-25.86901 ,-120.8766 ,-75.34032 ,-86.54487 ,-99.81585 ,-27.30195 ,-12.88352 ,-22.88949 ,10.23701 ,25.26255 ,50.13673 ,57.53062 ,54.81052 ,67.35005 ,71.87001 ,78.87041 ,66.17069 ,60.47918 ,41.03402 ,26.36289 ,12.05314 ,7.7578 ,7.58126 ,9.57553 ,9.41998 ,-9.07391 ,40.60816 ,88.08433 ,136.2733 ,158.5562 ,297.0478 ,335.5676 ,284.4462 ,14.388 ,-169.652 ,-463.2711 ,-710.7324 ,-946.7611 ,-1077.241 ,-1229.947 ,-1278.71 ,-1305.17 ,-1306.968 ,-1304.596 ,-1308.744 ,-1309.396 ,-1314.345 ,-1337.95 ,-1357.699 ,-1364.944 ,-1375.54 ,-1381.507 ,-1381.003 ,-1388.171 ,-1385.991 
800n,10/17/21,11:17:17 AM,0,="",500E,ZR1,1980.0,0,32,1,63,-31587.44 ,-31579.28 ,-31564.75 ,-31576.27 ,-31572.27 ,-31529.05 ,-29029.48 ,-26044.73 ,-23522.99 ,-21027.62 ,-18580.51 ,-16172.24 ,-13802.13 ,-11483.09 ,-9216.828 ,-6991.967 ,-4799.16 ,-2674.499 ,-567.0106 ,1463.625 ,2377.553 ,2270.484 ,2194.813 ,2129.448 ,2019.997 ,1876.931 ,1757.566 ,1618.374 ,1480.722 ,1341.305 ,1201.169 ,1055.887 ,919.5162 ,785.8656 ,659.2494 ,546.4771 ,444.7755 ,360.8836 ,289.2826 ,235.3582 ,189.8602 ,126.9094 ,78.55908 ,54.09631 ,43.76804 ,31.71879 ,22.96461 ,14.55866 ,17.77392 ,7.45976 ,136.3265 ,591.0126 ,1877.906 ,3820.355 ,6057.426 ,8654.497 ,11570.27 ,14781.3 ,18236.37 ,21761.05 ,25055.89 ,27859.51 ,29942.52 ,31229.57 ,31838.12 ,32018.28 ,32004.91 ,31941.11 ,31874.06 ,31812.56 ,31730.36 ,31661.64 ,31627.93 ,31607.47 ,31592 ,31582.12 ,31575.16 ,31572.66 
800n,10/17/21,11:23:37 AM,0,="",500E,XR2,1980.0,0,32,1,64,3241.599 ,3246.674 ,3244.301 ,3244.933 ,3234.911 ,3294.963 ,4293.356 ,4294.148 ,4186.032 ,4055.62 ,3919.902 ,3759.039 ,3604.749 ,3425.495 ,3248.673 ,3074.539 ,2893.309 ,2722.975 ,2535.302 ,2335.134 ,1838.323 ,1536.42 ,1431.18 ,1305.265 ,1188.196 ,1102.37 ,1024.396 ,948.1644 ,881.2824 ,820.455 ,752.0553 ,689.1324 ,615.4168 ,542.7412 ,475.9276 ,411.4441 ,355.0249 ,299.1493 ,252.2221 ,209.4349 ,174.5341 ,122.3799 ,77.79301 ,55.45544 ,41.42546 ,31.18619 ,27.95063 ,23.82212 ,15.2078 ,11.32846 ,173.8229 ,526.3097 ,1141.045 ,1615.583 ,1759.41 ,1684.499 ,1402.81 ,983.3892 ,472.4356 ,-112.4271 ,-729.1406 ,-1321.593 ,-1849.71 ,-2254.916 ,-2539.203 ,-2729.198 ,-2849.244 ,-2934.373 ,-2992.799 ,-3039.8 ,-3104.056 ,-3160.66 ,-3192.294 ,-3210.439 ,-3226.235 ,-3234.073 ,-3241.054 ,-3245.396 
800n,10/17/21,11:23:37 AM,0,="",500E,YR2,1980.0,0,32,1,64,1388.817 ,1390.103 ,1385.289 ,1387.52 ,1390.065 ,1405.835 ,1599.053 ,1507.682 ,1385.651 ,1264.126 ,1149.792 ,1035.302 ,925.23 ,814.8383 ,714.1169 ,610.809 ,511.3177 ,415.647 ,327.7466 ,226.595 ,76.26849 ,-6.2418 ,-14.29483 ,-42.15916 ,-66.21017 ,-68.83203 ,-53.57929 ,-59.61682 ,-34.47977 ,-18.50975 ,3.69606 ,19.9008 ,40.44215 ,53.56275 ,65.12873 ,74.9159 ,83.52083 ,84.01969 ,81.94279 ,73.6783 ,66.43927 ,45.89164 ,28.07082 ,20.66156 ,13.79132 ,10.30605 ,9.26659 ,5.95181 ,1.67546 ,12.08031 ,3.63767 ,121.0184 ,246.4902 ,341.1343 ,310.8273 ,191.7876 ,8.3314 ,-223.7109 ,-467.6605 ,-712.059 ,-931.1483 ,-1102.712 ,-1217.695 ,-1287.128 ,-1306.55 ,-1308.225 ,-1303.39 ,-1302.748 ,-1308.751 ,-1316.753 ,-1336.27 ,-1359.236 ,-1369.714 ,-1374.978 ,-1382.304 ,-1383.742 ,-1387.854 ,-1390.679 
800n,10/17/21,11:23:37 AM,0,="",500E,ZR2,1980.0,0,32,1,64,-31581.81 ,-31591.02 ,-31585.01 ,-31590.04 ,-31592.47 ,-31531.77 ,-29041.04 ,-26054.5 ,-23532.72 ,-21037.18 ,-18579.43 ,-16178.01 ,-13810.83 ,-11495.06 ,-9224.032 ,-6988.159 ,-4817.035 ,-2678.902 ,-574.9557 ,1455.54 ,2378.452 ,2307.449 ,2223.374 ,2131.618 ,2004.162 ,1868.621 ,1754.227 ,1611.073 ,1470.286 ,1341.398 ,1188.959 ,1052.707 ,914.6735 ,778.8164 ,650.6384 ,541.1711 ,438.5479 ,355.3244 ,283.7615 ,227.8029 ,179.2103 ,118.7779 ,68.61901 ,46.65372 ,32.29233 ,24.80267 ,20.16599 ,15.30781 ,12.92741 ,16.03615 ,139.8021 ,582.8937 ,1907.369 ,3837.7 ,6068.466 ,8673.697 ,11601.18 ,14808.83 ,18272.51 ,21794.02 ,25099.16 ,27897.74 ,29971.05 ,31246.11 ,31854.46 ,32029.08 ,32014.1 ,31950.09 ,31885 ,31825.19 ,31746.73 ,31678.54 ,31640.9 ,31623.41 ,31607.36 ,31600.14 ,31592.32 ,31584.83 
800n,10/17/21,11:24:01 AM,0,="",500E,XR3,1980.0,0,32,1,65,3240.488 ,3245.487 ,3251.333 ,3241.292 ,3242.605 ,3294.837 ,4294.931 ,4291.73 ,4180.826 ,4054.021 ,3927.369 ,3770.483 ,3605.07 ,3434.847 ,3252.135 ,3077.885 ,2892.677 ,2716.802 ,2533.064 ,2328.921 ,1847.079 ,1525.248 ,1437.962 ,1319.367 ,1190.788 ,1087.552 ,1014.697 ,944.3624 ,882.7804 ,816.9722 ,753.9921 ,689.085 ,616.024 ,547.8925 ,480.9032 ,417.1171 ,359.0433 ,301.0428 ,255.25 ,213.6949 ,177.1954 ,126.2738 ,80.51241 ,55.85164 ,42.29393 ,34.08489 ,28.28394 ,24.27741 ,17.98418 ,24.63281 ,198.1923 ,553.3465 ,1144.755 ,1612.685 ,1778.055 ,1684.174 ,1399.446 ,989.5576 ,475.6065 ,-105.7793 ,-728.5685 ,-1327.308 ,-1848.157 ,-2251.381 ,-2534.453 ,-2723.806 ,-2845.937 ,-2930.67 ,-2992.461 ,-3040.673 ,-3104.132 ,-3158.881 ,-3189.103 ,-3209.884 ,-3221.938 ,-3231.145 ,-3240.374 ,-3245.352 
800n,10/17/21,11:24:01 AM,0,="",500E,YR3,1980.0,0,32,1,65,1385.728 ,1380.819 ,1392.555 ,1387.053 ,1389.803 ,1400.595 ,1598.391 ,1504.76 ,1377.563 ,1264.868 ,1149.322 ,1036.58 ,926.0366 ,812.4916 ,711.6389 ,610.7128 ,518.9812 ,415.4109 ,322.6771 ,225.0994 ,76.14892 ,-9.93013 ,-37.7345 ,-56.59162 ,-59.14635 ,-65.27441 ,-64.8332 ,-64.9872 ,-36.17954 ,-20.36121 ,-2.60389 ,16.3004 ,35.30003 ,52.24704 ,61.97814 ,74.10632 ,82.17216 ,81.2597 ,80.72486 ,73.40119 ,62.7627 ,46.02531 ,27.91612 ,18.29088 ,14.19439 ,11.94442 ,9.00958 ,8.86345 ,8.16044 ,11.52706 ,35.26717 ,122.2648 ,245.1645 ,337.1318 ,310.194 ,197.5112 ,4.80576 ,-216.9075 ,-467.2666 ,-707.3661 ,-920.6762 ,-1098.796 ,-1217.013 ,-1280.965 ,-1299.953 ,-1304.887 ,-1300.259 ,-1299.356 ,-1303.176 ,-1313.247 ,-1335.65 ,-1356.869 ,-1367.911 ,-1374.284 ,-1378.347 ,-1383.409 ,-1386.498 ,-1388.132 
