600n,10/17/21,2:34:20 PM,0,="",900E,ZR8,1980.0,0,32,3,72,-3514.065 ,-3518.734 ,-3513.742 ,-3520.905 ,-3516.762 ,-3512.488 ,-3477.811 ,-3367.95 ,-3228.111 ,-3053.72 ,-2874.266 ,-2693.256 ,-2508.654 ,-2308.562 ,-2117.461 ,-1918.227 ,-1728.695 ,-1533.474 ,-1340.776 ,-1148.821 ,-1004.012 ,-952.1933 ,-944.3379 ,-920.0032 ,-867.7517 ,-829.4549 ,-772.4109 ,-730.6095 ,-685.7259 ,-634.7701 ,-584.7176 ,-535.6715 ,-483.2961 ,-438.3684 ,-388.878 ,-343.9286 ,-298.9447 ,-255.6863 ,-217.4087 ,-180.8653 ,-146.1299 ,-97.97048 ,-56.25133 ,-39.27639 ,-28.43986 ,-22.7387 ,-18.86375 ,-13.82217 ,-10.75849 ,-7.83366 ,-17.63612 ,-11.7363 ,8.91179 ,28.87338 ,95.95345 ,207.1489 ,395.6938 ,651.7878 ,980.2523 ,1359.551 ,1771.468 ,2165.409 ,2511.828 ,2785.147 ,2973.65 ,3103.43 ,3189.334 ,3253.106 ,3302.999 ,3345.063 ,3404.773 ,3453.09 ,3476.999 ,3492.577 ,3500.33 ,3509.663 ,3514.443 ,3516.401 
600n,10/17/21,2:34:33 PM,0,="",900E,XR9,1980.0,0,32,3,73,168.4475 ,157.2279 ,179.0793 ,159.5154 ,163.0518 ,172.0446 ,249.2423 ,369.5144 ,470.8575 ,547.7628 ,577.9236 ,643.1458 ,659.0751 ,694.5925 ,718.0038 ,743.4771 ,769.1364 ,790.7577 ,807.9911 ,812.9501 ,811.1692 ,775.8068 ,768.3212 ,750.2063 ,719.6737 ,682.0927 ,637.8771 ,578.6548 ,537.0741 ,467.9952 ,413.985 ,361.2267 ,307.6153 ,260.1023 ,215.6504 ,174.2461 ,146.9884 ,118.8647 ,99.83357 ,79.25638 ,68.03572 ,47.5923 ,32.90871 ,24.82134 ,15.81924 ,15.45238 ,12.63758 ,10.00382 ,14.79336 ,1.55741 ,14.00351 ,31.24699 ,52.62801 ,138.5393 ,220.4378 ,334.8228 ,453.9596 ,549.8984 ,592.8368 ,595.2695 ,547.5563 ,465.3865 ,354.9397 ,242.2908 ,139.4938 ,57.65958 ,0.27835 ,-35.31654 ,-63.51191 ,-79.90124 ,-107.4143 ,-128.7955 ,-138.3101 ,-147.1706 ,-152.4834 ,-157.3132 ,-164.0059 ,-165.9886 
600n,10/17/21,2:34:33 PM,0,="",900E,YR9,1980.0,0,32,3,73,147.3373 ,138.043 ,141.2318 ,141.6103 ,149.6304 ,149.4125 ,153.3598 ,175.2744 ,187.946 ,207.9441 ,211.2013 ,216.3467 ,225.4748 ,228.009 ,237.0064 ,241.134 ,244.9455 ,247.3454 ,258.3547 ,255.9086 ,254.7738 ,232.355 ,223.6509 ,238.7572 ,250.233 ,231.4532 ,234.5979 ,215.682 ,202.5772 ,197.3528 ,171.1264 ,161.7852 ,141.0844 ,124.7402 ,109.0872 ,91.86508 ,79.19977 ,65.39851 ,55.13767 ,44.73902 ,34.61429 ,22.71963 ,10.40524 ,10.34393 ,6.73593 ,8.1911 ,5.56557 ,6.20706 ,6.1962 ,3.15839 ,-14.27203 ,-1.32486 ,17.75771 ,38.23861 ,47.29986 ,46.5949 ,72.58567 ,82.28922 ,96.94229 ,100.4999 ,104.4678 ,87.58125 ,67.55582 ,34.72421 ,-2.55055 ,-33.34705 ,-57.99326 ,-77.14761 ,-90.00964 ,-101.3664 ,-121.5812 ,-130.8384 ,-133.5196 ,-141.1996 ,-139.4628 ,-144.5309 ,-141.8637 ,-146.2151 
600n,10/17/21,2:34:33 PM,0,="",900E,ZR9,1980.0,0,32,3,73,-3512.216 ,-3519.564 ,-3518.357 ,-3524.233 ,-3521.319 ,-3516.72 ,-3485.745 ,-3378.848 ,-3226.535 ,-3063.159 ,-2882.354 ,-2698.462 ,-2506.231 ,-2312.404 ,-2116.901 ,-1926.078 ,-1740.754 ,-1537.647 ,-1349.705 ,-1152.753 ,-1020.608 ,-976.5019 ,-940.7965 ,-913.5519 ,-861.5821 ,-822.5818 ,-778.2249 ,-732.7813 ,-679.4225 ,-630.033 ,-586.3126 ,-537.7871 ,-490.0615 ,-439.7768 ,-392.0239 ,-344.3233 ,-297.0329 ,-253.1694 ,-211.2947 ,-174.5806 ,-142.3507 ,-97.70962 ,-59.67492 ,-37.16962 ,-28.29774 ,-21.60065 ,-18.1781 ,-15.15479 ,-13.02975 ,-6.1729 ,-6.71297 ,-6.33553 ,10.06355 ,26.25659 ,93.60873 ,224.6888 ,402.1957 ,656.923 ,984.6832 ,1370.781 ,1773.264 ,2172.536 ,2517.345 ,2787.945 ,2980.323 ,3109.688 ,3199.103 ,3261.966 ,3311.353 ,3350.592 ,3401.48 ,3453.481 ,3479.313 ,3489.384 ,3504.647 ,3506.412 ,3517.309 ,3517.223 
600n,10/17/21,2:39:43 PM,0,="",850E,XR1,1980.0,0,32,3,74,100.2472 ,105.8973 ,112.3483 ,95.90786 ,105.3916 ,104.8131 ,223.469 ,399.2749 ,539.5153 ,640.0396 ,733.2942 ,811.4965 ,869.109 ,921.1723 ,977.921 ,1017.989 ,1053.206 ,1091.206 ,1122.2 ,1147.119 ,1156.25 ,1093.688 ,1090.929 ,1081.596 ,1038.178 ,993.6557 ,912.247 ,846.97 ,765.229 ,699.5129 ,621.1112 ,551.7957 ,473.0733 ,405.4912 ,349.804 ,293.8717 ,242.6769 ,198.7748 ,164.707 ,136.5855 ,112.2174 ,80.62633 ,53.6431 ,38.80716 ,29.10711 ,22.85706 ,19.12241 ,19.86704 ,13.61847 ,14.55778 ,-3.69847 ,37.17213 ,84.54461 ,170.0827 ,316.8705 ,487.7439 ,656.4758 ,798.7905 ,889.0388 ,917.8029 ,882.6735 ,789.0359 ,648.6801 ,504.3603 ,366.4745 ,252.1314 ,162.5401 ,102.8353 ,60.57764 ,29.68502 ,-12.23331 ,-46.90219 ,-67.08868 ,-81.46837 ,-91.05653 ,-99.49075 ,-104.6305 ,-107.1785 
600n,10/17/21,2:39:43 PM,0,="",850E,YR1,1980.0,0,32,3,74,191.1652 ,183.1719 ,177.1992 ,187.0867 ,177.7605 ,186.2842 ,177.3481 ,185.1463 ,190.3566 ,192.2099 ,191.4758 ,192.4769 ,193.8711 ,202.8686 ,201.9465 ,196.0725 ,185.7923 ,191.3349 ,192.107 ,188.0706 ,200.1185 ,218.0525 ,174.4005 ,192.1447 ,180.128 ,188.0392 ,185.6732 ,164.5655 ,159.0565 ,155.861 ,137.962 ,133.6433 ,114.4496 ,105.9316 ,90.65868 ,77.02282 ,64.03799 ,54.19217 ,41.48646 ,37.33512 ,30.26048 ,18.37408 ,10.94131 ,8.15524 ,4.17077 ,4.5675 ,0.82515 ,4.63695 ,4.35406 ,0.09525 ,13.89205 ,0.0152 ,9.44038 ,13.94652 ,20.01631 ,13.61051 ,19.04908 ,15.64418 ,24.20058 ,22.01662 ,16.79148 ,3.87689 ,-15.10313 ,-44.02595 ,-67.51675 ,-98.48273 ,-117.843 ,-130.001 ,-142.6904 ,-151.0595 ,-163.5024 ,-172.8507 ,-177.1076 ,-181.1304 ,-181.5758 ,-178.9325 ,-182.1324 ,-179.9398 
600n,10/17/21,2:39:43 PM,0,="",850E,ZR1,1980.0,0,32,3,74,-4248.151 ,-4248.288 ,-4255.129 ,-4252.84 ,-4254.041 ,-4253.215 ,-4225.648 ,-4095.172 ,-3923.505 ,-3724.488 ,-3516.187 ,-3291.133 ,-3070.855 ,-2840.265 ,-2603.13 ,-2376.418 ,-2144.692 ,-1916.758 ,-1685.744 ,-1457.185 ,-1292.995 ,-1213.523 ,-1198.704 ,-1165.686 ,-1100.484 ,-1048.967 ,-997.0729 ,-940.15 ,-887.2785 ,-822.6653 ,-763.4323 ,-708.3527 ,-645.361 ,-583.9759 ,-524.5218 ,-460.027 ,-403.1607 ,-344.3183 ,-291.3279 ,-240.3539 ,-193.7972 ,-125.363 ,-70.12948 ,-43.23101 ,-32.88399 ,-24.82653 ,-22.63563 ,-17.31214 ,-16.10252 ,-18.58961 ,-13.29422 ,-7.61732 ,-7.26352 ,16.16053 ,86.27157 ,232.9557 ,444.1905 ,747.9775 ,1145.114 ,1598.07 ,2085.003 ,2564.776 ,2980.42 ,3307.949 ,3544.491 ,3706.886 ,3816.849 ,3899.577 ,3969.258 ,4027.826 ,4110.11 ,4174.178 ,4207.429 ,4224.412 ,4234.534 ,4242.241 ,4248.565 ,4250.47 
600n,10/17/21,2:39:56 PM,0,="",850E,XR2,1980.0,0,32,3,75,105.9424 ,105.2239 ,103.9427 ,104.6307 ,111.4571 ,110.4651 ,214.8126 ,401.1733 ,538.4721 ,650.6451 ,730.8699 ,815.7959 ,877.9276 ,929.7522 ,985.6574 ,1020.044 ,1054.485 ,1098.551 ,1125.935 ,1142.387 ,1139.765 ,1095.248 ,1121.854 ,1074.363 ,1035.966 ,985.1219 ,917.0441 ,839.989 ,773.3635 ,697.6871 ,621.3831 ,554.2735 ,484.3741 ,410.9108 ,352.7181 ,290.8347 ,242.9757 ,203.3819 ,166.8949 ,138.9343 ,116.0357 ,83.58016 ,54.45352 ,36.06576 ,26.44267 ,24.10583 ,19.96008 ,16.30963 ,10.71694 ,8.74865 ,5.83142 ,24.76707 ,86.52557 ,153.5675 ,308.738 ,477.8913 ,651.925 ,793.4159 ,886.486 ,914.7112 ,878.0953 ,780.8761 ,645.2164 ,496.709 ,357.6065 ,243.8807 ,160.6475 ,102.117 ,60.62721 ,31.49694 ,-10.68615 ,-48.87643 ,-69.74399 ,-82.40141 ,-93.0151 ,-101.074 ,-106.269 ,-108.9538 
600n,10/17/21,2:39:56 PM,0,="",850E,YR2,1980.0,0,32,3,75,200.6996 ,185.4513 ,186.0426 ,174.4238 ,187.2874 ,184.4649 ,195.8227 ,189.5505 ,189.4446 ,193.4197 ,201.1252 ,182.5964 ,198.2521 ,195.7265 ,200.0506 ,193.3529 ,200.7918 ,198.6214 ,197.8969 ,188.8691 ,179.2308 ,192.5534 ,192.8396 ,184.4387 ,179.5796 ,179.6351 ,172.9544 ,165.1971 ,162.2158 ,158.1972 ,146.9978 ,134.2746 ,119.6732 ,103.8148 ,93.88021 ,78.67446 ,66.20363 ,56.78719 ,46.71475 ,37.60884 ,27.55236 ,18.71976 ,8.77364 ,3.30865 ,3.51564 ,0.59331 ,1.6518 ,3.62493 ,-5.59178 ,8.10116 ,0.64343 ,4.15698 ,-4.86543 ,11.24613 ,5.52338 ,6.00513 ,12.19594 ,16.59371 ,16.76248 ,27.74261 ,14.07281 ,5.40571 ,-13.39917 ,-44.51131 ,-67.60637 ,-96.0884 ,-112.2766 ,-130.8797 ,-141.8323 ,-153.0973 ,-165.8533 ,-174.808 ,-177.2102 ,-181.1667 ,-183.998 ,-183.5028 ,-183.2506 ,-183.6252 
600n,10/17/21,2:39:56 PM,0,="",850E,ZR2,1980.0,0,32,3,75,-4251.279 ,-4244.493 ,-4253.647 ,-4251.722 ,-4248.996 ,-4252.518 ,-4224.477 ,-4097.388 ,-3917.786 ,-3729.56 ,-3514.46 ,-3292.856 ,-3067.761 ,-2844.223 ,-2604.437 ,-2379.616 ,-2145.802 ,-1912.017 ,-1679.814 ,-1454.465 ,-1285.204 ,-1205.574 ,-1201.45 ,-1159.76 ,-1109.846 ,-1055.512 ,-991.958 ,-945.2878 ,-883.4761 ,-827.921 ,-760.7992 ,-704.426 ,-643.0321 ,-580.8877 ,-520.7337 ,-458.9167 ,-400.4371 ,-341.9107 ,-289.5523 ,-238.9798 ,-192.7879 ,-125.9938 ,-71.81592 ,-46.29182 ,-31.97329 ,-28.03409 ,-22.51222 ,-15.56836 ,-13.93005 ,-12.79569 ,-24.93679 ,-4.00499 ,-12.75718 ,19.00658 ,88.51092 ,231.472 ,452.089 ,755.7346 ,1147.598 ,1602.764 ,2092.4 ,2565.05 ,2983.536 ,3309.153 ,3546.138 ,3708.915 ,3817.103 ,3901.262 ,3969.345 ,4026.727 ,4107.976 ,4175.131 ,4208.928 ,4223.337 ,4232.538 ,4243.668 ,4249.621 ,4249.097 
600n,10/17/21,2:40:09 PM,0,="",850E,XR3,1980.0,0,32,3,76,105.8709 ,102.0194 ,107.1887 ,94.34589 ,104.7208 ,106.6238 ,217.9294 ,399.0029 ,537.0378 ,638.6757 ,735.9652 ,804.5525 ,879.4926 ,925.0922 ,986.0602 ,1020.028 ,1063.465 ,1108.032 ,1132.43 ,1150.595 ,1143.886 ,1132.187 ,1120.127 ,1077.602 ,1041.551 ,983.2544 ,919.172 ,844.3095 ,775.2364 ,705.6974 ,628.1892 ,553.6083 ,484.8439 ,413.2005 ,349.1658 ,291.0348 ,243.7008 ,202.2062 ,168.5113 ,140.6168 ,117.2538 ,82.81161 ,51.90413 ,37.86618 ,28.14362 ,21.71763 ,19.94846 ,15.23657 ,21.21249 ,20.88266 ,8.95739 ,31.45724 ,51.9373 ,156.3325 ,308.7734 ,484.2025 ,651.2231 ,792.6796 ,876.1515 ,909.2279 ,874.8311 ,774.4074 ,645.6006 ,494.8766 ,353.8424 ,242.4464 ,156.9674 ,96.80801 ,53.76882 ,25.8543 ,-12.34891 ,-45.39349 ,-68.23692 ,-83.971 ,-91.72927 ,-98.60388 ,-104.664 ,-108.609 
600n,10/17/21,2:40:09 PM,0,="",850E,YR3,1980.0,0,32,3,76,183.0559 ,181.5618 ,181.6743 ,191.9064 ,184.4846 ,192.2666 ,184.852 ,189.2668 ,193.326 ,191.0608 ,196.0421 ,205.5092 ,194.5941 ,196.3831 ,206.829 ,203.7993 ,193.1674 ,196.4651 ,189.5657 ,187.2919 ,192.6628 ,191.383 ,181.5998 ,162.4776 ,189.9429 ,165.4634 ,173.7288 ,161.4767 ,160.5523 ,153.5725 ,147.3332 ,130.8963 ,116.1683 ,107.0185 ,87.57605 ,74.30706 ,66.81085 ,54.58533 ,44.33 ,36.53037 ,30.00621 ,18.47385 ,9.60735 ,5.87439 ,4.20502 ,2.94679 ,3.21712 ,-0.17307 ,3.84235 ,-7.98464 ,0.43571 ,2.30774 ,-14.80569 ,1.67064 ,2.24847 ,9.52193 ,16.4883 ,8.04712 ,22.65185 ,20.00719 ,13.39537 ,-3.02464 ,-20.31676 ,-45.19785 ,-75.66514 ,-102.301 ,-121.5544 ,-135.9705 ,-142.6483 ,-152.9309 ,-164.698 ,-173.7911 ,-178.7165 ,-182.4925 ,-182.3003 ,-182.4589 ,-182.5508 ,-182.7764 
600n,10/17/21,2:40:09 PM,0,="",850E,ZR3,1980.0,0,32,3,76,-4255.097 ,-4259.382 ,-4257.882 ,-4258.358 ,-4254.378 ,-4253.314 ,-4230.32 ,-4109.613 ,-3936.318 ,-3726.911 ,-3520.314 ,-3299.308 ,-3067.833 ,-2832.574 ,-2606.688 ,-2386.567 ,-2142.053 ,-1912.125 ,-1683.426 ,-1455.702 ,-1290.354 ,-1239.017 ,-1205.939 ,-1159.547 ,-1111.231 ,-1061.331 ,-996.4468 ,-945.9437 ,-880.0301 ,-821.0038 ,-764.4388 ,-705.2875 ,-645.2194 ,-582.0566 ,-525.272 ,-462.785 ,-403.3904 ,-348.818 ,-294.8151 ,-243.423 ,-196.7364 ,-128.0313 ,-71.54557 ,-46.88882 ,-34.01217 ,-27.2206 ,-22.73894 ,-19.68051 ,-18.57239 ,-15.85781 ,-23.44727 ,-9.54762 ,-0.44078 ,13.90219 ,88.42581 ,224.3414 ,446.8098 ,750.4508 ,1142.66 ,1602.089 ,2088.895 ,2564.643 ,2978.488 ,3309.824 ,3542.145 ,3701.044 ,3809.805 ,3897.687 ,3967.35 ,4027.028 ,4111.7 ,4177.53 ,4210.403 ,4226.033 ,4237.585 ,4245.81 ,4251.869 ,4256.826 
600n,10/17/21,2:40:30 PM,0,="",850E,XR4,1980.0,0,32,3,77,112.5636 ,108.1802 ,111.8488 ,112.0529 ,112.3863 ,115.4013 ,205.8517 ,408.7567 ,539.5583 ,654.8183 ,736.4191 ,804.4269 ,879.8554 ,925.309 ,978.6202 ,1025.272 ,1070.097 ,1093.634 ,1119.499 ,1147.715 ,1146.133 ,1132.704 ,1108.829 ,1076.455 ,1043.748 ,987.4494 ,917.4596 ,856.063 ,769.8948 ,694.7233 ,626.0037 ,554.2024 ,478.5408 ,402.6508 ,348.816 ,293.7089 ,242.0939 ,202.1212 ,164.752 ,137.1509 ,112.8832 ,81.06609 ,53.38653 ,37.64116 ,28.88638 ,23.47746 ,18.34699 ,18.11252 ,18.30539 ,22.59916 ,11.93136 ,11.1942 ,51.0017 ,169.7774 ,302.0159 ,484.2749 ,658.401 ,792.2367 ,875.3893 ,908.3741 ,882.5518 ,793.0887 ,652.3436 ,497.7282 ,357.3207 ,244.6007 ,161.6408 ,102.6958 ,61.25124 ,28.47151 ,-13.46737 ,-48.9715 ,-69.52062 ,-81.88566 ,-90.68087 ,-97.9489 ,-105.67 ,-105.562 
600n,10/17/21,2:40:30 PM,0,="",850E,YR4,1980.0,0,32,3,77,183.6416 ,182.531 ,181.5902 ,183.2343 ,187.1141 ,185.9458 ,197.1 ,194.4761 ,188.0488 ,193.0362 ,188.6659 ,194.5875 ,207.7718 ,203.6088 ,203.6599 ,201.0994 ,198.435 ,204.1347 ,182.7089 ,187.3264 ,186.4818 ,187.8974 ,186.1495 ,173.2909 ,182.3281 ,173.3295 ,180.8978 ,167.3689 ,160.4814 ,152.5485 ,140.0704 ,134.7802 ,117.004 ,103.8456 ,86.78242 ,74.75925 ,62.26264 ,51.71686 ,42.61257 ,34.55388 ,28.28051 ,16.86396 ,11.2767 ,5.73908 ,4.59065 ,1.98585 ,2.4813 ,2.24478 ,-5.15607 ,-1.59895 ,7.72119 ,-4.54456 ,3.62754 ,6.162 ,13.23849 ,13.20592 ,19.89235 ,20.32089 ,23.37318 ,17.14516 ,17.33123 ,4.46993 ,-9.55543 ,-44.82153 ,-70.32295 ,-96.72196 ,-114.7709 ,-130.8002 ,-140.631 ,-149.0231 ,-162.9143 ,-175.4713 ,-178.2558 ,-180.4105 ,-181.5449 ,-182.2944 ,-185.0399 ,-188.2028 
600n,10/17/21,2:40:30 PM,0,="",850E,ZR4,1980.0,0,32,3,77,-4246.909 ,-4251.97 ,-4249.864 ,-4255.805 ,-4255.506 ,-4247.096 ,-4227.926 ,-4100.036 ,-3929.224 ,-3720.299 ,-3512.704 ,-3294.574 ,-3065.743 ,-2837.396 ,-2605.413 ,-2377.585 ,-2140.249 ,-1909.726 ,-1688.355 ,-1454.9 ,-1288.763 ,-1252.053 ,-1196.48 ,-1153.425 ,-1100.726 ,-1057.106 ,-995.4821 ,-940.5688 ,-882.7706 ,-826.448 ,-767.3592 ,-709.1479 ,-650.1179 ,-583.41 ,-520.7528 ,-460.2445 ,-402.2461 ,-346.2074 ,-293.8637 ,-243.2751 ,-196.0134 ,-127.4913 ,-70.83437 ,-46.65184 ,-33.20536 ,-25.56905 ,-21.43552 ,-17.59111 ,-19.62569 ,-22.53735 ,-8.68887 ,-13.19796 ,-3.83864 ,16.44172 ,96.53508 ,230.4305 ,456.1145 ,756.6225 ,1143.457 ,1601.166 ,2090.107 ,2565.828 ,2980.34 ,3305.365 ,3544.335 ,3705.165 ,3815.45 ,3899.599 ,3970.317 ,4028.261 ,4108.79 ,4173.263 ,4206.265 ,4223.502 ,4234.39 ,4242.684 ,4246.994 ,4251.12 
600n,10/17/21,2:40:43 PM,0,="",850E,XR5,1980.0,0,32,3,78,97.68717 ,108.8484 ,103.6853 ,113.8439 ,103.8565 ,105.4195 ,210.911 ,403.667 ,536.4886 ,644.879 ,741.6933 ,815.6378 ,886.7527 ,936.1932 ,979.6091 ,1011.225 ,1053.503 ,1098.108 ,1125.519 ,1133.66 ,1137.686 ,1120.732 ,1099.613 ,1077.381 ,1036.844 ,978.7848 ,923.9178 ,841.9131 ,772.2574 ,698.7476 ,621.7918 ,546.358 ,474.641 ,409.9897 ,346.6361 ,294.8129 ,241.3355 ,200.6474 ,167.1638 ,136.8659 ,114.5572 ,79.26358 ,50.76294 ,38.4864 ,27.77026 ,22.81696 ,17.49938 ,15.02889 ,6.58125 ,8.67164 ,38.92004 ,27.45986 ,60.68189 ,165.362 ,310.7696 ,492.2979 ,660.4219 ,791.7381 ,878.3459 ,908.9565 ,873.3785 ,784.9795 ,643.9603 ,497.0236 ,357.5608 ,244.7307 ,162.6603 ,100.9672 ,60.48783 ,26.17401 ,-12.02817 ,-47.49045 ,-69.90739 ,-82.90521 ,-89.68601 ,-94.2982 ,-103.4376 ,-106.7562 
600n,10/17/21,2:40:43 PM,0,="",850E,YR5,1980.0,0,32,3,78,186.9266 ,183.7911 ,187.3411 ,180.8054 ,187.9805 ,190.6241 ,183.0797 ,193.1608 ,191.8958 ,189.283 ,194.7851 ,199.317 ,204.2633 ,201.0472 ,204.1828 ,193.8093 ,198.9507 ,196.0051 ,189.6767 ,191.9459 ,177.5417 ,180.774 ,178.0508 ,175.125 ,178.6119 ,181.995 ,168.1457 ,176.887 ,161.7679 ,157.5782 ,146.5481 ,127.122 ,118.7423 ,101.3546 ,85.30693 ,77.15775 ,61.98971 ,52.22919 ,43.59133 ,35.20153 ,28.40569 ,17.9974 ,10.81951 ,3.83105 ,5.59823 ,6.08995 ,2.20898 ,4.01545 ,7.07167 ,4.11189 ,16.57724 ,6.75097 ,-12.98686 ,18.34288 ,14.9641 ,14.24308 ,18.34767 ,21.14629 ,16.58801 ,23.46947 ,22.44684 ,3.07133 ,-14.64426 ,-39.94883 ,-64.54907 ,-92.42724 ,-113.1121 ,-127.1083 ,-137.6072 ,-150.4414 ,-160.3325 ,-172.4335 ,-176.4002 ,-179.5298 ,-182.7906 ,-181.5749 ,-183.141 ,-184.0171 
600n,10/17/21,2:40:43 PM,0,="",850E,ZR5,1980.0,0,32,3,78,-4253.106 ,-4255.74 ,-4253.552 ,-4253.327 ,-4252.19 ,-4244.505 ,-4229.182 ,-4104.249 ,-3928.184 ,-3723.943 ,-3509.954 ,-3284.85 ,-3071.142 ,-2836.485 ,-2607.377 ,-2381.376 ,-2136.601 ,-1913.548 ,-1690.209 ,-1456.245 ,-1291.351 ,-1223.134 ,-1199.048 ,-1161.596 ,-1103.748 ,-1050.665 ,-997.7019 ,-945.8378 ,-884.5093 ,-822.7495 ,-765.7638 ,-706.3925 ,-642.9284 ,-585.8589 ,-523.3574 ,-464.7661 ,-406.6007 ,-348.0414 ,-293.5495 ,-242.5752 ,-196.5222 ,-126.6171 ,-70.4924 ,-46.99897 ,-32.25714 ,-23.93954 ,-22.52695 ,-18.15507 ,-18.99594 ,-13.04597 ,-10.76609 ,-16.95216 ,-4.05143 ,32.43632 ,91.64803 ,227.5593 ,451.2125 ,750.5876 ,1149.117 ,1602.545 ,2091.102 ,2562.564 ,2981.073 ,3311.387 ,3547.599 ,3703.675 ,3814.468 ,3900.963 ,3970.503 ,4028.749 ,4110.686 ,4176.195 ,4208.991 ,4225.932 ,4235.19 ,4243.049 ,4251.102 ,4252.845 
600n,10/17/21,2:40:57 PM,0,="",850E,XR6,1980.0,0,32,3,79,108.6579 ,113.4062 ,114.0765 ,113.5379 ,94.79528 ,113.0561 ,199.3854 ,410.7919 ,531.2955 ,653.7939 ,731.3492 ,814.1538 ,876.4695 ,924.4067 ,984.0245 ,1016.459 ,1053.956 ,1085.5 ,1120.151 ,1151.473 ,1134.707 ,1123.544 ,1106.749 ,1070.429 ,1017.134 ,989.0909 ,908.3205 ,845.7095 ,776.0593 ,692.1195 ,629.1875 ,550.4254 ,479.3625 ,412.3429 ,350.5207 ,289.9363 ,242.5413 ,201.3081 ,164.3433 ,133.7281 ,110.8457 ,80.37052 ,54.15084 ,37.48462 ,27.4763 ,23.26749 ,20.37104 ,15.71509 ,8.24252 ,31.97199 ,2.58893 ,37.38239 ,77.24225 ,172.702 ,310.0167 ,487.2511 ,647.3585 ,799.6852 ,880.8322 ,899.534 ,873.7534 ,779.5297 ,647.5676 ,493.9084 ,360.1035 ,245.4035 ,160.8936 ,97.17704 ,59.55196 ,27.54599 ,-11.47069 ,-47.12276 ,-69.74006 ,-81.4605 ,-90.52625 ,-99.74047 ,-103.7196 ,-108.2292 
600n,10/17/21,2:40:57 PM,0,="",850E,YR6,1980.0,0,32,3,79,185.9757 ,190.7234 ,183.7997 ,186.3506 ,182.639 ,183.6026 ,193.1917 ,194.5435 ,191.7352 ,195.7558 ,201.7945 ,199.8885 ,205.1292 ,202.1552 ,198.1269 ,202.6821 ,200.5831 ,192.8533 ,197.6253 ,194.663 ,188.5965 ,175.9153 ,192.2342 ,173.9614 ,201.1814 ,189.0008 ,188.0457 ,179.0999 ,167.7268 ,164.3089 ,146.7435 ,131.4689 ,119.9889 ,108.1073 ,90.63686 ,75.55712 ,64.43577 ,52.28853 ,43.89477 ,36.22311 ,29.63528 ,17.42318 ,10.39312 ,4.94804 ,4.97525 ,2.67885 ,2.96799 ,5.27986 ,-0.55578 ,-7.16591 ,6.66738 ,0.99301 ,2.34067 ,16.26693 ,10.81371 ,24.76671 ,14.99765 ,21.52838 ,15.30083 ,18.49885 ,16.49039 ,6.50005 ,-13.32265 ,-40.37573 ,-72.79221 ,-95.10485 ,-115.5648 ,-131.3458 ,-142.1801 ,-150.6214 ,-161.37 ,-171.4379 ,-176.781 ,-179.503 ,-180.5318 ,-182.0193 ,-182.7853 ,-184.4935 
600n,10/17/21,2:40:57 PM,0,="",850E,ZR6,1980.0,0,32,3,79,-4249.923 ,-4246.302 ,-4252.938 ,-4250.77 ,-4249.495 ,-4250.833 ,-4218.487 ,-4101.323 ,-3926.264 ,-3726.219 ,-3512.593 ,-3293.167 ,-3070.863 ,-2839.141 ,-2605.206 ,-2378.346 ,-2144.584 ,-1909.278 ,-1677.646 ,-1459.128 ,-1286.347 ,-1222.455 ,-1212.687 ,-1157.36 ,-1109.397 ,-1055.253 ,-996.2673 ,-934.4041 ,-884.8225 ,-827.0654 ,-763.6991 ,-701.9212 ,-645.0928 ,-580.438 ,-520.6842 ,-459.7435 ,-403.2063 ,-345.2274 ,-290.8132 ,-239.2612 ,-194.0799 ,-126.1949 ,-69.93067 ,-44.60899 ,-32.00783 ,-25.9984 ,-21.57087 ,-16.9078 ,-13.53234 ,-3.79676 ,-19.04964 ,-22.67718 ,-18.48389 ,21.26872 ,102.5458 ,229.5178 ,443.1023 ,759.3858 ,1142.821 ,1605.567 ,2091.42 ,2564.364 ,2980.491 ,3306.204 ,3545.827 ,3704.393 ,3816.282 ,3900.285 ,3968.31 ,4026.182 ,4108.158 ,4176.537 ,4206.549 ,4223.616 ,4232.886 ,4242.727 ,4248.875 ,4249.786 
