1000n,11/17/2021,9:38:14 AM,0,="",1600E,ZR11,1980.0,0,16,3,22,-3922.632 ,-3928.625 ,-3928.792 ,-3932.831 ,-3935.866 ,-3924.587 ,-3873.588 ,-3711.641 ,-3513.214 ,-3320.412 ,-3094.212 ,-2867.898 ,-2635.569 ,-2380.686 ,-2150.94 ,-1904.432 ,-1665.219 ,-1426.419 ,-1173.146 ,-937.5352 ,-773.1054 ,-709.4776 ,-704.857 ,-656.5743 ,-604.1979 ,-550.8569 ,-502.3547 ,-422.2997 ,-351.7674 ,-303.4694 ,-239.7509 ,-189.8154 ,-139.5063 ,-99.19979 ,-68.03715 ,-41.58217 ,-22.05362 ,-11.6796 ,-2.31891 ,3.48756 ,8.0436 ,13.18535 ,12.18876 ,11.3106 ,8.68334 ,7.82681 ,7.44329 ,6.62957 ,4.6563 ,5.00812 ,5.07956 ,4.777 ,4.28791 ,4.12967 ,3.37517 ,2.94988 ,2.64871 ,-26.6087 ,30.44903 ,43.84458 ,66.00498 ,151.1569 ,278.9528 ,505.9493 ,799.5682 ,1171.866 ,1624.987 ,2129.884 ,2623.269 ,3076.75 ,3438.44 ,3678.631 ,3818.568 ,3886.032 ,3918.57 ,3934.411 ,3944.088 ,3948.698 ,3947.424 ,3945.138 ,3942.735 ,3942.702 ,3940.278 ,3937.85 ,3935.705 ,3934.56 ,3934.073 ,3932.863 ,3932.036 ,3930.77 ,3930.051 ,3928.213 
1000n,11/17/2021,9:38:36 AM,0,="",1600E,XR12,1980.0,0,16,3,23,-146.282 ,-200.2361 ,-208.1994 ,-179.632 ,-157.1839 ,-168.26 ,-133.3982 ,-16.27427 ,21.67707 ,69.53423 ,54.46272 ,73.70185 ,80.01154 ,119.8526 ,84.12342 ,138.9621 ,67.66372 ,128.6418 ,91.81117 ,136.668 ,72.35216 ,87.97287 ,2.97397 ,63.01919 ,128.9929 ,47.10531 ,-15.78109 ,-16.06497 ,-13.3128 ,-67.35581 ,-116.3056 ,-116.8408 ,-157.3228 ,-162.429 ,-163.3569 ,-170.9002 ,-163.9541 ,-161.6486 ,-160.3243 ,-168.9141 ,-166.1631 ,-165.743 ,-168.8857 ,-169.5491 ,-171.196 ,-175.0396 ,-173.1472 ,-179.0668 ,-176.8581 ,-176.1118 ,-174.9278 ,-180.3278 ,-175.6 ,112.1867 ,185.4536 ,181.8385 ,108.7998 ,227.5926 ,95.21275 ,242.4911 ,333.0622 ,333.2411 ,326.3511 ,367.1526 ,425.6396 ,429.4795 ,439.4721 ,427.7922 ,351.5431 ,301.0009 ,256.0127 ,228.1273 ,186.1113 ,186.3726 ,165.4615 ,166.7626 ,177.2736 ,182.1522 ,178.9988 ,176.6129 ,172.3651 ,172.3919 ,168.0832 ,170.0882 ,169.4047 ,171.9947 ,168.4005 ,168.3353 ,164.9418 ,166.9149 ,165.3576 ,173.8909 
1000n,11/17/2021,9:38:36 AM,0,="",1600E,YR12,1980.0,0,16,3,23,75.78414 ,103.2764 ,100.0623 ,124.1449 ,86.32325 ,99.93564 ,62.71791 ,40.25453 ,33.05113 ,8.2795 ,-27.81552 ,-36.03625 ,-61.72388 ,-45.35335 ,-75.45077 ,-121.8914 ,-115.2432 ,-127.0956 ,-130.1293 ,-162.6921 ,-169.1 ,-148.7493 ,-142.5025 ,-161.1248 ,-124.2711 ,-136.819 ,-117.5519 ,-134.2786 ,-121.0986 ,-107.6039 ,-103.2632 ,-91.28412 ,-83.22114 ,-65.9843 ,-48.8614 ,-43.62922 ,-34.51853 ,-24.63804 ,-19.03961 ,-13.42974 ,-10.17629 ,-4.35223 ,1.56864 ,-3.32581 ,-0.93139 ,-0.9194 ,1.85324 ,1.83853 ,1.97213 ,-0.04946 ,2.6256 ,3.05574 ,3.20752 ,2.8692 ,2.49415 ,1.67567 ,-8.07178 ,-58.65871 ,24.06537 ,-21.43423 ,-23.16102 ,-69.50282 ,-76.76601 ,-90.26175 ,-121.5943 ,-151.4516 ,-183.7345 ,-190.1461 ,-191.5921 ,-201.9179 ,-183.071 ,-162.3106 ,-149.1117 ,-133.0538 ,-123.9517 ,-114.8109 ,-107.8623 ,-101.7368 ,-98.27323 ,-98.57586 ,-96.48138 ,-97.09886 ,-96.20992 ,-96.56208 ,-94.84882 ,-95.30533 ,-95.72432 ,-95.38426 ,-100.3531 ,-100.7634 ,-97.86048 ,-98.86695 
1000n,11/17/2021,9:38:36 AM,0,="",1600E,ZR12,1980.0,0,16,3,23,-3918.492 ,-3928.196 ,-3922.325 ,-3921.885 ,-3926.849 ,-3914.677 ,-3864.904 ,-3713.241 ,-3515.7 ,-3310.19 ,-3088.684 ,-2857.608 ,-2637.634 ,-2384.449 ,-2142.821 ,-1907.281 ,-1656.433 ,-1416.181 ,-1170.441 ,-934.7204 ,-781.7203 ,-687.9555 ,-665.2429 ,-647.3501 ,-589.2394 ,-526.4551 ,-492.8501 ,-421.1468 ,-354.0903 ,-295.6298 ,-235.1579 ,-182.379 ,-131.2007 ,-96.18911 ,-61.73253 ,-43.60803 ,-22.1923 ,-9.64926 ,1.38739 ,4.43749 ,9.52453 ,13.34316 ,14.75041 ,13.26296 ,10.99744 ,8.93165 ,9.7342 ,9.33769 ,8.8082 ,9.30902 ,9.01991 ,7.12529 ,5.60493 ,4.301 ,4.50147 ,3.67022 ,-5.67639 ,21.06607 ,10.43171 ,31.60417 ,85.11542 ,174.5575 ,292.5351 ,504.7941 ,802.7803 ,1169.59 ,1622.913 ,2126.162 ,2625.612 ,3070.013 ,3435.016 ,3677.793 ,3820.414 ,3889.267 ,3922.278 ,3934.291 ,3942.21 ,3949.683 ,3949.844 ,3948.417 ,3946.466 ,3944.455 ,3942.746 ,3941.331 ,3940.722 ,3939.771 ,3937.836 ,3934.923 ,3932.678 ,3930.938 ,3930.917 ,3928.489 
1000n,11/17/2021,9:43:36 AM,0,="",1650E,XR1,1980.0,0,16,3,24,8.13866 ,24.20622 ,16.43842 ,45.70293 ,-19.25838 ,15.11711 ,34.60449 ,113.3281 ,110.3299 ,195.5517 ,223.0217 ,215.5295 ,258.53 ,280.7015 ,254.1334 ,250.4602 ,275.4963 ,265.9381 ,316.524 ,324.3962 ,242.3885 ,296.8502 ,241.8798 ,290.963 ,249.7327 ,229.6941 ,232.1045 ,130.7321 ,155.0663 ,128.5414 ,97.05957 ,75.92643 ,40.94441 ,42.95082 ,17.33065 ,25.21189 ,12.12895 ,14.84924 ,14.71755 ,21.74812 ,17.8888 ,18.361 ,11.14061 ,9.73305 ,12.10722 ,8.82274 ,1.56917 ,5.49456 ,7.88422 ,5.17573 ,5.69414 ,5.38492 ,1.52421 ,3.45005 ,2.7398 ,2.36151 ,-8.63314 ,-72.16572 ,-15.23465 ,25.27117 ,82.23011 ,128.423 ,124.1368 ,192.4971 ,261.0747 ,269.1047 ,237.2901 ,239.9488 ,161.2354 ,138.0092 ,75.22535 ,42.67115 ,21.77853 ,23.38959 ,3.31437 ,15.04516 ,14.42411 ,13.01015 ,10.31409 ,9.14894 ,3.04536 ,-5.42433 ,-2.33832 ,-0.51864 ,-2.36595 ,-1.01975 ,-0.80094 ,-2.74049 ,-2.8419 ,-8.97492 ,-6.37964 ,-5.87199 
1000n,11/17/2021,9:43:36 AM,0,="",1650E,YR1,1980.0,0,16,3,24,92.83762 ,76.17729 ,88.99729 ,95.0334 ,56.40214 ,88.19478 ,67.15911 ,39.16525 ,28.77003 ,20.50978 ,-10.81067 ,-18.46295 ,-53.79599 ,-65.14167 ,-57.36982 ,-93.06561 ,-77.17638 ,-117.4806 ,-128.2112 ,-105.1571 ,-123.6079 ,-93.75869 ,-134.0213 ,-173.2707 ,-132.091 ,-94.66254 ,-100.2046 ,-102.1633 ,-97.99504 ,-80.36758 ,-86.0404 ,-76.83042 ,-56.40923 ,-57.14645 ,-58.22035 ,-34.72844 ,-26.13264 ,-24.14928 ,-18.66005 ,-14.57373 ,-12.66904 ,-6.27782 ,-4.37385 ,-3.46104 ,-2.30544 ,-3.101 ,-2.38002 ,-3.94195 ,-2.09926 ,-0.84947 ,-0.28177 ,-1.48334 ,1.21469 ,-0.50331 ,0.38846 ,2.09919 ,1.0376 ,30.25651 ,-56.39403 ,20.38042 ,-76.7812 ,-46.97155 ,-65.93405 ,-104.9205 ,-110.4465 ,-129.2557 ,-137.238 ,-161.5318 ,-162.0392 ,-161.8876 ,-159.5369 ,-147.888 ,-131.1408 ,-120.2792 ,-112.8142 ,-104.9602 ,-103.5335 ,-93.0078 ,-87.7863 ,-88.98751 ,-88.1825 ,-86.09614 ,-89.63015 ,-92.25977 ,-89.79509 ,-88.34329 ,-87.42885 ,-85.83468 ,-88.20627 ,-88.74551 ,-89.89944 ,-86.74386 
1000n,11/17/2021,9:43:36 AM,0,="",1650E,ZR1,1980.0,0,16,3,24,-3227.246 ,-3219.304 ,-3218.961 ,-3218.484 ,-3227.874 ,-3212.674 ,-3175.458 ,-3035.967 ,-2883.964 ,-2709.756 ,-2520.517 ,-2335.717 ,-2135.813 ,-1944.842 ,-1737.569 ,-1537.851 ,-1335.674 ,-1137.02 ,-946.595 ,-738.9691 ,-600.0495 ,-545.904 ,-534.4489 ,-480.132 ,-455.7804 ,-408.8519 ,-362.1545 ,-308.6278 ,-268.1026 ,-219.3787 ,-176.4514 ,-130.5899 ,-91.84825 ,-60.94459 ,-38.78364 ,-22.04219 ,-10.80226 ,1.48628 ,5.4783 ,9.37227 ,11.22588 ,15.30134 ,15.53537 ,14.95951 ,11.95225 ,10.71521 ,8.97142 ,6.56212 ,5.99138 ,7.53313 ,6.82604 ,6.03305 ,5.55387 ,4.31312 ,4.63702 ,6.90404 ,8.96144 ,-8.27849 ,22.22627 ,21.74834 ,46.92241 ,107.6751 ,224.1344 ,427.3177 ,664.8317 ,981.4638 ,1358.618 ,1767.264 ,2179.87 ,2547.261 ,2840.532 ,3031.562 ,3147.211 ,3200.135 ,3224.612 ,3234.255 ,3236.322 ,3243.93 ,3242.884 ,3240.575 ,3239.078 ,3238.253 ,3235.671 ,3232.64 ,3232.795 ,3232.171 ,3230.335 ,3228.17 ,3225.614 ,3224.185 ,3221.938 ,3220.084 
1000n,11/17/2021,9:43:58 AM,0,="",1650E,XR2,1980.0,0,16,3,25,15.24073 ,18.37379 ,8.22073 ,10.63031 ,24.59228 ,24.54871 ,42.57392 ,116.3913 ,151.8297 ,192.5899 ,204.733 ,208.8722 ,271.4929 ,240.1826 ,271.1169 ,308.6072 ,252.5212 ,281.4341 ,289.6681 ,275.7932 ,274.629 ,314.6332 ,275.6524 ,306.7432 ,280.1133 ,155.0276 ,161.7902 ,144.7897 ,162.215 ,96.33369 ,86.14849 ,63.14537 ,50.03078 ,65.84575 ,39.76434 ,32.25814 ,21.22405 ,26.72116 ,17.15865 ,24.72111 ,25.8196 ,12.32662 ,8.33679 ,7.4054 ,9.35784 ,6.43412 ,4.46506 ,8.09313 ,8.13421 ,8.53573 ,5.61855 ,0.96793 ,-0.91578 ,2.14816 ,0.05128 ,7.134 ,-35.37559 ,-44.69573 ,87.70942 ,40.5548 ,31.35085 ,108.3459 ,123.261 ,202.6231 ,197.0532 ,195.2715 ,260.3282 ,217.7323 ,179.6864 ,123.7079 ,72.35185 ,35.3045 ,20.87857 ,10.42849 ,8.29341 ,5.71917 ,6.08457 ,8.9665 ,5.87369 ,3.0911 ,2.2555 ,-1.1978 ,-2.6584 ,-2.97292 ,-0.46708 ,-0.03796 ,-4.19237 ,-5.33217 ,-5.31158 ,-4.98639 ,-6.15532 ,-12.87971 
1000n,11/17/2021,9:43:58 AM,0,="",1650E,YR2,1980.0,0,16,3,25,91.45146 ,93.18416 ,74.57834 ,96.48036 ,94.698 ,79.16444 ,51.96499 ,49.06499 ,5.99354 ,8.03733 ,-35.32087 ,-24.08361 ,-53.76559 ,-51.16045 ,-61.38545 ,-94.48319 ,-86.4033 ,-93.55604 ,-130.8042 ,-122.0079 ,-140.1709 ,-124.0051 ,-143.9059 ,-115.2301 ,-128.9245 ,-108.7046 ,-106.8908 ,-134.3214 ,-101.4664 ,-92.12541 ,-69.49838 ,-70.64761 ,-73.11136 ,-53.08196 ,-44.88794 ,-38.78016 ,-37.7056 ,-31.43661 ,-15.29492 ,-16.62989 ,-18.64212 ,-6.68267 ,-1.93023 ,-4.75808 ,-2.04328 ,-0.87588 ,-1.4363 ,1.33467 ,-0.73259 ,-0.35228 ,1.8838 ,2.97135 ,2.32132 ,-1.57322 ,-1.43992 ,-2.69134 ,-2.45821 ,-6.55591 ,-40.41969 ,-26.67963 ,-17.10415 ,-59.18562 ,-74.02871 ,-81.4102 ,-102.9103 ,-119.2047 ,-144.8637 ,-166.1477 ,-165.429 ,-172.1075 ,-158.3365 ,-142.616 ,-137.5467 ,-119.9549 ,-115.9136 ,-110.7797 ,-99.88405 ,-95.84816 ,-91.39554 ,-88.83651 ,-86.13856 ,-88.03554 ,-86.34841 ,-90.63178 ,-90.36855 ,-88.53563 ,-88.60415 ,-87.43552 ,-87.86018 ,-86.10437 ,-86.75849 ,-89.12368 
1000n,11/17/2021,9:43:58 AM,0,="",1650E,ZR2,1980.0,0,16,3,25,-3221.068 ,-3212.997 ,-3199.107 ,-3219.832 ,-3220.934 ,-3222.367 ,-3179.785 ,-3037.509 ,-2872.876 ,-2704.831 ,-2524.258 ,-2344.725 ,-2137.818 ,-1933.248 ,-1732.479 ,-1535.135 ,-1346.58 ,-1142.603 ,-938.8788 ,-745.753 ,-589.9674 ,-557.1716 ,-511.6805 ,-487.431 ,-458.4251 ,-422.1522 ,-374.8538 ,-312.1676 ,-268.149 ,-211.2218 ,-171.9809 ,-137.0322 ,-95.59793 ,-62.41053 ,-37.55804 ,-22.25882 ,-7.47544 ,1.4578 ,7.1538 ,9.74395 ,13.60452 ,14.51385 ,13.57025 ,9.29764 ,8.09819 ,7.93025 ,5.56782 ,5.43713 ,4.39045 ,3.88688 ,4.74635 ,4.02106 ,3.01027 ,1.30744 ,2.34978 ,3.61323 ,7.43544 ,-22.4036 ,16.22766 ,3.23912 ,54.76772 ,122.9431 ,246.4975 ,413.1138 ,656.5785 ,967.079 ,1352.173 ,1764.158 ,2180.621 ,2547.12 ,2842.481 ,3031.887 ,3140.841 ,3190.524 ,3215.689 ,3226.482 ,3232.384 ,3235.513 ,3234.139 ,3233.686 ,3230.766 ,3229.057 ,3228.404 ,3225.58 ,3225.543 ,3225.152 ,3224.626 ,3223.01 ,3220.715 ,3220.418 ,3218.419 ,3217.208 
1000n,11/17/2021,9:44:20 AM,0,="",1650E,XR3,1980.0,0,16,3,26,32.48167 ,37.45788 ,35.74645 ,-8.03328 ,-31.41772 ,33.16462 ,82.9693 ,110.9561 ,161.1326 ,214.5567 ,228.4802 ,227.1062 ,214.6277 ,225.95 ,234.5254 ,275.3271 ,298.9223 ,230.5564 ,297.1653 ,270.7501 ,236.8499 ,229.9332 ,263.5589 ,273.0483 ,193.3108 ,275.1538 ,156.4893 ,99.43756 ,149.7685 ,91.102 ,95.05038 ,50.96539 ,47.24372 ,28.57446 ,-1.9522 ,1.47974 ,26.71144 ,27.92967 ,19.05224 ,25.32169 ,17.32002 ,13.30142 ,12.49483 ,9.51379 ,8.39033 ,7.20172 ,5.64462 ,4.88149 ,2.14355 ,-1.35617 ,3.56342 ,-0.80135 ,0.4114 ,2.01665 ,2.74623 ,3.69056 ,-43.29741 ,-53.57205 ,27.13054 ,19.2523 ,65.93912 ,99.55059 ,167.1606 ,219.1452 ,172.0902 ,270.5037 ,266.5068 ,240.869 ,173.3381 ,148.6228 ,81.63863 ,50.91878 ,29.89129 ,24.70665 ,13.28903 ,16.64682 ,13.98599 ,11.67682 ,11.82826 ,1.27066 ,3.53418 ,1.71226 ,6.11397 ,5.46665 ,4.53749 ,-1.18447 ,-0.45237 ,-1.6844 ,-2.10485 ,-2.68764 ,-2.82849 ,1.50236 
1000n,11/17/2021,9:44:20 AM,0,="",1650E,YR3,1980.0,0,16,3,26,92.36037 ,76.66062 ,100.2791 ,118.3489 ,71.10279 ,79.36101 ,61.07133 ,25.19011 ,5.05018 ,1.32132 ,-6.13439 ,-20.02948 ,-34.54572 ,-50.58491 ,-64.60767 ,-100.573 ,-83.24086 ,-95.68797 ,-103.324 ,-132.243 ,-98.70552 ,-88.62137 ,-159.6319 ,-114.1256 ,-108.2258 ,-112.1963 ,-117.4897 ,-103.7733 ,-106.651 ,-95.83718 ,-92.98088 ,-64.5578 ,-53.89822 ,-53.1351 ,-47.62208 ,-32.59136 ,-31.56011 ,-25.8153 ,-17.8981 ,-19.6945 ,-14.58481 ,-3.76008 ,-3.14739 ,-3.52657 ,-2.47241 ,-1.82875 ,-0.45338 ,-1.81227 ,-1.94618 ,2.76626 ,2.40544 ,1.63022 ,0.57816 ,2.55827 ,3.00495 ,0.14119 ,-44.793 ,9.9808 ,52.93369 ,17.14806 ,-29.1495 ,-24.59228 ,-78.59425 ,-87.49438 ,-103.0961 ,-125.5585 ,-138.4457 ,-150.8363 ,-166.5118 ,-168.3757 ,-156.9687 ,-143.6482 ,-137.3917 ,-119.1508 ,-110.3104 ,-103.5129 ,-98.35834 ,-90.73142 ,-87.27535 ,-87.2826 ,-89.25237 ,-87.52469 ,-87.77237 ,-87.9407 ,-86.4314 ,-86.81342 ,-84.83635 ,-85.37537 ,-85.46266 ,-85.96404 ,-86.07998 ,-85.19158 
1000n,11/17/2021,9:44:20 AM,0,="",1650E,ZR3,1980.0,0,16,3,26,-3224.512 ,-3227.803 ,-3212.605 ,-3219.041 ,-3215.291 ,-3213.475 ,-3161.141 ,-3037.188 ,-2873.271 ,-2706.232 ,-2518.632 ,-2313.587 ,-2135.725 ,-1939.208 ,-1740.359 ,-1542.179 ,-1338.324 ,-1123.959 ,-934.8115 ,-737.0205 ,-600.621 ,-570.4355 ,-527.9892 ,-495.8311 ,-446.3873 ,-406.9551 ,-364.6154 ,-320.0655 ,-259.3175 ,-212.8171 ,-168.0431 ,-128.6604 ,-90.81471 ,-65.33581 ,-41.27459 ,-22.40196 ,-9.93313 ,0.92924 ,7.83729 ,12.85682 ,13.56792 ,16.10878 ,14.72032 ,11.4979 ,10.75261 ,9.8983 ,9.4852 ,5.45044 ,6.26894 ,6.53561 ,5.62581 ,5.81946 ,3.0544 ,1.69079 ,0.95033 ,-0.36283 ,-6.69372 ,-26.0818 ,3.54648 ,30.61791 ,64.76118 ,126.1228 ,232.1074 ,406.8619 ,652.6808 ,971.2164 ,1352.809 ,1765.064 ,2179.652 ,2548.483 ,2836.483 ,3030.012 ,3139.259 ,3190.35 ,3211.026 ,3225.226 ,3230.999 ,3233.709 ,3231.11 ,3229.749 ,3226.852 ,3225.044 ,3224.693 ,3222.179 ,3221.735 ,3222.301 ,3221.701 ,3221.061 ,3218.992 ,3216.835 ,3217.757 ,3216.059 
1000n,11/17/2021,9:44:56 AM,0,="",1650E,XR4,1980.0,0,16,3,27,7.62087 ,-41.78661 ,23.68337 ,-23.82523 ,11.86347 ,4.24463 ,23.23144 ,136.8869 ,148.3673 ,133.8896 ,195.1687 ,229.2635 ,264.0899 ,266.693 ,225.3907 ,279.6366 ,301.0441 ,252.9387 ,235.5438 ,259.8351 ,249.68 ,134.7357 ,209.9564 ,250.9318 ,140.6786 ,246.2936 ,212.9999 ,161.1474 ,129.378 ,74.3905 ,111.3859 ,69.99622 ,42.30576 ,48.69156 ,34.4016 ,17.04055 ,26.33036 ,21.75768 ,15.84903 ,15.9033 ,11.74626 ,14.10238 ,7.64017 ,12.17082 ,9.92236 ,5.95945 ,5.21056 ,4.96334 ,3.80061 ,2.20257 ,0.74043 ,-0.29095 ,-2.14783 ,-2.80882 ,3.17034 ,-0.43845 ,-65.08087 ,-0.15199 ,-24.8608 ,99.94983 ,42.81103 ,51.18071 ,128.4881 ,175.5067 ,251.5727 ,277.209 ,272.7925 ,233.0089 ,188.7278 ,126.9655 ,67.36278 ,47.27121 ,24.08581 ,22.84738 ,12.68246 ,16.7012 ,8.16878 ,11.1946 ,6.01095 ,5.43159 ,1.44284 ,3.96022 ,-1.79583 ,-1.20546 ,-3.97052 ,-2.98344 ,-4.68866 ,-4.37975 ,-4.1086 ,-5.3313 ,-6.0079 ,-2.511 
1000n,11/17/2021,9:44:56 AM,0,="",1650E,YR4,1980.0,0,16,3,27,82.19009 ,74.34934 ,73.38368 ,72.11911 ,95.58259 ,92.31376 ,75.29776 ,28.35661 ,28.00196 ,7.66849 ,-23.05007 ,-28.62715 ,-44.23975 ,-42.90425 ,-96.67288 ,-67.8451 ,-96.44692 ,-90.79688 ,-112.8083 ,-128.8587 ,-123.0019 ,-166.4209 ,-131.2753 ,-115.2841 ,-115.9444 ,-104.5258 ,-103.5166 ,-111.5462 ,-106.0607 ,-89.8829 ,-80.92334 ,-68.95218 ,-76.10162 ,-63.45897 ,-59.24454 ,-39.22985 ,-34.14952 ,-29.94683 ,-28.12009 ,-20.56543 ,-15.29568 ,-5.93696 ,-5.12733 ,-4.10916 ,-2.88627 ,-2.71573 ,-3.30677 ,-3.57978 ,-0.17057 ,-3.42081 ,-4.02072 ,-2.45703 ,0.81238 ,-0.53956 ,-1.85248 ,-1.96732 ,3.33977 ,15.20932 ,36.23485 ,0.37154 ,-9.59575 ,-52.33383 ,-77.51149 ,-98.71588 ,-104.3517 ,-136.7369 ,-150.3498 ,-161.3567 ,-169.3216 ,-165.4428 ,-159.2679 ,-149.5455 ,-133.2522 ,-121.3313 ,-115.4328 ,-107.1666 ,-102.0126 ,-94.65817 ,-92.53346 ,-93.65637 ,-93.71394 ,-89.34709 ,-86.81985 ,-85.2182 ,-89.08369 ,-89.34196 ,-87.76822 ,-88.32465 ,-90.16007 ,-86.07496 ,-86.79299 ,-85.75053 
1000n,11/17/2021,9:44:56 AM,0,="",1650E,ZR4,1980.0,0,16,3,27,-3204.877 ,-3214.134 ,-3218.811 ,-3214.834 ,-3220.731 ,-3218.005 ,-3182.589 ,-3047.819 ,-2887.469 ,-2700.183 ,-2523.951 ,-2338.791 ,-2143.615 ,-1938.762 ,-1734.648 ,-1540.515 ,-1332.553 ,-1144.265 ,-947.36 ,-745.8502 ,-599.9219 ,-543.31 ,-524.9038 ,-506.8049 ,-447.9022 ,-418.7496 ,-369.2866 ,-319.2999 ,-267.1755 ,-223.3742 ,-176.2907 ,-126.0143 ,-98.06321 ,-68.52929 ,-41.49548 ,-25.58017 ,-11.85642 ,-4.68307 ,6.27399 ,6.77733 ,12.74638 ,15.7886 ,15.74119 ,13.18209 ,10.49037 ,9.81579 ,9.02171 ,5.39249 ,5.832 ,6.30413 ,5.47896 ,4.40669 ,2.58155 ,2.35171 ,2.85772 ,5.51641 ,18.23091 ,16.75963 ,25.3725 ,34.49201 ,45.32143 ,127.1868 ,239.4248 ,412.8188 ,656.0465 ,980.5208 ,1351.521 ,1770.504 ,2182.211 ,2552.971 ,2838.619 ,3033.869 ,3142.696 ,3194.294 ,3222.148 ,3232.769 ,3236.619 ,3239.406 ,3237.155 ,3234.426 ,3231.732 ,3230.804 ,3227.305 ,3225.64 ,3225.868 ,3225.011 ,3222.583 ,3219.98 ,3220.716 ,3219.054 ,3219.758 ,3219.038 
1000n,11/17/2021,9:45:18 AM,0,="",1650E,XR5,1980.0,0,16,3,28,293.6219 ,169.4212 ,160.8519 ,188.1406 ,182.831 ,182.5716 ,247.24 ,261.7299 ,337.6012 ,341.7911 ,384.9527 ,386.9337 ,412.2201 ,377.3319 ,385.8546 ,505.9585 ,443.5628 ,444.0421 ,408.1903 ,467.2411 ,472.5629 ,425.3846 ,344.0487 ,370.8195 ,372.613 ,397.41 ,331.746 ,296.3796 ,306.4257 ,252.8954 ,214.2564 ,245.0933 ,219.2232 ,203.7127 ,200.6844 ,186.4612 ,193.5062 ,197.0449 ,193.9991 ,207.5653 ,191.5651 ,194.6502 ,186.9966 ,190.7649 ,185.353 ,188.336 ,179.8381 ,186.1893 ,182.5979 ,178.9041 ,177.2836 ,178.5326 ,180.9452 ,175.8665 ,-51.65039 ,-186.446 ,-185.9995 ,-15.19918 ,-267.6728 ,-204.7837 ,-173.6177 ,-70.42085 ,-4.45119 ,38.56877 ,24.85657 ,79.77988 ,107.0018 ,48.29975 ,-21.9405 ,-82.11798 ,-93.48121 ,-133.3897 ,-158.5503 ,-169.4581 ,-167.8542 ,-172.8029 ,-176.6717 ,-176.0563 ,-178.0487 ,-180.6994 ,-178.0834 ,-181.4046 ,-176.9212 ,-174.4858 ,-182.8663 ,-179.4332 ,-180.1537 ,-187.3018 ,-184.7053 ,-184.7517 ,-183.7092 ,-177.9496 
1000n,11/17/2021,9:45:18 AM,0,="",1650E,YR5,1980.0,0,16,3,28,99.45839 ,95.30293 ,108.0013 ,84.75064 ,98.95479 ,78.84728 ,46.36967 ,45.2125 ,22.77344 ,2.15018 ,-15.0249 ,-26.75664 ,-44.18098 ,-46.73141 ,-71.32875 ,-66.03538 ,-77.99613 ,-95.79944 ,-113.5115 ,-103.4436 ,-116.4622 ,-130.4293 ,-134.7914 ,-103.1315 ,-71.03591 ,-100.3896 ,-92.48341 ,-100.926 ,-93.15917 ,-98.71553 ,-67.58763 ,-76.21051 ,-61.2664 ,-56.87369 ,-38.00918 ,-29.06701 ,-25.5252 ,-21.98921 ,-28.89422 ,-28.30651 ,-17.95332 ,-7.10932 ,-3.01015 ,-1.51545 ,-1.42325 ,-2.08587 ,-0.76582 ,-2.31663 ,-1.70286 ,-1.35588 ,-0.80163 ,-1.53896 ,-1.83069 ,-2.01653 ,1.10123 ,4.87886 ,-11.42979 ,15.13839 ,-10.97888 ,-30.48281 ,21.95775 ,8.59666 ,-73.18045 ,-70.85071 ,-74.83233 ,-129.3875 ,-140.8819 ,-158.9838 ,-160.9982 ,-163.106 ,-153.995 ,-138.8376 ,-129.6288 ,-117.6566 ,-108.8734 ,-103.8318 ,-98.27765 ,-93.59265 ,-89.38939 ,-89.24541 ,-88.00081 ,-84.53623 ,-85.1687 ,-82.59604 ,-84.04629 ,-82.24973 ,-83.10213 ,-83.56089 ,-85.38487 ,-87.44758 ,-86.70549 ,-89.62229 
1000n,11/17/2021,9:45:18 AM,0,="",1650E,ZR5,1980.0,0,16,3,28,-3214.253 ,-3219.162 ,-3212.748 ,-3218.792 ,-3218.883 ,-3214.576 ,-3171.305 ,-3045.335 ,-2878.803 ,-2715.9 ,-2534.211 ,-2335.515 ,-2143.73 ,-1946.272 ,-1737.666 ,-1546.918 ,-1338.694 ,-1143.136 ,-947.8717 ,-763.2827 ,-593.9314 ,-543.2796 ,-550.5955 ,-495.7771 ,-463.228 ,-422.9102 ,-368.1401 ,-324.3776 ,-270.6341 ,-218.3116 ,-180.4645 ,-131.5858 ,-94.27409 ,-64.50554 ,-44.51568 ,-31.8427 ,-15.1627 ,-6.88222 ,6.11162 ,17.2847 ,25.56925 ,20.21104 ,19.38481 ,14.5607 ,13.78475 ,12.99689 ,10.94157 ,11.46138 ,10.42643 ,11.83211 ,9.78937 ,8.16954 ,6.48343 ,4.41691 ,2.83543 ,3.37793 ,10.77318 ,1.09434 ,21.34472 ,18.80646 ,62.99048 ,124.6434 ,230.6063 ,409.2059 ,666.6606 ,970.946 ,1352.554 ,1761.053 ,2179.185 ,2551.182 ,2834.962 ,3029.588 ,3141.286 ,3196.734 ,3219.759 ,3231.923 ,3235.897 ,3241.253 ,3240.298 ,3237.472 ,3234.646 ,3235.649 ,3232.945 ,3229.014 ,3229.076 ,3229.723 ,3226.556 ,3225.125 ,3223.022 ,3220.005 ,3220.008 ,3215.599 
