800n,10/27/21,12:31:48 PM,0,="",1950E,ZR2,1980.0,0,32,3,42,-4636.77 ,-4625.646 ,-4628.667 ,-4624.427 ,-4616.526 ,-4630.687 ,-4559.487 ,-4331.055 ,-4075.79 ,-3804.109 ,-3501.514 ,-3251.432 ,-2955.32 ,-2677.242 ,-2387.717 ,-2108.207 ,-1842.307 ,-1570.641 ,-1290.222 ,-1028.113 ,-852.7572 ,-789.7647 ,-763.5943 ,-736.3312 ,-699.8008 ,-629.2259 ,-608.8474 ,-593.9548 ,-569.3985 ,-535.6011 ,-505.5468 ,-496.2213 ,-468.6602 ,-440.9768 ,-417.9163 ,-390.5783 ,-367.0222 ,-345.1421 ,-317.5054 ,-295.3067 ,-268.1497 ,-213.8062 ,-160.1354 ,-124.3065 ,-102.3482 ,-85.16614 ,-71.62608 ,-62.44502 ,-51.86684 ,-45.08793 ,-37.74546 ,-26.0111 ,-21.45319 ,-4.96203 ,-24.49095 ,-12.60266 ,8.79357 ,71.27023 ,209.2775 ,420.1496 ,763.6396 ,1169.537 ,1656.88 ,2184.649 ,2708.697 ,3206.358 ,3597.623 ,3886.079 ,4065.367 ,4163.661 ,4226.891 ,4266.71 ,4299.621 ,4330.731 ,4391.508 ,4456.255 ,4494.417 ,4519.546 ,4542.217 ,4559.04 ,4570.254 ,4582.365 ,4593.165 ,4604.143 ,4619.214 ,4627.21 
800n,10/27/21,12:32:12 PM,0,="",1950E,XR3,1980.0,0,32,3,43,-43.42913 ,-47.35964 ,-42.54961 ,-46.49633 ,-47.49187 ,-42.62763 ,55.38329 ,198.5778 ,286.3475 ,358.2716 ,413.1736 ,467.0861 ,512.3756 ,556.0854 ,581.006 ,607.3082 ,628.1012 ,653.0111 ,669.8918 ,688.0148 ,680.6782 ,656.2348 ,644.6607 ,613.8055 ,581.6563 ,536.0539 ,512.4962 ,461.0734 ,407.5758 ,361.1525 ,313.6887 ,262.5653 ,217.1787 ,174.4197 ,136.0719 ,105.3972 ,74.54701 ,50.11134 ,31.20757 ,16.89688 ,5.22625 ,-9.75871 ,-13.77157 ,-11.26955 ,-9.63932 ,-7.65166 ,-6.53366 ,-5.48882 ,-3.72813 ,-2.70325 ,-3.14587 ,-1.57814 ,-0.52805 ,-7.10916 ,28.01716 ,24.16417 ,77.03115 ,146.3593 ,245.7941 ,372.4024 ,481.8451 ,575.7294 ,625.5534 ,638.6887 ,605.046 ,541.6781 ,442.8367 ,344.2973 ,251.3173 ,181.669 ,128.7381 ,94.63131 ,73.08503 ,57.34199 ,40.03115 ,35.28312 ,37.1254 ,39.86436 ,39.57772 ,42.90658 ,43.67338 ,44.4486 ,45.82452 ,48.63567 ,47.98977 ,48.03706 
800n,10/27/21,12:32:12 PM,0,="",1950E,YR3,1980.0,0,32,3,43,64.43491 ,75.54804 ,74.71209 ,73.00319 ,57.27305 ,60.75823 ,69.22366 ,59.6269 ,26.57222 ,50.99782 ,10.51023 ,20.75651 ,-9.17828 ,-2.91774 ,-23.25323 ,-47.11949 ,-38.4666 ,-51.91686 ,-58.54269 ,-80.73603 ,-80.54858 ,-105.3405 ,-107.4684 ,-127.131 ,-93.5573 ,-99.00038 ,-81.90043 ,-82.5704 ,-90.36379 ,-102.5853 ,-94.37221 ,-88.01105 ,-84.22634 ,-77.73358 ,-71.10825 ,-59.85805 ,-54.94575 ,-47.38867 ,-39.85173 ,-36.0573 ,-31.46803 ,-25.39496 ,-18.52574 ,-13.65955 ,-11.9001 ,-10.57699 ,-7.27203 ,-5.29911 ,-4.38104 ,-3.53232 ,-3.16229 ,-2.52315 ,-1.76662 ,-4.52936 ,3.1209 ,-5.6465 ,-12.16272 ,-22.76458 ,-28.51063 ,-34.09973 ,-41.39075 ,-58.318 ,-69.58819 ,-93.11598 ,-114.9264 ,-130.6941 ,-145.3293 ,-147.5206 ,-146.6227 ,-135.9357 ,-122.5584 ,-118.0195 ,-109.5362 ,-105.4962 ,-94.86197 ,-86.89275 ,-80.84639 ,-79.39386 ,-76.83147 ,-74.09939 ,-73.15136 ,-73.84924 ,-70.68476 ,-69.00654 ,-67.59921 ,-69.63398 
800n,10/27/21,12:32:12 PM,0,="",1950E,ZR3,1980.0,0,32,3,43,-4634.767 ,-4637.551 ,-4634.189 ,-4630.33 ,-4626.292 ,-4630.015 ,-4566.728 ,-4331.044 ,-4071.079 ,-3795.547 ,-3506.611 ,-3241.132 ,-2951.446 ,-2664.544 ,-2385.781 ,-2119.907 ,-1841.385 ,-1560.658 ,-1303.251 ,-1027.895 ,-849.9991 ,-794.0458 ,-766.1275 ,-724.4893 ,-682.1545 ,-661.2323 ,-626.3547 ,-584.2003 ,-557.9882 ,-528.7033 ,-518.331 ,-493.9074 ,-472.4217 ,-448.0241 ,-414.6966 ,-393.9734 ,-366.9062 ,-343.6241 ,-315.3248 ,-291.9534 ,-269.2168 ,-213.1463 ,-159.1543 ,-124.7222 ,-103.7091 ,-87.60349 ,-71.36003 ,-60.82533 ,-52.44313 ,-43.96576 ,-36.00625 ,-24.90651 ,-19.61724 ,-25.20126 ,-33.4534 ,11.84016 ,-11.19335 ,90.15902 ,197.8407 ,427.5052 ,748.0447 ,1169.983 ,1647.708 ,2183.256 ,2718.527 ,3202.958 ,3604.939 ,3880.976 ,4067.096 ,4169.932 ,4230.033 ,4271.535 ,4303.71 ,4333.921 ,4397.307 ,4457.218 ,4496.961 ,4523.084 ,4544.34 ,4561.851 ,4573.527 ,4583.046 ,4592.731 ,4605.033 ,4618.94 ,4624.297 
800n,10/27/21,12:32:54 PM,0,="",1950E,XR4,1980.0,0,32,3,44,-43.31666 ,-57.16767 ,-43.01774 ,-45.38071 ,-44.03659 ,-44.71498 ,60.52416 ,193.208 ,283.4891 ,343.3769 ,412.8093 ,465.171 ,507.024 ,549.8836 ,580.9883 ,612.4566 ,631.1253 ,658.6698 ,670.7247 ,689.1512 ,673.1029 ,646.2946 ,631.5716 ,637.6598 ,586.615 ,546.1857 ,499.1426 ,461.3262 ,411.3916 ,363.6591 ,310.425 ,262.4135 ,219.0493 ,171.848 ,133.8332 ,101.79 ,72.45851 ,49.36158 ,28.93213 ,12.96336 ,3.30189 ,-10.50793 ,-14.15553 ,-12.5813 ,-10.9781 ,-9.34619 ,-6.8514 ,-5.75846 ,-3.41455 ,-3.79654 ,-3.14748 ,-2.23945 ,-0.71875 ,2.46632 ,-11.07514 ,22.60878 ,61.84041 ,144.3162 ,245.0878 ,358.3178 ,477.2543 ,569.4665 ,626.2076 ,637.562 ,605.4372 ,538.941 ,441.4551 ,342.7758 ,249.1801 ,178.2839 ,127.9536 ,93.80983 ,70.30695 ,55.42546 ,39.00118 ,34.25065 ,35.36879 ,38.06686 ,38.9303 ,41.98883 ,42.97547 ,44.8454 ,45.83957 ,46.32877 ,48.13627 ,50.00543 
800n,10/27/21,12:32:54 PM,0,="",1950E,YR4,1980.0,0,32,3,44,63.4576 ,71.83894 ,78.61625 ,73.33251 ,77.19665 ,62.1449 ,65.34483 ,42.22232 ,28.69606 ,10.2326 ,12.36757 ,0.40177 ,-12.48056 ,-26.59249 ,-28.57649 ,-51.26228 ,-60.9163 ,-67.65308 ,-81.58212 ,-72.24881 ,-82.15361 ,-80.29728 ,-103.4684 ,-60.13303 ,-108.0358 ,-81.49295 ,-86.42617 ,-92.73922 ,-94.63476 ,-101.3491 ,-95.05376 ,-90.54262 ,-91.80197 ,-78.39501 ,-72.99832 ,-66.99159 ,-60.01602 ,-56.10204 ,-43.09842 ,-42.32267 ,-35.12568 ,-26.46365 ,-20.33141 ,-14.87191 ,-12.2966 ,-10.96391 ,-8.48471 ,-7.41076 ,-7.37873 ,-5.76768 ,-5.15714 ,-1.60408 ,-0.25097 ,17.22675 ,-33.14942 ,15.34611 ,3.815 ,-12.59759 ,-20.16121 ,-33.84496 ,-54.28135 ,-48.71254 ,-70.82281 ,-97.95849 ,-110.916 ,-135.8743 ,-140.1103 ,-147.1425 ,-147.7874 ,-133.6709 ,-124.4723 ,-120.1163 ,-109.9413 ,-102.6481 ,-93.95963 ,-85.41614 ,-80.14651 ,-77.93365 ,-76.26989 ,-72.36247 ,-72.15788 ,-71.30502 ,-69.56029 ,-67.32092 ,-65.95129 ,-62.8533 
800n,10/27/21,12:32:54 PM,0,="",1950E,ZR4,1980.0,0,32,3,44,-4637.272 ,-4618.09 ,-4627.899 ,-4625.94 ,-4636.087 ,-4626.008 ,-4550.206 ,-4329.984 ,-4064.729 ,-3796.375 ,-3530.156 ,-3241.672 ,-2967.239 ,-2673.337 ,-2385.743 ,-2112.487 ,-1842.144 ,-1580.056 ,-1285.497 ,-1029.708 ,-852.1422 ,-807.0817 ,-740.1039 ,-738.5367 ,-698.728 ,-624.2872 ,-618.3505 ,-588.1594 ,-563.8652 ,-530.2659 ,-518.8666 ,-484.5711 ,-471.7521 ,-449.138 ,-428.4643 ,-396.8258 ,-373.7083 ,-351.3769 ,-322.1655 ,-293.2762 ,-271.5096 ,-216.0754 ,-160.5702 ,-128.3464 ,-104.3234 ,-87.95593 ,-72.65164 ,-61.10394 ,-52.05434 ,-44.70781 ,-36.1504 ,-24.88576 ,-19.83549 ,-20.6334 ,-24.35416 ,-26.88989 ,-20.0359 ,56.06219 ,192.5605 ,422.6357 ,733.651 ,1160.767 ,1639.969 ,2184.898 ,2722.34 ,3206.614 ,3606.055 ,3883.561 ,4061.47 ,4168.604 ,4227.016 ,4271.758 ,4301.949 ,4334.209 ,4397.951 ,4458.27 ,4495.482 ,4522.534 ,4544.274 ,4560.842 ,4574.68 ,4585.581 ,4595.093 ,4606.573 ,4620.741 ,4627.312 
800n,10/27/21,12:33:18 PM,0,="",1950E,XR5,1980.0,0,32,3,45,-44.21341 ,-42.9458 ,-44.21341 ,-44.35172 ,-37.34439 ,-44.59643 ,58.25188 ,200.7037 ,285.6489 ,358.2969 ,413.9877 ,457.0936 ,509.8703 ,545.8847 ,578.9293 ,608.6036 ,636.8412 ,653.0952 ,671.2248 ,687.035 ,691.9205 ,653.9094 ,647.1736 ,615.5095 ,594.6288 ,551.2592 ,509.6337 ,461.4247 ,407.032 ,362.9989 ,307.2561 ,263.7824 ,218.5636 ,173.6794 ,139.4034 ,105.739 ,73.70348 ,47.48688 ,29.38192 ,12.41289 ,2.25029 ,-10.57341 ,-13.10975 ,-12.54718 ,-11.64382 ,-9.14142 ,-8.1124 ,-6.29676 ,-5.70629 ,-5.24275 ,-4.22865 ,-2.46834 ,0.16937 ,-11.31225 ,-0.34958 ,11.7591 ,67.19221 ,151.6321 ,237.7882 ,363.9734 ,481.7302 ,569.5252 ,624.9312 ,634.4192 ,608.1045 ,532.8729 ,443.4224 ,342.0988 ,252.7393 ,178.9147 ,128.477 ,94.33446 ,70.26267 ,54.42127 ,38.61428 ,35.22341 ,35.64605 ,36.79701 ,40.43011 ,42.32694 ,43.4454 ,44.7348 ,44.87037 ,47.63819 ,48.34361 ,46.95659 
800n,10/27/21,12:33:18 PM,0,="",1950E,YR5,1980.0,0,32,3,45,59.18866 ,73.24993 ,64.44909 ,64.06 ,62.78478 ,59.96027 ,45.5859 ,52.87036 ,36.39495 ,30.83458 ,18.86523 ,5.34099 ,-3.04136 ,-24.94541 ,-24.81723 ,-32.33879 ,-72.47325 ,-55.50387 ,-68.34414 ,-83.09292 ,-83.56207 ,-99.48372 ,-97.82447 ,-87.07105 ,-92.9658 ,-91.49908 ,-91.02935 ,-102.3479 ,-94.24295 ,-92.88411 ,-90.46578 ,-91.21934 ,-83.57277 ,-77.45752 ,-72.14561 ,-65.18842 ,-59.21196 ,-51.36857 ,-46.54536 ,-44.29815 ,-36.88916 ,-28.71796 ,-21.23394 ,-12.77754 ,-11.01936 ,-11.14756 ,-7.35765 ,-6.70547 ,-6.87735 ,-2.82131 ,-3.11577 ,-2.03897 ,-0.80075 ,6.05434 ,0.22292 ,0.71183 ,-2.07553 ,-22.12748 ,-29.91807 ,-41.10293 ,-35.91905 ,-61.48956 ,-65.95179 ,-98.03111 ,-113.865 ,-136.7925 ,-144.2577 ,-147.5218 ,-145.2093 ,-137.7156 ,-125.3111 ,-116.4177 ,-108.076 ,-104.648 ,-95.06936 ,-86.03291 ,-81.50412 ,-78.34135 ,-76.86444 ,-74.36163 ,-72.75669 ,-71.46733 ,-69.03195 ,-68.67934 ,-65.00508 ,-63.57207 
800n,10/27/21,12:33:18 PM,0,="",1950E,ZR5,1980.0,0,32,3,45,-4628.481 ,-4632.62 ,-4626.586 ,-4624.184 ,-4626.578 ,-4619.902 ,-4555.672 ,-4329.973 ,-4070.729 ,-3803.431 ,-3521.697 ,-3233.189 ,-2956.522 ,-2676.274 ,-2405.834 ,-2121.565 ,-1845.96 ,-1579.689 ,-1295.995 ,-1032.69 ,-834.5142 ,-800.0242 ,-767.5765 ,-730.1839 ,-694.3645 ,-651.4532 ,-627.4114 ,-594.0122 ,-571.3715 ,-530.8191 ,-525.6961 ,-494.5394 ,-473.6461 ,-448.5365 ,-416.045 ,-395.8143 ,-369.2609 ,-344.5071 ,-318.5036 ,-292.1312 ,-268.979 ,-214.3847 ,-159.0888 ,-124.9353 ,-102.2688 ,-87.65987 ,-70.89806 ,-60.11645 ,-52.15606 ,-43.21257 ,-35.9575 ,-25.29376 ,-17.60046 ,-9.89366 ,6.52045 ,-17.72985 ,-1.07576 ,74.62672 ,191.154 ,449.3074 ,758.4544 ,1153.306 ,1646.926 ,2176.697 ,2716.835 ,3211.617 ,3605.852 ,3889.611 ,4064.882 ,4170.955 ,4225.718 ,4268.469 ,4304.54 ,4332.108 ,4396.773 ,4458.437 ,4497.344 ,4522.612 ,4544.405 ,4560.863 ,4572.49 ,4584.656 ,4594.209 ,4605.255 ,4619.488 ,4630.771 
800n,10/27/21,12:33:42 PM,0,="",1950E,XR6,1980.0,0,32,3,46,-54.31377 ,-55.2774 ,-41.25919 ,-49.08272 ,-47.81612 ,-48.69312 ,49.78695 ,196.6156 ,284.0134 ,357.5167 ,415.9429 ,462.3708 ,516.3248 ,543.2907 ,577.992 ,614.2339 ,629.6221 ,650.4212 ,672.4078 ,690.168 ,676.543 ,665.9167 ,640.149 ,623.0905 ,587.5611 ,554.8533 ,503.9115 ,461.5997 ,405.9541 ,359.0053 ,308.7388 ,256.7907 ,216.7712 ,175.075 ,138.3178 ,100.8462 ,72.16819 ,48.28366 ,30.32102 ,15.23797 ,4.90258 ,-9.56606 ,-14.01705 ,-12.21746 ,-9.98817 ,-7.48314 ,-5.44 ,-4.45283 ,-5.0476 ,-2.67862 ,-1.76774 ,-1.41093 ,0.29693 ,-6.65015 ,-3.32862 ,18.55567 ,57.20466 ,150.0628 ,245.2925 ,364.9953 ,481.8704 ,567.871 ,632.1847 ,645.8794 ,603.5662 ,541.733 ,444.2217 ,345.4212 ,250.842 ,180.891 ,131.3629 ,95.48351 ,72.73531 ,57.09436 ,39.67642 ,34.34405 ,37.18699 ,38.38649 ,40.70095 ,42.45184 ,43.30416 ,45.08563 ,45.88581 ,47.34682 ,48.48367 ,49.04504 
800n,10/27/21,12:33:42 PM,0,="",1950E,YR6,1980.0,0,32,3,46,60.39851 ,58.4976 ,59.44856 ,63.76108 ,60.98672 ,72.35216 ,59.01285 ,40.27277 ,39.29191 ,25.14299 ,7.80427 ,2.08735 ,-9.42096 ,-21.02807 ,-35.57166 ,-50.37566 ,-45.12789 ,-68.09082 ,-83.45567 ,-89.17715 ,-92.19014 ,-105.6546 ,-86.838 ,-96.43375 ,-92.31984 ,-100.3835 ,-104.2932 ,-98.88588 ,-92.68462 ,-102.5502 ,-94.9078 ,-91.62538 ,-87.45897 ,-82.34504 ,-73.20441 ,-67.59408 ,-60.33071 ,-57.69474 ,-48.539 ,-45.08273 ,-38.7668 ,-28.99443 ,-19.69219 ,-15.59344 ,-12.43026 ,-10.93582 ,-10.29155 ,-6.21118 ,-6.21098 ,-5.63985 ,-4.42416 ,-4.16675 ,-3.11488 ,-6.0432 ,2.82198 ,-0.41038 ,-11.18153 ,-22.81017 ,-23.31859 ,-34.38128 ,-48.28443 ,-63.13909 ,-72.60396 ,-93.74253 ,-116.7435 ,-132.3509 ,-148.5993 ,-152.8589 ,-148.9413 ,-137.782 ,-128.176 ,-119.5344 ,-115.8023 ,-107.5601 ,-96.42259 ,-88.20217 ,-83.15977 ,-80.14924 ,-77.904 ,-76.40173 ,-73.3952 ,-72.70133 ,-71.27574 ,-68.59563 ,-67.29672 ,-64.40282 
800n,10/27/21,12:33:42 PM,0,="",1950E,ZR6,1980.0,0,32,3,46,-4621.881 ,-4634.814 ,-4627.466 ,-4615.993 ,-4624.944 ,-4622.814 ,-4560.473 ,-4317.806 ,-4065.064 ,-3800.672 ,-3528.573 ,-3247.302 ,-2953.667 ,-2671.258 ,-2385.407 ,-2110.195 ,-1820.83 ,-1557.195 ,-1309.136 ,-1034.646 ,-837.6462 ,-748.7421 ,-754.376 ,-736.6402 ,-668.6158 ,-650.3224 ,-616.2458 ,-586.3845 ,-568.5651 ,-546.0585 ,-510.7094 ,-503.7586 ,-466.5322 ,-440.6912 ,-420.5812 ,-399.0271 ,-366.9605 ,-349.4934 ,-323.7437 ,-296.9314 ,-272.95 ,-216.154 ,-160.6548 ,-126.2499 ,-103.2393 ,-87.14143 ,-74.03445 ,-62.09848 ,-53.58898 ,-47.35252 ,-37.45277 ,-28.20926 ,-23.00803 ,-21.55953 ,6.99162 ,-31.21659 ,7.16219 ,59.14255 ,207.9603 ,414.9239 ,762.5149 ,1159.081 ,1656.658 ,2193.618 ,2716.395 ,3204.518 ,3598.056 ,3887.668 ,4063.697 ,4165.488 ,4227.544 ,4266.305 ,4298.857 ,4329.784 ,4392.19 ,4453.555 ,4494.113 ,4521.275 ,4541.898 ,4557.471 ,4572.924 ,4582.05 ,4592.666 ,4605.271 ,4619.194 ,4625.952 
800n,10/27/21,12:38:57 PM,0,="",2000E,XR1,1980.0,0,32,3,47,-34.69568 ,-37.66459 ,-39.86543 ,-41.87122 ,-45.13397 ,-34.69011 ,35.45361 ,158.6901 ,232.6154 ,301.6764 ,348.0729 ,391.7711 ,424.7513 ,455.975 ,481.6971 ,509.0566 ,519.8303 ,540.141 ,556.6508 ,566.3413 ,562.0729 ,523.1001 ,534.155 ,495.9071 ,485.7051 ,457.6818 ,411.727 ,360.8725 ,321.1161 ,269.8311 ,225.4364 ,180.4717 ,143.9417 ,109.6536 ,76.4448 ,51.01946 ,26.70029 ,4.18411 ,-10.02837 ,-21.33847 ,-28.40711 ,-34.16356 ,-32.86478 ,-28.51692 ,-22.68236 ,-20.01026 ,-16.29163 ,-12.58534 ,-11.67885 ,-9.11786 ,-8.57634 ,-5.5079 ,-4.75101 ,-3.60018 ,-18.26435 ,22.69745 ,42.67424 ,118.4485 ,203.668 ,300.325 ,400.839 ,479.5241 ,531.5094 ,531.4508 ,498.6278 ,435.4867 ,346.2645 ,253.3644 ,172.7594 ,112.8388 ,70.59332 ,42.03914 ,23.75842 ,14.02266 ,4.72813 ,6.44113 ,12.21101 ,17.85739 ,21.48658 ,25.84456 ,29.19601 ,32.21378 ,34.81687 ,36.57021 ,40.22834 ,40.40596 
800n,10/27/21,12:38:57 PM,0,="",2000E,YR1,1980.0,0,32,3,47,75.58655 ,93.41215 ,77.92672 ,91.24069 ,98.72629 ,94.8809 ,93.91778 ,75.06116 ,96.64603 ,86.56492 ,79.74657 ,74.56668 ,92.98657 ,54.7662 ,59.69175 ,54.52707 ,34.69973 ,33.54612 ,41.68427 ,17.18876 ,17.169 ,62.28118 ,-6.8979 ,-15.97434 ,2.38881 ,-2.59703 ,-4.5945 ,-6.48048 ,-29.85879 ,-29.11688 ,-23.11868 ,-31.75471 ,-28.07467 ,-31.28281 ,-24.40833 ,-30.20538 ,-25.87654 ,-20.87954 ,-20.46374 ,-18.18946 ,-19.78092 ,-12.83799 ,-9.2236 ,-7.73191 ,-6.81602 ,-6.234 ,-6.10811 ,-5.76695 ,-7.50017 ,-6.97419 ,-5.18287 ,-3.26365 ,1.19784 ,0.58365 ,-13.12703 ,26.33765 ,26.0818 ,-21.17373 ,-1.51587 ,-15.24189 ,11.81089 ,-1.42746 ,-4.70193 ,-25.00217 ,-51.4268 ,-71.5572 ,-100.2596 ,-112.6758 ,-117.9772 ,-121.0714 ,-118.0697 ,-116.657 ,-109.5905 ,-106.8461 ,-102.1061 ,-98.68375 ,-99.96713 ,-97.26359 ,-93.90276 ,-93.50071 ,-92.45412 ,-91.20728 ,-91.04231 ,-88.67546 ,-87.61083 ,-86.56995 
800n,10/27/21,12:38:57 PM,0,="",2000E,ZR1,1980.0,0,32,3,47,-3811.992 ,-3806.787 ,-3814.277 ,-3818.454 ,-3831.884 ,-3812.127 ,-3761.61 ,-3566.828 ,-3344.494 ,-3115.209 ,-2875.705 ,-2657.601 ,-2434.075 ,-2208.067 ,-1967.131 ,-1749.389 ,-1511.896 ,-1293.038 ,-1072.313 ,-846.3209 ,-735.9323 ,-649.2939 ,-648.9291 ,-594.1428 ,-576.4911 ,-538.3024 ,-522.4741 ,-495.9786 ,-476.3407 ,-459.8285 ,-431.5386 ,-413.9953 ,-386.985 ,-371.6447 ,-346.0679 ,-326.0553 ,-301.4486 ,-279.15 ,-259.4219 ,-237.2421 ,-219.7983 ,-170.4898 ,-126.9534 ,-100.9206 ,-82.80327 ,-69.83621 ,-59.70107 ,-51.04081 ,-43.38717 ,-36.40562 ,-30.10927 ,-21.17564 ,-13.73685 ,-11.03359 ,-11.33352 ,2.58386 ,3.74238 ,77.31191 ,182.3031 ,353.1762 ,617.1217 ,968.3665 ,1369.264 ,1808.948 ,2250.643 ,2641.745 ,2966.146 ,3196.231 ,3347.29 ,3435.897 ,3488.798 ,3528.555 ,3554.093 ,3582.226 ,3632.759 ,3683.122 ,3712.512 ,3732.984 ,3750.849 ,3763.904 ,3772.936 ,3782.563 ,3790.304 ,3799.347 ,3809.998 ,3816.563 
800n,10/27/21,12:39:21 PM,0,="",2000E,XR2,1980.0,0,32,3,48,-47.06376 ,-48.8066 ,-43.71437 ,-51.25722 ,-45.99678 ,-51.69647 ,33.63984 ,152.8901 ,231.6041 ,295.734 ,344.6526 ,394.8211 ,421.7064 ,462.0541 ,481.2983 ,505.9894 ,518.9188 ,540.715 ,554.8943 ,562.0744 ,562.5086 ,547.8089 ,536.1385 ,503.0406 ,481.6659 ,448.6171 ,404.6428 ,357.8102 ,320.202 ,275.172 ,224.559 ,186.7422 ,142.6784 ,106.2031 ,76.05484 ,49.14076 ,24.85635 ,5.72324 ,-10.26267 ,-22.22644 ,-28.54402 ,-35.16473 ,-33.2161 ,-28.46882 ,-23.6758 ,-19.97399 ,-17.68876 ,-13.36902 ,-11.51658 ,-10.03191 ,-7.0925 ,-3.97247 ,-4.31771 ,-1.6557 ,9.95547 ,21.16993 ,50.20966 ,115.7253 ,208.3828 ,299.5715 ,407.4985 ,483.8221 ,531.8045 ,530.7176 ,503.6924 ,434.5963 ,349.6781 ,255.9326 ,173.5628 ,111.5937 ,72.15436 ,43.44797 ,26.5863 ,14.63466 ,6.46635 ,8.57978 ,15.01066 ,18.66009 ,22.76782 ,26.44488 ,30.39446 ,33.49372 ,36.82477 ,39.07971 ,40.9732 ,41.622 
800n,10/27/21,12:39:21 PM,0,="",2000E,YR2,1980.0,0,32,3,48,62.91246 ,84.46388 ,77.02946 ,81.78174 ,82.63694 ,81.7716 ,88.88685 ,85.21219 ,72.0801 ,85.98431 ,73.78545 ,73.34619 ,54.57723 ,59.28492 ,61.30388 ,29.56292 ,44.52094 ,23.72643 ,27.23998 ,-4.12962 ,16.76065 ,19.2827 ,5.63636 ,-7.95424 ,2.14815 ,0.01115 ,-11.90241 ,-10.97888 ,-21.95353 ,-26.60459 ,-24.17563 ,-30.77473 ,-29.1838 ,-35.38711 ,-29.21875 ,-23.83144 ,-19.16758 ,-18.54078 ,-15.93141 ,-19.70968 ,-17.23315 ,-14.05961 ,-11.01416 ,-8.96151 ,-7.83593 ,-6.53738 ,-4.54338 ,-4.7669 ,-3.68406 ,-2.37868 ,-0.89259 ,-1.08547 ,0.68952 ,15.02186 ,14.37336 ,6.58378 ,2.30521 ,-6.24053 ,-7.631 ,10.64667 ,16.60257 ,5.80567 ,-13.94303 ,-16.76832 ,-48.62562 ,-71.61622 ,-95.64081 ,-108.3792 ,-120.6182 ,-122.6857 ,-115.4415 ,-112.7341 ,-110.7067 ,-108.8722 ,-101.518 ,-98.44231 ,-96.31701 ,-96.04685 ,-93.92355 ,-93.69657 ,-93.24542 ,-92.60789 ,-91.67846 ,-90.90148 ,-91.31173 ,-91.25976 
800n,10/27/21,12:39:21 PM,0,="",2000E,ZR2,1980.0,0,32,3,48,-3816.767 ,-3804.612 ,-3809.338 ,-3824.473 ,-3808.926 ,-3812.716 ,-3757.516 ,-3565.831 ,-3351.203 ,-3126.168 ,-2891.702 ,-2676.029 ,-2436.205 ,-2190.399 ,-1970.315 ,-1740.194 ,-1517.109 ,-1292.898 ,-1067.309 ,-847.3012 ,-707.2788 ,-624.4483 ,-606.0522 ,-612.6098 ,-565.0752 ,-536.0427 ,-517.8267 ,-493.7336 ,-477.0133 ,-447.7508 ,-438.0286 ,-414.0053 ,-396.7978 ,-372.9218 ,-347.4626 ,-326.9416 ,-303.7061 ,-280.9025 ,-260.2434 ,-237.5225 ,-217.5007 ,-169.9634 ,-125.2011 ,-100.9669 ,-83.14841 ,-69.18883 ,-58.10754 ,-49.53031 ,-43.49877 ,-38.40642 ,-30.43888 ,-21.49444 ,-17.22492 ,-47.94734 ,-12.22521 ,25.14958 ,2.33223 ,32.67951 ,177.7048 ,363.6216 ,627.7932 ,976.7523 ,1368.422 ,1809.779 ,2237.408 ,2646.022 ,2964.2 ,3197.625 ,3344.634 ,3434.451 ,3491.019 ,3523.156 ,3553.718 ,3579.192 ,3631.618 ,3682.407 ,3712.646 ,3734.247 ,3750.046 ,3761.979 ,3771.815 ,3781.196 ,3790.918 ,3796.973 ,3809.129 ,3816.372 
800n,10/27/21,12:39:45 PM,0,="",2000E,XR3,1980.0,0,32,3,49,-43.36884 ,-35.44095 ,-41.41119 ,-39.04011 ,-42.5947 ,-37.61696 ,38.37895 ,158.756 ,241.9148 ,298.7825 ,350.7156 ,388.0995 ,427.5307 ,459.1774 ,479.9557 ,506.5695 ,528.585 ,540.2159 ,558.1733 ,570.6087 ,554.7894 ,535.4672 ,550.3877 ,503.9492 ,481.8141 ,451.9376 ,413.3056 ,365.0675 ,323.6054 ,268.0756 ,229.4194 ,184.5018 ,145.1174 ,109.4623 ,74.37701 ,47.94882 ,24.06489 ,7.24402 ,-11.39604 ,-19.90087 ,-26.6774 ,-35.62533 ,-32.56824 ,-28.1165 ,-23.85898 ,-19.6257 ,-16.67706 ,-14.6767 ,-13.46392 ,-11.23216 ,-9.23541 ,-7.46709 ,-5.70079 ,-8.76588 ,3.18676 ,13.94525 ,37.53016 ,107.7039 ,199.4447 ,290.7372 ,396.6334 ,476.179 ,520.9327 ,538.212 ,498.596 ,437.3402 ,344.572 ,251.6444 ,171.9386 ,109.8027 ,67.13946 ,37.7069 ,21.82726 ,11.65601 ,1.75503 ,5.34282 ,14.00286 ,17.35895 ,23.03915 ,26.47919 ,28.1109 ,31.57467 ,33.73144 ,36.84628 ,40.91884 ,42.84227 
