800n,1/01/14,4:30:06 AM,0,="",700E,YR8,2000.0,0,32,3,8,227.6665 ,215.3015 ,228.5086 ,240.6243 ,231.2155 ,234.1252 ,323.6154 ,431.8402 ,531.8407 ,620.8658 ,709.4619 ,813.3458 ,895.5911 ,982.9854 ,1058.597 ,1135.5 ,1215.085 ,1276.221 ,1343.34 ,1395.591 ,1419.475 ,1413.073 ,1413.98 ,1411.557 ,1389.603 ,1382.26 ,1363.624 ,1330.318 ,1295.413 ,1237.44 ,1170.959 ,1076.72 ,948.7557 ,800.3058 ,635.1487 ,473.2956 ,329.4451 ,212.8288 ,129.7102 ,74.52771 ,41.80449 ,18.16123 ,11.06529 ,14.09711 ,5.54039 ,4.12848 ,2.98702 ,0.59909 ,-2.30977 ,13.81403 ,-7.11322 ,48.57659 ,91.94492 ,158.8581 ,243.3024 ,342.9044 ,473.5238 ,605.6862 ,741.2898 ,882.1118 ,978.5739 ,1007.067 ,959.5588 ,807.7338 ,583.3678 ,336.1248 ,123.9571 ,-26.18058 ,-122.1273 ,-170.2454 ,-204.3595 ,-217.9274 ,-221.5204 ,-223.8465 ,-225.5444 ,-222.7283 ,-227.4415 ,-233.2466 
800n,1/01/14,4:30:06 AM,0,="",700E,ZR8,2000.0,0,32,3,8,-8372.266 ,-8377.376 ,-8373.441 ,-8375.942 ,-8375.616 ,-8358.673 ,-8192.559 ,-7885.727 ,-7501.148 ,-7064.798 ,-6573.469 ,-6053.674 ,-5497.038 ,-4929.04 ,-4343.897 ,-3746.939 ,-3147.924 ,-2534.64 ,-1924.761 ,-1327.277 ,-905.6372 ,-765.0205 ,-700.7507 ,-592.8407 ,-443.0612 ,-289.7187 ,-94.12926 ,117.0647 ,353.2552 ,593.3625 ,821.4852 ,1018.182 ,1141.392 ,1198.371 ,1167.111 ,1056.233 ,892.2556 ,706.1697 ,524.3064 ,368.0303 ,251.6551 ,122.0964 ,49.28272 ,30.8399 ,16.06563 ,12.13982 ,6.8133 ,2.27085 ,1.55336 ,16.91872 ,64.19628 ,81.99706 ,167.0694 ,283.8916 ,511.7301 ,850.7301 ,1346.844 ,2056.804 ,2991.01 ,4166.675 ,5489.853 ,6827.062 ,7988.154 ,8824.001 ,9270.218 ,9366.317 ,9244.264 ,9039.811 ,8842.586 ,8688.472 ,8525.576 ,8434.743 ,8404.896 ,8392.987 ,8386.773 ,8385.036 ,8379.434 ,8373.228 
800n,1/01/14,4:30:36 AM,0,="",700E,XR9,2000.0,0,32,3,9,-35.87716 ,-25.96932 ,-30.84826 ,-27.72027 ,-26.42327 ,-66.88248 ,-459.376 ,-915.9169 ,-1343.295 ,-1784.352 ,-2206.717 ,-2609.28 ,-2978.879 ,-3326.066 ,-3655.412 ,-3961.21 ,-4240.933 ,-4496.218 ,-4734.388 ,-4934.478 ,-4985.835 ,-4972.641 ,-4952.003 ,-4921.639 ,-4857.911 ,-4772.819 ,-4650.423 ,-4491.25 ,-4271.623 ,-3975.065 ,-3615.292 ,-3193.875 ,-2720.388 ,-2219.425 ,-1727.828 ,-1276.498 ,-894.5792 ,-594.6033 ,-376.4597 ,-227.6814 ,-140.3512 ,-55.3561 ,-16.52037 ,-11.00067 ,-6.6022 ,-1.08084 ,-4.45059 ,-3.07039 ,5.20521 ,-31.286 ,-135.6628 ,-234.9084 ,-394.2921 ,-688.946 ,-1049.48 ,-1516.032 ,-2094.354 ,-2723.133 ,-3364.358 ,-3900.337 ,-4201.895 ,-4168.975 ,-3770.601 ,-3089.015 ,-2283.309 ,-1531.992 ,-947.8574 ,-542.9205 ,-294.2505 ,-154.0589 ,-45.40276 ,-0.58438 ,14.03288 ,22.68361 ,19.31209 ,18.42609 ,24.50888 ,25.02486 
800n,1/01/14,4:30:36 AM,0,="",700E,YR9,2000.0,0,32,3,9,227.7841 ,230.4318 ,226.4648 ,224.2807 ,220.5888 ,233.1702 ,319.6003 ,422.0443 ,526.9947 ,612.602 ,713.1117 ,794.2455 ,886.5536 ,979.0396 ,1042.818 ,1134.637 ,1202.88 ,1271.589 ,1336.824 ,1396.408 ,1417.936 ,1396.577 ,1391.077 ,1418.45 ,1393.384 ,1400.54 ,1357.133 ,1327.674 ,1294.048 ,1241.092 ,1163.289 ,1068.422 ,950.3058 ,794.2322 ,635.7053 ,467.9162 ,329.5139 ,211.8366 ,127.2614 ,74.58085 ,41.73796 ,18.92908 ,9.02097 ,7.16263 ,4.12026 ,6.73276 ,1.76822 ,1.83409 ,1.36894 ,11.4004 ,-1.95563 ,41.05553 ,82.14652 ,170.0839 ,251.7015 ,348.8104 ,468.2283 ,608.2802 ,755.1768 ,884.4868 ,976.4558 ,1019.264 ,964.4545 ,809.791 ,587.1448 ,340.0622 ,129.4725 ,-21.53502 ,-118.5777 ,-171.4236 ,-205.9435 ,-218.2946 ,-221.2027 ,-222.53 ,-223.9047 ,-226.0124 ,-225.3267 ,-227.3862 
800n,1/01/14,4:30:36 AM,0,="",700E,ZR9,2000.0,0,32,3,9,-8383.846 ,-8384.498 ,-8380.358 ,-8381.64 ,-8381.29 ,-8365.243 ,-8201.73 ,-7889.499 ,-7506.36 ,-7058.329 ,-6578.228 ,-6050.157 ,-5505.552 ,-4928.076 ,-4354.209 ,-3762.478 ,-3145.1 ,-2542.958 ,-1932.325 ,-1329.728 ,-909.9903 ,-766.2871 ,-685.9872 ,-599.3967 ,-454.5113 ,-300.7128 ,-105.8239 ,119.031 ,346.1103 ,593.7079 ,818.9998 ,1005.058 ,1140.698 ,1189.569 ,1161.502 ,1051.357 ,889.4589 ,700.5338 ,519.754 ,368.1057 ,250.3738 ,122.0956 ,47.5599 ,23.71108 ,13.41595 ,10.89703 ,6.83661 ,5.97704 ,8.52624 ,18.0617 ,59.88478 ,85.64233 ,177.442 ,297.6304 ,512.9268 ,844.5158 ,1347.013 ,2061.163 ,2996.774 ,4165.914 ,5490.034 ,6829.05 ,7994.748 ,8830.654 ,9274.711 ,9366.169 ,9248.96 ,9044.794 ,8846.57 ,8693.831 ,8525.264 ,8433.495 ,8404.475 ,8392.79 ,8387.084 ,8382.784 ,8380.598 ,8379.169 
800n,1/01/14,4:30:50 AM,0,="",700E,XR10,2000.0,0,32,3,10,-26.33461 ,-21.35536 ,-30.46423 ,-29.62422 ,-21.63654 ,-70.97106 ,-455.9562 ,-907.0416 ,-1346.785 ,-1780.129 ,-2204.604 ,-2607.073 ,-2983.016 ,-3325.046 ,-3655.441 ,-3953.944 ,-4241.338 ,-4491.187 ,-4732.907 ,-4935.511 ,-4992.871 ,-4959.544 ,-4954.698 ,-4910.427 ,-4849.879 ,-4772.556 ,-4641.248 ,-4478.731 ,-4258.343 ,-3979.654 ,-3615.944 ,-3188.859 ,-2716.563 ,-2224.3 ,-1728.846 ,-1276.217 ,-894.8196 ,-589.5863 ,-372.8329 ,-228.4632 ,-138.3792 ,-56.74983 ,-17.29419 ,-8.78024 ,-4.58865 ,-2.49226 ,-5.21731 ,-2.49222 ,-0.81366 ,-24.16974 ,-125.6314 ,-238.1687 ,-395.4591 ,-692.1543 ,-1050.04 ,-1515.06 ,-2085.53 ,-2711.587 ,-3360.943 ,-3896.494 ,-4198.806 ,-4162.119 ,-3766.673 ,-3089.305 ,-2281.971 ,-1529.564 ,-947.9497 ,-544.2659 ,-296.655 ,-155.3098 ,-45.19819 ,2.90159 ,17.53476 ,21.63339 ,19.67728 ,22.98896 ,25.16137 ,22.53657 
800n,1/01/14,4:30:50 AM,0,="",700E,YR10,2000.0,0,32,3,10,223.0222 ,223.2735 ,219.1682 ,226.6153 ,232.0282 ,231.1289 ,329.5578 ,424.616 ,520.5933 ,625.3212 ,716.8482 ,806.1672 ,893.3284 ,981.624 ,1051.803 ,1131.322 ,1197.121 ,1273.745 ,1342.45 ,1394.913 ,1417.552 ,1402.905 ,1426.109 ,1396.72 ,1382.57 ,1366.21 ,1363.799 ,1328.595 ,1294 ,1244.899 ,1163.775 ,1069.095 ,944.9785 ,796.8654 ,630.4534 ,469.8948 ,322.5825 ,208.1252 ,127.9634 ,73.02457 ,40.87595 ,16.46954 ,7.64067 ,4.12657 ,3.69277 ,2.57474 ,2.64464 ,2.26081 ,0.46763 ,2.74193 ,56.33324 ,34.09177 ,102.0406 ,154.33 ,247.8956 ,343.7266 ,467.8134 ,602.9089 ,749.6915 ,881.4826 ,973.3209 ,1014.403 ,959.3037 ,804.9583 ,585.322 ,338.1753 ,124.7753 ,-24.77651 ,-118.4297 ,-169.1041 ,-204.4428 ,-217.4801 ,-222.1408 ,-221.9239 ,-222.976 ,-227.336 ,-226.5165 ,-225.8244 
800n,1/01/14,4:30:50 AM,0,="",700E,ZR10,2000.0,0,32,3,10,-8377.152 ,-8379.631 ,-8378.165 ,-8381.37 ,-8380.938 ,-8359.19 ,-8199.154 ,-7890.425 ,-7502.486 ,-7074.037 ,-6578.035 ,-6051.81 ,-5505.929 ,-4925.109 ,-4339.145 ,-3748.402 ,-3145.571 ,-2540.739 ,-1933.147 ,-1324.023 ,-907.9526 ,-770.7303 ,-709.7056 ,-607.8474 ,-456.629 ,-282.5721 ,-98.82798 ,123.4055 ,352.6181 ,587.2853 ,819.2818 ,1012.777 ,1138.079 ,1191.383 ,1161.444 ,1051.202 ,889.2516 ,698.8512 ,518.6938 ,365.2505 ,248.4324 ,120.5797 ,47.25477 ,23.76609 ,14.13777 ,11.28428 ,8.5835 ,5.23579 ,3.49784 ,12.82811 ,67.81875 ,86.8 ,160.4797 ,302.3852 ,503.9492 ,851.8433 ,1351.464 ,2053.156 ,2996.613 ,4167.828 ,5489.909 ,6826.794 ,7991.499 ,8828.317 ,9271.072 ,9366.526 ,9246.898 ,9043.801 ,8846.325 ,8692.113 ,8525.887 ,8432.875 ,8405.48 ,8393.604 ,8388.146 ,8382.665 ,8380.458 ,8378.218 
800n,1/01/14,4:31:02 AM,0,="",700E,XR11,2000.0,0,32,3,11,-1.57717 ,-10.14089 ,-9.21982 ,-4.04349 ,-2.90406 ,-42.61142 ,-432.5779 ,-893.1896 ,-1329.079 ,-1762.377 ,-2191.749 ,-2585.884 ,-2956.843 ,-3314.22 ,-3633.28 ,-3937.603 ,-4215.264 ,-4475.226 ,-4708.043 ,-4923.961 ,-4979.431 ,-4914.919 ,-4940.365 ,-4899.325 ,-4838.615 ,-4748.867 ,-4648.377 ,-4458.136 ,-4248.825 ,-3953.768 ,-3595.073 ,-3168.965 ,-2701.815 ,-2196.303 ,-1713.196 ,-1258.58 ,-873.0358 ,-573.3267 ,-361.1714 ,-210.3533 ,-121.5785 ,-38.95197 ,0.54099 ,9.74209 ,14.06392 ,15.5015 ,15.24851 ,12.08554 ,15.10343 ,-15.96826 ,-103.3696 ,-230.8959 ,-395.3831 ,-682.9157 ,-1037.407 ,-1507.498 ,-2081.834 ,-2710.65 ,-3347.695 ,-3883.825 ,-4185.251 ,-4157.027 ,-3759.4 ,-3077.582 ,-2273.239 ,-1523.652 ,-933.0969 ,-529.6414 ,-287.0394 ,-149.3859 ,-42.60788 ,-5.60633 ,-3.12402 ,1.62009 ,4.32144 ,4.13218 ,2.9906 ,5.51818 
800n,1/01/14,4:31:02 AM,0,="",700E,YR11,2000.0,0,32,3,11,228.3399 ,223.6762 ,223.9427 ,219.3592 ,225.6233 ,230.7013 ,325.1521 ,429.5061 ,521.5073 ,619.1879 ,714.1954 ,796.6647 ,878.2103 ,972.7644 ,1050.303 ,1127.132 ,1203.09 ,1276.327 ,1337.934 ,1394.044 ,1413.758 ,1419.051 ,1407.082 ,1423.147 ,1398.441 ,1381.068 ,1363.482 ,1319.914 ,1289.12 ,1242.241 ,1170.03 ,1068.073 ,941.2217 ,797.802 ,631.67 ,469.9976 ,322.4626 ,210.7147 ,126.0599 ,74.31633 ,43.46157 ,19.08062 ,9.46026 ,6.7722 ,6.02852 ,5.35159 ,6.24412 ,2.44005 ,4.51314 ,-2.213 ,-5.13226 ,61.26284 ,100.2217 ,162.4704 ,231.0752 ,341.3765 ,476.308 ,602.8427 ,746.2007 ,877.921 ,975.8838 ,1016.536 ,959.4902 ,809.4107 ,584.4303 ,336.7389 ,125.4118 ,-25.37647 ,-117.1084 ,-169.9901 ,-206.6371 ,-220.2998 ,-224.3768 ,-225.0047 ,-225.0033 ,-226.2909 ,-225.1243 ,-227.3148 
800n,1/01/14,4:31:02 AM,0,="",700E,ZR11,2000.0,0,32,3,11,-8376.149 ,-8381.434 ,-8377.399 ,-8374.969 ,-8375.951 ,-8364.802 ,-8192.556 ,-7883.221 ,-7508.166 ,-7064.083 ,-6572.696 ,-6053.362 ,-5505.798 ,-4927.449 ,-4346.272 ,-3748.709 ,-3150.332 ,-2533.593 ,-1932.346 ,-1329.789 ,-920.2538 ,-773.9424 ,-697.797 ,-584.8426 ,-457.4093 ,-283.3969 ,-100.096 ,117.4835 ,352.8047 ,595.4416 ,813.8844 ,1012.455 ,1145.381 ,1199.474 ,1164.692 ,1056.715 ,891.7129 ,703.4341 ,522.8889 ,368.9459 ,252.5034 ,123.0087 ,49.53876 ,26.91738 ,17.58905 ,13.69466 ,11.24395 ,7.72758 ,5.90792 ,7.28649 ,45.00478 ,100.2817 ,165.5579 ,299.9989 ,510.2477 ,851.0341 ,1361.815 ,2054.697 ,3005.39 ,4169.006 ,5492.412 ,6831.334 ,7996.936 ,8831.227 ,9272.033 ,9366.743 ,9248.964 ,9046.474 ,8848.91 ,8694.124 ,8528.111 ,8431.656 ,8401.316 ,8390.895 ,8384.391 ,8380.741 ,8378.724 ,8379.179 
800n,1/01/14,4:31:22 AM,0,="",700E,XR12,2000.0,0,32,3,12,-29.23816 ,-29.28883 ,-27.08444 ,-33.85719 ,-30.1719 ,-65.52621 ,-450.4298 ,-898.4855 ,-1353.224 ,-1791.957 ,-2203.578 ,-2609.702 ,-2980.81 ,-3332.611 ,-3658.191 ,-3967.954 ,-4237.552 ,-4499.236 ,-4733.532 ,-4945.179 ,-4990.343 ,-4969.525 ,-4961.593 ,-4910.596 ,-4855.169 ,-4767.714 ,-4642.766 ,-4488.886 ,-4261.862 ,-3973.368 ,-3617.188 ,-3194.37 ,-2718.251 ,-2224.053 ,-1729.898 ,-1276.326 ,-891.5938 ,-587.0816 ,-372.752 ,-228.3269 ,-138.5069 ,-54.31499 ,-15.94686 ,-7.63227 ,-3.49636 ,2.37696 ,0.48433 ,-0.73086 ,7.55805 ,-11.93237 ,-129.796 ,-224.0208 ,-403.3914 ,-683.3261 ,-1038.5 ,-1509.966 ,-2068.46 ,-2716.237 ,-3358.157 ,-3889.4 ,-4194.619 ,-4157.239 ,-3763.668 ,-3081.582 ,-2278.328 ,-1527.633 ,-939.3521 ,-532.1395 ,-284.9499 ,-143.3237 ,-32.06379 ,15.0591 ,22.59549 ,31.24856 ,32.48857 ,30.04855 ,29.33369 ,29.02943 
800n,1/01/14,4:31:22 AM,0,="",700E,YR12,2000.0,0,32,3,12,223.8227 ,214.7969 ,215.9485 ,223.3733 ,216.332 ,230.9389 ,321.526 ,424.0349 ,530.9444 ,603.9983 ,717.2439 ,801.1732 ,882.9372 ,980.8874 ,1055.572 ,1127.462 ,1198.168 ,1266.003 ,1326.174 ,1386.422 ,1420.774 ,1405.509 ,1419.505 ,1407.517 ,1394.671 ,1366.721 ,1366.831 ,1323.817 ,1290.249 ,1239.247 ,1162.908 ,1064.516 ,938.6583 ,792.1309 ,624.9458 ,464.0743 ,319.8698 ,204.1852 ,119.5687 ,65.42171 ,34.05654 ,11.93772 ,8.51424 ,6.52006 ,-1.78303 ,2.28244 ,2.45957 ,1.64257 ,7.57983 ,5.79292 ,48.79951 ,24.26296 ,98.8386 ,173.9572 ,248.0263 ,347.8449 ,471.5772 ,609.3217 ,758.0814 ,880.1381 ,982.6136 ,1008.852 ,961.9488 ,809.5023 ,584.1538 ,337.3392 ,124.6558 ,-30.92078 ,-126.2472 ,-179.6152 ,-216.5686 ,-227.2788 ,-227.2777 ,-230.4887 ,-229.5333 ,-227.4383 ,-227.7195 ,-224.6531 
800n,1/01/14,4:31:22 AM,0,="",700E,ZR12,2000.0,0,32,3,12,-8390.618 ,-8389.094 ,-8387.514 ,-8393.082 ,-8389.438 ,-8375.058 ,-8202.581 ,-7899.187 ,-7509.851 ,-7068.038 ,-6583.446 ,-6058.929 ,-5508.802 ,-4940.723 ,-4351.994 ,-3751.456 ,-3152.719 ,-2550.023 ,-1941.617 ,-1330.094 ,-920.1666 ,-791.7761 ,-698.8255 ,-612.0356 ,-458.4086 ,-301.7646 ,-106.2517 ,106.6954 ,344.4228 ,582.7503 ,812.6451 ,1005.666 ,1132.153 ,1182.949 ,1157.005 ,1044.653 ,881.3519 ,695.0694 ,514.3705 ,360.9385 ,245.1943 ,117.3046 ,49.20972 ,25.50341 ,8.94169 ,9.95344 ,7.47778 ,3.44634 ,-1.07104 ,14.07546 ,55.66447 ,86.52388 ,161.5487 ,298.6829 ,496.4073 ,845.0492 ,1349.495 ,2056.106 ,2995.86 ,4170.396 ,5484.96 ,6826.184 ,7990.989 ,8825.341 ,9266.327 ,9363.627 ,9243.352 ,9037.402 ,8839.028 ,8683.141 ,8517.08 ,8428.435 ,8402.098 ,8388.943 ,8383.671 ,8381.285 ,8381.176 ,8385.118 
800n,1/01/14,4:31:35 AM,0,="",700E,XR13,2000.0,0,32,3,13,-23.69958 ,-22.77699 ,-19.59428 ,-26.32752 ,-28.58612 ,-59.00221 ,-447.4883 ,-903.9349 ,-1346.905 ,-1778.483 ,-2195.457 ,-2595.347 ,-2972.24 ,-3328.405 ,-3655.957 ,-3945.484 ,-4227.687 ,-4485.964 ,-4723.659 ,-4936.744 ,-4973.79 ,-4946.63 ,-4938.741 ,-4905.925 ,-4853.864 ,-4760.217 ,-4647.736 ,-4478.509 ,-4263.04 ,-3962.728 ,-3611.324 ,-3189.003 ,-2716.708 ,-2215.29 ,-1726.82 ,-1275.868 ,-887.6639 ,-587.3651 ,-370.9185 ,-229.0998 ,-138.3014 ,-56.63422 ,-17.27504 ,-5.26498 ,-3.45073 ,-3.07445 ,-1.52982 ,-2.097 ,-3.97915 ,-27.60172 ,-141.4081 ,-232.279 ,-408.0829 ,-684.6269 ,-1049.85 ,-1514.35 ,-2093.213 ,-2722.85 ,-3363.37 ,-3897.107 ,-4201.203 ,-4165.428 ,-3768.531 ,-3091.666 ,-2285.446 ,-1534.702 ,-945.0649 ,-540.9907 ,-290.9848 ,-153.4292 ,-44.15475 ,3.15326 ,14.93272 ,20.10632 ,21.13605 ,20.64895 ,21.45803 ,23.16742 
800n,1/01/14,4:31:35 AM,0,="",700E,YR13,2000.0,0,32,3,13,218.8601 ,225.5751 ,219.5573 ,222.0307 ,221.1942 ,238.4807 ,318.5926 ,429.0116 ,529.7462 ,615.9378 ,709.588 ,799.8013 ,897.7499 ,974.7312 ,1058.324 ,1127.084 ,1199.083 ,1279.343 ,1338.67 ,1388.549 ,1422.52 ,1438.025 ,1423.211 ,1405.653 ,1396.715 ,1390.612 ,1350.945 ,1334.451 ,1293.773 ,1240.17 ,1167.681 ,1068.036 ,943.2796 ,795.6743 ,630.7134 ,466.8279 ,325.3894 ,209.0542 ,123.6677 ,70.64777 ,39.49738 ,13.39466 ,4.41696 ,4.8788 ,4.04984 ,2.87455 ,1.67699 ,-0.43453 ,-0.7093 ,3.28809 ,39.65467 ,53.02995 ,90.425 ,154.3262 ,239.2888 ,341.9404 ,480.0347 ,610.5022 ,733.9752 ,873.9885 ,977.2191 ,1013.408 ,961.8742 ,809.9719 ,581.8557 ,332.6669 ,123.9691 ,-28.61542 ,-120.8763 ,-173.4551 ,-209.3563 ,-218.9853 ,-220.0478 ,-223.1545 ,-221.8205 ,-224.4966 ,-223.1445 ,-224.074 
800n,1/01/14,4:31:35 AM,0,="",700E,ZR13,2000.0,0,32,3,13,-8377.71 ,-8386.679 ,-8390.254 ,-8385.642 ,-8380.596 ,-8362.168 ,-8203.404 ,-7892.601 ,-7507.828 ,-7069.036 ,-6576.242 ,-6053.435 ,-5508.925 ,-4931.917 ,-4350.251 ,-3742.982 ,-3147.39 ,-2541.666 ,-1934.543 ,-1340.052 ,-917.8574 ,-755.4652 ,-709.1103 ,-599.4558 ,-458.4681 ,-295.9625 ,-103.5868 ,112.7335 ,347.6843 ,589.5301 ,819.3802 ,1006.416 ,1140.452 ,1195.276 ,1161.857 ,1052.925 ,888.1083 ,698.5179 ,521.8516 ,367.1835 ,250.1831 ,118.1255 ,43.33111 ,21.72601 ,12.85739 ,8.28128 ,6.84444 ,3.39937 ,-1.9075 ,10.19764 ,56.53083 ,77.91861 ,160.1572 ,293.4899 ,507.1734 ,841.4832 ,1351.019 ,2050.928 ,3002.521 ,4166.393 ,5487.113 ,6823.699 ,7994.562 ,8827.303 ,9273.028 ,9364.473 ,9246.476 ,9044.59 ,8844.184 ,8688.961 ,8526.449 ,8435.792 ,8408.637 ,8396.284 ,8392.217 ,8387.566 ,8386.599 ,8381.711 
800n,1/01/14,4:31:48 AM,0,="",700E,XR14,2000.0,0,32,3,14,-22.17307 ,-27.22427 ,-17.68628 ,-21.59044 ,-19.18643 ,-56.21215 ,-451.9249 ,-900.0591 ,-1350.554 ,-1776.013 ,-2195.749 ,-2601.03 ,-2985.215 ,-3328.352 ,-3648.427 ,-3956.413 ,-4231.722 ,-4493.682 ,-4724.436 ,-4936.813 ,-4983.672 ,-4989.745 ,-4938.336 ,-4907.468 ,-4849.241 ,-4776.636 ,-4643.224 ,-4486.736 ,-4256.996 ,-3964.402 ,-3608.645 ,-3189.844 ,-2709.56 ,-2217.022 ,-1726.077 ,-1270.916 ,-886.6207 ,-583.83 ,-369.4191 ,-225.9802 ,-138.7476 ,-58.86257 ,-23.15805 ,-6.41871 ,-3.36242 ,-7.85328 ,-2.12144 ,-0.80229 ,-2.07216 ,-25.44141 ,-129.4058 ,-223.7928 ,-417.8526 ,-688.433 ,-1050.94 ,-1521.814 ,-2092.609 ,-2730.756 ,-3356.144 ,-3894.132 ,-4202.224 ,-4166.798 ,-3772.598 ,-3092.747 ,-2290.01 ,-1535.587 ,-948.4805 ,-540.4025 ,-294.2585 ,-155.8308 ,-46.83952 ,6.50986 ,20.49146 ,18.22941 ,20.86067 ,27.2986 ,24.21778 ,20.42061 
800n,1/01/14,4:31:48 AM,0,="",700E,YR14,2000.0,0,32,3,14,224.4256 ,227.0814 ,225.1896 ,225.2995 ,223.8379 ,235.9825 ,328.9306 ,428.5643 ,524.9129 ,629.3713 ,714.966 ,807.4784 ,898.5848 ,973.8284 ,1061.474 ,1132.691 ,1206.243 ,1273.983 ,1338.525 ,1389.566 ,1428.39 ,1431.728 ,1421.562 ,1408.946 ,1396.021 ,1382.926 ,1363.765 ,1333.571 ,1292.7 ,1246.552 ,1168.059 ,1065.512 ,952.1369 ,799.2332 ,631.444 ,473.3649 ,328.8749 ,212.2615 ,128.1568 ,74.94165 ,43.96176 ,17.92667 ,7.18964 ,5.79305 ,2.32889 ,3.82954 ,3.19048 ,0.82826 ,0.33084 ,3.69847 ,24.876 ,45.2581 ,98.37249 ,140.9547 ,241.663 ,342.9601 ,465.5786 ,613.0383 ,742.5231 ,871.538 ,974.5108 ,1016.474 ,959.0841 ,807.3768 ,582.6364 ,336.7102 ,125.6618 ,-24.89037 ,-120.2524 ,-170.9741 ,-207.17 ,-220.0228 ,-223.2284 ,-221.1694 ,-226.2147 ,-226.0529 ,-227.2559 ,-227.8738 
800n,1/01/14,4:31:48 AM,0,="",700E,ZR14,2000.0,0,32,3,14,-8381.393 ,-8375.445 ,-8377.437 ,-8386.336 ,-8388.302 ,-8369.33 ,-8202.84 ,-7891.234 ,-7505.473 ,-7068.76 ,-6577.655 ,-6059.016 ,-5498.222 ,-4935.09 ,-4342.434 ,-3749.981 ,-3149.804 ,-2538.54 ,-1933.507 ,-1332.845 ,-910.3844 ,-748.6611 ,-710.2071 ,-582.431 ,-452.1719 ,-293.7921 ,-97.43183 ,111.5547 ,349.0741 ,594.0933 ,817.3638 ,1012.561 ,1143.051 ,1198.946 ,1167.29 ,1058.425 ,890.8431 ,705.0253 ,525.1337 ,371.7204 ,254.0753 ,122.3484 ,45.14682 ,24.09323 ,13.8557 ,10.84524 ,7.3471 ,4.85161 ,6.74084 ,25.91866 ,43.78378 ,91.59281 ,148.4335 ,288.6097 ,508.5454 ,842.7628 ,1353.179 ,2052.278 ,2995.705 ,4166.351 ,5485.285 ,6825.518 ,7990.561 ,8824.06 ,9271.125 ,9363.652 ,9246.849 ,9046.101 ,8843.007 ,8689.782 ,8526.928 ,8434.62 ,8406.457 ,8397.308 ,8388.263 ,8384.318 ,8382.901 ,8381.971 
800n,1/01/14,4:32:56 AM,0,="",700E,XR15,2000.0,0,32,3,15,-15.6354 ,-22.51202 ,-14.80704 ,-19.61151 ,-14.72902 ,-51.63162 ,-443.4823 ,-897.8259 ,-1347.844 ,-1778.362 ,-2197.739 ,-2608.408 ,-2977.311 ,-3319.823 ,-3644.514 ,-3952.034 ,-4226.832 ,-4489.346 ,-4726.674 ,-4926.712 ,-4978.748 ,-4980.848 ,-4951.499 ,-4909.496 ,-4856.068 ,-4769.58 ,-4656.853 ,-4477.126 ,-4259.721 ,-3971.094 ,-3616.2 ,-3186.229 ,-2715.711 ,-2218.683 ,-1729.808 ,-1274.804 ,-889.669 ,-590.3242 ,-377.4587 ,-229.4963 ,-139.5642 ,-55.09105 ,-14.66295 ,-6.94202 ,-5.76067 ,-2.24706 ,-1.22968 ,-1.64371 ,-1.10093 ,-26.65025 ,-127.5971 ,-235.296 ,-411.0366 ,-689.2462 ,-1049.215 ,-1520.277 ,-2085.375 ,-2720.324 ,-3356.957 ,-3897.928 ,-4201.565 ,-4163.757 ,-3766.647 ,-3088.511 ,-2285.685 ,-1536.371 ,-942.9558 ,-543.2374 ,-295.093 ,-154.0461 ,-43.01542 ,2.904 ,12.02936 ,18.3428 ,21.01437 ,17.65197 ,18.91909 ,19.62072 
800n,1/01/14,4:32:56 AM,0,="",700E,YR15,2000.0,0,32,3,15,233.1291 ,223.2952 ,215.8877 ,223.7766 ,223.9427 ,234.8563 ,324.616 ,430.716 ,520.5943 ,608.7004 ,711.6678 ,797.3334 ,886.3961 ,971.0003 ,1050.647 ,1142.817 ,1196.248 ,1263.587 ,1336.573 ,1392.634 ,1415.079 ,1389.768 ,1412.318 ,1395.293 ,1400.026 ,1389.534 ,1358.525 ,1328.254 ,1288.118 ,1229.749 ,1171.743 ,1066.803 ,939.3351 ,790.831 ,632.3314 ,466.6254 ,322.8361 ,209.0693 ,126.4563 ,72.49443 ,40.85223 ,19.06096 ,8.61281 ,6.95089 ,4.49967 ,3.38437 ,0.82417 ,0.33497 ,-5.98544 ,-1.57261 ,20.40237 ,67.83395 ,97.09238 ,159.922 ,240.6122 ,358.0674 ,469.4532 ,597.7564 ,743.6814 ,885.4655 ,975.0401 ,1012.857 ,958.726 ,809.6532 ,586.6596 ,338.7554 ,125.0368 ,-27.23304 ,-119.2036 ,-170.5913 ,-206.6108 ,-219.2877 ,-221.0562 ,-223.8423 ,-223.8488 ,-225.2022 ,-224.5205 ,-222.8462 
