400n,10/10/21,10:32:54 AM,0,="",1600E,YR4,2000.0,0,32,3,29,-315.3906 ,-309.1022 ,-309.9883 ,-298.2161 ,-311.3694 ,-319.9154 ,-329.0051 ,-351.1254 ,-380.7953 ,-412.5043 ,-434.0876 ,-460.826 ,-487.6739 ,-516.2559 ,-544.3359 ,-567.0162 ,-581.3307 ,-602.5564 ,-604.1554 ,-598.5767 ,-619.16 ,-613.1857 ,-639.1535 ,-605.8529 ,-597.0556 ,-611.1814 ,-591.1758 ,-570.0954 ,-548.4245 ,-516.4153 ,-466.1112 ,-413.8204 ,-343.9246 ,-262.4945 ,-182.2464 ,-124.4293 ,-78.15755 ,-48.82696 ,-32.6764 ,-22.68069 ,-19.28762 ,-9.17704 ,-3.03037 ,-3.32404 ,-0.08668 ,-0.74352 ,0.41583 ,0.08606 ,0.64242 ,-7.67863 ,-5.43624 ,18.24409 ,-7.69248 ,-17.14594 ,-43.23762 ,-73.50542 ,-116.9267 ,-150.2275 ,-196.4456 ,-243.1486 ,-270.0636 ,-259.2275 ,-202.2144 ,-97.99272 ,30.29168 ,143.4379 ,219.4476 ,260.9942 ,282.1892 ,290.4869 ,300.4002 ,310.0461 ,311.0891 ,313.473 ,314.0178 ,311.8018 ,312.4562 ,315.0476 
400n,10/10/21,10:32:54 AM,0,="",1600E,ZR4,2000.0,0,32,3,29,17318.57 ,17317.69 ,17315.82 ,17317.8 ,17313.27 ,17313.7 ,17255.6 ,17132.63 ,16973.56 ,16769.74 ,16520.79 ,16232.05 ,15914.92 ,15548.75 ,15157.72 ,14719.63 ,14240.66 ,13737 ,13201.71 ,12632 ,12198.52 ,12044.31 ,11945.2 ,11809.56 ,11607.96 ,11377.84 ,11055.57 ,10636.66 ,10108.45 ,9425.603 ,8573.37 ,7547.161 ,6370.697 ,5123.422 ,3902.404 ,2811.336 ,1926.271 ,1265.295 ,805.954 ,499.285 ,305.1409 ,129.4982 ,41.25086 ,17.18815 ,11.22972 ,6.41187 ,5.21714 ,4.12874 ,12.08386 ,0.99301 ,4.79281 ,-24.76707 ,-47.46536 ,-89.81577 ,-170.5703 ,-296.8321 ,-510.4629 ,-834.5669 ,-1330.798 ,-2070.023 ,-3162.099 ,-4705.601 ,-6745.933 ,-9139.507 ,-11563.76 ,-13629.66 ,-15122.38 ,-16073.57 ,-16629.49 ,-16936.17 ,-17180.13 ,-17279.22 ,-17303.66 ,-17312.24 ,-17313.29 ,-17317.11 ,-17318.56 ,-17316.28 
400n,10/10/21,10:33:07 AM,0,="",1600E,XR5,2000.0,0,32,3,30,2.74143 ,10.74988 ,5.9596 ,-3.34027 ,-4.31961 ,1.29598 ,46.50241 ,91.85018 ,167.0562 ,235.4693 ,301.2189 ,382.3365 ,476.7614 ,530.2508 ,600.8191 ,674.9461 ,743.5202 ,795.9701 ,883.6531 ,928.3985 ,952.8175 ,975.1745 ,968.5679 ,988.5228 ,962.9784 ,976.1462 ,984.6349 ,970.8833 ,942.9011 ,904.4271 ,846.3006 ,747.7033 ,635.0837 ,501.8942 ,363.4475 ,248.7351 ,159.0579 ,97.07119 ,57.17276 ,32.17279 ,19.41209 ,10.92937 ,5.14809 ,4.35706 ,2.87956 ,3.92342 ,1.22491 ,-1.25792 ,10.13785 ,7.65735 ,38.37287 ,18.6722 ,16.31886 ,48.00535 ,125.2129 ,170.3039 ,244.5019 ,357.5996 ,483.1833 ,630.8886 ,760.0167 ,845.5012 ,832.6704 ,705.7301 ,506.5035 ,314.0501 ,174.9066 ,89.21698 ,45.19835 ,24.32144 ,7.31077 ,1.10287 ,-0.14118 ,-0.19556 ,-2.3041 ,-2.47863 ,-2.88699 ,-3.1624 
400n,10/10/21,10:33:07 AM,0,="",1600E,YR5,2000.0,0,32,3,30,-307.1486 ,-322.0524 ,-306.2645 ,-302.5205 ,-301.4662 ,-318.3079 ,-340.8685 ,-350.3721 ,-382.3441 ,-402.2788 ,-439.6293 ,-473.0974 ,-477.8319 ,-516.0928 ,-536.0159 ,-552.5475 ,-573.4094 ,-587.4661 ,-598.2956 ,-619.6423 ,-596.0319 ,-621.8492 ,-587.8993 ,-630.8083 ,-602.2562 ,-598.4496 ,-591.4733 ,-565.5363 ,-541.1479 ,-510.6811 ,-466.6844 ,-405.7641 ,-331.6762 ,-256.1898 ,-188.0462 ,-121.0621 ,-76.80187 ,-49.67404 ,-33.11136 ,-24.96231 ,-18.84981 ,-11.38217 ,-2.83235 ,0.28336 ,0.86373 ,0.88266 ,1.90737 ,2.98563 ,-0.74172 ,-8.09103 ,-22.69745 ,22.89757 ,-44.53529 ,-12.75591 ,-46.18829 ,-59.39334 ,-109.2236 ,-142.9344 ,-194.6752 ,-243.2176 ,-268.8739 ,-262.1997 ,-199.6244 ,-97.22909 ,32.48421 ,145.4379 ,222.3774 ,262.2269 ,280.4138 ,289.7638 ,298.6755 ,307.8527 ,310.5008 ,308.7866 ,311.2588 ,313.1921 ,310.3741 ,308.8776 
400n,10/10/21,10:33:07 AM,0,="",1600E,ZR5,2000.0,0,32,3,30,17316.76 ,17321 ,17324.01 ,17315.32 ,17315.25 ,17321.19 ,17260.55 ,17134.96 ,16978.36 ,16768.98 ,16523.6 ,16239.61 ,15916.41 ,15547.3 ,15153.26 ,14714.73 ,14249.25 ,13739.22 ,13202.94 ,12632.12 ,12194.48 ,12048.16 ,11943.07 ,11802.42 ,11622.88 ,11376.96 ,11060.69 ,10644.91 ,10111.9 ,9431.743 ,8578.036 ,7548.267 ,6373.537 ,5121.377 ,3903.898 ,2814.06 ,1926.188 ,1264.632 ,802.8281 ,499.6988 ,308.4559 ,128.1579 ,41.06942 ,18.50528 ,11.17481 ,6.51604 ,5.05621 ,4.54902 ,-0.43115 ,-4.51922 ,-14.78374 ,-5.64143 ,-44.79706 ,-76.14664 ,-166.811 ,-295.5416 ,-510.5085 ,-833.2711 ,-1338.693 ,-2070.517 ,-3163.252 ,-4710.938 ,-6749.98 ,-9140.459 ,-11565.84 ,-13631.67 ,-15123.74 ,-16073.1 ,-16629.18 ,-16938.4 ,-17180.09 ,-17279.78 ,-17303.5 ,-17312.43 ,-17313.8 ,-17316 ,-17317.72 ,-17318.34 
400n,10/10/21,10:33:20 AM,0,="",1600E,XR6,2000.0,0,32,3,31,-0.61709 ,5.93528 ,-6.1582 ,12.03826 ,7.43139 ,6.14402 ,41.21461 ,106.9045 ,164.1512 ,240.557 ,304.6656 ,382.9059 ,466.9691 ,529.2705 ,621.5422 ,677.12 ,746.5996 ,809.9791 ,871.6797 ,923.9593 ,937.8463 ,978.5943 ,982.0015 ,982.9852 ,963.8473 ,960.8386 ,970.5474 ,950.7297 ,941.0152 ,895.9351 ,838.9283 ,751.3204 ,632.9309 ,499.8925 ,362.8324 ,247.288 ,158.8395 ,95.87141 ,58.1057 ,34.15206 ,19.40995 ,9.11797 ,3.13373 ,2.76864 ,2.5894 ,1.46104 ,0.98756 ,0.81029 ,-8.40768 ,-16.36141 ,-34.1627 ,15.68809 ,44.07087 ,52.69937 ,99.4442 ,167.2721 ,245.7015 ,357.1289 ,491.5827 ,629.893 ,769.0007 ,848.1557 ,828.5968 ,702.0884 ,509.9735 ,321.6877 ,179.4056 ,91.80169 ,45.0965 ,22.70257 ,7.9087 ,0.10943 ,-0.05276 ,-0.42974 ,-4.28329 ,-2.61161 ,-1.49045 ,-2.4648 
400n,10/10/21,10:33:20 AM,0,="",1600E,YR6,2000.0,0,32,3,31,-304.3348 ,-310.3496 ,-310.3546 ,-319.1555 ,-306.7808 ,-320.9155 ,-330.5001 ,-362.7255 ,-379.8392 ,-396.3015 ,-432.0383 ,-468.8477 ,-500.2406 ,-520.1829 ,-535.6628 ,-559.295 ,-572.767 ,-593.9405 ,-593.1243 ,-615.7235 ,-610.5299 ,-622.7713 ,-600.3069 ,-611.8431 ,-607.6443 ,-612.8594 ,-596.6461 ,-564.7149 ,-549.2318 ,-504.8956 ,-466.9589 ,-407.1638 ,-333.9896 ,-256.931 ,-187.1491 ,-125.2538 ,-83.10732 ,-50.22012 ,-34.13527 ,-24.204 ,-14.1763 ,-9.52971 ,-2.22283 ,2.10558 ,0.38919 ,0.67063 ,1.783 ,0.07674 ,4.5628 ,29.04665 ,4.08858 ,-27.99943 ,-6.82612 ,-25.92474 ,-41.94366 ,-62.54826 ,-102.4858 ,-152.9443 ,-196.3193 ,-249.6015 ,-268.453 ,-259.1484 ,-198.3488 ,-95.85439 ,34.16444 ,148.7849 ,222.6973 ,267.6058 ,283.1262 ,293.9113 ,304.178 ,309.3714 ,314.8491 ,314.9996 ,313.7084 ,315.8367 ,313.3308 ,316.2251 
400n,10/10/21,10:33:20 AM,0,="",1600E,ZR6,2000.0,0,32,3,31,17315.08 ,17321.73 ,17316.4 ,17316.94 ,17320.74 ,17313.63 ,17259 ,17137.67 ,16976.73 ,16768.12 ,16532.79 ,16244.26 ,15916.88 ,15554.57 ,15153.62 ,14719.62 ,14250.12 ,13736 ,13194.68 ,12639 ,12202.89 ,12040.01 ,11950.29 ,11817.58 ,11624.77 ,11378.58 ,11060.95 ,10644.9 ,10109.87 ,9433.903 ,8579.097 ,7552.657 ,6371.621 ,5125.82 ,3907.248 ,2818.196 ,1930.986 ,1269.344 ,805.8667 ,500.3955 ,304.8375 ,129.4357 ,41.92835 ,19.88706 ,10.63773 ,8.41925 ,7.19962 ,5.15313 ,8.30889 ,12.69233 ,-15.19918 ,-26.40605 ,-38.17866 ,-71.2031 ,-161.3403 ,-295.1363 ,-509.3286 ,-832.8819 ,-1326.777 ,-2069.957 ,-3166.568 ,-4707.82 ,-6745.866 ,-9137.934 ,-11560.03 ,-13626.21 ,-15119.24 ,-16069.72 ,-16626.07 ,-16933.72 ,-17176.1 ,-17279.45 ,-17302.32 ,-17309.33 ,-17314.31 ,-17315.79 ,-17318.62 ,-17320.6 
400n,10/10/21,10:33:41 AM,0,="",1600E,XR7,2000.0,0,32,3,32,13.55108 ,-2.99221 ,-3.3043 ,0.52944 ,8.7294 ,8.11484 ,49.18253 ,95.76042 ,172.5796 ,232.3479 ,318.7319 ,383.7469 ,459.4561 ,537.5763 ,606.2853 ,686.8399 ,746.6624 ,815.7047 ,875.5697 ,940.7311 ,949.0056 ,1001.317 ,963.6383 ,961.735 ,962.0082 ,984.6537 ,972.6623 ,955.8113 ,943.0886 ,907.1651 ,847.3233 ,751.1984 ,640.1104 ,498.7306 ,366.3999 ,244.9143 ,158.5348 ,93.25609 ,54.87908 ,30.92067 ,18.35186 ,9.73735 ,2.24369 ,3.45695 ,1.9598 ,-0.13752 ,-0.94971 ,-0.63995 ,-4.13063 ,11.33555 ,12.55452 ,17.9857 ,49.66924 ,70.44315 ,111.5103 ,171.9057 ,242.6015 ,358.0602 ,488.547 ,627.4667 ,768.1365 ,846.4339 ,832.7844 ,706.8728 ,513.0591 ,313.3926 ,176.0412 ,93.00572 ,44.4089 ,21.28539 ,5.5448 ,-0.78683 ,-2.3654 ,-5.09727 ,-4.37273 ,-0.73446 ,2.06451 ,-3.92466 
400n,10/10/21,10:33:41 AM,0,="",1600E,YR7,2000.0,0,32,3,32,-317.9314 ,-313.4806 ,-302.3264 ,-307.0402 ,-327.0965 ,-312.7693 ,-329.6211 ,-349.8391 ,-384.2764 ,-401.6268 ,-438.6611 ,-461.3641 ,-493.4475 ,-517.9628 ,-537.0398 ,-551.1203 ,-581.1372 ,-590.9716 ,-606.9018 ,-611.6774 ,-609.9321 ,-619.0931 ,-571.8338 ,-605.5658 ,-614.0748 ,-585.9386 ,-593.725 ,-574.2572 ,-542.8063 ,-512.6934 ,-472.0369 ,-409.8849 ,-337.5548 ,-256.0978 ,-182.7802 ,-120.0422 ,-76.83178 ,-42.91127 ,-31.39799 ,-26.20159 ,-15.86487 ,-7.52798 ,-0.08128 ,1.50442 ,-0.1046 ,1.31249 ,1.96219 ,0.47783 ,6.49157 ,0.90384 ,-6.80923 ,14.42909 ,-10.72218 ,-22.49352 ,-44.16477 ,-76.52137 ,-112.1514 ,-150.5597 ,-191.6433 ,-240.0672 ,-275.7345 ,-257.1818 ,-195.2725 ,-94.3559 ,34.80025 ,146.4195 ,224.0525 ,267.1652 ,285.7506 ,295.146 ,301.8928 ,308.0162 ,312.8292 ,311.683 ,312.9505 ,311.597 ,310.9011 ,310.4019 
400n,10/10/21,10:33:41 AM,0,="",1600E,ZR7,2000.0,0,32,3,32,17313.65 ,17315.97 ,17317.84 ,17318.06 ,17316.57 ,17310.63 ,17259.35 ,17139.65 ,16967.98 ,16773.59 ,16514.98 ,16243.74 ,15915.42 ,15556.5 ,15154.99 ,14715.81 ,14251.48 ,13736.13 ,13200.52 ,12637.15 ,12204.64 ,12026.8 ,11941.81 ,11808.61 ,11623.94 ,11376.11 ,11060.87 ,10647.21 ,10108.49 ,9429.576 ,8578.104 ,7546.448 ,6374.466 ,5127.879 ,3906.474 ,2817.627 ,1932.88 ,1272.616 ,806.3521 ,500.1683 ,307.2248 ,128.4776 ,43.38611 ,19.70416 ,10.69169 ,8.47142 ,5.94585 ,3.14457 ,7.11423 ,4.32366 ,-6.74337 ,-22.27947 ,-50.40556 ,-88.47824 ,-165.8849 ,-295.7341 ,-506.604 ,-834.1341 ,-1328.167 ,-2073.011 ,-3163.169 ,-4714.506 ,-6743.82 ,-9136.349 ,-11563.54 ,-13628.71 ,-15120.59 ,-16072.01 ,-16627.48 ,-16932.35 ,-17176.18 ,-17278.58 ,-17301.83 ,-17309.18 ,-17312.11 ,-17315.48 ,-17318.05 ,-17317.04 
400n,10/10/21,10:33:54 AM,0,="",1600E,XR8,2000.0,0,32,3,33,11.45461 ,0.48435 ,-7.79971 ,0.56085 ,-6.49208 ,-5.24423 ,51.15741 ,100.7868 ,169.5494 ,242.9802 ,308.5019 ,390.7446 ,465.8519 ,534.7022 ,605.7138 ,675.3093 ,744.2381 ,805.1894 ,872.9276 ,916.9976 ,971.1558 ,940.951 ,959.9981 ,955.321 ,964.2931 ,970.1507 ,958.9085 ,952.9116 ,942.2252 ,900.9832 ,844.7467 ,748.4208 ,634.6716 ,494.8071 ,360.9602 ,243.4135 ,150.2204 ,95.7581 ,55.20061 ,30.42753 ,15.19832 ,5.95272 ,1.03863 ,1.96967 ,2.17849 ,-0.10228 ,-0.85136 ,2.16434 ,9.45237 ,-11.09034 ,29.05577 ,30.68968 ,28.57446 ,55.53148 ,109.0197 ,177.9086 ,258.9856 ,358.6251 ,489.0321 ,631.5289 ,762.0682 ,852.0106 ,835.7087 ,705.1211 ,515.8404 ,324.4217 ,181.8221 ,97.06313 ,50.95648 ,29.55453 ,11.5526 ,4.56242 ,4.03764 ,4.08589 ,0.18253 ,0.86747 ,1.30278 ,1.63815 
400n,10/10/21,10:33:54 AM,0,="",1600E,YR8,2000.0,0,32,3,33,-306.7935 ,-301.2863 ,-312.0509 ,-311.2757 ,-311.1516 ,-304.4695 ,-321.9643 ,-353.8876 ,-374.976 ,-420.6764 ,-440.5625 ,-463.0629 ,-476.4994 ,-505.7614 ,-528.2096 ,-545.2428 ,-581.8409 ,-591.1367 ,-595.9681 ,-622.9714 ,-615.2599 ,-629.4134 ,-587.5041 ,-584.5555 ,-589.4256 ,-593.0691 ,-581.9 ,-560.3764 ,-549.4327 ,-516.3552 ,-467.0813 ,-407.1497 ,-330.175 ,-255.3688 ,-180.5625 ,-121.2287 ,-76.46511 ,-45.13243 ,-31.14323 ,-26.89966 ,-18.17381 ,-9.44591 ,-2.92762 ,0.27203 ,0.69967 ,2.53153 ,2.25168 ,-0.27125 ,8.63212 ,-2.78652 ,38.07395 ,-8.25062 ,-19.18643 ,-29.77393 ,-55.14973 ,-85.75234 ,-108.9888 ,-143.1206 ,-200.5934 ,-240.2566 ,-271.9912 ,-254.5751 ,-197.4789 ,-98.54433 ,35.2925 ,146.5153 ,222.5807 ,261.9957 ,278.8125 ,289.6018 ,300.2165 ,307.2033 ,309.6526 ,311.4595 ,310.9551 ,310.9025 ,309.4127 ,312.2374 
400n,10/10/21,10:33:54 AM,0,="",1600E,ZR8,2000.0,0,32,3,33,17317.56 ,17319.47 ,17318.7 ,17324.68 ,17323.18 ,17316.9 ,17262.08 ,17151.88 ,16982.8 ,16772.22 ,16527.53 ,16233.06 ,15913.86 ,15555.95 ,15150.23 ,14722.27 ,14246.63 ,13737.99 ,13207.37 ,12631.88 ,12202.33 ,12030.07 ,11944.45 ,11817.28 ,11613.83 ,11385.08 ,11058.32 ,10639.49 ,10112.8 ,9423.652 ,8576.809 ,7550.517 ,6374.941 ,5122.487 ,3908.149 ,2816.139 ,1932.352 ,1272.131 ,810.39 ,503.7414 ,309.0909 ,130.7371 ,44.7891 ,19.53956 ,11.39463 ,8.91902 ,6.63347 ,4.70967 ,-2.51648 ,3.46744 ,-2.43694 ,-19.38656 ,-41.9869 ,-91.817 ,-166.6094 ,-295.7971 ,-508.7352 ,-839.1921 ,-1335.373 ,-2073.745 ,-3168.455 ,-4710.45 ,-6747.171 ,-9137.805 ,-11560.98 ,-13630.67 ,-15124.55 ,-16072.62 ,-16628.16 ,-16934.07 ,-17179.26 ,-17278.59 ,-17301.77 ,-17310.89 ,-17313.05 ,-17315.25 ,-17317.76 ,-17316.7 
400n,10/10/21,10:34:07 AM,0,="",1600E,XR9,2000.0,0,32,3,34,16.49973 ,18.38138 ,5.55328 ,7.25508 ,1.51587 ,2.22769 ,46.17258 ,113.1447 ,165.1386 ,237.3185 ,309.9519 ,390.3099 ,458.0623 ,519.8207 ,614.3342 ,685.1888 ,750.599 ,802.0847 ,890.7527 ,931.4383 ,961.2683 ,985.6518 ,959.9525 ,969.7518 ,973.5495 ,989.253 ,989 ,962.7055 ,939.3129 ,907.3504 ,841.9153 ,762.6405 ,640.0788 ,500.5821 ,369.0957 ,252.7642 ,158.9914 ,98.39676 ,60.31472 ,37.03076 ,23.33663 ,10.15101 ,8.55504 ,6.91479 ,6.52388 ,6.04088 ,5.12471 ,4.71618 ,2.05493 ,15.88619 ,31.86762 ,13.93512 ,32.22227 ,62.91322 ,110.8274 ,171.1023 ,251.3838 ,357.5173 ,491.9234 ,626.4929 ,758.3891 ,841.045 ,833.9884 ,710.6231 ,512.6286 ,316.7622 ,173.8575 ,95.66533 ,46.97227 ,26.05847 ,10.58285 ,2.9388 ,1.58669 ,0.99645 ,-0.22171 ,-3.96128 ,-9.45133 ,-6.68994 
400n,10/10/21,10:34:07 AM,0,="",1600E,YR9,2000.0,0,32,3,34,-313.7734 ,-310.9353 ,-325.1516 ,-313.7729 ,-327.1538 ,-306.411 ,-319.9965 ,-358.796 ,-385.6109 ,-417.3184 ,-436.9876 ,-469.6573 ,-495.4158 ,-514.387 ,-545.9638 ,-548.4042 ,-594.3585 ,-602.8614 ,-613.0145 ,-606.6389 ,-617.2945 ,-606.2903 ,-604.2384 ,-614.8745 ,-622.727 ,-604.1554 ,-591.6969 ,-569.863 ,-540.9326 ,-521.7737 ,-479.1629 ,-419.1752 ,-343.9038 ,-265.2448 ,-187.0722 ,-127.4661 ,-81.49899 ,-52.29731 ,-35.91809 ,-25.66106 ,-19.98842 ,-10.06285 ,-3.66726 ,-1.43653 ,0.31367 ,-0.38339 ,-0.66256 ,-0.44183 ,0.54008 ,-5.1657 ,12.12895 ,-4.96507 ,1.06225 ,-17.87171 ,-39.2301 ,-86.56296 ,-105.1221 ,-160.4422 ,-196.5644 ,-241.6694 ,-267.0419 ,-264.1825 ,-200.0294 ,-97.80978 ,34.40786 ,146.6811 ,221.7561 ,265.6786 ,283.5136 ,292.1472 ,304.0383 ,312.6088 ,313.2806 ,312.7194 ,313.6387 ,312.8546 ,316.1263 ,315.4796 
400n,10/10/21,10:34:07 AM,0,="",1600E,ZR9,2000.0,0,32,3,34,17320.88 ,17316.87 ,17311.18 ,17317.12 ,17313.15 ,17310.52 ,17256.01 ,17131.37 ,16970.07 ,16769.78 ,16524.71 ,16235.18 ,15913.09 ,15550.4 ,15149.65 ,14710.93 ,14243.31 ,13733.86 ,13199.42 ,12633.49 ,12198.79 ,12016.23 ,11945.35 ,11815.52 ,11620.97 ,11374.56 ,11056.48 ,10637.21 ,10108.06 ,9426.041 ,8576.501 ,7547.903 ,6369.899 ,5119.337 ,3907.092 ,2816.978 ,1930.881 ,1268.839 ,810.5852 ,500.4131 ,306.8034 ,129.9306 ,41.05829 ,17.67211 ,11.22494 ,6.22111 ,3.79034 ,3.28962 ,5.93376 ,-0.82785 ,-13.41581 ,-21.38018 ,-33.01769 ,-94.70231 ,-159.8843 ,-299.0504 ,-509.0617 ,-836.3418 ,-1336.942 ,-2082.981 ,-3168.101 ,-4715.853 ,-6749.646 ,-9143.079 ,-11568.26 ,-13633.08 ,-15126.27 ,-16074.58 ,-16626.33 ,-16934.19 ,-17177.22 ,-17277.2 ,-17301.92 ,-17309.8 ,-17313.29 ,-17314.95 ,-17314.8 ,-17316.25 
400n,10/10/21,10:34:34 AM,0,="",1600E,XR10,2000.0,0,32,3,35,5.49299 ,-7.0129 ,6.79859 ,-10.4545 ,-6.0589 ,19.8704 ,36.47855 ,96.43476 ,173.982 ,238.6824 ,301.5406 ,383.0539 ,460.0823 ,526.675 ,596.0709 ,677.0314 ,754.4565 ,816.987 ,863.7822 ,924.1671 ,957.585 ,939.1068 ,994.2241 ,966.9433 ,968.5996 ,977.4959 ,960.2453 ,968.0973 ,948.8554 ,909.6359 ,835.4629 ,752.9708 ,634.5442 ,501.2384 ,366.9921 ,246.7743 ,157.2907 ,94.74571 ,60.20177 ,34.75372 ,21.61892 ,12.17638 ,6.66067 ,7.60488 ,6.9928 ,4.13999 ,5.37847 ,5.17824 ,1.06901 ,10.86336 ,19.28776 ,29.56494 ,37.33088 ,80.10476 ,112.246 ,174.9006 ,249.5261 ,370.0545 ,500.1947 ,640.3423 ,770.5133 ,848.1358 ,832.2761 ,711.8823 ,513.0921 ,317.9603 ,177.7813 ,95.32648 ,50.41394 ,26.24328 ,10.66844 ,5.44992 ,2.2184 ,0.91301 ,-0.54708 ,-1.76311 ,-4.59665 ,-4.12639 
400n,10/10/21,10:34:34 AM,0,="",1600E,YR10,2000.0,0,32,3,35,-314.5917 ,-319.8627 ,-320.0928 ,-305.5618 ,-317.6877 ,-314.6981 ,-334.5826 ,-357.8374 ,-388.0093 ,-418.5495 ,-441.8372 ,-468.0102 ,-489.3139 ,-504.5556 ,-543.7964 ,-575.9938 ,-591.5182 ,-580.8464 ,-598.8351 ,-618.0094 ,-624.501 ,-610.921 ,-611.6303 ,-610.156 ,-606.7108 ,-596.6926 ,-591.0376 ,-588.8997 ,-552.8036 ,-511.2815 ,-468.3293 ,-416.0432 ,-337.1687 ,-261.3685 ,-183.7812 ,-122.187 ,-71.79442 ,-49.6144 ,-34.51854 ,-24.97318 ,-20.73541 ,-12.62475 ,-4.77308 ,-2.75807 ,-1.4258 ,-0.6873 ,-0.76813 ,-0.35781 ,0.97883 ,5.0441 ,-21.74496 ,4.09618 ,-18.09885 ,-34.1133 ,-46.36865 ,-86.35235 ,-95.26848 ,-158.0787 ,-204.5946 ,-242.6091 ,-270.9857 ,-261.0681 ,-202.0476 ,-96.33834 ,33.92947 ,142.2757 ,220.8307 ,260.8949 ,285.3022 ,295.2565 ,302.7408 ,312.452 ,315.2146 ,315.8187 ,314.9153 ,315.6303 ,315.3382 ,317.8069 
400n,10/10/21,10:34:34 AM,0,="",1600E,ZR10,2000.0,0,32,3,35,17313.09 ,17314.9 ,17313.72 ,17316.58 ,17319.07 ,17314.07 ,17259.5 ,17137.9 ,16975.1 ,16771.89 ,16523.37 ,16243.33 ,15913.3 ,15547.04 ,15157.2 ,14718.52 ,14245.87 ,13739.34 ,13199.51 ,12629.89 ,12204.65 ,12045.6 ,11948.89 ,11805.78 ,11603.54 ,11381.81 ,11055.5 ,10641.4 ,10113.09 ,9422.153 ,8571.407 ,7545.477 ,6368.967 ,5123.27 ,3903.612 ,2814.17 ,1926.101 ,1264.884 ,803.9349 ,496.8225 ,304.4676 ,126.819 ,41.0764 ,17.35754 ,9.60131 ,6.79114 ,5.00323 ,3.83177 ,1.04418 ,1.63543 ,-16.70897 ,-2.72572 ,-46.36426 ,-93.07853 ,-168.1202 ,-301.2818 ,-508.8844 ,-840.126 ,-1338.399 ,-2077.734 ,-3166.634 ,-4718.293 ,-6752.08 ,-9142.067 ,-11567.87 ,-13630.56 ,-15122.7 ,-16074.97 ,-16630.67 ,-16937.02 ,-17178.71 ,-17279.55 ,-17302.49 ,-17309.8 ,-17313.81 ,-17315.33 ,-17316.85 ,-17318.24 
400n,10/10/21,10:34:47 AM,0,="",1600E,XR11,2000.0,0,32,3,36,14.19401 ,9.36523 ,-15.01983 ,4.24513 ,4.31556 ,6.54274 ,49.01128 ,100.7473 ,159.2738 ,231.936 ,311.2499 ,387.8239 ,465.8605 ,546.8028 ,601.9084 ,672.5005 ,750.4181 ,806.3952 ,879.2256 ,928.7694 ,970.9349 ,989.4465 ,974.4652 ,971.5655 ,984.2535 ,974.1896 ,994.1807 ,963.5877 ,935.7301 ,901.5028 ,840.7633 ,758.1504 ,628.7109 ,501.8418 ,365.3784 ,248.9588 ,163.0489 ,98.41838 ,55.93579 ,34.62811 ,21.19758 ,11.05179 ,6.9897 ,6.13967 ,6.94504 ,7.43212 ,4.38723 ,0.61368 ,4.51314 ,-1.87659 ,10.53303 ,31.27232 ,54.91296 ,62.79542 ,114.3637 ,180.9861 ,258.9991 ,357.1673 ,483.4727 ,623.3771 ,769.9084 ,845.6457 ,832.0031 ,704.7754 ,510.9252 ,317.6337 ,178.811 ,94.27823 ,49.11805 ,26.08282 ,9.44686 ,1.35281 ,0.63086 ,-2.49865 ,-4.32043 ,-5.31125 ,-6.10955 ,-11.55898 
400n,10/10/21,10:34:47 AM,0,="",1600E,YR11,2000.0,0,32,3,36,-313.2643 ,-314.2857 ,-311.797 ,-309.8222 ,-311.8376 ,-317.1507 ,-322.7653 ,-351.6301 ,-383.487 ,-416.4029 ,-441.7648 ,-475.3889 ,-494.4411 ,-511.6293 ,-534.8749 ,-559.1815 ,-576.8404 ,-598.6522 ,-601.2771 ,-627.9406 ,-629.0374 ,-615.5061 ,-590.6782 ,-611.5121 ,-620.0722 ,-594.7876 ,-589.121 ,-572.86 ,-549.3707 ,-515.7972 ,-464.4776 ,-412.9851 ,-339.2011 ,-262.1942 ,-182.8664 ,-121.5349 ,-77.50226 ,-49.58268 ,-33.69484 ,-24.86479 ,-17.71942 ,-10.63756 ,-3.77168 ,0.65859 ,1.56699 ,0.23391 ,-0.71687 ,-0.73736 ,-3.59917 ,-11.34366 ,7.08282 ,-20.64556 ,-15.09448 ,-24.40609 ,-39.57361 ,-71.50275 ,-113.3234 ,-165.8514 ,-204.5788 ,-244.7064 ,-256.4768 ,-257.9352 ,-191.69 ,-94.16821 ,31.72454 ,144.8988 ,223.9548 ,263.4452 ,283.9367 ,293.9228 ,302.0618 ,308.9515 ,312.7981 ,314.4271 ,314.4698 ,313.8171 ,312.4806 ,313.2484 
