400n,10/29/21,12:02:53 PM,0,="",1350E,XR7,1980.0,0,32,3,38,-748.7198 ,-741.4369 ,-695.2831 ,-757.8566 ,-735.9814 ,-733.1159 ,-317.3706 ,-174.2774 ,-93.45268 ,-31.73843 ,78.406 ,127.7446 ,184.207 ,240.8128 ,307.6943 ,388.7946 ,439.1388 ,466.3925 ,557.0389 ,581.7021 ,480.3236 ,479.0326 ,386.4874 ,346.8724 ,311.8543 ,325.3061 ,220.5278 ,187.9672 ,200.9315 ,134.0118 ,129.2483 ,134.6391 ,77.58512 ,79.89073 ,58.69659 ,55.14304 ,45.33498 ,32.36221 ,22.9625 ,21.92857 ,11.67596 ,4.14337 ,0.97493 ,-0.45195 ,0.58903 ,-1.56782 ,-0.41101 ,1.97734 ,0.09036 ,-2.46366 ,2.3761 ,2.41142 ,0.8398 ,23.44423 ,15.70076 ,98.39191 ,290.019 ,571.4551 ,744.8998 ,885.3756 ,953.1239 ,1005.135 ,1028.417 ,1020.619 ,992.0279 ,936.4961 ,907.6394 ,873.0287 ,829.3212 ,805.2842 ,781.4645 ,774.4861 ,765.8234 ,758.7762 ,746.1976 ,739.838 ,741.1849 ,741.1239 ,737.4013 ,741.1353 ,740.4358 ,742.4589 ,740.7821 ,739.9335 ,738.5637 ,741.7595 
400n,10/29/21,12:02:53 PM,0,="",1350E,YR7,1980.0,0,32,3,38,-953.961 ,-947.2901 ,-937.0332 ,-956.5793 ,-917.6745 ,-956.0651 ,-1313.707 ,-1337.245 ,-1311.929 ,-1282.395 ,-1221.579 ,-1194.309 ,-1159.176 ,-1081.687 ,-1016.951 ,-960.636 ,-907.3441 ,-848.615 ,-786.5091 ,-715.3024 ,-566.66 ,-472.1373 ,-418.0789 ,-370.1423 ,-324.6013 ,-279.4471 ,-221.6352 ,-203.995 ,-183.0919 ,-162.9178 ,-133.9058 ,-120.2605 ,-101.302 ,-91.20947 ,-76.6533 ,-68.38543 ,-59.42035 ,-49.47811 ,-43.02125 ,-36.08703 ,-31.6735 ,-23.2484 ,-14.6302 ,-11.92757 ,-9.88604 ,-8.73503 ,-7.41978 ,-4.21706 ,-4.16996 ,-2.31108 ,-1.69362 ,-0.27102 ,-0.89969 ,7.34323 ,-6.37352 ,-118.2522 ,-331.8691 ,-508.4646 ,-624.347 ,-627.601 ,-565.9866 ,-445.043 ,-253.5477 ,-31.96919 ,186.2074 ,412.5605 ,583.8403 ,723.7837 ,807.8713 ,855.3628 ,881.0096 ,892.6211 ,901.9884 ,907.1436 ,918.9223 ,927.9869 ,930.9824 ,932.8059 ,934.9823 ,937.1305 ,936.967 ,938.6579 ,940.2775 ,941.8131 ,943.0695 ,943.391 
400n,10/29/21,12:02:53 PM,0,="",1350E,ZR7,1980.0,0,32,3,38,25455.35 ,25459.01 ,25477.13 ,25465.19 ,25470.85 ,25454.8 ,24231.25 ,22433 ,20744.74 ,19021.77 ,17294.06 ,15543.41 ,13820.02 ,12080.97 ,10386.31 ,8724.373 ,7061.003 ,5412.904 ,3804.635 ,2216.948 ,1326.015 ,1179.578 ,1115.433 ,1036.702 ,966.1829 ,887.5066 ,803.4433 ,720.9496 ,641.6183 ,566.8143 ,489.8084 ,426.6845 ,362.7184 ,307.9615 ,255.722 ,212.6443 ,176.3708 ,142.1341 ,118.1083 ,95.74804 ,80.26176 ,48.74231 ,28.20453 ,19.89985 ,14.35201 ,11.32351 ,7.50262 ,7.68389 ,6.67651 ,6.80113 ,5.43625 ,3.99687 ,4.08486 ,6.03205 ,-8.6838 ,-201.2549 ,-795.912 ,-1750.713 ,-3004.842 ,-4637.671 ,-6686.034 ,-9108.364 ,-11860.34 ,-14774.83 ,-17655.33 ,-20262.27 ,-22343.81 ,-23786.86 ,-24637.97 ,-25061.46 ,-25247.33 ,-25332.78 ,-25381.88 ,-25407.7 ,-25442.25 ,-25461.17 ,-25467.24 ,-25470.51 ,-25472.11 ,-25471.01 ,-25470.72 ,-25471.62 ,-25471.26 ,-25469.52 ,-25470.09 ,-25467.94 
400n,10/29/21,12:03:17 PM,0,="",1350E,XR8,1980.0,0,32,3,39,-716.5229 ,-739.0689 ,-771.5201 ,-775.1122 ,-684.6806 ,-703.0691 ,-349.2706 ,-210.3481 ,-153.9059 ,-43.82532 ,77.88011 ,156.1341 ,209.4321 ,285.7654 ,324.2138 ,396.9616 ,436.6786 ,479.3447 ,525.0649 ,566.3084 ,466.5359 ,381.464 ,448.9408 ,340.3621 ,334.6797 ,277.5259 ,271.7534 ,184.5434 ,178.2683 ,141.1596 ,136.685 ,133.9135 ,94.51961 ,75.18209 ,61.44726 ,56.35065 ,40.58803 ,31.86441 ,31.9836 ,18.04717 ,15.2875 ,2.05219 ,-0.18439 ,-0.25098 ,0.66343 ,-1.64784 ,-1.07515 ,0.66825 ,1.61002 ,-1.57636 ,0.41985 ,-2.32768 ,-8.95399 ,37.49841 ,15.06239 ,98.18672 ,285.6315 ,597.4406 ,714.9817 ,854.8245 ,993.829 ,1005.673 ,1005.497 ,1032.798 ,974.0908 ,963.2318 ,912.255 ,851.2916 ,822.8108 ,802.0568 ,785.2944 ,764.5341 ,757.4021 ,757.6465 ,746.9897 ,737.2577 ,738.3864 ,735.7612 ,740.7003 ,737.65 ,736.8202 ,738.4458 ,738.39 ,736.2566 ,738.288 ,740.1282 
400n,10/29/21,12:03:17 PM,0,="",1350E,YR8,1980.0,0,32,3,39,-946.0377 ,-952.55 ,-940.8188 ,-937.3924 ,-947.5941 ,-951.5377 ,-1312.743 ,-1349.906 ,-1327.639 ,-1277.317 ,-1236.215 ,-1191.287 ,-1132.569 ,-1072.64 ,-1028.274 ,-954.3942 ,-904.1406 ,-848.6079 ,-787.6571 ,-714.6884 ,-557.9184 ,-443.5527 ,-410.7756 ,-381.9099 ,-322.9446 ,-290.6945 ,-234.5762 ,-217.5009 ,-180.7183 ,-142.4676 ,-129.3115 ,-117.3031 ,-98.83494 ,-92.72484 ,-77.93853 ,-63.87646 ,-56.21001 ,-49.64924 ,-39.88735 ,-38.77188 ,-33.34444 ,-23.45057 ,-16.93071 ,-12.15623 ,-10.86312 ,-9.03577 ,-6.27037 ,-7.00304 ,-3.77066 ,-4.30221 ,-3.12412 ,-1.84634 ,-0.26375 ,-1.31828 ,4.54456 ,-82.75448 ,-347.8755 ,-539.8028 ,-611.1014 ,-651.1967 ,-574.8961 ,-437.5553 ,-246.1789 ,-41.44696 ,185.0481 ,410.1664 ,589.7736 ,726.695 ,802.4271 ,856.0572 ,879.8694 ,893.915 ,902.4987 ,907.4107 ,918.6581 ,926.5008 ,931.9737 ,933.5723 ,936.0056 ,937.6951 ,938.277 ,942.1126 ,941.36 ,942.7695 ,943.3646 ,942.7546 
400n,10/29/21,12:03:17 PM,0,="",1350E,ZR8,1980.0,0,32,3,39,25459.63 ,25468.7 ,25463.97 ,25477 ,25472.23 ,25452.36 ,24223.86 ,22439.97 ,20732.04 ,19027.47 ,17293.54 ,15540.35 ,13811.22 ,12098.44 ,10382.6 ,8724.395 ,7070.716 ,5415.539 ,3807.962 ,2219.555 ,1299.054 ,1197.569 ,1123.724 ,1042.208 ,959.0292 ,873.1971 ,808.5553 ,723.2328 ,639.1092 ,564.3035 ,488.0812 ,422.9482 ,366.8992 ,300.8278 ,260.2703 ,209.5259 ,176.8526 ,144.0421 ,117.9581 ,94.85622 ,74.7553 ,44.93322 ,24.85003 ,16.07956 ,11.50406 ,9.04906 ,7.13808 ,5.22375 ,3.86783 ,2.4642 ,3.19343 ,1.26925 ,1.68217 ,-7.58642 ,-22.16547 ,-216.8138 ,-808.9731 ,-1731.711 ,-2998.623 ,-4641.835 ,-6684.455 ,-9107.262 ,-11852.63 ,-14776.01 ,-17658.5 ,-20255.04 ,-22343.55 ,-23792.98 ,-24644.23 ,-25062.18 ,-25249.12 ,-25339.82 ,-25385.31 ,-25411.97 ,-25446.13 ,-25463.64 ,-25469.98 ,-25472.5 ,-25471.69 ,-25471.3 ,-25470.23 ,-25469.61 ,-25469.89 ,-25467.94 ,-25468.29 ,-25467.92 
400n,10/29/21,12:03:41 PM,0,="",1350E,XR9,1980.0,0,32,3,40,-857.4533 ,-837.1051 ,-827.6538 ,-860.6953 ,-807.6861 ,-854.3319 ,-423.28 ,-289.855 ,-186.3597 ,-111.7925 ,-20.35525 ,19.85571 ,107.673 ,184.4451 ,259.218 ,271.6829 ,355.4516 ,426.8802 ,488.6132 ,496.5087 ,457.1691 ,352.3171 ,323.697 ,306.5101 ,204.7609 ,186.9803 ,161.3031 ,109.5912 ,83.86909 ,61.16658 ,77.09387 ,1.64513 ,4.14007 ,-2.47778 ,-30.00818 ,-35.38643 ,-35.81579 ,-47.62344 ,-63.41995 ,-73.13124 ,-77.70868 ,-82.87892 ,-85.18537 ,-86.99013 ,-86.01753 ,-89.45512 ,-90.79858 ,-91.10136 ,-87.96059 ,-89.55289 ,-92.78413 ,-91.04968 ,-86.28126 ,-52.24668 ,-82.76462 ,98.07526 ,228.844 ,396.1376 ,639.1925 ,802.5523 ,871.3596 ,930.4416 ,937.6262 ,934.2076 ,876.3764 ,855.9154 ,822.3915 ,783.7567 ,747.1446 ,712.5128 ,686.9406 ,687.6007 ,670.2733 ,663.4639 ,657.0677 ,652.7246 ,651.3693 ,750.2507 ,829.2897 ,827.3125 ,829.7772 ,824.1504 ,827.7836 ,828.3762 ,826.8853 ,827.8004 
400n,10/29/21,12:03:41 PM,0,="",1350E,YR9,1980.0,0,32,3,40,-952.473 ,-935.3881 ,-933.6752 ,-925.4767 ,-951.8093 ,-946.2211 ,-1297.816 ,-1341.961 ,-1304.539 ,-1277.145 ,-1239.926 ,-1191.25 ,-1133.64 ,-1082.103 ,-1033.636 ,-964.9921 ,-909.0342 ,-837.2313 ,-775.1082 ,-717.8442 ,-552.3373 ,-463.6511 ,-417.2936 ,-386.9644 ,-324.0706 ,-286.2361 ,-229.1697 ,-209.4706 ,-185.8332 ,-157.6633 ,-132.9318 ,-118.5294 ,-105.0495 ,-84.76646 ,-73.35133 ,-60.23879 ,-58.12912 ,-49.75742 ,-40.60328 ,-32.9683 ,-29.92485 ,-23.02176 ,-15.39772 ,-11.78299 ,-9.21878 ,-8.1276 ,-7.14883 ,-4.50982 ,-3.35331 ,-3.30302 ,-1.55251 ,-0.97906 ,-0.39051 ,11.55442 ,-25.77275 ,-118.9665 ,-329.4778 ,-500.119 ,-614.4411 ,-643.406 ,-568.5018 ,-438.6826 ,-258.1882 ,-45.95123 ,189.8287 ,406.7946 ,587.8234 ,720.7483 ,808.5307 ,850.9399 ,877.9601 ,894.267 ,903.9525 ,908.8655 ,917.7063 ,925.3562 ,931.7267 ,932.8289 ,937.3206 ,937.5012 ,939.0992 ,939.1019 ,940.0002 ,940.5198 ,941.6027 ,942.9739 
400n,10/29/21,12:03:41 PM,0,="",1350E,ZR9,1980.0,0,32,3,40,25462.95 ,25461.15 ,25460.58 ,25465.16 ,25461.06 ,25441.71 ,24226.25 ,22442.91 ,20743.74 ,19019.92 ,17288.78 ,15544.25 ,13813.38 ,12099.12 ,10397.85 ,8724.097 ,7064.246 ,5418.707 ,3805.818 ,2221.779 ,1324.926 ,1166.487 ,1111.493 ,1045.611 ,962.6086 ,860.3173 ,815.1466 ,722.188 ,638.8795 ,563.1715 ,488.5357 ,422.1463 ,358.4421 ,303.2883 ,252.9552 ,210.5563 ,174.7499 ,145.2626 ,118.1774 ,94.63976 ,76.46652 ,45.62245 ,25.40894 ,17.76903 ,12.68927 ,10.01673 ,6.848 ,6.29551 ,4.42092 ,3.2612 ,2.99528 ,2.35714 ,1.74714 ,9.35662 ,-21.48151 ,-218.3059 ,-777.8925 ,-1739.59 ,-3002.089 ,-4632.529 ,-6690.366 ,-9100.131 ,-11844.27 ,-14768.78 ,-17655.82 ,-20255.27 ,-22332.26 ,-23775.08 ,-24630.06 ,-25054.92 ,-25241.23 ,-25329.23 ,-25375.57 ,-25404.79 ,-25438.7 ,-25455.58 ,-25462.25 ,-25465.6 ,-25465.74 ,-25465.71 ,-25465.04 ,-25462.91 ,-25463.18 ,-25463.57 ,-25463.63 ,-25463.34 
400n,10/29/21,12:09:05 PM,0,="",1300E,XR1,1980.0,0,32,3,41,-280.7775 ,-227.013 ,-239.3456 ,-263.0654 ,-239.912 ,-247.2907 ,94.75272 ,275.813 ,301.2843 ,404.7715 ,426.8609 ,426.3366 ,479.3123 ,513.0094 ,517.8068 ,553.7939 ,582.7524 ,558.0537 ,635.9161 ,672.2077 ,559.7849 ,372.9575 ,489.6771 ,355.8399 ,316.827 ,340.7231 ,294.6861 ,243.5162 ,199.2419 ,154.9984 ,133.795 ,133.8002 ,109.4337 ,103.2465 ,56.21016 ,57.46927 ,46.36623 ,40.5536 ,29.69953 ,23.76991 ,13.48002 ,3.86072 ,-0.98648 ,-1.46522 ,-1.48124 ,-0.6007 ,-0.86621 ,2.17826 ,-0.39603 ,-0.2156 ,1.08759 ,0.98462 ,3.379 ,28.96356 ,74.90157 ,83.25859 ,320.9307 ,518.8887 ,655.2621 ,821.9479 ,877.6751 ,867.6893 ,827.637 ,752.6425 ,687.9072 ,600.0102 ,502.8883 ,431.1776 ,359.489 ,317.7456 ,292.0375 ,283.0613 ,277.9456 ,268.7677 ,256.3239 ,250.1839 ,246.6536 ,250.0049 ,250.1682 ,249.6374 ,245.038 ,251.1565 ,253.0916 ,248.9925 ,251.6284 ,245.625 
400n,10/29/21,12:09:05 PM,0,="",1300E,YR1,1980.0,0,32,3,41,-916.2153 ,-903.0797 ,-901.0101 ,-912.4525 ,-904.6001 ,-908.218 ,-1342.374 ,-1411.078 ,-1390.045 ,-1368.842 ,-1330.403 ,-1294.068 ,-1239.765 ,-1186.978 ,-1129.022 ,-1073.641 ,-1015.653 ,-947.3311 ,-894.8767 ,-831.5574 ,-652.6154 ,-538.0156 ,-490.5562 ,-426.3269 ,-380.4368 ,-309.5506 ,-256.8611 ,-222.9467 ,-191.5029 ,-163.0093 ,-130.9868 ,-115.3097 ,-104.5392 ,-83.03986 ,-69.10492 ,-63.26185 ,-51.6281 ,-44.60957 ,-39.05718 ,-34.48342 ,-30.9405 ,-21.71714 ,-15.05232 ,-12.85726 ,-9.49021 ,-6.77208 ,-7.30465 ,-5.02792 ,-3.06016 ,-2.14118 ,-2.31095 ,-1.79265 ,-1.04045 ,-0.30297 ,9.73254 ,-141.3752 ,-393.5237 ,-630.9548 ,-773.3182 ,-800.1537 ,-743.0492 ,-610.4612 ,-412.5359 ,-171.8965 ,84.09382 ,325.6899 ,529.4117 ,680.2326 ,771.8922 ,821.9219 ,847.2753 ,859.228 ,868.5445 ,877.6821 ,881.5134 ,888.7534 ,894.1906 ,897.5194 ,897.49 ,900.5274 ,902.2895 ,902.3095 ,904.3161 ,904.3461 ,904.868 ,907.1165 
400n,10/29/21,12:09:05 PM,0,="",1300E,ZR1,1980.0,0,32,3,41,23687.49 ,23688.17 ,23684.57 ,23688.86 ,23686.64 ,23665.04 ,22591.58 ,20937.43 ,19386.68 ,17777.07 ,16164.93 ,14553.47 ,12942.71 ,11353.01 ,9772.232 ,8216.947 ,6671.429 ,5146.419 ,3638.276 ,2168.962 ,1315.884 ,1144.894 ,1106.782 ,1018.773 ,939.1816 ,859.0801 ,765.2969 ,691.7002 ,616.8061 ,541.8157 ,463.0819 ,404.8031 ,347.0292 ,288.6172 ,237.8575 ,199.1809 ,162.5099 ,132.9155 ,106.3342 ,85.29252 ,66.83089 ,40.90882 ,21.88724 ,14.7169 ,10.36739 ,6.93699 ,5.48701 ,4.96089 ,3.04753 ,3.22573 ,1.79173 ,0.56771 ,0.61418 ,-2.80881 ,-8.01504 ,-179.0464 ,-679.0066 ,-1533.44 ,-2678.291 ,-4201.606 ,-6091.856 ,-8345.664 ,-10927.57 ,-13656.79 ,-16358.23 ,-18799.6 ,-20747.63 ,-22102.2 ,-22900.08 ,-23300.32 ,-23476.67 ,-23558.55 ,-23602.66 ,-23627.58 ,-23658.99 ,-23673.83 ,-23680.6 ,-23682.69 ,-23683.41 ,-23683.67 ,-23682.65 ,-23682.38 ,-23681.06 ,-23682.29 ,-23683.04 ,-23682.43 
400n,10/29/21,12:09:29 PM,0,="",1300E,XR2,1980.0,0,32,3,42,-336.5575 ,-353.5097 ,-339.4388 ,-358.111 ,-326.9131 ,-330.6876 ,-18.57695 ,192.1015 ,231.711 ,269.9785 ,331.5185 ,357.3784 ,394.6179 ,426.1901 ,450.7617 ,521.1769 ,489.0474 ,564.3021 ,589.4294 ,555.4349 ,494.7273 ,429.843 ,294.7223 ,268.8702 ,214.8037 ,218.8996 ,154.5438 ,138.2765 ,100.2589 ,63.14627 ,75.79326 ,53.88906 ,26.52367 ,13.80613 ,-26.3599 ,-32.52456 ,-34.89997 ,-60.31801 ,-60.72802 ,-74.85273 ,-80.39769 ,-85.86515 ,-89.99064 ,39.28635 ,83.97134 ,88.64354 ,86.85109 ,86.61386 ,85.36099 ,85.88409 ,87.28736 ,89.81109 ,87.7769 ,94.31194 ,90.64793 ,129.2842 ,288.3555 ,596.0929 ,755.5858 ,867.3363 ,956.8049 ,909.2214 ,893.451 ,864.9295 ,752.8314 ,680.0139 ,569.4808 ,511.2527 ,458.2677 ,398.8434 ,385.7616 ,365.4405 ,369.9975 ,350.2124 ,340.2291 ,338.1071 ,336.0193 ,335.5468 ,336.824 ,337.6495 ,336.7036 ,335.3325 ,338.7925 ,337.6299 ,338.4931 ,335.9009 
400n,10/29/21,12:09:29 PM,0,="",1300E,YR2,1980.0,0,32,3,42,-910.657 ,-910.6864 ,-900.9584 ,-908.6563 ,-919.6985 ,-912.0173 ,-1337.019 ,-1419.742 ,-1397.905 ,-1375.795 ,-1338.403 ,-1284.478 ,-1242.37 ,-1186.939 ,-1123.692 ,-1062.987 ,-1008.514 ,-961.0509 ,-897.2534 ,-827.8595 ,-653.4878 ,-514.5734 ,-496.6688 ,-434.2136 ,-364.8538 ,-311.1972 ,-273.1373 ,-227.8397 ,-192.4136 ,-160.0556 ,-137.4583 ,-112.7441 ,-94.10485 ,-83.57472 ,-71.23935 ,-62.66576 ,-51.34275 ,-45.82587 ,-38.96132 ,-33.49924 ,-28.80686 ,-20.04359 ,-15.5641 ,-11.41706 ,-10.02916 ,-5.57622 ,-6.76319 ,-6.57079 ,-7.77295 ,-5.35608 ,-3.12072 ,-3.38124 ,-3.17628 ,-0.27257 ,-8.00997 ,-144.9825 ,-385.3651 ,-637.8654 ,-773.1358 ,-796.5551 ,-747.453 ,-608.0361 ,-419.4366 ,-173.3252 ,86.51936 ,321.8 ,528.3857 ,678.0535 ,769.1197 ,821.5291 ,847.8094 ,860.6043 ,871.2311 ,878.0665 ,884.034 ,890.6122 ,895.7324 ,897.2844 ,899.8259 ,901.0345 ,902.605 ,903.3309 ,904.6286 ,905.6845 ,906.9017 ,906.1793 
400n,10/29/21,12:09:29 PM,0,="",1300E,ZR2,1980.0,0,32,3,42,23683.04 ,23687.78 ,23691.71 ,23690.68 ,23680.94 ,23672.74 ,22589.75 ,20929.58 ,19374.65 ,17778.88 ,16162.55 ,14551.85 ,12953.47 ,11343.09 ,9776.353 ,8217.824 ,6679.016 ,5148.73 ,3642.345 ,2169.559 ,1290.823 ,1154.484 ,1086.888 ,1032.175 ,937.5755 ,860.0924 ,780.5417 ,694.5824 ,608.4638 ,540.4725 ,469.8024 ,404.0004 ,341.6449 ,289.2169 ,238.6247 ,199.0325 ,160.1285 ,135.2457 ,108.2342 ,88.32283 ,71.97484 ,43.55514 ,23.54286 ,16.27994 ,11.00029 ,9.55001 ,7.11741 ,5.46858 ,4.68447 ,3.94262 ,3.81983 ,2.67571 ,3.19866 ,16.50226 ,13.47154 ,-184.0925 ,-679.5487 ,-1518.425 ,-2680.881 ,-4175.404 ,-6095.552 ,-8352.481 ,-10915.01 ,-13651.84 ,-16355.34 ,-18798.27 ,-20742.02 ,-22099.99 ,-22897.53 ,-23298.17 ,-23471.74 ,-23558.3 ,-23598.82 ,-23624.77 ,-23657.56 ,-23674.44 ,-23679.43 ,-23682.45 ,-23683.98 ,-23684.31 ,-23684.52 ,-23684.53 ,-23682.56 ,-23684.05 ,-23683.18 ,-23683.78 
400n,10/29/21,12:09:53 PM,0,="",1300E,XR3,1980.0,0,32,3,43,-234.0193 ,-204.8693 ,-250.5585 ,-228.467 ,-262.0349 ,-253.3947 ,112.2784 ,270.7375 ,343.1884 ,397.5741 ,435.4029 ,466.9792 ,521.5554 ,550.1633 ,530.9875 ,582.2234 ,589.9978 ,619.3302 ,645.1131 ,664.2332 ,638.2289 ,465.6574 ,475.3367 ,427.5209 ,334.0185 ,311.6329 ,258.0097 ,237.9365 ,231.9442 ,188.6608 ,150.3163 ,151.4456 ,119.2878 ,121.1343 ,88.1961 ,69.49719 ,43.4653 ,45.72543 ,17.79048 ,18.97588 ,16.77556 ,4.76232 ,-0.41004 ,-2.97497 ,1.59687 ,-1.08579 ,-1.94124 ,-1.66191 ,1.05716 ,1.60162 ,0.19506 ,-0.58573 ,-1.48219 ,23.84144 ,12.36707 ,63.36286 ,266.0195 ,467.5889 ,670.062 ,802.0399 ,854.7362 ,879.5847 ,778.1769 ,743.0152 ,672.984 ,608.8888 ,491.6665 ,427.4656 ,355.6296 ,321.3471 ,309.0858 ,285.6628 ,277.7793 ,261.5645 ,253.0486 ,249.2644 ,250.5067 ,249.2783 ,249.1414 ,247.3248 ,246.8552 ,248.7271 ,249.2299 ,248.4185 ,246.4047 ,248.7883 
400n,10/29/21,12:09:53 PM,0,="",1300E,YR3,1980.0,0,32,3,43,-905.7299 ,-896.4473 ,-899.8114 ,-902.7544 ,-905.3839 ,-910.3591 ,-1335.49 ,-1404.114 ,-1387.353 ,-1369.444 ,-1325.236 ,-1287.326 ,-1225.728 ,-1178.863 ,-1129.231 ,-1065.157 ,-1009.533 ,-949.2781 ,-891.6606 ,-833.1209 ,-660.6426 ,-544.8248 ,-481.3176 ,-421.0714 ,-350.7009 ,-313.2268 ,-270.1105 ,-222.3376 ,-190.1232 ,-163.1705 ,-139.9857 ,-116.9639 ,-95.05158 ,-82.35413 ,-69.6552 ,-55.43736 ,-49.62657 ,-44.99167 ,-39.99005 ,-33.23346 ,-28.78719 ,-18.32313 ,-12.4564 ,-9.67981 ,-9.01158 ,-6.45708 ,-6.50712 ,-2.5886 ,-2.46545 ,-1.50092 ,-1.83602 ,-2.16215 ,-0.76871 ,-1.71447 ,-11.56151 ,-151.9336 ,-381.6076 ,-647.5979 ,-777.0136 ,-798.0309 ,-742.6844 ,-611.5159 ,-414.6597 ,-174.3474 ,80.54554 ,324.4167 ,531.5384 ,676.4159 ,770.1276 ,822.7772 ,847.3075 ,858.7388 ,867.1403 ,872.5001 ,880.3076 ,886.8852 ,890.5818 ,893.7164 ,896.2099 ,897.6512 ,898.0477 ,898.1162 ,899.5545 ,900.7297 ,901.8084 ,900.0631 
400n,10/29/21,12:09:53 PM,0,="",1300E,ZR3,1980.0,0,32,3,43,23687 ,23685.56 ,23686.26 ,23680.27 ,23687.2 ,23669.75 ,22607.06 ,20952.35 ,19375.16 ,17781.54 ,16167.03 ,14555.44 ,12948.81 ,11348.53 ,9765.859 ,8212.755 ,6668.831 ,5141.03 ,3640.91 ,2164.484 ,1308.288 ,1180.358 ,1068.447 ,1028.14 ,935.4894 ,870.1269 ,783.5533 ,705.456 ,604.5758 ,537.3557 ,475.159 ,403.6311 ,344.7306 ,288.57 ,246.1462 ,204.8178 ,165.1882 ,135.6955 ,110.1037 ,89.24707 ,72.20961 ,43.36353 ,22.92717 ,16.20979 ,11.38578 ,8.48358 ,6.02857 ,5.16249 ,4.67 ,3.68761 ,3.1717 ,1.358 ,0.01663 ,0.07194 ,-18.21369 ,-203.1979 ,-698.2623 ,-1525.607 ,-2677.168 ,-4196.908 ,-6095.097 ,-8345.41 ,-10930.27 ,-13663.79 ,-16370.32 ,-18807.81 ,-20753.71 ,-22107.64 ,-22905.26 ,-23302.84 ,-23485.68 ,-23562.62 ,-23607.82 ,-23630.67 ,-23662.09 ,-23677.36 ,-23683.31 ,-23684.83 ,-23684.29 ,-23685.13 ,-23684.5 ,-23683.26 ,-23685.18 ,-23683.94 ,-23684.09 ,-23683.87 
400n,10/29/21,12:16:22 PM,0,="",1300E,XR4,1980.0,0,32,3,44,-263.1247 ,-255.5971 ,-256.1356 ,-255.3539 ,-251.2116 ,-244.6618 ,130.7626 ,258.1971 ,326.9719 ,374.4618 ,416.7439 ,457.7786 ,485.7512 ,523.435 ,549.0517 ,572.8349 ,593.2895 ,614.2653 ,634.8197 ,649.23 ,555.446 ,482.5133 ,441.3463 ,383.1782 ,340.6504 ,310.1251 ,263.6624 ,239.4935 ,202.7858 ,173.7916 ,147.6178 ,129.4268 ,109.1589 ,93.05777 ,73.15039 ,59.03322 ,45.72778 ,34.99574 ,26.94189 ,19.49926 ,13.17507 ,2.9956 ,-2.83838 ,-4.41601 ,-3.10341 ,-1.85926 ,-3.2156 ,-3.07802 ,-2.29178 ,-2.26275 ,-2.36221 ,-1.50214 ,-1.18494 ,0.17834 ,18.97365 ,124.3344 ,318.0902 ,540.027 ,701.6763 ,804.4471 ,856.4165 ,852.3187 ,823.6146 ,761.0344 ,680.9978 ,587.6672 ,498.6794 ,424.7854 ,363.3182 ,329.0401 ,306.6653 ,290.4726 ,278.9794 ,270.7728 ,259.4836 ,252.6893 ,251.1393 ,251.1512 ,250.8927 ,253.2222 ,253.0971 ,251.8121 ,252.3483 ,253.6105 ,253.996 ,255.0862 
400n,10/29/21,12:16:22 PM,0,="",1300E,YR4,1980.0,0,32,3,44,-903.9577 ,-895.7339 ,-893.03 ,-894.515 ,-899.2429 ,-901.6287 ,-1347.612 ,-1408.084 ,-1388.81 ,-1361.3 ,-1328.726 ,-1294.044 ,-1230.269 ,-1179.809 ,-1123.637 ,-1058.186 ,-1002.683 ,-949.9165 ,-884.7211 ,-830.7701 ,-654.0553 ,-515.8045 ,-498.1 ,-418.952 ,-353.0466 ,-298.4785 ,-257.2281 ,-223.9988 ,-189.9636 ,-159.1991 ,-138.8153 ,-108.7391 ,-96.01762 ,-82.01872 ,-70.48968 ,-59.36818 ,-51.98028 ,-42.42744 ,-34.79073 ,-32.80068 ,-29.84275 ,-21.60183 ,-14.73335 ,-11.0567 ,-8.02678 ,-6.2901 ,-5.77477 ,-4.69927 ,-2.89109 ,-2.69232 ,-2.67225 ,-2.94852 ,-0.49659 ,-9.20767 ,-35.00372 ,-133.7579 ,-384.563 ,-631.4057 ,-782.2533 ,-809.3094 ,-750.5244 ,-609.6354 ,-417.5573 ,-183.9366 ,79.54384 ,320.2298 ,529.7341 ,674.0437 ,768.3766 ,817.7333 ,842.1305 ,855.5884 ,863.1689 ,869.7665 ,878.051 ,884.148 ,890.023 ,891.1534 ,894.8505 ,894.47 ,895.8168 ,897.6058 ,900.3544 ,900.3763 ,899.0788 ,895.4926 
