0n,10/12/21,10:06:33 AM,0,="",250E,YR8,2000.0,0,32,1,8,41.54139 ,37.81911 ,30.40445 ,46.12141 ,35.79408 ,30.99671 ,19.00658 ,-9.43616 ,-35.95569 ,-58.57968 ,-90.94938 ,-114.5638 ,-148.2873 ,-182.9414 ,-214.8521 ,-253.3288 ,-283.2099 ,-317.438 ,-358.7944 ,-393.063 ,-419.2036 ,-422.4663 ,-413.9092 ,-421.6068 ,-426.8374 ,-437.5632 ,-448.4874 ,-467.0073 ,-472.3442 ,-485.283 ,-495.702 ,-495.0647 ,-488.3418 ,-470.2062 ,-427.3449 ,-365.691 ,-291.4502 ,-214.9299 ,-147.121 ,-93.56709 ,-56.51646 ,-22.41107 ,-3.96371 ,-0.89584 ,-1.39025 ,0.96512 ,0.49845 ,2.01882 ,-0.98035 ,0.60594 ,-12.73692 ,1.9607 ,-26.07335 ,-25.73222 ,-44.43937 ,-67.69137 ,-98.10003 ,-137.1747 ,-189.297 ,-249.138 ,-323.594 ,-392.7474 ,-459.7698 ,-498.1543 ,-491.2262 ,-428.5325 ,-334.5659 ,-241.4123 ,-162.861 ,-109.2581 ,-63.20894 ,-43.7065 ,-40.19214 ,-38.77983 ,-38.43755 ,-38.31276 ,-37.58064 ,-38.53932 
0n,10/12/21,10:06:33 AM,0,="",250E,ZR8,2000.0,0,32,1,8,-1833.187 ,-1840.137 ,-1838.833 ,-1834.203 ,-1832.868 ,-1839.644 ,-1820.174 ,-1799.36 ,-1759.119 ,-1734.056 ,-1680.661 ,-1632.594 ,-1585.791 ,-1528.218 ,-1460.515 ,-1384.882 ,-1318.365 ,-1229.477 ,-1143.97 ,-1060.638 ,-993.5209 ,-946.9445 ,-940.7357 ,-930.5463 ,-906.3425 ,-875.4719 ,-820.1399 ,-760.6431 ,-696.2855 ,-584.6793 ,-464.2713 ,-321.667 ,-165.4397 ,-4.494 ,135.5583 ,239.6333 ,290.8324 ,288.1506 ,248.1051 ,194.9681 ,140.2516 ,69.33557 ,28.7945 ,14.66567 ,8.7074 ,5.80302 ,3.33961 ,3.28392 ,8.17513 ,-3.25871 ,26.0514 ,0.34198 ,22.3428 ,17.4246 ,46.19741 ,68.43685 ,105.3028 ,156.3118 ,238.4593 ,360.0074 ,530.0773 ,770.6643 ,1069.155 ,1405.748 ,1730.245 ,1976.791 ,2100.256 ,2115.983 ,2070.172 ,2006.051 ,1921.932 ,1871.284 ,1854.773 ,1847.395 ,1844.422 ,1842.014 ,1840.451 ,1839.338 
0n,10/12/21,10:07:03 AM,0,="",250E,XR9,2000.0,0,32,1,9,-22.2668 ,-22.45375 ,-19.4509 ,-18.71222 ,-21.89037 ,-26.76171 ,-76.51421 ,-143.9312 ,-217.3985 ,-305.4727 ,-384.3027 ,-480.2314 ,-569.2509 ,-667.6332 ,-771.089 ,-863.1976 ,-964.8087 ,-1055.237 ,-1146.946 ,-1244.887 ,-1288.579 ,-1326.119 ,-1316.867 ,-1325.345 ,-1351.111 ,-1362.645 ,-1378.349 ,-1400.406 ,-1416.685 ,-1423.895 ,-1421.868 ,-1399.685 ,-1345.464 ,-1240.673 ,-1099.688 ,-922.1679 ,-719.2673 ,-525.7371 ,-356.3269 ,-227.5579 ,-139.2439 ,-52.22285 ,-13.6262 ,-4.88892 ,-2.79588 ,-2.93827 ,-0.85935 ,-1.07026 ,-2.24543 ,-9.93925 ,-17.20547 ,-18.44674 ,-38.47589 ,-80.17189 ,-128.2396 ,-206.7241 ,-292.828 ,-415.1995 ,-564.827 ,-743.0634 ,-932.985 ,-1122.438 ,-1252.17 ,-1287.353 ,-1194.865 ,-986.2085 ,-725.9205 ,-476.9019 ,-284.0324 ,-153.7078 ,-39.4903 ,8.56886 ,18.36583 ,21.11657 ,22.7879 ,23.32052 ,23.6073 ,21.68969 
0n,10/12/21,10:07:03 AM,0,="",250E,YR9,2000.0,0,32,1,9,44.7084 ,44.19365 ,46.43452 ,34.57003 ,38.37287 ,39.99716 ,24.39773 ,1.74436 ,-25.67446 ,-53.5908 ,-77.33192 ,-111.5037 ,-144.8467 ,-188.2657 ,-215.4327 ,-247.2314 ,-284.933 ,-320.567 ,-354.0194 ,-394.1097 ,-413.664 ,-445.2702 ,-404.9746 ,-440.322 ,-443.7705 ,-449.6769 ,-454.8717 ,-461.4365 ,-478.0358 ,-483.6915 ,-493.8354 ,-496.7321 ,-491.0219 ,-471.5949 ,-429.9701 ,-369.088 ,-294.0064 ,-215.7272 ,-149.4247 ,-94.6756 ,-56.44186 ,-21.33644 ,-3.88904 ,0.10088 ,1.3381 ,-0.06168 ,0.01047 ,0.85131 ,-3.90315 ,1.69319 ,-24.61761 ,-19.59681 ,-9.46402 ,-37.41405 ,-52.38753 ,-66.77073 ,-104.4933 ,-140.5701 ,-190.4559 ,-253.8739 ,-326.9163 ,-402.6959 ,-467.0921 ,-503.931 ,-491.7884 ,-432.6231 ,-345.8066 ,-246.0607 ,-167.0589 ,-112.2663 ,-66.6458 ,-43.98871 ,-41.2668 ,-39.7918 ,-40.34977 ,-39.61442 ,-40.90805 ,-41.15515 
0n,10/12/21,10:07:03 AM,0,="",250E,ZR9,2000.0,0,32,1,9,-1840.464 ,-1838.493 ,-1833.46 ,-1846.822 ,-1837.052 ,-1840.806 ,-1823.672 ,-1799.992 ,-1760.972 ,-1733.31 ,-1694.634 ,-1637.811 ,-1580.953 ,-1517.706 ,-1458.623 ,-1388.605 ,-1303.977 ,-1225.287 ,-1139.288 ,-1046.978 ,-982.1793 ,-951.9299 ,-950.8634 ,-931.943 ,-900.4806 ,-857.8419 ,-826.3969 ,-758.9982 ,-677.4753 ,-581.5676 ,-458.3362 ,-318.5304 ,-163.1442 ,-2.27171 ,139.7538 ,241.5359 ,291.945 ,289.7007 ,247.2125 ,190.2655 ,134.857 ,70.00058 ,28.30838 ,13.70994 ,9.19196 ,5.25948 ,3.79676 ,2.68666 ,6.11362 ,4.46856 ,2.84731 ,7.75918 ,22.64172 ,34.06517 ,47.24514 ,69.12878 ,101.7794 ,158.7897 ,246.9851 ,359.121 ,535.3149 ,766.1086 ,1066.206 ,1408.133 ,1733.757 ,1981.644 ,2101.135 ,2115.639 ,2066.006 ,2005.316 ,1921.884 ,1872.61 ,1855.611 ,1849.374 ,1844.895 ,1843.503 ,1839.719 ,1839.273 
0n,10/12/21,10:07:34 AM,0,="",250E,XR10,2000.0,0,32,3,10,-28.00956 ,-24.81216 ,-21.81995 ,-26.28192 ,-23.21118 ,-24.08716 ,-82.89837 ,-154.1557 ,-225.3218 ,-304.7213 ,-395.16 ,-483.4252 ,-578.0999 ,-669.5199 ,-771.6265 ,-862.0556 ,-955.5985 ,-1061.04 ,-1152.291 ,-1238.096 ,-1301.226 ,-1307.829 ,-1328.074 ,-1343.934 ,-1343.742 ,-1352.693 ,-1387.712 ,-1397.745 ,-1415.103 ,-1430.925 ,-1422.929 ,-1399.74 ,-1342.914 ,-1246.674 ,-1105.977 ,-919.6407 ,-722.8913 ,-524.0148 ,-357.2892 ,-227.2726 ,-138.3995 ,-53.64317 ,-14.26211 ,-5.24978 ,-2.79188 ,-1.66937 ,-1.26147 ,-1.5219 ,-0.6946 ,-4.03082 ,-15.00666 ,-34.36535 ,-53.57036 ,-79.02055 ,-137.6843 ,-196.4299 ,-296.0688 ,-418.6856 ,-563.2485 ,-748.1436 ,-934.685 ,-1118.855 ,-1254.03 ,-1291.803 ,-1195.642 ,-989.6394 ,-727.564 ,-479.7414 ,-285.7286 ,-157.1455 ,-40.98335 ,7.70336 ,18.24379 ,22.19578 ,23.19082 ,24.44581 ,24.76268 ,24.82367 
0n,10/12/21,10:07:34 AM,0,="",250E,YR10,2000.0,0,32,3,10,36.89754 ,35.65475 ,35.17192 ,31.51753 ,41.67211 ,33.89114 ,22.78611 ,-0.87345 ,-28.77915 ,-51.18629 ,-81.94437 ,-119.5694 ,-144.9936 ,-179.0388 ,-215.2909 ,-251.5627 ,-286.5548 ,-314.3318 ,-354.6891 ,-394.0707 ,-403.0732 ,-445.9947 ,-431.7227 ,-433.1362 ,-433.8911 ,-433.8384 ,-466.5541 ,-469.4284 ,-475.9683 ,-488.4514 ,-496.654 ,-504.1632 ,-493.8785 ,-475.5659 ,-430.6338 ,-369.2255 ,-297.4831 ,-217.1011 ,-144.0699 ,-89.39017 ,-52.68006 ,-19.99644 ,-3.02574 ,1.09386 ,-0.11998 ,2.39101 ,1.74955 ,0.89257 ,8.69697 ,4.64994 ,-7.77185 ,-12.4608 ,-4.00583 ,-23.83612 ,-49.28284 ,-66.11355 ,-101.8126 ,-137.3584 ,-189.9116 ,-256.7547 ,-322.7469 ,-403.1871 ,-462.8376 ,-503.2011 ,-493.9091 ,-434.1519 ,-342.2114 ,-244.4556 ,-166.0859 ,-112.1905 ,-63.4002 ,-44.1519 ,-40.06077 ,-38.04078 ,-40.02283 ,-39.8175 ,-40.51104 ,-41.53356 
0n,10/12/21,10:07:34 AM,0,="",250E,ZR10,2000.0,0,32,3,10,-1841.003 ,-1832.208 ,-1840.826 ,-1832.456 ,-1834.267 ,-1840.725 ,-1826.959 ,-1805.446 ,-1768.267 ,-1732.482 ,-1693.179 ,-1645.722 ,-1584.598 ,-1529.906 ,-1456.815 ,-1379.287 ,-1306.995 ,-1233.184 ,-1143.162 ,-1058.455 ,-989.2581 ,-964.7529 ,-961.2748 ,-927.9658 ,-901.4851 ,-871.4968 ,-819.0347 ,-758.2191 ,-676.3197 ,-577.0652 ,-462.9423 ,-322.457 ,-164.1174 ,-2.92962 ,134.2255 ,241.9104 ,292.7876 ,288.4888 ,251.5789 ,193.6891 ,139.4481 ,70.20986 ,28.79526 ,14.42706 ,7.94396 ,6.75408 ,4.41332 ,3.25826 ,4.17015 ,9.65148 ,26.53777 ,22.8545 ,22.40191 ,13.78819 ,42.52934 ,61.40759 ,106.6611 ,157.2672 ,243.4909 ,358.1634 ,533.975 ,767.2227 ,1064.658 ,1408.509 ,1729.651 ,1979.477 ,2099.831 ,2114.177 ,2068.161 ,2004.892 ,1921.67 ,1872.26 ,1856.513 ,1850.173 ,1845.122 ,1842.882 ,1839.901 ,1839.33 
0n,10/12/21,10:07:47 AM,0,="",250E,XR11,2000.0,0,32,3,11,-22.7091 ,-23.47463 ,-21.47645 ,-20.21289 ,-21.28342 ,-28.16105 ,-77.10191 ,-145.9831 ,-210.0978 ,-296.6531 ,-382.0791 ,-480.4072 ,-567.1935 ,-668.3952 ,-759.644 ,-857.7446 ,-955.1227 ,-1059.555 ,-1150.944 ,-1245.124 ,-1293.525 ,-1312.145 ,-1322.901 ,-1334.166 ,-1348.763 ,-1365.422 ,-1388.374 ,-1390.61 ,-1417.547 ,-1423.4 ,-1423.666 ,-1400.377 ,-1341.515 ,-1246.018 ,-1101.656 ,-920.7569 ,-718.942 ,-524.5912 ,-354.5156 ,-226.8611 ,-138.4926 ,-53.0071 ,-13.19891 ,-4.35794 ,-2.62144 ,-1.45544 ,-0.91936 ,-0.73594 ,-1.11562 ,-9.69505 ,-25.51943 ,-16.85589 ,-49.12545 ,-97.11518 ,-146.9112 ,-200.2977 ,-291.6098 ,-420.7936 ,-568.0166 ,-740.9845 ,-938.3576 ,-1120.731 ,-1249.417 ,-1286.81 ,-1192.265 ,-984.8919 ,-724.9425 ,-478.1081 ,-283.8702 ,-154.6972 ,-40.48003 ,9.11708 ,18.43506 ,21.82878 ,21.39758 ,22.73463 ,22.66164 ,23.30661 
0n,10/12/21,10:07:47 AM,0,="",250E,YR11,2000.0,0,32,3,11,42.65752 ,48.78836 ,41.91276 ,43.03294 ,42.8546 ,40.65933 ,16.18865 ,6.74742 ,-24.6779 ,-57.06128 ,-83.31533 ,-112.6214 ,-146.2339 ,-169.1527 ,-220.0801 ,-251.3352 ,-286.9626 ,-320.5609 ,-361.5855 ,-391.951 ,-409.2806 ,-412.4552 ,-410.8795 ,-427.4973 ,-437.5097 ,-443.4058 ,-452.3385 ,-462.2145 ,-468.4667 ,-488.0416 ,-500.3236 ,-494.4835 ,-491.4248 ,-472.0499 ,-431.242 ,-370.5099 ,-293.951 ,-217.9712 ,-152.1695 ,-97.34636 ,-61.06125 ,-21.69645 ,-4.85624 ,-1.03707 ,0.81102 ,1.72129 ,1.14436 ,1.41211 ,0.62722 ,-0.19252 ,-4.4331 ,-8.00237 ,-14.30243 ,-26.30345 ,-37.96452 ,-70.36787 ,-96.73829 ,-134.9388 ,-185.4468 ,-250.8246 ,-322.4033 ,-398.6309 ,-463.6443 ,-498.6565 ,-491.6539 ,-430.4783 ,-342.9702 ,-246.6638 ,-169.4365 ,-114.9483 ,-65.73861 ,-45.08009 ,-39.31694 ,-40.19217 ,-41.11687 ,-39.3519 ,-39.43542 ,-41.40022 
0n,10/12/21,10:07:47 AM,0,="",250E,ZR11,2000.0,0,32,3,11,-1838.493 ,-1839.403 ,-1844.25 ,-1842.091 ,-1839.699 ,-1833.485 ,-1829.166 ,-1800.098 ,-1771.985 ,-1731.74 ,-1693.804 ,-1639.054 ,-1588.414 ,-1517.504 ,-1462.344 ,-1389.03 ,-1318.132 ,-1231.819 ,-1148.734 ,-1063.595 ,-990.9847 ,-948.6266 ,-945.6577 ,-945.2794 ,-913.0187 ,-872.9326 ,-821.9161 ,-755.5981 ,-678.1483 ,-583.471 ,-463.8074 ,-322.6752 ,-162.7756 ,-6.68371 ,134.7528 ,240.6159 ,289.1986 ,287.4931 ,249.7547 ,191.9491 ,137.0634 ,68.82793 ,28.12402 ,15.14097 ,8.52165 ,5.8158 ,3.31784 ,3.29225 ,0.06637 ,21.05593 ,12.61532 ,33.54206 ,17.7138 ,22.2478 ,41.25362 ,64.83754 ,103.3066 ,158.6233 ,247.4531 ,363.6501 ,531.1289 ,765.9981 ,1063.151 ,1406.194 ,1733.341 ,1973.98 ,2100.238 ,2116.726 ,2068.851 ,2006.665 ,1921.949 ,1872.453 ,1855.996 ,1848.831 ,1844.772 ,1843.532 ,1843.206 ,1840.51 
0n,10/12/21,10:08:01 AM,0,="",250E,XR12,2000.0,0,32,3,12,-27.80336 ,-26.07572 ,-20.99412 ,-17.11023 ,-30.1567 ,-36.95276 ,-84.19081 ,-147.6403 ,-217.9127 ,-310.226 ,-383.6208 ,-477.3237 ,-575.3549 ,-668.6338 ,-761.2916 ,-862.3606 ,-964.0735 ,-1054.623 ,-1151.675 ,-1253.641 ,-1308.682 ,-1321.878 ,-1334.25 ,-1341.198 ,-1347.463 ,-1362.926 ,-1377.849 ,-1401.378 ,-1412.39 ,-1431.83 ,-1421.768 ,-1400.758 ,-1341.791 ,-1248.625 ,-1105.55 ,-920.7407 ,-719.6854 ,-525.6338 ,-358.0881 ,-229.0094 ,-141.4686 ,-53.45991 ,-14.61257 ,-4.81811 ,-2.84479 ,-1.22544 ,-1.35438 ,-1.18535 ,-5.1814 ,-8.012 ,-13.74006 ,-21.0838 ,-61.59384 ,-69.62112 ,-132.32 ,-206.6097 ,-299.8574 ,-413.3093 ,-566.9282 ,-742.5816 ,-936.8566 ,-1120.106 ,-1250.132 ,-1286.116 ,-1194.337 ,-989.5501 ,-724.8186 ,-477.5022 ,-282.4132 ,-152.6334 ,-40.68725 ,8.99435 ,19.2023 ,21.58006 ,23.38554 ,23.80017 ,24.11844 ,24.50942 
0n,10/12/21,10:08:01 AM,0,="",250E,YR12,2000.0,0,32,3,12,48.91705 ,41.54849 ,37.60632 ,39.01934 ,40.39588 ,40.84578 ,24.3349 ,2.67506 ,-24.69766 ,-55.50438 ,-86.38607 ,-107.8453 ,-146.3089 ,-186.8273 ,-215.3739 ,-250.9096 ,-293.5443 ,-327.015 ,-354.9718 ,-393.3006 ,-424.2102 ,-430.527 ,-435.2615 ,-437.7702 ,-437.5173 ,-441.0752 ,-453.7694 ,-465.229 ,-472.5721 ,-482.9148 ,-500.0507 ,-501.6416 ,-493.6412 ,-469.5575 ,-431.9294 ,-370.2138 ,-296.4915 ,-218.6284 ,-149.2393 ,-94.23157 ,-56.30623 ,-22.2353 ,-3.69231 ,0.88815 ,1.81499 ,1.31078 ,2.51889 ,1.73503 ,3.18676 ,3.26681 ,-9.06885 ,-16.48351 ,-10.60059 ,-26.95068 ,-36.13859 ,-73.08491 ,-98.28636 ,-135.0988 ,-187.5785 ,-255.9738 ,-322.9428 ,-392.5311 ,-465.3122 ,-500.8724 ,-490.7678 ,-431.5322 ,-340.674 ,-243.7789 ,-165.6175 ,-113.8631 ,-65.44355 ,-45.06235 ,-41.742 ,-40.10132 ,-41.49628 ,-41.40371 ,-40.73911 ,-39.3464 
0n,10/12/21,10:08:01 AM,0,="",250E,ZR12,2000.0,0,32,3,12,-1840.4 ,-1841.12 ,-1830.24 ,-1834.998 ,-1841.666 ,-1844.978 ,-1825.413 ,-1798.345 ,-1773.31 ,-1738.549 ,-1701.036 ,-1641.999 ,-1586.477 ,-1526.906 ,-1460.037 ,-1392.601 ,-1311.472 ,-1225.463 ,-1145.92 ,-1058.16 ,-992.0091 ,-971.5875 ,-934.0911 ,-935.4421 ,-898.7302 ,-866.7385 ,-821.8994 ,-759.3489 ,-688.4119 ,-577.6472 ,-460.3263 ,-320.0841 ,-160.4968 ,-3.88117 ,139.2467 ,238.467 ,291.2774 ,290.0523 ,249.9494 ,190.8309 ,137.6772 ,70.51073 ,28.64737 ,15.37198 ,9.99277 ,6.79985 ,4.62045 ,3.44814 ,-1.15767 ,14.55676 ,7.85291 ,11.84016 ,25.2982 ,23.70313 ,33.32471 ,62.62136 ,94.96393 ,159.8612 ,243.4548 ,362.2962 ,532.0821 ,769.5449 ,1070.616 ,1405.973 ,1733.227 ,1977.302 ,2102.672 ,2116.671 ,2071.454 ,2009.113 ,1921.956 ,1871.483 ,1855.179 ,1848.875 ,1844.516 ,1840.881 ,1839.662 ,1840.915 
0n,10/12/21,10:08:29 AM,0,="",250E,XR13,2000.0,0,32,3,13,-23.86272 ,-26.63302 ,-15.25086 ,-23.47615 ,-26.12132 ,-31.53172 ,-79.89248 ,-143.7792 ,-222.0205 ,-303.0509 ,-391.423 ,-486.351 ,-576.6833 ,-671.699 ,-764.4444 ,-862.8014 ,-961.741 ,-1061.798 ,-1154.013 ,-1246.682 ,-1304.85 ,-1318.853 ,-1323.512 ,-1330.666 ,-1347.662 ,-1361.913 ,-1382.332 ,-1398.378 ,-1420.858 ,-1428.728 ,-1425.603 ,-1402.405 ,-1346.347 ,-1249.444 ,-1105.058 ,-922.7685 ,-722.3611 ,-524.4616 ,-356.739 ,-228.886 ,-137.7411 ,-53.40618 ,-13.51615 ,-4.15508 ,-2.53128 ,-0.29171 ,-0.84486 ,-2.44885 ,5.24727 ,-3.13407 ,-12.35187 ,-23.28261 ,-60.38466 ,-91.71947 ,-136.2972 ,-206.9202 ,-290.4609 ,-417.1559 ,-571.7492 ,-741.9701 ,-937.8431 ,-1122.504 ,-1253.054 ,-1288.501 ,-1196.377 ,-988.096 ,-727.0239 ,-477.2339 ,-283.3451 ,-155.0689 ,-41.18123 ,8.22115 ,19.40164 ,21.58115 ,23.39429 ,23.31796 ,23.38795 ,20.00622 
0n,10/12/21,10:08:29 AM,0,="",250E,YR13,2000.0,0,32,3,13,35.03513 ,42.03182 ,37.45433 ,42.06019 ,46.71215 ,36.17456 ,18.69651 ,0.61303 ,-23.53441 ,-53.26148 ,-78.91466 ,-105.1844 ,-151.0632 ,-179.6954 ,-213.4776 ,-245.8427 ,-283.3143 ,-318.4426 ,-360.0757 ,-382.7144 ,-411.2838 ,-445.9795 ,-420.1206 ,-433.8725 ,-436.9676 ,-442.2608 ,-450.7209 ,-457.0231 ,-476.4218 ,-481.3866 ,-498.0888 ,-498.5383 ,-493.709 ,-469.0713 ,-432.6323 ,-366.343 ,-292.116 ,-217.974 ,-147.4798 ,-95.22112 ,-60.06071 ,-21.39953 ,-4.38839 ,-1.61654 ,-1.02478 ,0.82963 ,-0.14079 ,-0.20542 ,2.05037 ,1.97893 ,-0.96768 ,3.26529 ,-8.47608 ,-37.00748 ,-45.55398 ,-61.02255 ,-100.7346 ,-142.2669 ,-192.4799 ,-253.7641 ,-326.4471 ,-400.8761 ,-468.1574 ,-503.6453 ,-492.5397 ,-434.4612 ,-342.7552 ,-247.7062 ,-170.0626 ,-115.3788 ,-65.62776 ,-45.97978 ,-40.84967 ,-39.72112 ,-39.43263 ,-39.8677 ,-39.95967 ,-38.38075 
0n,10/12/21,10:08:29 AM,0,="",250E,ZR13,2000.0,0,32,3,13,-1839.441 ,-1850.346 ,-1836.974 ,-1837.485 ,-1835.236 ,-1833.685 ,-1827.472 ,-1793.424 ,-1772.845 ,-1734.01 ,-1693.258 ,-1642.336 ,-1587.317 ,-1523.028 ,-1459.993 ,-1389.27 ,-1314.825 ,-1223.742 ,-1149.181 ,-1048.411 ,-987.422 ,-966.9923 ,-947.6133 ,-925.7214 ,-893.242 ,-851.9851 ,-816.668 ,-747.0381 ,-670.7412 ,-579.5262 ,-464.9039 ,-323.1375 ,-168.0048 ,-5.75894 ,139.8127 ,245.1135 ,295.8918 ,295.044 ,256.0657 ,196.9289 ,142.2772 ,71.58126 ,28.51949 ,14.16428 ,9.18622 ,5.19332 ,3.44404 ,2.29703 ,6.52805 ,-9.78827 ,1.21594 ,11.64764 ,9.64979 ,30.3895 ,35.0787 ,65.60329 ,100.6929 ,154.9561 ,240.6379 ,367.9406 ,531.4166 ,769.9936 ,1063.794 ,1403.125 ,1735.153 ,1974.992 ,2101.134 ,2115.918 ,2069.523 ,2008.3 ,1920.379 ,1870.653 ,1854.602 ,1847.23 ,1843.804 ,1841.84 ,1840.13 ,1838.396 
0n,10/12/21,10:08:43 AM,0,="",250E,XR14,2000.0,0,32,3,14,-24.50007 ,-28.02679 ,-24.90386 ,-19.75539 ,-20.81781 ,-22.2587 ,-82.04519 ,-149.0376 ,-220.2595 ,-303.2424 ,-388.1714 ,-481.8886 ,-581.7943 ,-669.7226 ,-767.5587 ,-860.9263 ,-953.8718 ,-1057.335 ,-1161.846 ,-1246.761 ,-1292.989 ,-1311.107 ,-1316.652 ,-1336.851 ,-1358.402 ,-1367.706 ,-1378.226 ,-1404.841 ,-1416.056 ,-1429.009 ,-1423.823 ,-1402.974 ,-1347.475 ,-1250.052 ,-1109.454 ,-922.9626 ,-723.5849 ,-526.1917 ,-356.2093 ,-225.5158 ,-138.2975 ,-53.72908 ,-14.58973 ,-4.85304 ,-2.6284 ,-2.13302 ,-0.85195 ,-0.44771 ,-4.82067 ,-9.64338 ,-14.2011 ,-21.099 ,-51.24827 ,-92.52756 ,-133.4488 ,-193.9047 ,-299.8315 ,-420.3136 ,-566.6138 ,-746.1911 ,-935.9646 ,-1119.904 ,-1258.346 ,-1288.477 ,-1194.367 ,-988.7243 ,-727.0763 ,-476.2902 ,-281.4763 ,-154.1785 ,-39.84239 ,8.17724 ,18.99686 ,21.71768 ,23.37678 ,23.53779 ,23.78906 ,23.4645 
0n,10/12/21,10:08:43 AM,0,="",250E,YR14,2000.0,0,32,3,14,41.63816 ,38.45191 ,34.40588 ,38.64342 ,43.86383 ,34.40487 ,23.90781 ,-7.55399 ,-25.30512 ,-55.73236 ,-76.9408 ,-112.746 ,-141.433 ,-181.9307 ,-215.9763 ,-245.6831 ,-286.8066 ,-318.3844 ,-360.9907 ,-391.6226 ,-414.6489 ,-425.8963 ,-427.3808 ,-428.5595 ,-422.8362 ,-437.0282 ,-453.9815 ,-465.2262 ,-476.2356 ,-480.0462 ,-493.5903 ,-495.4715 ,-490.2409 ,-473.0282 ,-429.9752 ,-367.0462 ,-291.383 ,-213.2267 ,-144.5124 ,-93.1541 ,-57.53359 ,-20.72477 ,-3.99075 ,-0.79109 ,-0.69828 ,-0.65904 ,0.51252 ,-0.31544 ,-1.07104 ,-2.19375 ,-15.94394 ,-14.2543 ,-12.21845 ,-20.31624 ,-45.16589 ,-74.47744 ,-106.0892 ,-133.5084 ,-190.3859 ,-251.0205 ,-328.1189 ,-399.4073 ,-466.6744 ,-502.1637 ,-494.005 ,-434.9471 ,-342.1699 ,-247.2966 ,-165.2766 ,-110.2087 ,-63.81547 ,-43.92725 ,-40.86542 ,-39.03383 ,-38.59034 ,-38.7068 ,-39.57368 ,-38.75557 
0n,10/12/21,10:08:43 AM,0,="",250E,ZR14,2000.0,0,32,3,14,-1835.867 ,-1835.068 ,-1838.426 ,-1834.791 ,-1836.795 ,-1830.852 ,-1827.858 ,-1792.572 ,-1770.85 ,-1731.927 ,-1689.446 ,-1639.428 ,-1589.306 ,-1528.323 ,-1462.371 ,-1386.804 ,-1312.281 ,-1230.934 ,-1149.792 ,-1055.599 ,-985.7156 ,-947.8058 ,-944.3227 ,-913.3273 ,-892.3314 ,-857.5754 ,-815.3775 ,-754.4233 ,-676.9708 ,-581.7076 ,-464.1237 ,-319.9062 ,-164.4998 ,-2.21422 ,138.644 ,245.7637 ,296.2736 ,297.1177 ,255.0938 ,201.3226 ,142.6186 ,72.87058 ,30.13892 ,14.67578 ,9.00121 ,5.17092 ,4.47272 ,2.96189 ,3.57687 ,7.8752 ,-4.92454 ,1.8999 ,29.70596 ,15.58296 ,45.69989 ,63.91256 ,102.2978 ,162.9842 ,248.3619 ,365.4636 ,535.6966 ,767.7717 ,1067.371 ,1405.099 ,1733.238 ,1975.103 ,2101.054 ,2116.656 ,2068.952 ,2006.112 ,1920.448 ,1871.232 ,1853.981 ,1847.706 ,1843.192 ,1840.331 ,1838.444 ,1837.898 
0n,10/12/21,10:08:56 AM,0,="",250E,XR15,2000.0,0,32,3,15,-21.15625 ,-21.96029 ,-23.82421 ,-21.87264 ,-28.0126 ,-28.27301 ,-85.0526 ,-147.9352 ,-227.9599 ,-311.3396 ,-401.2827 ,-487.2478 ,-574.5641 ,-666.3499 ,-772.9904 ,-864.5645 ,-961.7698 ,-1060.313 ,-1148.157 ,-1242.659 ,-1297.234 ,-1304.561 ,-1316.611 ,-1315.366 ,-1346.442 ,-1365.168 ,-1383.938 ,-1402.698 ,-1413.492 ,-1434.445 ,-1420.516 ,-1402.541 ,-1342.662 ,-1247.192 ,-1105.594 ,-922.9835 ,-719.1842 ,-523.3091 ,-356.4128 ,-224.8434 ,-139.6185 ,-53.52094 ,-13.51012 ,-3.42791 ,-1.52474 ,-0.14854 ,-0.74008 ,-0.32707 ,-0.14186 ,4.99344 ,-11.66284 ,-22.52772 ,-44.21949 ,-81.60188 ,-144.4682 ,-199.4234 ,-297.6141 ,-425.9221 ,-567.9222 ,-742.5225 ,-933.5707 ,-1117.953 ,-1250.048 ,-1285.217 ,-1194.782 ,-987.1334 ,-726.1696 ,-475.8372 ,-283.0517 ,-151.8035 ,-38.45517 ,10.63313 ,18.92116 ,22.67133 ,23.28249 ,23.15703 ,23.36094 ,25.21503 
