200n,10/11/21,11:14:35 AM,0,="",650E,ZR3,2000.0,0,32,3,37,-11304.71 ,-11309.75 ,-11302.03 ,-11301.68 ,-11298.57 ,-11270.42 ,-10894.79 ,-10311.1 ,-9652.673 ,-8925.88 ,-8154.915 ,-7376.354 ,-6558.772 ,-5734.005 ,-4892.668 ,-4070.102 ,-3226.246 ,-2392.503 ,-1573.775 ,-760.3234 ,-226.9846 ,-82.48596 ,-0.72703 ,102.6772 ,243.2845 ,414.2203 ,573.8748 ,760.7957 ,944.9737 ,1129.594 ,1288.866 ,1400.918 ,1456.134 ,1438.861 ,1341.476 ,1180.986 ,970.991 ,746.9066 ,535.8924 ,366.5506 ,243.0499 ,111.5253 ,42.3326 ,22.19501 ,14.06362 ,9.92683 ,6.95006 ,6.09558 ,8.51256 ,34.42818 ,116.9628 ,194.1898 ,350.0659 ,618.4661 ,1055.396 ,1658.231 ,2509.904 ,3619.987 ,4994.436 ,6566.825 ,8230.29 ,9812.374 ,11106.9 ,11969.75 ,12376.6 ,12423.92 ,12255.18 ,12008.26 ,11785.29 ,11617.77 ,11449.01 ,11360.71 ,11332.81 ,11320.18 ,11314.08 ,11309.03 ,11306.66 ,11304.57 
200n,10/11/21,11:14:56 AM,0,="",650E,XR4,2000.0,0,32,3,38,29.49047 ,22.12748 ,22.53836 ,27.24859 ,26.36146 ,-18.33072 ,-619.3778 ,-1204.03 ,-1755.752 ,-2253.65 ,-2730.222 ,-3168.185 ,-3570.085 ,-3953.172 ,-4293.473 ,-4625.268 ,-4913.529 ,-5184.59 ,-5429.3 ,-5628.613 ,-5626.569 ,-5542.139 ,-5532.069 ,-5473.425 ,-5351.782 ,-5218.524 ,-5055.729 ,-4829.736 ,-4551.702 ,-4192.441 ,-3786.514 ,-3326.073 ,-2809.669 ,-2284.486 ,-1778.36 ,-1306.223 ,-908.8331 ,-602.0874 ,-380.1993 ,-233.4836 ,-141.8655 ,-58.72916 ,-20.06225 ,-11.11432 ,-5.82016 ,-6.05599 ,-4.3209 ,-2.6314 ,-0.9003 ,-46.07683 ,-206.8609 ,-350.4856 ,-627.1791 ,-993.2197 ,-1488.382 ,-2068.701 ,-2731.349 ,-3434.265 ,-4075.415 ,-4563.57 ,-4771.638 ,-4620.479 ,-4103.39 ,-3320.324 ,-2452.924 ,-1651.864 ,-1028.576 ,-612.2032 ,-357.0732 ,-214.0878 ,-99.72198 ,-49.28096 ,-36.69407 ,-31.35281 ,-27.96433 ,-28.53464 ,-26.35429 ,-20.61709 
200n,10/11/21,11:14:56 AM,0,="",650E,YR4,2000.0,0,32,3,38,209.3692 ,209.4012 ,212.2353 ,223.8561 ,200.9063 ,196.8573 ,142.2015 ,46.80487 ,-50.84177 ,-150.3412 ,-239.9921 ,-357.847 ,-468.5493 ,-550.8974 ,-657.0293 ,-770.0889 ,-875.4815 ,-969.4059 ,-1059.046 ,-1147.214 ,-1176.586 ,-1168.837 ,-1193.693 ,-1223.674 ,-1225.415 ,-1218.835 ,-1202.698 ,-1216.639 ,-1208.525 ,-1184.208 ,-1136.731 ,-1072.316 ,-961.2106 ,-829.6587 ,-679.1592 ,-516.8782 ,-377.0642 ,-259.9181 ,-176.9336 ,-119.0226 ,-81.11671 ,-40.36876 ,-14.34844 ,-6.16654 ,-5.80723 ,-3.59728 ,-4.15355 ,-3.4608 ,-6.03509 ,-21.90304 ,-53.97736 ,-11.59951 ,-51.76673 ,-108.7084 ,-188.4577 ,-267.3971 ,-378.5824 ,-546.1231 ,-719.5515 ,-903.8213 ,-1085.283 ,-1235.221 ,-1275.038 ,-1203.345 ,-1034.969 ,-803.8264 ,-607.9299 ,-460.6921 ,-362.23 ,-308.6695 ,-252.833 ,-225.1931 ,-216.7557 ,-214.2956 ,-211.5776 ,-208.8419 ,-208.6439 ,-211.3733 
200n,10/11/21,11:14:56 AM,0,="",650E,ZR4,2000.0,0,32,3,38,-11302.47 ,-11298.43 ,-11313.11 ,-11303.25 ,-11309.25 ,-11280.42 ,-10894.49 ,-10323.06 ,-9649.572 ,-8937.253 ,-8169.132 ,-7372.132 ,-6550.5 ,-5725.214 ,-4900.134 ,-4065.171 ,-3226.836 ,-2400.733 ,-1568.217 ,-759.4555 ,-247.6484 ,-73.73124 ,-0.36731 ,99.64246 ,246.4813 ,394.1827 ,571.6326 ,759.1997 ,949.11 ,1132.629 ,1287.435 ,1404.423 ,1455.75 ,1439.4 ,1346.332 ,1180.837 ,965.9922 ,743.7558 ,537.0173 ,369.7606 ,246.4462 ,114.5947 ,44.13816 ,22.23211 ,13.22994 ,11.30897 ,8.48935 ,4.7952 ,4.388 ,35.17699 ,112.2257 ,181.2731 ,355.2471 ,648.938 ,1039.27 ,1656.903 ,2506.552 ,3610.77 ,4987.996 ,6567.851 ,8233.857 ,9811.817 ,11104.63 ,11969.3 ,12385.61 ,12427.47 ,12257.69 ,12012.25 ,11783.76 ,11614.96 ,11446.89 ,11358.14 ,11332.37 ,11320.13 ,11312.64 ,11310.15 ,11306.76 ,11305.13 
200n,10/11/21,11:15:09 AM,0,="",650E,XR5,2000.0,0,32,3,39,28.69808 ,34.7276 ,26.14209 ,25.18049 ,28.74571 ,-24.73414 ,-608.8418 ,-1198.004 ,-1732.879 ,-2251.857 ,-2718.514 ,-3157.632 ,-3575.782 ,-3960.321 ,-4303.664 ,-4612.758 ,-4911.935 ,-5175.264 ,-5426.747 ,-5630.438 ,-5637.709 ,-5564.745 ,-5520.024 ,-5461.744 ,-5368.486 ,-5227.77 ,-5055.046 ,-4822.776 ,-4544.522 ,-4197.496 ,-3787.525 ,-3315.408 ,-2807.079 ,-2287.941 ,-1772.33 ,-1304.473 ,-907.3023 ,-599.9798 ,-378.7816 ,-233.5259 ,-142.8402 ,-60.05478 ,-19.74255 ,-7.03735 ,-4.20295 ,-3.01997 ,-0.51035 ,-3.60107 ,-3.48669 ,-46.63717 ,-240.9982 ,-354.2499 ,-599.878 ,-1002.12 ,-1465.295 ,-2068.532 ,-2731.375 ,-3423.486 ,-4076.117 ,-4571.403 ,-4763.871 ,-4618.442 ,-4102.866 ,-3320.346 ,-2447.746 ,-1647.69 ,-1030.901 ,-611.9134 ,-354.9907 ,-208.9008 ,-94.42939 ,-46.58048 ,-33.4507 ,-29.63591 ,-28.00832 ,-25.12313 ,-26.52068 ,-26.59972 
200n,10/11/21,11:15:09 AM,0,="",650E,YR5,2000.0,0,32,3,39,209.7457 ,209.1139 ,213.6048 ,209.3779 ,212.4942 ,203.1067 ,125.6739 ,53.36281 ,-41.22474 ,-138.0851 ,-257.9291 ,-361.1691 ,-459.1232 ,-575.0064 ,-679.7115 ,-769.9354 ,-873.0238 ,-979.6263 ,-1052.531 ,-1131.61 ,-1189.43 ,-1210.053 ,-1219.007 ,-1208.55 ,-1212.071 ,-1218.777 ,-1230.204 ,-1224.455 ,-1214.979 ,-1184.888 ,-1141.169 ,-1066.893 ,-970.5912 ,-841.1318 ,-678.6336 ,-518.8673 ,-375.9739 ,-262.8306 ,-176.3768 ,-115.7183 ,-77.46788 ,-38.67054 ,-13.41889 ,-8.00698 ,-2.59534 ,-2.21901 ,-1.16936 ,-1.20459 ,-6.64964 ,-20.06191 ,-27.41426 ,-50.31183 ,-65.29907 ,-98.28678 ,-196.108 ,-277.0927 ,-393.9268 ,-531.58 ,-711.7765 ,-904.3699 ,-1085.724 ,-1223.848 ,-1273.69 ,-1204.681 ,-1035.597 ,-811.9755 ,-611.7088 ,-457.5919 ,-362.746 ,-304.0665 ,-251.908 ,-221.9719 ,-215.562 ,-213.7142 ,-209.5484 ,-208.2697 ,-209.2616 ,-206.7957 
200n,10/11/21,11:15:09 AM,0,="",650E,ZR5,2000.0,0,32,3,39,-11298.13 ,-11305.23 ,-11308.18 ,-11304.81 ,-11305.32 ,-11281.71 ,-10899.72 ,-10309.28 ,-9657.576 ,-8928.106 ,-8170.043 ,-7380.322 ,-6558.738 ,-5734.588 ,-4905.385 ,-4068 ,-3237.324 ,-2396.547 ,-1573.728 ,-763.2574 ,-249.6233 ,-77.5513 ,-10.37091 ,97.89962 ,230.0067 ,405.3399 ,566.6096 ,752.4637 ,945.5205 ,1125.973 ,1286.537 ,1407.267 ,1460.788 ,1445.373 ,1345.578 ,1181.373 ,970.3054 ,745.7978 ,536.5254 ,366.4922 ,242.7159 ,113.3714 ,43.84461 ,21.03463 ,14.85429 ,10.34273 ,6.96877 ,6.61253 ,1.64405 ,25.08574 ,106.0244 ,194.7218 ,356.3229 ,627.3197 ,1040.908 ,1653.793 ,2511.742 ,3622.726 ,4990.758 ,6573.825 ,8238.665 ,9813.253 ,11107.07 ,11971.04 ,12379.4 ,12423.86 ,12251.35 ,12007.98 ,11783.79 ,11617.84 ,11448.9 ,11361.56 ,11331.72 ,11319.52 ,11315.09 ,11309.03 ,11305.27 ,11305.54 
200n,10/11/21,11:15:22 AM,0,="",650E,XR6,2000.0,0,32,3,40,25.51639 ,23.62612 ,19.66217 ,21.05847 ,16.68566 ,-31.2708 ,-620.2275 ,-1214.849 ,-1737.02 ,-2256.676 ,-2726.866 ,-3173.598 ,-3584.633 ,-3967.967 ,-4301.861 ,-4618.724 ,-4918.7 ,-5186.27 ,-5431.104 ,-5633.601 ,-5632.281 ,-5552.049 ,-5542.77 ,-5462.476 ,-5376.326 ,-5219.778 ,-5059.538 ,-4840.808 ,-4549.454 ,-4195.618 ,-3785.948 ,-3317.021 ,-2809.073 ,-2287.663 ,-1775.863 ,-1306.964 ,-912.1465 ,-602.762 ,-381.266 ,-232.8999 ,-139.9305 ,-57.25097 ,-15.5962 ,-9.27344 ,-4.26545 ,-2.78756 ,-3.67751 ,-2.39171 ,-8.05151 ,-35.93087 ,-193.3792 ,-334.7924 ,-604.6522 ,-998.3089 ,-1484.888 ,-2069.011 ,-2719.177 ,-3428.498 ,-4079.917 ,-4564.131 ,-4768.368 ,-4617.854 ,-4098.201 ,-3319.697 ,-2441.458 ,-1644.384 ,-1028.797 ,-608.7139 ,-353.1256 ,-208.9369 ,-96.43986 ,-46.16789 ,-35.23731 ,-31.32073 ,-27.25324 ,-29.37437 ,-26.86732 ,-23.40154 
200n,10/11/21,11:15:22 AM,0,="",650E,YR6,2000.0,0,32,3,40,205.917 ,201.3334 ,201.2625 ,206.1607 ,207.6892 ,197.9587 ,139.2666 ,36.6964 ,-44.12525 ,-157.7057 ,-248.341 ,-346.7369 ,-456.969 ,-566.4548 ,-674.7642 ,-774.4678 ,-862.2522 ,-958.3703 ,-1063.559 ,-1151.273 ,-1189.437 ,-1197.817 ,-1204.401 ,-1191.383 ,-1228.888 ,-1213.911 ,-1226.609 ,-1217.323 ,-1218.893 ,-1184.629 ,-1139.594 ,-1065.109 ,-965.219 ,-832.0726 ,-678.9238 ,-517.6755 ,-377.7252 ,-262.717 ,-176.4405 ,-116.3945 ,-78.36386 ,-37.25633 ,-14.31423 ,-6.47599 ,-5.85601 ,-1.89703 ,-1.21181 ,-1.16348 ,-6.71956 ,-28.94938 ,16.23273 ,-20.84061 ,-102.51 ,-128.4698 ,-176.9742 ,-284.41 ,-407.2086 ,-539.804 ,-703.5448 ,-896.8591 ,-1090.52 ,-1229.912 ,-1273.146 ,-1203.332 ,-1035.116 ,-815.6581 ,-609.9727 ,-454.7022 ,-360.5115 ,-300.0883 ,-251.8665 ,-222.8818 ,-214.53 ,-208.6919 ,-209.1912 ,-207.1593 ,-204.246 ,-204.0702 
200n,10/11/21,11:15:22 AM,0,="",650E,ZR6,2000.0,0,32,3,40,-11306.34 ,-11303.65 ,-11302.34 ,-11311.44 ,-11303.77 ,-11269.69 ,-10895.49 ,-10312.18 ,-9653.462 ,-8932.891 ,-8161.407 ,-7373.642 ,-6561.542 ,-5731.473 ,-4896.819 ,-4059.331 ,-3226.983 ,-2401.729 ,-1570.441 ,-754.8841 ,-233.3723 ,-91.96012 ,-10.6293 ,107.9615 ,250.8182 ,392.1612 ,573.5759 ,755.3397 ,944.063 ,1132.929 ,1287.712 ,1406.144 ,1467.192 ,1443.492 ,1348.592 ,1183.258 ,972.3467 ,745.4795 ,539.2927 ,369.3806 ,244.1247 ,113.4168 ,42.97037 ,22.18324 ,13.39241 ,8.11108 ,6.76552 ,4.30343 ,6.1121 ,31.86661 ,130.2266 ,201.2042 ,343.9457 ,615.211 ,1048.077 ,1653.834 ,2509.764 ,3621.536 ,4994.165 ,6568.954 ,8235.634 ,9815.98 ,11105.31 ,11970.64 ,12383.44 ,12426.35 ,12255.36 ,12009.12 ,11782.87 ,11614.47 ,11447.54 ,11357.13 ,11330.95 ,11318.99 ,11311.3 ,11308.28 ,11306.1 ,11304.3 
200n,10/11/21,11:15:40 AM,0,="",650E,XR7,2000.0,0,32,3,41,21.71913 ,14.42048 ,29.28528 ,15.3147 ,23.25931 ,-39.98956 ,-614.1134 ,-1207.379 ,-1736.046 ,-2246.89 ,-2720.874 ,-3171.007 ,-3575.629 ,-3944.531 ,-4300.119 ,-4625.42 ,-4909.127 ,-5190.398 ,-5420.812 ,-5633.783 ,-5623.475 ,-5565.728 ,-5539.058 ,-5474.364 ,-5351.844 ,-5238.345 ,-5054.461 ,-4821.041 ,-4544.223 ,-4200.174 ,-3782.064 ,-3314.614 ,-2811.346 ,-2283.931 ,-1776.569 ,-1307.972 ,-907.1271 ,-602.7316 ,-380.6927 ,-234.465 ,-140.7578 ,-60.38412 ,-20.43157 ,-8.93594 ,-5.08339 ,-3.09905 ,-2.31344 ,-2.03794 ,-3.92139 ,-36.71717 ,-192.7611 ,-349.8751 ,-622.3474 ,-1002.726 ,-1497.204 ,-2067.021 ,-2739.128 ,-3429.766 ,-4077.975 ,-4557.631 ,-4774.617 ,-4622.001 ,-4100.894 ,-3318.505 ,-2445.489 ,-1644.363 ,-1027.877 ,-606.4991 ,-352.4706 ,-207.7068 ,-96.66982 ,-46.47566 ,-34.4085 ,-30.46398 ,-28.01806 ,-25.10461 ,-25.40126 ,-24.76016 
200n,10/11/21,11:15:40 AM,0,="",650E,YR7,2000.0,0,32,3,41,205.3303 ,198.9826 ,208.7126 ,207.2479 ,207.3913 ,198.7992 ,122.6235 ,46.41374 ,-42.22384 ,-142.4422 ,-241.8889 ,-351.5677 ,-470.8053 ,-557.5471 ,-670.6893 ,-776.7466 ,-875.2302 ,-952.6498 ,-1054.345 ,-1145.858 ,-1178.443 ,-1170.155 ,-1207.892 ,-1211.947 ,-1204.832 ,-1203.571 ,-1229.233 ,-1222.729 ,-1218.875 ,-1181.183 ,-1142.824 ,-1071.768 ,-966.0146 ,-830.8869 ,-674.1852 ,-519.3625 ,-376.266 ,-258.3251 ,-176.052 ,-115.8145 ,-79.26441 ,-39.07645 ,-14.98782 ,-7.16237 ,-5.6249 ,-2.25404 ,-0.05169 ,-0.37619 ,-16.01842 ,-10.77521 ,-19.27256 ,-68.32793 ,-89.41341 ,-127.6288 ,-189.8266 ,-267.1589 ,-404.833 ,-543.4164 ,-714.6548 ,-899.6223 ,-1090.788 ,-1226.782 ,-1272.408 ,-1201.517 ,-1030.658 ,-816.2805 ,-608.0478 ,-458.1606 ,-361.0116 ,-305.5341 ,-251.3897 ,-224.256 ,-214.1839 ,-212.6514 ,-209.3184 ,-208.6894 ,-207.0939 ,-209.0473 
200n,10/11/21,11:15:40 AM,0,="",650E,ZR7,2000.0,0,32,3,41,-11301.65 ,-11302.85 ,-11293.55 ,-11306.21 ,-11296.83 ,-11274.58 ,-10886.36 ,-10312.2 ,-9652.886 ,-8924.57 ,-8163.521 ,-7372.22 ,-6558.79 ,-5725.121 ,-4896.3 ,-4059.093 ,-3241.057 ,-2401.722 ,-1571.365 ,-766.1209 ,-243.877 ,-90.47567 ,-13.55007 ,106.7472 ,246.5269 ,409.5704 ,566.386 ,760.3718 ,947.7881 ,1133.846 ,1291.956 ,1410.256 ,1463.128 ,1441.271 ,1347.244 ,1184.192 ,973.9305 ,748.9275 ,542.1236 ,372.4009 ,244.973 ,112.9871 ,43.11548 ,21.31274 ,12.35082 ,9.11548 ,6.86279 ,6.10225 ,1.86443 ,31.16035 ,117.0894 ,209.0774 ,360.5449 ,633.7198 ,1063.266 ,1659.196 ,2512.519 ,3621.522 ,5000.441 ,6578.609 ,8246.308 ,9820.757 ,11111.09 ,11977.45 ,12383.26 ,12426.31 ,12251.84 ,12010.37 ,11785.34 ,11618.78 ,11447.11 ,11357.89 ,11332.34 ,11318.34 ,11312.27 ,11308.56 ,11304.43 ,11301.1 
200n,10/11/21,11:15:53 AM,0,="",650E,XR8,2000.0,0,32,3,42,30.24587 ,15.52293 ,29.27667 ,16.43741 ,35.24842 ,-26.22062 ,-625.758 ,-1214.955 ,-1737.445 ,-2249.615 ,-2732.511 ,-3179.897 ,-3576.622 ,-3951.154 ,-4303.884 ,-4627.754 ,-4913.557 ,-5180.954 ,-5426.214 ,-5640.195 ,-5635.846 ,-5583.698 ,-5530.2 ,-5492.534 ,-5355.303 ,-5228.877 ,-5048.866 ,-4829.171 ,-4542.177 ,-4200.144 ,-3785.557 ,-3320.473 ,-2812.67 ,-2286.631 ,-1775.623 ,-1307.899 ,-907.4367 ,-602.8787 ,-380.344 ,-231.3385 ,-143.082 ,-60.00551 ,-18.80133 ,-8.71938 ,-3.96034 ,-2.71879 ,-1.8784 ,-2.15513 ,-2.96384 ,-37.14883 ,-239.4631 ,-343.3394 ,-612.7635 ,-973.6191 ,-1480.093 ,-2063.97 ,-2747.396 ,-3442.275 ,-4085.559 ,-4564.94 ,-4774.571 ,-4618.251 ,-4102.687 ,-3319.2 ,-2445.34 ,-1645.68 ,-1027.919 ,-610.7412 ,-356.1334 ,-209.7376 ,-93.2012 ,-44.41804 ,-34.64964 ,-30.05855 ,-27.56545 ,-26.66328 ,-26.12901 ,-25.19854 
200n,10/11/21,11:15:53 AM,0,="",650E,YR8,2000.0,0,32,3,42,201.8588 ,219.9018 ,205.2391 ,217.2323 ,206.1977 ,190.6889 ,135.2692 ,47.2806 ,-56.31145 ,-144.7398 ,-249.1683 ,-351.2536 ,-462.9225 ,-561.3975 ,-678.0477 ,-771.6215 ,-869.4824 ,-969.9419 ,-1056.638 ,-1136.944 ,-1180.226 ,-1138.105 ,-1199.996 ,-1229.296 ,-1205.493 ,-1231.697 ,-1218.719 ,-1207.902 ,-1211.517 ,-1193.334 ,-1131.801 ,-1064.644 ,-962.9741 ,-828.5347 ,-673.3978 ,-518.1754 ,-376.819 ,-260.6029 ,-174.4079 ,-119.3561 ,-79.1734 ,-38.09415 ,-12.76285 ,-5.94626 ,-4.18431 ,-2.64677 ,-1.37332 ,-2.66125 ,-12.49018 ,-11.84523 ,-23.83738 ,-57.28065 ,-69.22046 ,-109.177 ,-207.5114 ,-272.3223 ,-391.3722 ,-535.5639 ,-710.1995 ,-901.2191 ,-1088.292 ,-1221.549 ,-1275.488 ,-1202.927 ,-1033.211 ,-811.6143 ,-608.7034 ,-459.5264 ,-363.0228 ,-303.6174 ,-253.2553 ,-222.5251 ,-213.9369 ,-211.2919 ,-209.6507 ,-207.3434 ,-208.2998 ,-207.358 
200n,10/11/21,11:15:53 AM,0,="",650E,ZR8,2000.0,0,32,3,42,-11306.28 ,-11298.81 ,-11298.82 ,-11301.59 ,-11301.89 ,-11270.63 ,-10897.89 ,-10317.52 ,-9657.104 ,-8926.23 ,-8160.651 ,-7368.836 ,-6553.789 ,-5729.954 ,-4898.049 ,-4061.418 ,-3226.443 ,-2389.206 ,-1565.075 ,-755.7186 ,-235.5985 ,-57.11853 ,-3.83273 ,107.7571 ,245.4364 ,397.9501 ,579.4384 ,766.7515 ,943.3554 ,1130.366 ,1288.016 ,1409.837 ,1458.697 ,1443.163 ,1346.984 ,1182.75 ,972.9583 ,750.9775 ,541.2695 ,371.2549 ,246.43 ,113.9711 ,44.76443 ,23.48831 ,13.21698 ,10.44489 ,6.87895 ,4.49376 ,4.85715 ,37.33122 ,117.7987 ,187.7124 ,343.8748 ,624.3508 ,1040.499 ,1657.607 ,2515.223 ,3627.89 ,5002.014 ,6577.625 ,8248.035 ,9823.075 ,11107.51 ,11973.06 ,12382.07 ,12426.64 ,12255.43 ,12011.31 ,11786.75 ,11618.33 ,11447.97 ,11357.91 ,11330.71 ,11317.94 ,11311.01 ,11307.14 ,11302.95 ,11303.23 
200n,10/11/21,11:16:06 AM,0,="",650E,XR9,2000.0,0,32,3,43,17.67766 ,18.1686 ,17.7263 ,23.31555 ,20.9085 ,-34.83501 ,-611.9662 ,-1201.857 ,-1734.674 ,-2255.567 ,-2732.768 ,-3175.882 ,-3578.437 ,-3967.372 ,-4302.336 ,-4612.835 ,-4918.739 ,-5178.07 ,-5432.865 ,-5633.122 ,-5629.415 ,-5540.72 ,-5557.366 ,-5451.969 ,-5384.36 ,-5232.605 ,-5052.093 ,-4818.711 ,-4536.848 ,-4189.343 ,-3785.709 ,-3316.25 ,-2803.318 ,-2286.042 ,-1773.911 ,-1300.782 ,-908.9566 ,-601.1029 ,-379.9338 ,-232.4203 ,-142.4981 ,-61.37542 ,-18.94063 ,-7.29672 ,-4.92306 ,-2.32766 ,-3.91403 ,-1.96893 ,3.20348 ,-50.09448 ,-227.3038 ,-337.66 ,-610.4262 ,-995.0664 ,-1493.534 ,-2061.713 ,-2740.161 ,-3441.638 ,-4077.54 ,-4567.151 ,-4774.179 ,-4622.498 ,-4104.258 ,-3318.753 ,-2440.874 ,-1645.979 ,-1027.054 ,-607.0734 ,-351.1866 ,-208.782 ,-95.66087 ,-46.62062 ,-33.6841 ,-30.95685 ,-28.7761 ,-24.8049 ,-26.37102 ,-28.42749 
200n,10/11/21,11:16:06 AM,0,="",650E,YR9,2000.0,0,32,3,43,201.261 ,200.2052 ,216.2712 ,214.3693 ,202.6233 ,209.5248 ,136.6168 ,48.98241 ,-38.68141 ,-145.7004 ,-234.4737 ,-365.2683 ,-465.2769 ,-558.4595 ,-674.525 ,-748.4767 ,-881.0921 ,-962.0282 ,-1053.378 ,-1126.577 ,-1196.427 ,-1196.383 ,-1186.152 ,-1226.052 ,-1217.18 ,-1223.475 ,-1214.888 ,-1223.508 ,-1212.304 ,-1185.804 ,-1146.145 ,-1057.98 ,-967.004 ,-838.0762 ,-675.1817 ,-520.6509 ,-377.8456 ,-258.4481 ,-173.0397 ,-116.7495 ,-80.49674 ,-39.01066 ,-15.37132 ,-8.37888 ,-4.90585 ,-2.40522 ,-2.77786 ,-1.43187 ,-12.35744 ,-19.99706 ,-29.1267 ,-40.70848 ,-71.51722 ,-121.7214 ,-181.0385 ,-292.2202 ,-394.5809 ,-538.7236 ,-711.766 ,-901.8464 ,-1086.345 ,-1235.726 ,-1279.15 ,-1211.133 ,-1039.641 ,-816.2396 ,-610.7802 ,-460.5045 ,-363.95 ,-303.5682 ,-251.9582 ,-223.4522 ,-214.3458 ,-210.6162 ,-209.7478 ,-209.952 ,-207.5649 ,-206.9663 
200n,10/11/21,11:16:06 AM,0,="",650E,ZR9,2000.0,0,32,3,43,-11307.86 ,-11293.33 ,-11303.77 ,-11301.65 ,-11300.48 ,-11278.24 ,-10894.15 ,-10312.75 ,-9657.831 ,-8929.903 ,-8161.659 ,-7366.458 ,-6564.835 ,-5731.108 ,-4890.137 ,-4058.747 ,-3227.07 ,-2393.068 ,-1566.135 ,-762.2588 ,-230.0518 ,-54.53467 ,-6.66738 ,112.913 ,240.0635 ,403.8747 ,564.8595 ,757.8054 ,949.3891 ,1136.344 ,1297.406 ,1414.117 ,1462.871 ,1442.437 ,1345.304 ,1184.64 ,972.4805 ,747.3573 ,538.6682 ,369.0921 ,244.2938 ,114.1106 ,43.57854 ,21.8476 ,13.47988 ,9.31632 ,5.89244 ,4.52685 ,-0.16111 ,34.43628 ,107.4228 ,194.5901 ,351.0961 ,625.0436 ,1054.289 ,1660.936 ,2509.023 ,3622.294 ,4999.911 ,6577.486 ,8247.628 ,9823.654 ,11110.52 ,11970.71 ,12381.8 ,12423.35 ,12252 ,12006.13 ,11783.19 ,11612.91 ,11444.63 ,11356.51 ,11329.09 ,11317.63 ,11311.41 ,11307.69 ,11304.36 ,11304.52 
200n,10/11/21,11:23:32 AM,0,="",600E,XR1,2000.0,0,32,3,44,116.0731 ,111.3102 ,116.181 ,115.2833 ,115.4044 ,66.99293 ,-327.9401 ,-775.3184 ,-1209.922 ,-1621.932 ,-2035.289 ,-2435.182 ,-2796.875 ,-3139.433 ,-3462.145 ,-3757.322 ,-4036.556 ,-4296.664 ,-4542.78 ,-4749.401 ,-4802.06 ,-4788.589 ,-4749.058 ,-4725.556 ,-4691.643 ,-4591.131 ,-4491.734 ,-4339.767 ,-4129.356 ,-3859.421 ,-3533.749 ,-3146.124 ,-2699.307 ,-2224.902 ,-1756.82 ,-1309.902 ,-930.1922 ,-622.2399 ,-398.0303 ,-248.3633 ,-151.975 ,-63.68092 ,-19.93143 ,-9.96393 ,-5.77426 ,-4.5284 ,-3.26475 ,-2.76554 ,-0.32628 ,-31.53324 ,-110.3359 ,-219.0861 ,-414.9985 ,-699.4993 ,-1035.487 ,-1512.003 ,-2057.146 ,-2665.295 ,-3266.428 ,-3790.274 ,-4104.568 ,-4110.882 ,-3783.468 ,-3173.822 ,-2423.414 ,-1705.439 ,-1119.422 ,-713.322 ,-452.0484 ,-304.9526 ,-185.228 ,-133.8843 ,-120.2988 ,-115.9008 ,-114.0212 ,-112.2091 ,-110.399 ,-110.5088 
200n,10/11/21,11:23:32 AM,0,="",600E,YR1,2000.0,0,32,3,44,184.9183 ,195.6282 ,184.0656 ,186.3714 ,185.2532 ,180.1711 ,118.43 ,33.94484 ,-55.80988 ,-148.7144 ,-260.0378 ,-355.6477 ,-446.9076 ,-554.0675 ,-651.4309 ,-766.1645 ,-854.9875 ,-943.0531 ,-1040.185 ,-1118.978 ,-1178.989 ,-1167.561 ,-1187.682 ,-1209.117 ,-1214.387 ,-1193.793 ,-1208.278 ,-1183.65 ,-1194.471 ,-1177.042 ,-1125.702 ,-1067.072 ,-967.0669 ,-835.092 ,-688.106 ,-533.1217 ,-387.3016 ,-272.9488 ,-183.578 ,-120.4461 ,-80.17125 ,-37.71293 ,-14.15957 ,-6.85732 ,-3.41814 ,-1.78496 ,-1.64834 ,-1.06998 ,-8.87886 ,-9.9504 ,-57.71636 ,-44.13336 ,-65.76855 ,-127.3185 ,-178.333 ,-274.4147 ,-373.5289 ,-535.7083 ,-692.243 ,-890.1175 ,-1064.43 ,-1196.41 ,-1245.091 ,-1183.684 ,-1017.816 ,-804.3352 ,-600.7812 ,-447.2371 ,-347.7712 ,-288.0605 ,-233.8657 ,-207.0551 ,-198.0811 ,-194.6383 ,-191.2413 ,-192.0569 ,-190.5824 ,-190.5984 
