800n,10/26/21,11:07:54 AM,0,="",750E,ZR4,1980.0,0,32,3,58,-77806.65 ,-77817.28 ,-77814.41 ,-77813.25 ,-77811.59 ,-77521.05 ,-71415.64 ,-65621.3 ,-60088.29 ,-54521.59 ,-48971.11 ,-43476.35 ,-38049.28 ,-32684.08 ,-27405.74 ,-22196.59 ,-17077.69 ,-12012.76 ,-7022.279 ,-2264.27 ,-496.2716 ,-447.5095 ,-434.1748 ,-383.5176 ,-380.9257 ,-339.2245 ,-319.835 ,-294.6711 ,-279.1452 ,-259.7246 ,-239.0467 ,-217.8515 ,-191.644 ,-158.9318 ,-124.249 ,-92.00164 ,-56.62793 ,-25.19866 ,2.35171 ,19.83144 ,30.41498 ,31.6495 ,21.01024 ,13.97033 ,10.34652 ,8.1314 ,5.96683 ,3.1157 ,2.29953 ,1.68815 ,1.96182 ,0.34704 ,0.52398 ,62.82329 ,1293.222 ,2507.131 ,5263.629 ,8776.188 ,13059.81 ,18329.8 ,24652.97 ,31893.9 ,39960.5 ,48405.76 ,56638.4 ,63988.14 ,69801.62 ,73786.16 ,76092.71 ,77195.27 ,77642.96 ,77822.29 ,77898.8 ,77929.61 ,77928.94 ,77899.84 ,77881.37 ,77866.95 ,77851.77 ,77841.09 ,77832.13 ,77825.71 ,77822.04 ,77818.98 ,77814.51 ,77813.92 
800n,10/26/21,11:08:18 AM,0,="",750E,XR5,1980.0,0,32,3,59,-6808.82 ,-6814.214 ,-6808.492 ,-6814.026 ,-6817.967 ,-6925.856 ,-8137.182 ,-8144.025 ,-8109.33 ,-8004.314 ,-7838.211 ,-7616.195 ,-7371.74 ,-7100.721 ,-6814.03 ,-6512.444 ,-6200.967 ,-5882.612 ,-5537.864 ,-5173.564 ,-4420.491 ,-4098.216 ,-3981.461 ,-3814.274 ,-3599.647 ,-3403.808 ,-3182.14 ,-2934.585 ,-2696.712 ,-2447.496 ,-2202.841 ,-1950.312 ,-1711.236 ,-1479.686 ,-1255.742 ,-1045.521 ,-848.8348 ,-672.5955 ,-518.4231 ,-382.4545 ,-277.9935 ,-124.9126 ,-45.81401 ,-22.01769 ,-12.20081 ,-7.97534 ,-4.58412 ,-3.36805 ,-2.49212 ,-2.37185 ,-3.06684 ,-2.54173 ,-0.85167 ,-39.14904 ,-511.569 ,-868.0253 ,-1450.835 ,-1816.888 ,-2007.922 ,-2050.407 ,-1884.465 ,-1480.382 ,-842.561 ,34.86041 ,1101.709 ,2240.509 ,3334.526 ,4278.339 ,5009.432 ,5530.044 ,5894.086 ,6150.831 ,6347.136 ,6491.205 ,6680.239 ,6769.567 ,6793.323 ,6804.67 ,6806.194 ,6808.651 ,6810.106 ,6810.361 ,6810.798 ,6810.626 ,6811.294 ,6811.094 
800n,10/26/21,11:08:18 AM,0,="",750E,YR5,1980.0,0,32,3,59,1646.502 ,1644.334 ,1639.048 ,1643.846 ,1645.662 ,1641.857 ,1666.2 ,1503.68 ,1343.756 ,1203.346 ,1068.279 ,940.877 ,797.0766 ,675.0302 ,561.778 ,426.5879 ,328.5501 ,218.8373 ,96.80613 ,-3.28657 ,-119.0218 ,-153.1419 ,-124.6054 ,-141.1852 ,-158.1222 ,-142.5217 ,-139.2231 ,-118.678 ,-97.94691 ,-82.02556 ,-62.90411 ,-43.52195 ,-26.11781 ,-13.51662 ,-3.2552 ,3.51689 ,8.84447 ,14.91722 ,17.19627 ,16.21323 ,14.11813 ,8.27754 ,2.53649 ,0.71326 ,0.63015 ,0.26094 ,0.19611 ,-0.01855 ,0.68738 ,-0.50553 ,-0.63083 ,0.84639 ,0.71453 ,-5.3187 ,12.54439 ,40.90353 ,65.69256 ,39.0505 ,-54.04525 ,-202.8939 ,-407.494 ,-622.7206 ,-861.6182 ,-1077.119 ,-1267.745 ,-1426.897 ,-1540.606 ,-1605.191 ,-1630.097 ,-1634.901 ,-1631.411 ,-1629.764 ,-1626.832 ,-1629.111 ,-1634.869 ,-1641.248 ,-1643.576 ,-1643.397 ,-1644.545 ,-1645.206 ,-1644.134 ,-1644.064 ,-1643.202 ,-1643.793 ,-1644.903 ,-1642.678 
800n,10/26/21,11:08:18 AM,0,="",750E,ZR5,1980.0,0,32,3,59,-77822.12 ,-77815.98 ,-77815.57 ,-77815 ,-77818.75 ,-77520.07 ,-71413.21 ,-65634.03 ,-60097.17 ,-54528.67 ,-48976.13 ,-43481.63 ,-38054.75 ,-32695.31 ,-27405.54 ,-22207.05 ,-17075.45 ,-12007.16 ,-7026.272 ,-2267.12 ,-506.1196 ,-439.7428 ,-431.4744 ,-392.9107 ,-360.7083 ,-343.4711 ,-317.9604 ,-289.7904 ,-273.4299 ,-251.3426 ,-234.3991 ,-211.9182 ,-187.4805 ,-158.842 ,-125.7598 ,-90.69416 ,-54.66168 ,-23.54867 ,0.58318 ,19.95056 ,30.41613 ,29.80431 ,19.12193 ,12.43694 ,9.39216 ,6.59507 ,5.93314 ,4.14574 ,2.77063 ,2.59042 ,2.01001 ,2.14563 ,3.76665 ,54.53061 ,1279.462 ,2532.989 ,5241.98 ,8777.467 ,13066.78 ,18319.31 ,24650.83 ,31893.21 ,39960.77 ,48403.8 ,56640.58 ,63987.55 ,69805.11 ,73791.09 ,76090.2 ,77188.03 ,77636.53 ,77809.78 ,77887.33 ,77921.21 ,77919.03 ,77887.68 ,77870.88 ,77861.97 ,77848.21 ,77842.43 ,77836.16 ,77830.5 ,77826.42 ,77821.58 ,77816.41 ,77816.05 
800n,10/26/21,11:08:42 AM,0,="",750E,XR6,1980.0,0,32,3,60,-6813.552 ,-6805.515 ,-6816.168 ,-6808.877 ,-6811.811 ,-6919.317 ,-8134.408 ,-8135.136 ,-8108.717 ,-8002.531 ,-7831.44 ,-7614.311 ,-7359.013 ,-7099.789 ,-6816.936 ,-6513.437 ,-6193.021 ,-5882.575 ,-5551.811 ,-5166.003 ,-4409.499 ,-4099.478 ,-3995.928 ,-3812.683 ,-3606.49 ,-3400.129 ,-3171.54 ,-2928.005 ,-2693.228 ,-2438.796 ,-2195.054 ,-1948.07 ,-1711.761 ,-1474.174 ,-1252.143 ,-1043.471 ,-850.0902 ,-671.2939 ,-515.5144 ,-382.3409 ,-274.6753 ,-122.0246 ,-43.14317 ,-21.28158 ,-11.95788 ,-6.29621 ,-4.32646 ,-2.46719 ,-2.1393 ,-1.32755 ,0.5074 ,-0.22228 ,-0.32888 ,-29.4317 ,-520.3136 ,-855.7748 ,-1450.627 ,-1825.635 ,-2018.781 ,-2043.389 ,-1883.644 ,-1498.756 ,-843.5816 ,43.22985 ,1103.242 ,2234.984 ,3335.299 ,4276.866 ,5009.618 ,5527.051 ,5893.204 ,6155.173 ,6349.755 ,6494.188 ,6680.835 ,6769.638 ,6794.025 ,6802.213 ,6807.937 ,6808.404 ,6810.956 ,6811.141 ,6811.591 ,6811.266 ,6811.787 ,6811.805 
800n,10/26/21,11:08:42 AM,0,="",750E,YR6,1980.0,0,32,3,60,1649.749 ,1643.274 ,1646.809 ,1645.802 ,1640.251 ,1645.907 ,1665.888 ,1501.754 ,1346.414 ,1198.607 ,1074.486 ,937.514 ,808.787 ,686.2426 ,568.1379 ,445.2175 ,327.3144 ,215.3197 ,101.8127 ,-0.31006 ,-105.7204 ,-126.3305 ,-164.0397 ,-141.8101 ,-152.6429 ,-162.0577 ,-124.4893 ,-105.8848 ,-101.8632 ,-76.10389 ,-55.72286 ,-36.2743 ,-24.67772 ,-10.88809 ,-2.17847 ,6.60623 ,10.0656 ,15.4373 ,17.45762 ,16.44675 ,15.76899 ,7.68556 ,3.32366 ,0.94401 ,-3.26342 ,1.3329 ,0.06685 ,-0.23838 ,0.9598 ,-1.4582 ,0.61302 ,1.03287 ,-1.8001 ,-4.32062 ,-5.36025 ,49.22762 ,59.53689 ,32.13487 ,-51.69242 ,-213.5261 ,-404.5735 ,-614.8686 ,-864.0767 ,-1081.434 ,-1267.418 ,-1434.151 ,-1537.414 ,-1600.388 ,-1627.456 ,-1634.397 ,-1630.198 ,-1629.229 ,-1627.098 ,-1625.484 ,-1632.937 ,-1641.691 ,-1641.731 ,-1644.18 ,-1645.225 ,-1640.887 ,-1644.696 ,-1643.239 ,-1645.291 ,-1645.121 ,-1643.635 ,-1644.778 
800n,10/26/21,11:08:42 AM,0,="",750E,ZR6,1980.0,0,32,3,60,-77806.74 ,-77803.38 ,-77813.96 ,-77807.52 ,-77809.63 ,-77511.33 ,-71407.07 ,-65617.92 ,-60081.54 ,-54512.4 ,-48973.38 ,-43470.15 ,-38051.36 ,-32682.5 ,-27399.18 ,-22192.72 ,-17065.97 ,-12007.89 ,-7017.991 ,-2258.074 ,-508.0996 ,-432.8271 ,-424.688 ,-402.7834 ,-357.3467 ,-340.7657 ,-306.1441 ,-297.4514 ,-275.0478 ,-254.446 ,-234.1842 ,-215.5023 ,-190.2018 ,-157.2245 ,-126.2409 ,-89.27511 ,-55.55376 ,-23.48496 ,2.07425 ,19.6523 ,28.88356 ,27.33002 ,18.41784 ,11.05774 ,5.73901 ,7.15496 ,4.4526 ,4.08318 ,4.47065 ,1.86587 ,3.23732 ,1.51369 ,0.79243 ,62.56794 ,1276.964 ,2517.441 ,5246.283 ,8772.616 ,13049.71 ,18315.01 ,24645.48 ,31877.53 ,39945.73 ,48384.63 ,56619.21 ,63970.19 ,69790.17 ,73781.82 ,76081.78 ,77181.62 ,77633.34 ,77809.13 ,77886.05 ,77916.88 ,77914.23 ,77881.07 ,77867.08 ,77852.13 ,77839.7 ,77836.17 ,77825.01 ,77821.32 ,77815.32 ,77812.37 ,77807.98 ,77803.07 
800n,10/26/21,11:09:11 AM,0,="",750E,XR7,1980.0,0,32,3,61,-6821.596 ,-6803.129 ,-6814.359 ,-6812.692 ,-6805.504 ,-6927.607 ,-8147.633 ,-8137.213 ,-8110.03 ,-7999.764 ,-7831.414 ,-7626.533 ,-7373.042 ,-7102.227 ,-6806.037 ,-6514.675 ,-6195.521 ,-5874.078 ,-5555.407 ,-5166.425 ,-4415.27 ,-4095.161 ,-3978.523 ,-3813.813 ,-3622.966 ,-3400.549 ,-3173.052 ,-2930.96 ,-2688.233 ,-2443.02 ,-2192.041 ,-1949.998 ,-1713.417 ,-1478.092 ,-1256.009 ,-1044.135 ,-851.7461 ,-674.5449 ,-519.195 ,-384.6013 ,-275.8411 ,-125.0654 ,-43.93095 ,-21.25928 ,-12.22 ,-9.06068 ,-5.78464 ,-4.1679 ,-3.31311 ,-1.2809 ,-0.848 ,-1.14012 ,-2.74976 ,-26.30573 ,-520.4251 ,-862.5536 ,-1429.52 ,-1813.979 ,-2020.148 ,-2046.671 ,-1876.014 ,-1488.057 ,-840.7434 ,42.70922 ,1093.244 ,2236.08 ,3339.258 ,4277.354 ,5006.527 ,5531.906 ,5890.944 ,6151.752 ,6346.904 ,6491.056 ,6680.322 ,6769.722 ,6791.631 ,6801.94 ,6807.285 ,6808.654 ,6808.704 ,6810.812 ,6811.529 ,6811.395 ,6812.72 ,6813.084 
800n,10/26/21,11:09:11 AM,0,="",750E,YR7,1980.0,0,32,3,61,1638.864 ,1641.911 ,1647.289 ,1654.643 ,1641.029 ,1651.761 ,1669.812 ,1500.3 ,1338.872 ,1196.606 ,1065.686 ,945.4814 ,804.0545 ,686.2938 ,560.4425 ,442.0763 ,321.106 ,212.5839 ,100.1008 ,-7.39795 ,-108.1432 ,-130.8599 ,-130.1227 ,-148.4656 ,-152.4199 ,-160.1264 ,-131.0604 ,-120.1304 ,-97.25324 ,-78.31791 ,-49.83957 ,-40.17017 ,-20.39415 ,-11.56844 ,-4.28001 ,4.27644 ,13.71966 ,15.05663 ,18.80838 ,18.5959 ,17.30771 ,9.96428 ,5.27549 ,1.3475 ,0.19088 ,-0.32879 ,-0.26081 ,-0.08651 ,-1.50466 ,0.53029 ,-0.66061 ,-0.25231 ,0.83899 ,5.12213 ,-9.19044 ,58.66885 ,60.86091 ,43.16315 ,-57.95347 ,-215.4224 ,-410.0171 ,-616.4476 ,-850.6191 ,-1074.197 ,-1271.608 ,-1431.027 ,-1542.607 ,-1603.001 ,-1629.324 ,-1635.323 ,-1630.176 ,-1626.964 ,-1624.689 ,-1625.259 ,-1633.904 ,-1639.049 ,-1641.66 ,-1640.992 ,-1641.407 ,-1642.212 ,-1641.477 ,-1642.173 ,-1642.508 ,-1641.236 ,-1642.113 ,-1642.436 
800n,10/26/21,11:09:11 AM,0,="",750E,ZR7,1980.0,0,32,3,61,-77811.29 ,-77807.71 ,-77804.32 ,-77809.51 ,-77805.77 ,-77503.38 ,-71401.43 ,-65613.32 ,-60083.12 ,-54516.85 ,-48976.55 ,-43474.71 ,-38045.3 ,-32689.32 ,-27404 ,-22196.7 ,-17073.79 ,-12002.66 ,-7016.878 ,-2265.219 ,-507.1096 ,-447.4133 ,-423.6823 ,-386.2129 ,-351.4292 ,-340.7515 ,-315.7066 ,-290.9641 ,-273.5456 ,-255.9634 ,-236.2853 ,-215.4005 ,-185.6649 ,-155.6509 ,-124.3253 ,-90.56902 ,-54.96148 ,-25.04047 ,2.58488 ,21.27024 ,31.19159 ,30.38868 ,19.88482 ,12.16422 ,9.14701 ,7.23596 ,5.35094 ,3.88244 ,2.31335 ,2.3977 ,2.23961 ,2.00128 ,2.68282 ,62.80505 ,1277.106 ,2511.979 ,5262.503 ,8778.712 ,13063.56 ,18319.53 ,24649.39 ,31889.39 ,39958.12 ,48392.6 ,56627.89 ,63979.23 ,69796.35 ,73777.91 ,76082.23 ,77180.56 ,77628.25 ,77798.1 ,77880.39 ,77909.38 ,77908.83 ,77877.73 ,77859.62 ,77849.15 ,77838.29 ,77830.71 ,77822.73 ,77819.37 ,77814.85 ,77810.79 ,77807.77 ,77805.69 
800n,10/26/21,11:09:35 AM,0,="",750E,XR8,1980.0,0,32,3,62,-6817.93 ,-6812.43 ,-6806.895 ,-6812.74 ,-6808.752 ,-6922.964 ,-8130.851 ,-8128.582 ,-8099.084 ,-7990.523 ,-7828.407 ,-7622.478 ,-7369.392 ,-7101.128 ,-6814.306 ,-6509.315 ,-6191.614 ,-5875.622 ,-5556.061 ,-5172.512 ,-4410.041 ,-4067.19 ,-3982.852 ,-3808.463 ,-3627.571 ,-3397.28 ,-3174.744 ,-2934.869 ,-2694.313 ,-2444.036 ,-2193.833 ,-1950.118 ,-1709.818 ,-1480.329 ,-1256.394 ,-1043.167 ,-848.2617 ,-672.9661 ,-515.287 ,-384.4717 ,-275.6584 ,-123.4528 ,-43.93923 ,-20.23509 ,-10.44694 ,-8.1417 ,-4.56403 ,-3.59617 ,-3.67165 ,-1.08903 ,-1.80548 ,-1.30324 ,-0.10959 ,-26.48002 ,-514.4518 ,-874.2089 ,-1437.061 ,-1825.047 ,-2011.256 ,-2060.351 ,-1887.804 ,-1489.651 ,-843.8548 ,51.41642 ,1097.585 ,2238.393 ,3334.522 ,4281.268 ,5010.954 ,5533.637 ,5893.09 ,6155.236 ,6350.766 ,6493.445 ,6680.729 ,6770.603 ,6794.229 ,6803.733 ,6808.875 ,6811.23 ,6811.728 ,6811.418 ,6813.847 ,6812.281 ,6814.32 ,6815.455 
800n,10/26/21,11:09:35 AM,0,="",750E,YR8,1980.0,0,32,3,62,1643.738 ,1635.602 ,1636.514 ,1641.308 ,1638.232 ,1640.136 ,1659.199 ,1488.17 ,1339.899 ,1201.879 ,1070.713 ,917.9906 ,798.4896 ,681.387 ,552.5992 ,444.6769 ,328.5384 ,209.6981 ,100.5826 ,-6.66383 ,-113.1285 ,-155.8068 ,-134.9054 ,-162.9352 ,-147.6841 ,-146.0966 ,-133.4416 ,-121.2551 ,-97.10293 ,-83.69842 ,-63.2011 ,-37.52986 ,-29.20639 ,-16.62749 ,-2.08346 ,-0.69247 ,11.38829 ,10.72413 ,12.82519 ,18.55646 ,16.90673 ,10.27324 ,1.81025 ,1.01502 ,1.9441 ,-0.51655 ,0.8297 ,-0.17329 ,-0.62244 ,0.93624 ,-1.18483 ,0.46068 ,-3.2276 ,20.25646 ,12.85851 ,24.72147 ,52.7209 ,32.14754 ,-48.83295 ,-201.1843 ,-405.9364 ,-620.5087 ,-858.6037 ,-1078.422 ,-1282.061 ,-1430.47 ,-1544.011 ,-1605.071 ,-1629.426 ,-1634.097 ,-1630.655 ,-1624.605 ,-1625.332 ,-1624.972 ,-1631.324 ,-1639.171 ,-1640.18 ,-1642.448 ,-1643.899 ,-1641.112 ,-1640.405 ,-1642.807 ,-1639.679 ,-1641.849 ,-1643.118 ,-1640.549 
800n,10/26/21,11:09:35 AM,0,="",750E,ZR8,1980.0,0,32,3,62,-77804.52 ,-77802.78 ,-77803.06 ,-77799.89 ,-77801.29 ,-77505.53 ,-71405.15 ,-65619.84 ,-60076.31 ,-54514.38 ,-48972.29 ,-43476.03 ,-38039.54 ,-32680.17 ,-27404.8 ,-22196.77 ,-17066.65 ,-12012.61 ,-7021.748 ,-2262.108 ,-498.291 ,-458.9089 ,-408.6731 ,-397.6056 ,-363.99 ,-347.121 ,-322.6273 ,-292.4368 ,-281.67 ,-258.5036 ,-234.8575 ,-214.2991 ,-191.1075 ,-163.3977 ,-128.3082 ,-93.44067 ,-55.814 ,-25.49078 ,0.75731 ,21.22523 ,31.43348 ,32.35418 ,18.80096 ,13.46998 ,11.26898 ,6.73949 ,7.23777 ,4.32263 ,3.29375 ,3.81907 ,1.39168 ,2.11652 ,0.75067 ,57.38603 ,1276.265 ,2513.626 ,5255.426 ,8771.807 ,13052.99 ,18319.49 ,24643.77 ,31891.6 ,39959.11 ,48396.98 ,56630.76 ,63980.46 ,69796.15 ,73782.8 ,76081.42 ,77174.67 ,77627.59 ,77806.81 ,77877 ,77912.93 ,77908.04 ,77876.29 ,77862.42 ,77852.66 ,77840.17 ,77834.55 ,77826.95 ,77820.48 ,77817.46 ,77810.13 ,77804.18 ,77805 
800n,10/26/21,11:09:59 AM,0,="",750E,XR9,1980.0,0,32,3,63,-6812.671 ,-6808.429 ,-6813.026 ,-6807.638 ,-6816.825 ,-6922.818 ,-8145.903 ,-8133.233 ,-8101.286 ,-8004.488 ,-7835.824 ,-7615.172 ,-7373.273 ,-7098.344 ,-6814.109 ,-6518.96 ,-6192.489 ,-5875.325 ,-5543.019 ,-5167.347 ,-4413.706 ,-4084.512 ,-3999.146 ,-3825.393 ,-3614.738 ,-3402.781 ,-3176.306 ,-2930.74 ,-2691.862 ,-2444.479 ,-2198.07 ,-1945.671 ,-1709.335 ,-1477.149 ,-1254.309 ,-1042.863 ,-850.2533 ,-670.2666 ,-517.5465 ,-383.7253 ,-276.3845 ,-124.2828 ,-43.39321 ,-21.40045 ,-11.32399 ,-7.0451 ,-4.05483 ,-3.33505 ,-2.18192 ,-1.45087 ,-1.47818 ,-1.07366 ,-1.09407 ,-36.49526 ,-511.9946 ,-875.1943 ,-1449.131 ,-1804.529 ,-2008.178 ,-2040.813 ,-1888.563 ,-1487.153 ,-835.7571 ,39.12028 ,1097.983 ,2240.222 ,3336.506 ,4281.915 ,5010.782 ,5535.452 ,5896.748 ,6155.824 ,6350.639 ,6493.149 ,6681.796 ,6771.611 ,6795.892 ,6805.766 ,6807.831 ,6810.551 ,6811.365 ,6812.756 ,6812.316 ,6812.424 ,6811.83 ,6812.053 
800n,10/26/21,11:09:59 AM,0,="",750E,YR9,1980.0,0,32,3,63,1649.493 ,1651.08 ,1658.947 ,1653.403 ,1659.521 ,1651.897 ,1670.999 ,1491.517 ,1355.783 ,1213.375 ,1072.652 ,945.3122 ,812.8315 ,681.083 ,569.7424 ,447.1706 ,325.949 ,210.5325 ,106.4227 ,-9.45136 ,-105.7508 ,-117.5859 ,-125.3299 ,-141.5314 ,-157.0988 ,-146.5394 ,-135.2749 ,-125.5137 ,-98.04993 ,-69.90294 ,-51.2666 ,-45.75623 ,-16.85096 ,-8.14459 ,-0.70563 ,6.97223 ,12.38579 ,16.87424 ,19.89962 ,19.08732 ,17.86315 ,12.34192 ,7.0555 ,1.54974 ,3.53192 ,0.02056 ,-0.61503 ,0.81929 ,-1.63769 ,1.68905 ,0.06233 ,0.21686 ,1.34687 ,-8.73649 ,24.85066 ,41.5951 ,78.6963 ,38.71358 ,-72.32683 ,-217.2376 ,-403.5372 ,-629.7714 ,-855.6484 ,-1077.02 ,-1277.76 ,-1428.202 ,-1542.191 ,-1605.241 ,-1633.206 ,-1634.507 ,-1632.798 ,-1628.14 ,-1628.429 ,-1625.488 ,-1632.776 ,-1640.072 ,-1640.992 ,-1642.094 ,-1643.63 ,-1643.463 ,-1643.607 ,-1641.501 ,-1640.986 ,-1642.668 ,-1644.256 ,-1647.436 
800n,10/26/21,11:09:59 AM,0,="",750E,ZR9,1980.0,0,32,3,63,-77800.01 ,-77800.99 ,-77802.31 ,-77800.61 ,-77804.37 ,-77504.63 ,-71406.47 ,-65616.07 ,-60079.8 ,-54503.78 ,-48966.65 ,-43477.91 ,-38051.67 ,-32681.01 ,-27408.18 ,-22205.75 ,-17070.23 ,-12011.66 ,-7022.476 ,-2273.724 ,-503.5834 ,-450.3214 ,-420.1839 ,-387.0235 ,-369.444 ,-336.8767 ,-315.1731 ,-292.9716 ,-272.4665 ,-259.2597 ,-235.5229 ,-214.7037 ,-191.2483 ,-159.6483 ,-129.3684 ,-94.33818 ,-58.04709 ,-24.37161 ,1.41909 ,21.1449 ,32.5779 ,33.04582 ,22.43952 ,13.53674 ,12.0189 ,7.78461 ,6.07221 ,5.28487 ,2.03723 ,3.94575 ,2.29818 ,1.30351 ,0.02213 ,53.58624 ,1275.211 ,2512.146 ,5266.743 ,8773.065 ,13069.4 ,18318.18 ,24641.58 ,31884.98 ,39953.9 ,48390.28 ,56627.48 ,63981.32 ,69797.13 ,73785.54 ,76084.66 ,77175.91 ,77625.19 ,77801.17 ,77877.45 ,77907.08 ,77903.44 ,77872.33 ,77859.24 ,77848.66 ,77838.06 ,77829.68 ,77823.1 ,77818.65 ,77815.21 ,77811.62 ,77805.57 ,77802.71 
800n,10/26/21,11:15:17 AM,0,="",700E,XR1,1980.0,0,32,3,64,-2815.085 ,-2824.329 ,-2813.521 ,-2825.245 ,-2825.788 ,-2864.064 ,-3641.929 ,-3849.984 ,-3963.505 ,-4025.701 ,-4027.194 ,-4010.948 ,-3975.327 ,-3914.957 ,-3833.743 ,-3744.444 ,-3647.091 ,-3544.659 ,-3430.176 ,-3290.502 ,-2942.623 ,-2736.658 ,-2644.004 ,-2543.892 ,-2395.581 ,-2254.54 ,-2098.797 ,-1932.847 ,-1752.623 ,-1590.872 ,-1419.55 ,-1254.275 ,-1102.231 ,-957.5743 ,-818.288 ,-691.6545 ,-571.1463 ,-463.7225 ,-366.6885 ,-284.0995 ,-212.054 ,-103.1239 ,-38.04611 ,-18.17913 ,-7.83416 ,-4.40092 ,-2.10885 ,-0.6522 ,0.66005 ,2.37385 ,0.54304 ,1.39333 ,-0.79054 ,-6.40392 ,-199.4386 ,-408.4248 ,-800.8517 ,-1141.718 ,-1403.553 ,-1595.216 ,-1656.4 ,-1580.991 ,-1352.623 ,-984.1128 ,-460.9391 ,127.3705 ,729.4158 ,1260.668 ,1684.992 ,1991.542 ,2209.494 ,2368.835 ,2488.282 ,2580.952 ,2711.886 ,2781.765 ,2802.48 ,2811.081 ,2817.28 ,2818.781 ,2820.008 ,2821.517 ,2821.498 ,2821.468 ,2820.729 ,2820.732 
800n,10/26/21,11:15:17 AM,0,="",700E,YR1,1980.0,0,32,3,64,737.2115 ,736.6132 ,733.9807 ,735.0208 ,738.1975 ,731.2433 ,645.4145 ,548.0891 ,444.3623 ,361.9371 ,294.208 ,220.7772 ,145.6619 ,92.63547 ,34.27872 ,-25.296 ,-82.4733 ,-130.106 ,-182.1536 ,-229.4367 ,-221.9192 ,-222.5819 ,-214.5491 ,-217.7874 ,-205.9933 ,-192.6172 ,-182.967 ,-140.2462 ,-125.7918 ,-91.63999 ,-72.59178 ,-50.1535 ,-28.25199 ,-9.72706 ,3.44211 ,15.0607 ,23.45467 ,31.19316 ,37.7356 ,35.70104 ,33.26542 ,19.78772 ,8.40465 ,2.57644 ,1.046 ,-1.39492 ,0.28681 ,-1.44498 ,-1.49668 ,1.74395 ,-0.93891 ,0.48253 ,3.33718 ,0.6789 ,-16.11113 ,-26.77589 ,-82.56196 ,-130.1734 ,-206.6167 ,-291.7461 ,-393.8024 ,-513.1109 ,-616.2182 ,-695.0663 ,-750.386 ,-774.1534 ,-784.4224 ,-771.5087 ,-749.3951 ,-725.089 ,-712.6236 ,-703.2246 ,-701.184 ,-702.118 ,-713.4059 ,-725.9702 ,-730.7477 ,-735.14 ,-735.2216 ,-737.1498 ,-736.3426 ,-735.0557 ,-734.6492 ,-735.8176 ,-733.8427 ,-734.895 
800n,10/26/21,11:15:17 AM,0,="",700E,ZR1,1980.0,0,32,3,64,-31610.45 ,-31606.13 ,-31609.97 ,-31613.33 ,-31605.41 ,-31533.81 ,-29583.44 ,-27373.39 ,-25259.29 ,-23122.41 ,-20967.82 ,-18817.83 ,-16695.4 ,-14589.34 ,-12508.75 ,-10447.44 ,-8423.843 ,-6411.073 ,-4427.275 ,-2521.636 ,-1626.281 ,-1535.021 ,-1492.081 ,-1434.879 ,-1370.76 ,-1292.091 ,-1234.051 ,-1161.319 ,-1082.555 ,-1008.362 ,-932.7676 ,-858.1229 ,-766.5423 ,-680.0217 ,-584.4659 ,-488.9 ,-391.0216 ,-296.0317 ,-210.8972 ,-140.2217 ,-85.32245 ,-21.43886 ,2.77549 ,4.54855 ,4.9565 ,3.66725 ,2.84856 ,1.41074 ,1.40251 ,1.91505 ,0.12338 ,-0.59651 ,-0.20938 ,-1.58477 ,291.3835 ,644.9748 ,1547.042 ,2800.477 ,4369.981 ,6369.307 ,8825.583 ,11689.48 ,14943.8 ,18387.79 ,21799.94 ,24895.7 ,27395.17 ,29164.66 ,30250.43 ,30841.99 ,31151.08 ,31331.1 ,31450.04 ,31531.21 ,31613.6 ,31634.59 ,31634.43 ,31629.8 ,31625.68 ,31622.62 ,31620.08 ,31619.18 ,31615.51 ,31613.33 ,31611.16 ,31610.82 
800n,10/26/21,11:15:41 AM,0,="",700E,XR2,1980.0,0,32,3,65,-2831.637 ,-2824.879 ,-2824.115 ,-2824.744 ,-2812.532 ,-2862.248 ,-3647.946 ,-3857.596 ,-3968.394 ,-4027.035 ,-4040.525 ,-4008.544 ,-3961.469 ,-3908.932 ,-3825.879 ,-3744.976 ,-3653.891 ,-3545.387 ,-3439.705 ,-3294.435 ,-2928.575 ,-2738.518 ,-2647.781 ,-2544.689 ,-2407.101 ,-2249.98 ,-2099.701 ,-1929.772 ,-1757.132 ,-1592.514 ,-1423.371 ,-1265.406 ,-1104.699 ,-961.8942 ,-819.6526 ,-690.4857 ,-570.2304 ,-464.0459 ,-366.5432 ,-283.1814 ,-212.478 ,-102.9014 ,-38.45044 ,-18.22326 ,-11.48619 ,-6.52244 ,-2.90791 ,-0.47967 ,0.73345 ,0.9767 ,0.89125 ,1.12143 ,0.38251 ,-6.24585 ,-182.2027 ,-386.7635 ,-789.8965 ,-1135.513 ,-1404.762 ,-1579.144 ,-1661.863 ,-1584.471 ,-1358.239 ,-977.534 ,-462.053 ,130.4658 ,729.8029 ,1263.442 ,1690.576 ,1994.965 ,2211.376 ,2369.811 ,2490.041 ,2582.442 ,2713.688 ,2783.682 ,2805.655 ,2814.482 ,2818.638 ,2821.652 ,2822.733 ,2821.776 ,2823.976 ,2824.217 ,2823.732 ,2821.413 
