800n,11/14/2021,1:00:59 PM,0,="",0E,YR4,1980.0,0,16,3,4,43.8314 ,46.44364 ,48.20877 ,42.6712 ,55.54085 ,48.88766 ,54.25196 ,102.3341 ,127.0966 ,167.0877 ,209.7052 ,235.1881 ,251.0287 ,261.9235 ,295.1702 ,294.9351 ,314.7882 ,311.4525 ,321.788 ,349.3765 ,356.283 ,386.8699 ,367.6581 ,366.4759 ,325.835 ,342.5004 ,300.469 ,298.1674 ,286.4573 ,257.49 ,225.9071 ,210.4808 ,192.2784 ,178.7854 ,163.6344 ,156.2019 ,135.5664 ,119.4554 ,109.1088 ,89.83892 ,80.20565 ,59.33289 ,38.70376 ,28.87687 ,21.78778 ,16.50028 ,17.28661 ,14.57731 ,11.82098 ,10.23763 ,8.59465 ,7.62271 ,6.80759 ,3.92781 ,4.20599 ,2.23349 ,6.68561 ,39.14296 ,-32.25773 ,1.31726 ,1.03101 ,8.88646 ,83.95739 ,122.0427 ,200.7069 ,230.4665 ,254.5921 ,265.7722 ,242.4229 ,210.0889 ,171.1121 ,137.8053 ,119.7994 ,105.7179 ,89.02114 ,81.46679 ,57.45431 ,22.27599 ,-0.56931 ,-12.91849 ,-16.59073 ,-21.35767 ,-24.31772 ,-28.88638 ,-31.38235 ,-32.80331 ,-34.01045 ,-37.75502 ,-37.46864 ,-40.66477 ,-42.5301 ,-50.22925 
800n,11/14/2021,1:00:59 PM,0,="",0E,ZR4,1980.0,0,16,3,4,-4245.865 ,-4250.479 ,-4256.748 ,-4237.899 ,-4244.672 ,-4258.525 ,-4212.874 ,-4000.422 ,-3761.068 ,-3506.634 ,-3238.285 ,-2994.779 ,-2721.391 ,-2451.101 ,-2188.167 ,-1919.998 ,-1671.705 ,-1400.862 ,-1146.671 ,-885.9107 ,-686.8369 ,-660.7389 ,-615.116 ,-567.0916 ,-518.7177 ,-474.9501 ,-425.6857 ,-372.8911 ,-337.5907 ,-295.3417 ,-269.2243 ,-249.5145 ,-223.8171 ,-212.3818 ,-196.4893 ,-184.9209 ,-169.592 ,-157.0109 ,-142.1215 ,-126.902 ,-115.5131 ,-82.58856 ,-55.62153 ,-40.22556 ,-30.94634 ,-25.20836 ,-18.76276 ,-16.69542 ,-13.71805 ,-9.19775 ,-7.78434 ,-4.8274 ,-2.61948 ,0.38273 ,1.92139 ,2.5416 ,5.69868 ,0.27359 ,10.08212 ,6.54916 ,54.11922 ,133.5299 ,327.0242 ,614.3802 ,979.676 ,1443.435 ,1956.377 ,2500.378 ,3000.216 ,3413.675 ,3725.553 ,3908.314 ,4007.695 ,4057.538 ,4089.353 ,4107.476 ,4126.997 ,4161.599 ,4191.178 ,4207.974 ,4217.212 ,4223.192 ,4227.728 ,4231.277 ,4234.343 ,4234.749 ,4237.399 ,4239.705 ,4241.961 ,4242.461 ,4242.908 ,4243.885 
800n,11/14/2021,1:01:37 PM,0,="",0E,XR5,1980.0,0,16,3,5,58.13687 ,37.79935 ,38.94335 ,51.48368 ,47.40321 ,49.51387 ,-66.00498 ,-259.4673 ,-386.9803 ,-480.2293 ,-520.9611 ,-589.1153 ,-609.1549 ,-639.5755 ,-676.1741 ,-693.5985 ,-706.7002 ,-717.1856 ,-737.4654 ,-756.0063 ,-759.035 ,-729.9154 ,-693.5286 ,-651.1837 ,-642.7506 ,-564.3396 ,-474.4577 ,-429.3589 ,-353.7424 ,-307.8626 ,-226.1552 ,-171.8525 ,-126.3227 ,-78.79215 ,-50.93924 ,-29.84013 ,-14.23234 ,-0.72228 ,8.01269 ,9.20324 ,8.47005 ,7.80988 ,8.15065 ,7.47128 ,3.40265 ,4.45326 ,4.9703 ,-2.08052 ,0.54397 ,-0.51146 ,0.04101 ,-2.25108 ,-4.31951 ,-1.77205 ,-1.15152 ,5.53586 ,0.01621 ,19.11044 ,-11.05994 ,-45.3037 ,-125.7124 ,-266.9382 ,-429.3132 ,-573.0621 ,-679.2346 ,-740.4713 ,-741.4856 ,-647.1114 ,-549.405 ,-405.4379 ,-271.128 ,-168.0924 ,-97.24419 ,-61.08581 ,-45.17012 ,-34.50462 ,-30.87216 ,-35.49097 ,-37.25372 ,-39.80506 ,-43.04644 ,-43.48331 ,-40.70335 ,-41.48826 ,-37.78053 ,-39.22587 ,-36.333 ,-35.00688 ,-37.01352 ,-33.84217 ,-36.03685 ,-41.26417 
800n,11/14/2021,1:01:37 PM,0,="",0E,YR5,1980.0,0,16,3,5,56.30892 ,55.47296 ,58.05176 ,46.74559 ,65.11938 ,55.17607 ,53.21842 ,99.5972 ,161.2674 ,181.4053 ,226.5327 ,229.683 ,251.0996 ,281.73 ,288.3011 ,308.9507 ,334.2756 ,337.5738 ,337.5343 ,353.1267 ,360.7678 ,425.9318 ,347.4736 ,372.6367 ,393.0027 ,351.6949 ,310.913 ,296.8772 ,287.5542 ,255.2601 ,234.3584 ,208.7217 ,202.4936 ,179.2232 ,166.7263 ,147.9686 ,149.0499 ,133.1599 ,112.2468 ,96.88 ,82.36519 ,58.36334 ,37.61332 ,32.09989 ,22.21462 ,16.78514 ,16.18158 ,9.10267 ,9.0695 ,4.07663 ,7.74737 ,6.13856 ,4.9066 ,3.58823 ,6.4496 ,9.11818 ,15.07151 ,47.1276 ,-12.3316 ,-5.08328 ,6.27726 ,38.06889 ,63.1432 ,135.8931 ,166.2579 ,232.0428 ,255.9755 ,266.2188 ,242.3774 ,212.0102 ,176.5539 ,148.0765 ,127.869 ,101.0579 ,81.34403 ,59.94261 ,47.46006 ,18.31194 ,-0.82995 ,-14.28383 ,-18.29334 ,-28.85823 ,-26.93385 ,-29.98465 ,-27.78103 ,-32.42173 ,-31.51957 ,-32.98181 ,-39.72925 ,-41.48387 ,-42.99954 ,-59.63251 
800n,11/14/2021,1:01:37 PM,0,="",0E,ZR5,1980.0,0,16,3,5,-4244.754 ,-4249.275 ,-4255.729 ,-4251.046 ,-4252.42 ,-4252.914 ,-4206.533 ,-4017.33 ,-3769.909 ,-3513.409 ,-3252.691 ,-2994.066 ,-2728.627 ,-2464.167 ,-2202.657 ,-1936.06 ,-1670.443 ,-1415.283 ,-1158.076 ,-895.9543 ,-716.0963 ,-666.3119 ,-603.6558 ,-573.526 ,-527.9107 ,-478.2494 ,-432.1084 ,-390.6697 ,-349.3 ,-299.9432 ,-277.8647 ,-258.6401 ,-234.9722 ,-217.6405 ,-204.9768 ,-190.6187 ,-179.4428 ,-165.509 ,-149.0014 ,-135.1423 ,-119.1419 ,-90.95225 ,-62.60535 ,-45.91296 ,-38.88288 ,-31.53296 ,-26.82885 ,-25.03797 ,-20.49824 ,-18.85114 ,-15.17592 ,-8.51542 ,-5.80112 ,-3.27458 ,1.73637 ,3.69335 ,-0.21684 ,-9.13978 ,34.30456 ,18.66122 ,56.02419 ,143.0425 ,322.3168 ,604.4107 ,982.3215 ,1440.083 ,1958.628 ,2505.327 ,3001.3 ,3416.469 ,3725.752 ,3911.044 ,4014.266 ,4060.058 ,4088.747 ,4112.129 ,4130.943 ,4163.434 ,4192.215 ,4207.499 ,4216.491 ,4225.655 ,4229.863 ,4235.335 ,4240.132 ,4241.741 ,4246.461 ,4250.451 ,4251.328 ,4252.603 ,4252.973 ,4251.659 
800n,11/14/2021,1:01:59 PM,0,="",0E,XR6,1980.0,0,16,3,6,23.37634 ,34.05833 ,64.20439 ,45.24391 ,49.03358 ,34.45959 ,-74.24699 ,-274.1537 ,-394.0733 ,-454.1425 ,-520.7412 ,-557.8708 ,-607.7768 ,-664.5326 ,-677.157 ,-693.2682 ,-733.773 ,-717.4065 ,-746.6811 ,-764.2372 ,-705.8683 ,-717.0772 ,-716.15 ,-626.5306 ,-659.9764 ,-569.4222 ,-511.7463 ,-457.1621 ,-366.9969 ,-296.9135 ,-252.8734 ,-186.4024 ,-138.4867 ,-96.71395 ,-60.54497 ,-40.01753 ,-16.06822 ,-10.07517 ,5.26466 ,2.21732 ,2.80154 ,2.99955 ,2.30298 ,-3.69065 ,-0.90378 ,-4.63283 ,-3.30064 ,0.01892 ,1.03938 ,-0.73193 ,-4.52074 ,-5.89606 ,-5.98796 ,-6.3094 ,-9.43405 ,-10.69002 ,-9.55522 ,-22.9913 ,-49.35681 ,-47.53967 ,-105.4241 ,-259.1238 ,-426.3762 ,-594.1833 ,-715.8545 ,-765.3998 ,-754.0898 ,-673.7628 ,-559.1459 ,-423.3268 ,-292.0829 ,-183.7834 ,-115.4937 ,-77.9328 ,-51.76043 ,-44.71945 ,-40.16303 ,-43.41155 ,-47.56853 ,-50.23244 ,-50.14053 ,-52.31882 ,-52.16215 ,-52.68501 ,-54.55516 ,-49.35331 ,-48.49866 ,-44.68584 ,-45.88725 ,-42.34696 ,-41.22427 ,-42.59546 
800n,11/14/2021,1:01:59 PM,0,="",0E,YR6,1980.0,0,16,3,6,34.9794 ,34.1556 ,41.00537 ,22.86464 ,33.5294 ,34.75242 ,51.17261 ,97.37508 ,146.5769 ,165.9325 ,199.6413 ,226.633 ,245.3178 ,270.4431 ,286.386 ,301.794 ,295.4113 ,310.4403 ,305.078 ,345.0741 ,348.6226 ,309.3338 ,314.3292 ,322.7631 ,330.068 ,336.2383 ,292.7232 ,287.7374 ,272.2773 ,250.3812 ,220.9874 ,194.0664 ,188.9143 ,154.8908 ,144.6283 ,143.07 ,141.6041 ,129.6894 ,105.4422 ,98.13275 ,80.40534 ,60.67726 ,35.94344 ,27.52901 ,21.78618 ,17.92056 ,20.81509 ,17.6078 ,15.08105 ,14.36934 ,12.27519 ,6.81402 ,4.94702 ,5.64414 ,3.55952 ,0.41999 ,15.10393 ,-39.97385 ,25.57516 ,5.29945 ,0.01773 ,33.16664 ,53.47651 ,121.6892 ,177.3542 ,206.6703 ,260.1511 ,249.4265 ,230.2405 ,212.3899 ,170.1323 ,140.8851 ,111.0125 ,94.49037 ,82.54125 ,60.86045 ,38.5978 ,13.21744 ,-8.68627 ,-17.75037 ,-19.61613 ,-29.44817 ,-29.94127 ,-32.14051 ,-31.88964 ,-34.55399 ,-34.01024 ,-40.53196 ,-37.77439 ,-41.47363 ,-39.4096 ,-43.98179 
800n,11/14/2021,1:01:59 PM,0,="",0E,ZR6,1980.0,0,16,3,6,-4259.716 ,-4256.263 ,-4256.934 ,-4247.502 ,-4258.14 ,-4245.794 ,-4211.661 ,-4013.619 ,-3784.189 ,-3518.462 ,-3268.611 ,-3008.038 ,-2737.753 ,-2466.192 ,-2196.67 ,-1937.627 ,-1674.395 ,-1405.045 ,-1159.774 ,-909.7461 ,-701.2984 ,-655.2773 ,-617.8366 ,-586.7898 ,-525.3344 ,-468.6658 ,-439.8209 ,-396.2089 ,-340.8408 ,-318.2804 ,-289.8098 ,-259.3064 ,-242.2673 ,-225.6129 ,-207.8185 ,-193.8517 ,-180.9361 ,-171.7469 ,-153.6713 ,-140.0638 ,-123.4977 ,-92.72793 ,-64.57792 ,-50.27105 ,-39.5926 ,-32.72286 ,-27.76205 ,-23.22747 ,-20.84587 ,-16.51207 ,-13.73934 ,-11.28636 ,-7.24285 ,-4.59882 ,-1.63986 ,-2.91029 ,-0.5877 ,5.0056 ,2.93344 ,8.15014 ,42.122 ,123.8531 ,323.2302 ,601.8482 ,975.4371 ,1428.534 ,1957.874 ,2493.174 ,2996.83 ,3412.139 ,3716.312 ,3908.523 ,4007.794 ,4057.423 ,4082.583 ,4106.961 ,4124.665 ,4159.362 ,4187.303 ,4204.07 ,4215.744 ,4222.758 ,4228.62 ,4232.812 ,4235.498 ,4238.324 ,4242.407 ,4246.5 ,4251.123 ,4253.666 ,4256.335 ,4256.874 
800n,11/14/2021,1:02:21 PM,0,="",0E,XR7,1980.0,0,16,3,7,33.13523 ,41.80079 ,39.48342 ,40.87972 ,30.01535 ,13.87685 ,-69.62746 ,-274.17 ,-408.3605 ,-471.8515 ,-529.3875 ,-575.9031 ,-622.5302 ,-665.3544 ,-661.2364 ,-691.0096 ,-720.4149 ,-754.4003 ,-766.0175 ,-750.8305 ,-740.7028 ,-759.3714 ,-740.9044 ,-663.1876 ,-622.1608 ,-593.3072 ,-494.703 ,-438.7452 ,-371.6276 ,-288.2582 ,-257.2551 ,-185.4275 ,-131.2393 ,-92.22513 ,-59.24953 ,-33.412 ,-13.93355 ,-2.25921 ,5.07298 ,3.47667 ,4.83258 ,0.19078 ,-4.15345 ,-3.88772 ,-6.33414 ,-4.80995 ,-9.2982 ,-5.90604 ,-5.49901 ,-3.61264 ,-5.33241 ,-8.54916 ,-7.22823 ,-4.92002 ,-4.08131 ,-4.1867 ,-1.62733 ,0.74983 ,47.63424 ,-45.92517 ,-144.7418 ,-286.0729 ,-434.0568 ,-591.8292 ,-696.3252 ,-741.8917 ,-725.3533 ,-654.4008 ,-547.2766 ,-416.9003 ,-281.9358 ,-178.4298 ,-96.86681 ,-58.23439 ,-40.25967 ,-33.37091 ,-30.83824 ,-35.76248 ,-38.69154 ,-42.89697 ,-41.27846 ,-40.09597 ,-41.81791 ,-39.97485 ,-40.17912 ,-40.24246 ,-39.5769 ,-37.43738 ,-39.14941 ,-33.53259 ,-32.15039 ,-33.88534 
800n,11/14/2021,1:02:21 PM,0,="",0E,YR7,1980.0,0,16,3,7,34.77978 ,45.78095 ,43.33996 ,37.36466 ,41.20498 ,40.96788 ,59.52101 ,90.7452 ,135.3953 ,169.9086 ,211.0407 ,206.8751 ,280.4219 ,274.0392 ,295.3221 ,309.8586 ,323.6139 ,334.761 ,345.5625 ,358.2478 ,350.4202 ,338.9924 ,349.7991 ,342.0255 ,365.6467 ,329.6176 ,336.9818 ,301.3942 ,286.0393 ,258.8142 ,243.2916 ,219.5251 ,195.5154 ,183.9349 ,158.1 ,141.4423 ,137.4695 ,113.0808 ,109.0979 ,98.05124 ,85.52269 ,55.96387 ,42.44634 ,28.98655 ,26.93172 ,15.63242 ,14.86518 ,13.88246 ,11.91995 ,12.10165 ,5.29468 ,2.43167 ,-0.96192 ,1.14958 ,-7.41816 ,-5.74571 ,-28.62513 ,14.04404 ,-2.19375 ,12.84838 ,-21.58031 ,29.94239 ,83.40298 ,136.1216 ,172.0243 ,214.4332 ,235.0242 ,244.1694 ,219.5058 ,200.457 ,168.0152 ,133.0885 ,114.9676 ,83.06224 ,68.01552 ,49.15862 ,38.97295 ,8.48097 ,-10.95294 ,-23.90539 ,-28.74357 ,-27.64171 ,-30.43992 ,-35.44332 ,-36.99891 ,-39.55424 ,-38.23862 ,-40.77118 ,-44.96048 ,-43.45707 ,-42.94876 ,-41.05416 
800n,11/14/2021,1:02:21 PM,0,="",0E,ZR7,1980.0,0,16,3,7,-4259.74 ,-4259.07 ,-4243.754 ,-4263.165 ,-4255.992 ,-4252.196 ,-4212.101 ,-4036.536 ,-3767.808 ,-3532.163 ,-3268.128 ,-3001.791 ,-2741.655 ,-2463.466 ,-2203.96 ,-1935.554 ,-1675.838 ,-1408.62 ,-1162.62 ,-899.0874 ,-710.9023 ,-647.85 ,-629.4843 ,-580.4196 ,-527.0975 ,-482.8801 ,-435.5304 ,-396.1841 ,-343.4509 ,-322.1644 ,-288.4708 ,-257.9638 ,-242.7745 ,-230.1572 ,-210.0236 ,-198.8568 ,-181.4229 ,-169.1043 ,-154.6288 ,-139.8856 ,-125.0548 ,-93.62817 ,-65.47215 ,-49.73074 ,-40.85486 ,-34.08369 ,-28.79546 ,-24.93483 ,-21.54269 ,-20.14656 ,-16.05483 ,-12.85938 ,-9.42968 ,-7.5023 ,-6.58543 ,-6.04579 ,-2.83718 ,-18.543 ,2.66999 ,-11.33859 ,61.66055 ,129.3126 ,310.8363 ,598.483 ,966.0981 ,1428.591 ,1952.74 ,2486.922 ,2989.647 ,3408.288 ,3713.945 ,3902.153 ,4001.012 ,4050.32 ,4081.524 ,4102.385 ,4121.294 ,4155.663 ,4185.623 ,4200.045 ,4211.01 ,4218.197 ,4223.469 ,4228.91 ,4232.878 ,4235.103 ,4239.686 ,4243.3 ,4246.468 ,4250.326 ,4253.232 ,4254.544 
800n,11/14/2021,1:02:57 PM,0,="",0E,XR8,1980.0,0,16,3,8,44.85887 ,35.44247 ,36.96441 ,26.28952 ,33.08862 ,42.14328 ,-67.39824 ,-295.998 ,-402.4044 ,-479.9091 ,-531.0665 ,-578.03 ,-612.98 ,-667.0871 ,-686.7437 ,-725.766 ,-724.4153 ,-729.0075 ,-762.5329 ,-765.7024 ,-742.9644 ,-681.2983 ,-681.6377 ,-683.1087 ,-626.2013 ,-562.7406 ,-530.9205 ,-409.9231 ,-372.8799 ,-303.508 ,-247.4162 ,-193.9235 ,-141.4348 ,-90.13074 ,-53.22193 ,-34.9495 ,-22.50757 ,-4.89659 ,-2.5624 ,2.6689 ,3.86196 ,-0.04007 ,-3.40092 ,-4.82446 ,-4.62471 ,-3.16221 ,-6.29758 ,-6.42525 ,-8.54758 ,-9.46661 ,-6.99915 ,-5.66235 ,-3.80357 ,-2.87104 ,-3.0211 ,-2.91943 ,-0.30601 ,75.86419 ,6.10501 ,-12.72678 ,-154.6365 ,-278.7733 ,-463.6764 ,-583.3514 ,-703.8674 ,-739.4586 ,-743.6666 ,-661.8466 ,-555.2669 ,-410.7481 ,-275.3319 ,-183.2933 ,-107.6209 ,-65.48742 ,-46.71325 ,-36.05516 ,-34.43509 ,-37.2298 ,-42.12232 ,-41.51975 ,-39.22148 ,-43.50395 ,-41.1154 ,-42.072 ,-39.6784 ,-41.27043 ,-37.27013 ,-35.64706 ,-35.73056 ,-35.58794 ,-32.03048 ,-34.84543 
800n,11/14/2021,1:02:57 PM,0,="",0E,YR8,1980.0,0,16,3,8,23.4493 ,46.11432 ,33.53142 ,40.39639 ,57.67178 ,34.9257 ,19.68294 ,104.1661 ,133.542 ,162.5168 ,212.2485 ,206.1921 ,244.1212 ,249.1004 ,277.3101 ,277.8877 ,312.9421 ,336.4744 ,309.1696 ,341.555 ,355.6062 ,373.7175 ,342.2653 ,339.1816 ,332.1072 ,321.6208 ,311.3212 ,307.7204 ,267.9447 ,246.4275 ,221.1775 ,206.6901 ,194.9012 ,171.3961 ,152.2191 ,138.5054 ,128.5924 ,111.3709 ,99.94094 ,83.77639 ,78.06952 ,54.67434 ,31.84206 ,23.33021 ,22.14489 ,18.11913 ,16.14554 ,10.90145 ,11.45548 ,4.98606 ,7.03539 ,4.9529 ,1.0279 ,1.51144 ,1.54205 ,-4.25026 ,-8.43453 ,13.0409 ,42.31959 ,-25.36575 ,-7.74905 ,-12.29107 ,79.09799 ,106.9448 ,162.2867 ,212.5973 ,235.6182 ,240.0117 ,238.1118 ,205.3476 ,177.0736 ,134.4922 ,115.7842 ,96.13016 ,78.51853 ,54.20295 ,46.39917 ,15.39116 ,-2.64121 ,-14.17077 ,-22.2534 ,-24.06446 ,-31.12283 ,-32.61765 ,-36.8068 ,-32.2242 ,-35.057 ,-33.897 ,-35.28239 ,-40.04403 ,-38.22638 ,-39.06204 
800n,11/14/2021,1:02:57 PM,0,="",0E,ZR8,1980.0,0,16,3,8,-4244.529 ,-4229.616 ,-4238.298 ,-4239.211 ,-4246.859 ,-4247.468 ,-4208.046 ,-4017.496 ,-3757.091 ,-3511.434 ,-3257.095 ,-3000.148 ,-2725.78 ,-2458.59 ,-2193.804 ,-1921.082 ,-1673.124 ,-1412.931 ,-1139.256 ,-890.3316 ,-712.2357 ,-650.1704 ,-618.6219 ,-560.6776 ,-522.7024 ,-470.4856 ,-422.6922 ,-386.6954 ,-334.7519 ,-312.5661 ,-274.7255 ,-250.5694 ,-226.4114 ,-213.5752 ,-197.9975 ,-184.0736 ,-174.2331 ,-160.4797 ,-148.1635 ,-132.1491 ,-117.9656 ,-87.37067 ,-57.86786 ,-44.40913 ,-34.72056 ,-26.63242 ,-21.66005 ,-19.54672 ,-16.71105 ,-13.55612 ,-10.67389 ,-7.16071 ,-4.70614 ,-2.71613 ,-2.58153 ,-2.04643 ,-18.98479 ,35.42423 ,18.52274 ,9.13978 ,45.54182 ,147.9772 ,319.1293 ,597.4529 ,976.4782 ,1434.14 ,1954.096 ,2496.679 ,2992.108 ,3415.52 ,3718.224 ,3902.739 ,4006.761 ,4057.732 ,4083.298 ,4104.472 ,4123.965 ,4157.225 ,4187.515 ,4202.452 ,4213.479 ,4220.067 ,4224.211 ,4228.46 ,4230.399 ,4234.734 ,4236.855 ,4240.517 ,4244.632 ,4246.93 ,4247.966 ,4247.524 
800n,11/14/2021,1:03:19 PM,0,="",0E,XR9,1980.0,0,16,3,9,20.9161 ,37.24813 ,35.01385 ,36.17912 ,50.54438 ,16.34317 ,-62.79188 ,-260.4258 ,-416.1374 ,-464.5245 ,-559.6238 ,-579.2631 ,-614.0216 ,-681.3469 ,-711.5345 ,-705.5228 ,-729.0572 ,-747.1726 ,-767.277 ,-758.1292 ,-741.635 ,-686.3242 ,-711.337 ,-646.8367 ,-650.8366 ,-555.4247 ,-493.8576 ,-444.4556 ,-377.1204 ,-296.3676 ,-250.2818 ,-186.4039 ,-132.3912 ,-95.08319 ,-65.38174 ,-47.344 ,-20.60762 ,-12.52393 ,-5.40397 ,-2.33249 ,-3.83779 ,-6.89954 ,-6.82269 ,-10.91063 ,-11.54528 ,-14.61994 ,-13.73398 ,-14.02758 ,-13.8181 ,-14.01018 ,-14.25011 ,-14.11988 ,-14.84379 ,-12.32526 ,-9.12061 ,-6.75644 ,11.07919 ,12.18974 ,-33.62059 ,-54.25095 ,-145.94 ,-277.7641 ,-436.8375 ,-597.8807 ,-684.0299 ,-734.4517 ,-730.4925 ,-669.7571 ,-538.6259 ,-405.2689 ,-280.8401 ,-167.4154 ,-97.24649 ,-58.76646 ,-41.5944 ,-37.41153 ,-32.57307 ,-36.68951 ,-37.31233 ,-37.13873 ,-39.93786 ,-37.61773 ,-36.057 ,-35.78794 ,-31.81852 ,-31.00848 ,-27.88947 ,-30.73084 ,-26.83323 ,-26.51985 ,-30.66855 ,-32.75211 
800n,11/14/2021,1:03:19 PM,0,="",0E,YR9,1980.0,0,16,3,9,31.49068 ,28.6768 ,38.49852 ,44.42518 ,30.67803 ,49.7986 ,34.93684 ,83.54788 ,136.9912 ,165.2708 ,200.6637 ,222.9001 ,242.4077 ,272.569 ,273.715 ,298.3995 ,296.0882 ,318.9224 ,338.9063 ,339.725 ,337.8778 ,341.4851 ,337.6752 ,365.2566 ,332.7684 ,320.034 ,333.1791 ,286.0329 ,270.9406 ,254.687 ,229.9984 ,216.952 ,191.5286 ,164.469 ,149.7274 ,147.4844 ,129.4593 ,106.3557 ,98.47438 ,91.43997 ,82.67508 ,53.91265 ,34.93515 ,25.46079 ,16.6416 ,11.52677 ,14.81326 ,12.9432 ,8.92915 ,5.9787 ,4.31704 ,1.13263 ,-2.66708 ,-1.06899 ,-2.50265 ,0.21716 ,7.28953 ,24.20723 ,20.83808 ,-35.37356 ,3.86566 ,17.96746 ,83.28718 ,151.9817 ,191.0318 ,217.5035 ,245.6309 ,254.5776 ,234.573 ,211.8745 ,179.5686 ,144.4413 ,112.7398 ,86.91071 ,70.76121 ,57.28077 ,48.93394 ,13.3284 ,-4.84051 ,-12.49417 ,-24.00711 ,-28.2379 ,-29.64258 ,-31.23793 ,-35.4037 ,-30.41698 ,-32.74835 ,-37.30991 ,-36.53544 ,-38.65797 ,-43.17079 ,-51.08274 
800n,11/14/2021,1:03:19 PM,0,="",0E,ZR9,1980.0,0,16,3,9,-4252.894 ,-4251.847 ,-4249.741 ,-4251.424 ,-4243.912 ,-4252.321 ,-4210.502 ,-4022.949 ,-3767.81 ,-3528.818 ,-3266.2 ,-2994.798 ,-2723.802 ,-2461.148 ,-2199.628 ,-1920.73 ,-1661.736 ,-1408.558 ,-1150.897 ,-887.2523 ,-700.4189 ,-638.6697 ,-615.7341 ,-594.0381 ,-516.9723 ,-473.3674 ,-442.7754 ,-388.7782 ,-346.7195 ,-305.0185 ,-278.6348 ,-250.3128 ,-229.0372 ,-211.6239 ,-204.4633 ,-189.8323 ,-175.8886 ,-163.056 ,-147.9993 ,-132.4352 ,-116.4934 ,-85.31483 ,-60.37349 ,-46.34909 ,-39.30352 ,-32.68107 ,-26.65493 ,-23.51989 ,-21.25609 ,-19.16899 ,-14.852 ,-12.86877 ,-10.75793 ,-8.85071 ,-7.41372 ,-6.69557 ,6.94907 ,8.57234 ,25.62076 ,-1.11798 ,35.9258 ,138.3308 ,321.6104 ,592.4236 ,977.0187 ,1425.586 ,1958.109 ,2487.432 ,2994.398 ,3413.041 ,3714.606 ,3902.426 ,4000.867 ,4049.687 ,4078.639 ,4101.718 ,4120.889 ,4153.251 ,4181.886 ,4198.931 ,4208.266 ,4215.065 ,4221.268 ,4224.589 ,4227.572 ,4230.411 ,4233.702 ,4237.846 ,4243.762 ,4245.043 ,4245.379 ,4245.933 
800n,11/14/2021,1:03:41 PM,0,="",0E,XR10,1980.0,0,16,3,10,51.98931 ,33.78576 ,50.83721 ,40.34066 ,55.55808 ,25.56401 ,-55.52869 ,-268.4014 ,-386.9408 ,-473.5326 ,-530.2914 ,-584.7409 ,-624.9792 ,-646.3534 ,-695.8905 ,-735.4114 ,-732.1933 ,-737.2313 ,-751.628 ,-778.2134 ,-729.5851 ,-706.0831 ,-743.159 ,-697.0413 ,-655.257 ,-570.4638 ,-521.1612 ,-462.0394 ,-370.7038 ,-300.0737 ,-247.6642 ,-185.1098 ,-142.7984 ,-97.68422 ,-53.6447 ,-33.19373 ,-14.60417 ,-2.75605 ,-0.54163 ,-0.25445 ,-0.82425 ,-4.30226 ,-7.06517 ,-7.46689 ,-10.11029 ,-9.13072 ,-11.92046 ,-10.36845 ,-9.4393 ,-10.14722 ,-11.07994 ,-6.22166 ,-3.6524 ,-4.31436 ,-4.55763 ,-0.54705 ,-3.08645 ,-32.19187 ,7.14868 ,-6.96798 ,-131.1993 ,-270.205 ,-430.6117 ,-593.2973 ,-699.4123 ,-746.8587 ,-735.0074 ,-658.5122 ,-539.52 ,-419.2878 ,-282.5715 ,-170.5532 ,-105.6144 ,-63.36827 ,-49.58198 ,-37.16782 ,-33.0556 ,-35.98255 ,-36.51987 ,-40.64775 ,-39.90434 ,-39.81794 ,-38.44771 ,-38.26374 ,-37.67716 ,-40.34788 ,-35.82883 ,-37.53773 ,-34.77544 ,-32.5375 ,-31.0936 ,-31.16504 
800n,11/14/2021,1:03:41 PM,0,="",0E,YR10,1980.0,0,16,3,10,40.12888 ,44.49307 ,50.37009 ,50.60517 ,37.98985 ,45.91673 ,49.77226 ,98.06107 ,145.8169 ,161.3039 ,207.2875 ,216.3553 ,253.1535 ,273.8842 ,270.4532 ,297.0234 ,303.1284 ,323.4042 ,344.4966 ,339.2346 ,353.9444 ,312.6371 ,345.5889 ,307.9794 ,347.1367 ,358.9804 ,314.461 ,285.6185 ,274.504 ,249.8853 ,236.1316 ,203.9705 ,205.5532 ,180.4526 ,162.7566 ,146.3184 ,132.4903 ,122.1351 ,113.7022 ,96.14264 ,86.4266 ,59.78807 ,38.64531 ,27.47735 ,27.81408 ,17.6071 ,15.6861 ,12.83797 ,8.47835 ,9.51948 ,8.83417 ,4.45209 ,2.18031 ,2.06791 ,5.10335 ,1.51243 ,19.20366 ,-21.15726 ,-5.69969 ,-10.83533 ,-4.45843 ,10.2483 ,70.43301 ,121.9672 ,179.8806 ,210.8532 ,249.808 ,261.3315 ,249.9241 ,208.879 ,179.4152 ,137.8886 ,116.1855 ,95.21417 ,81.42349 ,74.39884 ,57.38751 ,19.89426 ,5.49135 ,-13.94919 ,-15.71127 ,-21.85754 ,-24.76322 ,-22.61695 ,-26.30173 ,-31.78204 ,-33.85674 ,-36.36432 ,-38.20389 ,-39.20796 ,-43.95813 ,-42.98979 
