600n,11/14/2021,9:51:25 AM,0,="",800E,YR4,1980.0,0,16,1,4,-65.3575 ,-56.47611 ,-72.36838 ,-67.59786 ,-45.10915 ,-55.43851 ,133.7113 ,368.6511 ,444.1039 ,511.5863 ,576.5172 ,610.7184 ,623.2597 ,659.3557 ,679.3042 ,678.4662 ,670.514 ,687.764 ,676.3819 ,674.3857 ,606.0076 ,580.0109 ,569.8782 ,549.67 ,466.316 ,386.0917 ,320.4292 ,264.7022 ,183.5757 ,128.1981 ,77.53851 ,42.53021 ,20.00048 ,19.15118 ,-0.4817 ,10.2828 ,12.4458 ,17.42316 ,18.36935 ,20.01458 ,13.1926 ,6.0406 ,-2.07814 ,-1.05335 ,-3.39749 ,-3.27041 ,-3.82426 ,-5.58497 ,-3.45432 ,-2.84439 ,0.1884 ,0.27272 ,2.55953 ,3.63367 ,2.20777 ,0.70154 ,19.51575 ,-5.45144 ,30.51489 ,121.2354 ,263.0168 ,423.7086 ,577.3272 ,693.5612 ,765.8463 ,769.4029 ,732.1287 ,608.1497 ,466.2553 ,312.7243 ,188.3773 ,120.4268 ,92.55712 ,77.63537 ,85.11627 ,83.85896 ,79.7127 ,71.37579 ,65.08304 ,65.09149 ,64.55874 ,63.68421 ,65.7 ,65.78389 ,67.81607 ,69.11155 ,66.15684 ,67.40013 ,66.13493 ,67.79654 ,65.55222 ,62.6431 
600n,11/14/2021,9:51:25 AM,0,="",800E,ZR4,1980.0,0,16,1,4,-1.33348 ,-0.09322 ,1.42771 ,-0.46408 ,-0.687 ,1.82086 ,-0.97781 ,2.80172 ,3.52418 ,0.67079 ,0.48941 ,-1.39022 ,0.6181 ,-0.35971 ,-1.3203 ,0.59074 ,-0.45902 ,-3.10469 ,-6.23876 ,-5.64599 ,-1.50776 ,-16.70897 ,-2.70039 ,-6.90043 ,-2.75612 ,-6.9288 ,2.87192 ,-1.35442 ,-5.10102 ,-4.35393 ,-3.02536 ,-3.02572 ,-1.43311 ,-3.86183 ,-3.22301 ,-5.34231 ,-3.18557 ,-3.37733 ,-3.0037 ,-2.23706 ,-2.35459 ,-2.61124 ,-3.82341 ,-2.83706 ,-3.59301 ,-2.82265 ,-3.25149 ,-1.92116 ,-1.4362 ,-0.47962 ,-0.17497 ,1.10696 ,1.55642 ,1.58363 ,-0.37806 ,-1.97935 ,2.21908 ,4.61042 ,3.17663 ,-8.56221 ,-3.23236 ,-2.72167 ,-5.40801 ,-1.48277 ,-2.28157 ,-3.79853 ,-8.40105 ,-5.70187 ,-4.13719 ,-4.17864 ,-5.25892 ,-4.35675 ,-5.51374 ,-4.61671 ,-3.97395 ,-4.89234 ,-3.99048 ,-4.61866 ,-4.20358 ,-2.23131 ,-1.38355 ,-2.66377 ,-2.1427 ,-0.85329 ,-0.0104 ,0.4646 ,-0.62486 ,-0.68021 ,0.50925 ,1.12106 ,-0.05695 ,-1.68598 
600n,11/14/2021,9:53:03 AM,0,="",800E,XR5,1980.0,0,16,1,5,0.16415 ,3.34483 ,-1.17946 ,1.43075 ,-0.02837 ,1.70434 ,-1.47837 ,2.50381 ,3.3347 ,-0.04053 ,-2.36195 ,-1.48851 ,1.64253 ,2.0529 ,1.97285 ,-0.20266 ,2.20084 ,-0.59277 ,3.74609 ,2.83819 ,-1.73676 ,8.54194 ,5.27412 ,-0.40869 ,-3.70607 ,2.23327 ,0.10133 ,-0.11934 ,2.50618 ,0.82582 ,1.06829 ,1.11063 ,3.99643 ,0.70206 ,1.82718 ,0.56592 ,0.19358 ,0.63499 ,0.03354 ,0.73999 ,1.4418 ,-0.07569 ,0.00048 ,-0.96454 ,-0.2388 ,-0.71006 ,0.81492 ,1.22011 ,0.49283 ,-0.27514 ,-1.3366 ,-1.67056 ,-0.95443 ,-1.18388 ,-1.5291 ,-0.91694 ,-1.57058 ,5.27918 ,-9.3171 ,2.04682 ,-2.18868 ,-2.95472 ,-1.7385 ,-5.47171 ,-2.4724 ,0.22672 ,-4.32815 ,-0.56418 ,0.90018 ,-2.66761 ,-2.59929 ,-1.3522 ,-1.5497 ,-0.06437 ,-0.90217 ,-1.04199 ,-1.15115 ,-1.36649 ,-2.49696 ,-2.31197 ,-0.86379 ,-1.27304 ,-1.5547 ,-0.91791 ,-0.46851 ,-1.59358 ,-2.19957 ,-1.8253 ,-1.62306 ,-2.84045 ,-2.16898 ,-2.02568 
600n,11/14/2021,9:53:03 AM,0,="",800E,YR5,1980.0,0,16,1,5,-53.29745 ,-64.69684 ,-60.03069 ,-56.11538 ,-58.85022 ,-53.86286 ,138.9722 ,355.287 ,452.9184 ,520.569 ,576.964 ,609.0313 ,642.3124 ,651.6609 ,664.1546 ,692.6784 ,685.2541 ,681.6996 ,677.2604 ,688.6628 ,652.4138 ,570.0099 ,556.589 ,536.7406 ,452.3809 ,399.2278 ,337.0947 ,256.73 ,204.174 ,147.3922 ,75.53994 ,40.3133 ,26.67059 ,15.08338 ,19.3173 ,17.71351 ,24.52655 ,23.23415 ,28.46929 ,27.3923 ,23.75501 ,14.62243 ,9.45342 ,6.5546 ,2.67574 ,0.7344 ,3.097 ,6.0371 ,4.93356 ,6.19412 ,4.46135 ,3.98268 ,0.91376 ,1.18589 ,0.98883 ,0.69059 ,4.08351 ,-2.46227 ,47.27959 ,129.899 ,249.2565 ,405.4048 ,562.6781 ,698.2268 ,766.9178 ,777.6371 ,727.1168 ,609.4431 ,473.5359 ,307.934 ,191.6087 ,121.7814 ,95.83803 ,87.54292 ,88.40593 ,87.76657 ,85.87946 ,74.39762 ,68.35168 ,65.38207 ,65.90887 ,64.69427 ,66.46196 ,67.39702 ,65.23986 ,64.88506 ,65.55014 ,66.66916 ,68.28257 ,69.67427 ,67.4701 ,61.83403 
600n,11/14/2021,9:53:03 AM,0,="",800E,ZR5,1980.0,0,16,1,5,8.20857 ,7.60061 ,6.57314 ,6.33401 ,6.5093 ,8.96144 ,3.85857 ,3.54344 ,5.75036 ,6.11919 ,4.24665 ,4.58914 ,3.99333 ,7.34121 ,6.56909 ,5.03194 ,6.24281 ,5.14644 ,5.36937 ,5.44435 ,4.96507 ,3.14116 ,1.00315 ,-4.98195 ,8.25062 ,6.81329 ,-1.27963 ,2.71784 ,1.90243 ,1.33626 ,5.24685 ,1.0672 ,1.97124 ,2.56732 ,3.05839 ,2.04717 ,1.52565 ,-0.26531 ,0.01208 ,0.9008 ,1.91475 ,0.78953 ,1.13657 ,0.21701 ,0.74359 ,0.62797 ,1.69848 ,2.44605 ,1.52309 ,1.82038 ,0.24392 ,-0.35101 ,-0.77058 ,-0.69156 ,-1.12502 ,0.38754 ,2.27785 ,3.58701 ,2.64466 ,4.25577 ,0.99555 ,2.52104 ,1.38964 ,-0.01576 ,2.44116 ,-2.01706 ,-2.63211 ,-3.94274 ,-1.71573 ,-4.63978 ,-6.21779 ,-3.81203 ,-3.7938 ,-4.09279 ,-4.56255 ,-5.57596 ,-4.6934 ,-5.01768 ,-6.36547 ,-6.45624 ,-6.06213 ,-5.54742 ,-6.10086 ,-4.97135 ,-4.9627 ,-6.26407 ,-7.43784 ,-6.54334 ,-7.04877 ,-7.454 ,-6.74724 ,-7.66945 
600n,11/14/2021,9:55:07 AM,0,="",800E,XR6,1980.0,0,8,1,6,-106.2159 ,-1944.705 ,-2060.898 ,-2032.293 ,-2002.782 ,-2119.301 ,-2100.865 ,-2439.084 ,-2699.525 ,-2870.534 ,-2944.126 ,-2841.023 ,-2605.969 ,-2698.836 ,-3150.01 ,-3320.764 ,-3284.191 ,-3205.031 ,-3257.803 ,-3080.062 ,-2904.56 ,-3156.647 ,-3323.94 ,-3349.934 ,-3346.835 ,-3534.033 ,-3283.938 ,-3115.29 ,-2742.503 ,-2339.33 ,-2317.524 ,-2674.137 ,-2539.575 ,-2454.181 ,-2071.201 ,-2593.035 ,-1893.647 ,-1583.866 ,-1085.661 ,-304.5759 ,1975.309 ,597.2473 ,-3341.47 ,-3094.288 ,-6965.18 ,-6740.813 ,-9106.898 ,-7641.47 ,-4960.831 ,-3141.94 ,-4416.226 ,-3670.537 ,-3704.248 ,-4397.383 ,-2660.76 ,-712.3798 ,-1660.525 ,-1654.34 ,-1727.61 ,-1695.411 ,-1681.926 ,-1749.434 ,-1761.296 ,-1724.058 ,-1522.109 ,-1368.408 ,-1445.722 ,-1354.22 ,-1378.617 ,-1361.833 ,-1500.607 ,-1568.508 ,-996.8732 ,-967.2535 ,-1235.672 ,-1349.315 ,-703.9116 ,-397.122 ,-973.6511 ,-2.14544 ,-132.6201 ,-1260.434 ,-716.4127 ,-390.6008 ,21.73693 ,-879.0875 ,-3281.578 ,-3589.431 ,-2758.332 ,-519.9194 ,-2738.301 ,-3285.506 
600n,11/14/2021,9:55:07 AM,0,="",800E,YR6,1980.0,0,8,1,6,-34.55686 ,-59.73076 ,-40.21096 ,-65.06263 ,-60.28806 ,-71.38752 ,156.0328 ,374.3863 ,448.8846 ,520.8152 ,574.6183 ,612.7196 ,654.4829 ,682.419 ,669.7125 ,700.2345 ,683.6369 ,683.3451 ,692.947 ,686.7923 ,626.5914 ,582.6151 ,608.8793 ,541.7597 ,506.5786 ,433.5699 ,353.4114 ,286.1702 ,203.5339 ,157.5104 ,89.0344 ,59.98104 ,35.68659 ,12.98403 ,23.17883 ,26.83908 ,33.57812 ,26.83626 ,30.32789 ,30.72952 ,26.21469 ,18.78518 ,2.96894 ,-4.56353 ,-9.64132 ,-8.88603 ,-12.26648 ,-10.05713 ,-16.87994 ,-21.95 ,-15.02599 ,-11.66274 ,-16.40708 ,-19.03732 ,-24.81994 ,-18.73478 ,-15.72203 ,-48.65765 ,-26.59857 ,90.33719 ,241.895 ,406.187 ,541.2675 ,655.9832 ,751.6891 ,758.4506 ,695.4606 ,571.3756 ,426.0312 ,278.9581 ,157.0314 ,84.80911 ,58.42072 ,48.31393 ,52.42954 ,48.8239 ,49.57933 ,39.83961 ,26.45223 ,22.9559 ,26.13459 ,26.84571 ,27.85514 ,27.05812 ,24.50954 ,31.56127 ,38.85356 ,43.1019 ,44.49665 ,54.07953 ,49.53217 ,57.48255 
600n,11/14/2021,9:55:07 AM,0,="",800E,ZR6,1980.0,0,8,1,6,538.9164 ,529.653 ,523.6848 ,521.336 ,519.4392 ,523.6017 ,529.5983 ,534.0324 ,541.938 ,542.0697 ,539.9114 ,541.1801 ,544.4003 ,550.3989 ,545.8857 ,541.1578 ,543.3303 ,538.3003 ,542.9837 ,549.412 ,549.4768 ,570.9218 ,561.7719 ,551.4871 ,540.9338 ,553.3394 ,555.3376 ,547.3327 ,563.714 ,578.5455 ,581.3316 ,587.5845 ,598.4573 ,603.2806 ,615.883 ,610.7523 ,615.1419 ,628.3922 ,648.5288 ,592.8911 ,604.2147 ,673.0451 ,502.7996 ,-32.85838 ,-350.7493 ,-359.0771 ,-39.70941 ,-225.2293 ,-345.0643 ,-276.7851 ,-350.4635 ,-280.7163 ,-284.1537 ,-323.1142 ,-207.9304 ,-36.68732 ,-129.6835 ,-114.0547 ,-127.511 ,-136.4887 ,-129.7504 ,-126.4815 ,-132.0534 ,-133.5907 ,-136.1306 ,-131.6984 ,-127.9588 ,-126.1047 ,-121.5097 ,-123.7466 ,-123.876 ,-137.5439 ,-100.5957 ,-84.3746 ,-100.203 ,-115.9832 ,-67.38695 ,-17.76017 ,-82.12459 ,16.3272 ,5.86941 ,-107.4088 ,-54.81292 ,-26.81038 ,18.46254 ,-67.88159 ,-263.7052 ,-286.8918 ,-227.6699 ,-33.95273 ,-227.6674 ,-263.7997 
600n,11/14/2021,9:55:31 AM,0,="",800E,XR7,1980.0,0,8,1,7,0.45598 ,-0.28372 ,-0.5188 ,0.98491 ,0.19455 ,3.21007 ,-2.69735 ,-4.47869 ,1.50371 ,4.14026 ,3.38638 ,1.755 ,-2.41971 ,-1.91712 ,-3.29721 ,4.18687 ,0.687 ,-2.76017 ,-0.22495 ,-2.03061 ,-3.89099 ,-4.19497 ,-8.95739 ,-0.64174 ,3.7694 ,3.29924 ,1.85575 ,1.65052 ,-2.97229 ,0.82962 ,2.31703 ,2.67795 ,0.0712 ,0.73287 ,0.8471 ,0.74051 ,0.08371 ,-1.61992 ,1.19367 ,1.35081 ,0.11798 ,-0.05112 ,1.31134 ,0.55501 ,0.04814 ,-1.2468 ,-1.5975 ,-0.86348 ,0.54422 ,-0.94156 ,0.35749 ,0.6434 ,-1.06552 ,0.12402 ,2.30729 ,0.88452 ,3.968 ,-1.25647 ,11.53111 ,4.54624 ,3.07024 ,5.09882 ,0.18818 ,-2.57373 ,4.38581 ,3.00311 ,3.37663 ,-1.01545 ,2.35409 ,1.73995 ,1.10307 ,0.8628 ,1.09187 ,2.09252 ,1.50035 ,3.4844 ,1.30806 ,2.76494 ,0.22042 ,-0.47939 ,-0.43174 ,-1.27152 ,-1.01128 ,-0.33796 ,0.57465 ,1.00149 ,2.05964 ,1.43043 ,0.89517 ,1.26924 ,-0.73653 ,-0.37622 
600n,11/14/2021,9:55:31 AM,0,="",800E,YR7,1980.0,0,8,1,7,-74.20646 ,-53.38966 ,-58.39526 ,-71.38144 ,-62.40176 ,-52.12104 ,131.4567 ,336.3235 ,459.5361 ,503.4334 ,567.809 ,590.8429 ,635.7514 ,656.9533 ,657.4923 ,677 ,685.1305 ,689.6214 ,671.3601 ,667.3009 ,626.867 ,603.3873 ,551.6493 ,568.4359 ,454.2833 ,386.1444 ,319.7503 ,252.705 ,193.7423 ,105.7914 ,74.15175 ,33.90793 ,25.39551 ,3.56219 ,1.7154 ,10.27278 ,12.33892 ,11.39601 ,14.17542 ,14.8591 ,11.08102 ,4.13869 ,-1.21494 ,-4.52617 ,-4.45527 ,-1.71509 ,-5.7608 ,-1.62 ,-1.50652 ,-2.52498 ,-3.17415 ,-0.40657 ,-3.77342 ,-5.17473 ,-4.19525 ,-0.5621 ,5.46765 ,-12.22014 ,36.84282 ,141.8253 ,233.424 ,450.7753 ,575.1544 ,666.5281 ,770.7708 ,779.3254 ,731.2332 ,614.8612 ,454.5629 ,310.9922 ,190.5797 ,116.8059 ,85.15225 ,84.10334 ,80.52392 ,87.28834 ,77.69403 ,68.48489 ,62.36388 ,59.38752 ,58.33828 ,62.12711 ,58.61334 ,60.03464 ,60.47506 ,60.51062 ,61.11084 ,60.77378 ,63.4148 ,66.97563 ,71.00432 ,69.37579 
600n,11/14/2021,9:55:31 AM,0,="",800E,ZR7,1980.0,0,8,1,7,5.95605 ,7.17604 ,6.36137 ,3.82209 ,4.01461 ,10.6293 ,8.7446 ,5.19001 ,3.49987 ,6.7302 ,5.72503 ,4.87387 ,4.8455 ,0.08512 ,4.33075 ,1.49763 ,0.70322 ,4.10986 ,1.74892 ,3.29924 ,1.26052 ,-10.11252 ,8.33929 ,1.62125 ,-4.21524 ,2.87771 ,0.10422 ,2.38233 ,1.55201 ,1.04748 ,0.44584 ,2.7525 ,-3.22661 ,0.51243 ,-0.4898 ,2.73026 ,2.93446 ,2.46631 ,2.00869 ,3.04757 ,1.68222 ,0.19859 ,1.38175 ,0.97943 ,-0.28273 ,-0.94205 ,-1.72375 ,-1.12327 ,0.71494 ,0.26055 ,0.90069 ,1.09172 ,0.2203 ,0.40951 ,1.99493 ,0.86406 ,1.27268 ,-0.74983 ,6.36339 ,-0.2567 ,-1.62125 ,5.61357 ,-1.49097 ,-0.79036 ,0.51002 ,-1.76311 ,3.78677 ,-3.99304 ,-1.44543 ,-4.41087 ,-3.62598 ,-2.29444 ,-2.64387 ,-2.63241 ,-2.01069 ,-1.21511 ,-2.22112 ,-2.38955 ,-5.05026 ,-5.43219 ,-5.56392 ,-5.4499 ,-5.40617 ,-5.60787 ,-4.52833 ,-4.54423 ,-3.58522 ,-4.32202 ,-3.93947 ,-3.82461 ,-6.50607 ,-5.47564 
600n,11/14/2021,9:55:53 AM,0,="",800E,XR8,1980.0,0,8,1,8,-1.5868 ,-1.70434 ,-3.48568 ,-3.62754 ,-7.73537 ,-4.2659 ,0.57149 ,-5.30756 ,-4.37737 ,-5.81014 ,-4.41992 ,-4.3267 ,-3.98219 ,-2.9304 ,-5.51426 ,-1.41251 ,-3.46136 ,-1.48749 ,-3.09455 ,-3.28505 ,-0.86331 ,-10.35571 ,-3.00944 ,-10.3422 ,0.38505 ,-1.16324 ,0.32425 ,-1.59648 ,-0.20266 ,-2.5674 ,-1.79592 ,-1.62052 ,-0.03779 ,-0.46611 ,-0.11286 ,0.63732 ,0.18257 ,1.40799 ,1.31786 ,0.90715 ,1.35523 ,1.13668 ,1.11334 ,-0.75098 ,-2.43187 ,-0.44346 ,-0.56598 ,-1.90093 ,-3.34065 ,-3.00719 ,-3.26323 ,-0.37492 ,-3.18997 ,-2.09176 ,-0.88875 ,-0.38989 ,-2.17247 ,2.87771 ,-2.5332 ,-5.35011 ,0.24319 ,1.35374 ,0.93801 ,-0.11709 ,1.79857 ,1.3198 ,-0.69771 ,0.24174 ,3.34382 ,0.77547 ,2.87834 ,1.66644 ,2.77709 ,4.42717 ,4.69493 ,3.37557 ,3.38039 ,4.08669 ,3.67649 ,4.10501 ,3.08815 ,3.17799 ,2.4871 ,3.36556 ,3.41067 ,3.92186 ,3.79093 ,4.72744 ,5.24188 ,5.3418 ,4.16968 ,3.79753 
600n,11/14/2021,9:55:53 AM,0,="",800E,YR8,1980.0,0,8,1,8,-62.62266 ,-47.60181 ,-57.60896 ,-44.57616 ,-50.85849 ,-64.70596 ,168.9906 ,387.5751 ,471.1889 ,512.0665 ,593.8706 ,628.6179 ,652.6083 ,689.6964 ,665.4668 ,672.5071 ,686.997 ,679.4035 ,689.0884 ,693.6137 ,641.4217 ,587.3572 ,586.425 ,556.1888 ,481.3277 ,400.8004 ,340.9075 ,262.3131 ,206.4066 ,137.5855 ,75.61569 ,53.9115 ,16.79523 ,11.14193 ,6.15014 ,18.15633 ,14.68109 ,17.62032 ,16.46124 ,17.98908 ,14.0225 ,6.68249 ,-1.99295 ,-2.07682 ,-2.47657 ,-0.2968 ,-1.0106 ,-1.63014 ,-3.36598 ,-0.09621 ,-2.08086 ,-0.49062 ,3.53464 ,1.99895 ,-0.27944 ,0.56986 ,-5.62572 ,33.499 ,44.24989 ,131.8681 ,266.4163 ,401.5016 ,598.7754 ,672.637 ,775.8929 ,775.4876 ,708.9613 ,604.491 ,447.074 ,294.0589 ,177.1929 ,107.9063 ,68.30645 ,66.10737 ,72.09963 ,67.99431 ,65.96637 ,53.23328 ,47.22158 ,42.93393 ,44.2182 ,39.36666 ,38.35515 ,42.97824 ,42.52981 ,41.97832 ,43.35269 ,46.61463 ,47.98993 ,48.49555 ,48.66458 ,51.34733 
600n,11/14/2021,9:55:53 AM,0,="",800E,ZR8,1980.0,0,8,1,8,21600.9 ,21540.17 ,21499.66 ,21544.72 ,21551.84 ,21541.41 ,21287.23 ,20596.36 ,19691.32 ,18603.85 ,17472.88 ,16295.84 ,15038.05 ,13751.33 ,12407.63 ,11088.81 ,9786.314 ,8553.443 ,7226.804 ,5892.93 ,4921.524 ,4609.081 ,4372.845 ,4228.892 ,3908.358 ,3602.899 ,3221.06 ,2769.753 ,2401.572 ,1969.704 ,1615.883 ,1283.973 ,1025.068 ,792.0486 ,660.8564 ,490.4072 ,399.6668 ,330.4508 ,270.564 ,208.9289 ,174.5228 ,107.8804 ,54.46903 ,42.3223 ,35.5264 ,24.90926 ,18.66278 ,21.17511 ,12.98008 ,14.83624 ,11.37203 ,8.26363 ,0.56053 ,1.84874 ,5.89795 ,6.55819 ,-4.06933 ,124.1267 ,4.77254 ,-132.9895 ,-200.8065 ,-598.3695 ,-1216.641 ,-2231.427 ,-3758.121 ,-5742.246 ,-8235.294 ,-11055.72 ,-13870.07 ,-16476.05 ,-18478.69 ,-19843.34 ,-20628.84 ,-20999.33 ,-21179.38 ,-21286.47 ,-21342.75 ,-21429.11 ,-21478.04 ,-21498.66 ,-21507.38 ,-21520.21 ,-21520.64 ,-21521.01 ,-21523.2 ,-21528.32 ,-21531.57 ,-21533.09 ,-21532.85 ,-21535.82 ,-21536.54 ,-21537.43 
600n,11/14/2021,9:56:17 AM,0,="",800E,XR9,1980.0,0,8,1,9,6.68359 ,12.54237 ,17.22371 ,10.61308 ,12.28905 ,9.44579 ,11.91819 ,5.91755 ,16.34216 ,12.84027 ,10.65767 ,13.54551 ,11.75201 ,15.58018 ,12.91323 ,15.82742 ,12.22825 ,14.58311 ,21.73888 ,19.85621 ,12.44306 ,14.36829 ,11.90603 ,20.18451 ,17.3068 ,12.6903 ,20.1903 ,22.20882 ,17.79149 ,21.54737 ,18.64916 ,21.41927 ,22.61255 ,24.41795 ,24.71278 ,23.89405 ,23.5597 ,23.72768 ,22.02329 ,22.16544 ,23.40482 ,23.17182 ,20.32098 ,10.63695 ,9.74645 ,10.86747 ,10.1551 ,6.12023 ,2.26065 ,-0.36454 ,0.14581 ,1.19623 ,0.91668 ,1.17556 ,-0.27633 ,-1.77853 ,-5.03397 ,-3.95179 ,16.54684 ,-0.34451 ,0.5725 ,0.52691 ,-0.63692 ,-2.80341 ,-1.71244 ,-0.02027 ,-2.13271 ,-3.09557 ,-3.68395 ,-2.50052 ,-2.19305 ,1.61729 ,-0.64198 ,-0.69645 ,0.05091 ,1.99774 ,1.62841 ,-0.20885 ,-1.09482 ,-1.25527 ,-1.72892 ,-2.66192 ,-0.42425 ,-0.88544 ,-0.53097 ,-2.28631 ,-2.60855 ,-4.15696 ,-4.15519 ,-2.70201 ,-3.64106 ,-5.48891 
600n,11/14/2021,9:56:17 AM,0,="",800E,YR9,1980.0,0,8,1,9,-58.82692 ,-66.30086 ,-56.26535 ,-67.89982 ,-61.27095 ,-60.32049 ,155.2749 ,339.1404 ,444.8578 ,529.4706 ,559.9622 ,595.2446 ,653.4048 ,647.9635 ,678.1916 ,679.29 ,674.1142 ,665.3432 ,693.2084 ,687.1854 ,648.5795 ,576.4949 ,582.3618 ,516.8398 ,471.9194 ,373.7702 ,352.8295 ,257.276 ,204.5033 ,137.2828 ,82.27438 ,28.57302 ,24.81821 ,17.00034 ,1.40331 ,18.49013 ,20.55863 ,24.2628 ,20.87404 ,15.75626 ,17.53828 ,9.09268 ,-0.17276 ,-4.9733 ,-2.22502 ,-6.11196 ,-7.44006 ,-4.4201 ,-2.98877 ,-0.11913 ,-2.69072 ,-1.00214 ,1.33936 ,3.24498 ,3.42654 ,-0.26721 ,-15.0249 ,-72.85475 ,31.03673 ,138.5355 ,246.2369 ,392.2483 ,549.4056 ,699.8942 ,789.074 ,779.7915 ,729.2018 ,606.2237 ,464.5281 ,299.9603 ,187.3858 ,114.0931 ,88.03014 ,78.73495 ,80.81932 ,81.64918 ,77.42062 ,69.51094 ,61.9769 ,62.79968 ,61.11625 ,63.61825 ,68.20511 ,64.37548 ,59.36416 ,58.18446 ,58.02185 ,59.80539 ,64.0264 ,63.7197 ,63.45984 ,63.62736 
600n,11/14/2021,9:56:17 AM,0,="",800E,ZR9,1980.0,0,8,1,9,20.22505 ,18.97466 ,20.59388 ,23.80597 ,20.26152 ,21.02554 ,23.25678 ,26.36146 ,22.24958 ,20.0001 ,24.67739 ,21.35992 ,24.16467 ,24.32477 ,20.99919 ,25.99871 ,23.8769 ,23.17166 ,26.3412 ,26.31688 ,28.51367 ,31.18872 ,28.21982 ,20.65062 ,27.85504 ,21.10052 ,24.04945 ,27.37879 ,30.35952 ,27.96016 ,28.16722 ,29.25408 ,32.2869 ,34.11069 ,35.9926 ,34.25558 ,33.39873 ,32.54188 ,30.50039 ,30.62309 ,30.94967 ,30.75161 ,28.63198 ,17.92412 ,14.91424 ,16.3083 ,14.65977 ,9.51181 ,5.3714 ,3.34443 ,3.68838 ,3.20597 ,3.1516 ,3.41136 ,1.93467 ,0.69793 ,-6.3715 ,22.71771 ,6.16074 ,7.44422 ,4.33177 ,3.65996 ,0.83089 ,-5.80496 ,-2.47071 ,-1.63138 ,1.80074 ,-1.53005 ,-4.1884 ,-3.37939 ,-0.56151 ,-0.01631 ,-1.56997 ,-2.4022 ,-1.0594 ,-0.16498 ,0.84679 ,-2.15961 ,-3.27519 ,-2.96102 ,-3.87196 ,-4.2433 ,-3.52895 ,-3.74335 ,-4.72736 ,-5.96698 ,-6.77209 ,-8.97244 ,-9.80428 ,-7.9008 ,-7.96749 ,-7.98019 
600n,11/14/2021,9:56:37 AM,0,="",800E,XR10,1980.0,0,8,1,10,2.93446 ,2.55549 ,-1.24025 ,-1.46723 ,2.09343 ,1.76716 ,-1.0761 ,-1.50776 ,-2.26772 ,-3.90518 ,-4.71985 ,-0.74172 ,-1.02544 ,-1.80566 ,-0.0689 ,-6.57618 ,-5.22041 ,0.04256 ,-6.99973 ,-2.01237 ,-3.41678 ,-0.77009 ,-4.33683 ,3.24249 ,-1.2058 ,-4.94075 ,-2.69243 ,1.89596 ,-2.10593 ,-2.86378 ,-1.29603 ,-5.84445 ,-0.08161 ,-0.23574 ,-0.42121 ,-1.60145 ,-3.26417 ,-0.94612 ,-1.49806 ,-2.0821 ,-3.04444 ,-3.93909 ,-5.50333 ,-5.13542 ,-4.23666 ,-4.2978 ,-5.8776 ,-6.30525 ,-5.04987 ,-5.01724 ,-3.12418 ,-3.77374 ,-1.60759 ,1.25927 ,0.78565 ,2.11207 ,1.63341 ,-18.11743 ,2.80678 ,0.81062 ,8.56221 ,-0.94438 ,1.12908 ,0.68453 ,0.71098 ,0.15959 ,0.29433 ,1.85864 ,2.5217 ,3.53159 ,2.79447 ,2.96716 ,2.58818 ,2.06047 ,2.51353 ,1.95811 ,0.86833 ,0.78767 ,-0.42824 ,0.33966 ,0.34976 ,2.19747 ,1.3709 ,0.63691 ,1.12629 ,-0.90413 ,1.5434 ,3.7129 ,2.51959 ,0.08793 ,1.94152 ,1.7362 
600n,11/14/2021,9:56:37 AM,0,="",800E,YR10,1980.0,0,8,1,10,-46.95332 ,-65.22476 ,-60.61029 ,-67.69108 ,-82.33499 ,-54.47387 ,140.3026 ,359.4039 ,458.1196 ,516.3365 ,567.6104 ,597.9338 ,630.1216 ,653.3581 ,673.721 ,663.649 ,694.9472 ,698.2119 ,656.3169 ,681.0227 ,633.964 ,547.2314 ,580.2845 ,530.6947 ,475.7598 ,414.8607 ,326.7419 ,250.075 ,188.6455 ,142.0047 ,71.33773 ,23.44944 ,18.69527 ,6.75671 ,5.73984 ,9.26067 ,16.20788 ,13.60496 ,17.18072 ,14.10402 ,11.29847 ,4.75658 ,-7.25737 ,-6.12969 ,-7.07859 ,-4.70612 ,-4.27072 ,-2.72929 ,-2.18746 ,-0.97264 ,0.1302 ,0.80472 ,-3.27281 ,-2.89428 ,-1.32388 ,-0.56126 ,4.13013 ,-15.19918 ,70.97005 ,89.5063 ,292.8224 ,419.9433 ,583.278 ,709.3425 ,764.7959 ,771.817 ,724.3631 ,613.6272 ,455.5384 ,308.768 ,193.666 ,125.6154 ,92.57086 ,84.38944 ,87.17652 ,84.86338 ,81.56976 ,73.18772 ,70.8329 ,66.65012 ,65.27457 ,66.23283 ,64.97499 ,64.5119 ,64.7824 ,65.76663 ,64.99077 ,62.49801 ,65.35459 ,64.67336 ,67.99527 ,66.27452 
