557707,2021-02-17,13:56:22,0,="",6834887E,YR12,2000.0,0,32,4,64,-381.209 ,-382.6797 ,-363.4647 ,-343.0095 ,-336.7815 ,-350.9976 ,-352.5976 ,-330.279 ,-276.0436 ,-175.9451 ,-154.0408 ,-122.8575 ,-71.93349 ,-11.96153 ,-1.73822 ,3.7089 ,31.44592 ,32.45883 ,24.58803 ,17.33378 ,34.64669 ,30.417 ,25.51824 ,14.73228 ,10.01172 ,24.39246 ,20.39171 ,-29.36729 ,-117.3861 ,-161.5556 ,-170.9012 ,-206.1777 ,-267.4952 ,-291.387 ,-289.3275 ,-271.8477 ,-248.5771 ,-212.8869 ,-176.4429 ,-163.3619 ,-121.334 ,-66.86621 ,-15.0454 ,-7.55638 ,-5.15287 ,0.07122 ,0.92359 ,7.98486 ,6.64436 ,31.25156 ,21.82052 ,23.89774 ,27.13688 ,33.47546 ,33.86568 ,27.52542 ,21.5524 ,76.05097 ,221.154 ,317.0189 ,364.2589 ,356.7374 ,302.1734 ,241.2037 ,133.2242 ,98.04921 ,60.25168 ,80.97547 ,117.061 ,140.8604 ,191.5373 ,267.465 ,310.69 ,327.4379 ,346.7257 ,347.4521 ,344.8513 ,348.5367 ,352.9092 ,340.8289 
557707,2021-02-17,13:56:22,0,="",6834887E,ZR12,2000.0,0,32,4,64,-14102.78 ,-14097.1 ,-14077.49 ,-14076.24 ,-14111.62 ,-14092.55 ,-14076.44 ,-14028.45 ,-13560.2 ,-12608.06 ,-11471.09 ,-10390.57 ,-9345.85 ,-8350.494 ,-7356.31 ,-6354.182 ,-5360.243 ,-4361.476 ,-3396.462 ,-2453.068 ,-1752.786 ,-1468.338 ,-1319.431 ,-1087.483 ,-771.8122 ,-398.9875 ,21.07822 ,328.042 ,408.0593 ,373.2399 ,374.5572 ,407.7067 ,372.5447 ,415.7031 ,410.538 ,423.0208 ,414.7049 ,418.3985 ,422.2461 ,403.2175 ,350.8295 ,261.392 ,183.4561 ,138.9077 ,92.79207 ,68.79175 ,52.87062 ,36.8356 ,19.17361 ,26.01883 ,36.57565 ,32.09338 ,38.64802 ,45.91793 ,52.24627 ,71.43393 ,154.2627 ,704.3009 ,2306.43 ,4700.996 ,7081.317 ,9359.15 ,11313.38 ,12819.91 ,13785.03 ,14288.2 ,14483.27 ,14566.31 ,14535.18 ,14539.67 ,14485.56 ,14399.63 ,14295.7 ,14236.93 ,14197.95 ,14176.24 ,14144.48 ,14123.17 ,14116.22 ,14119.55 
557707,2021-02-17,13:58:35,0,="",6834905E,XR1,2000.0,0,32,4,65,206.1281 ,215.1672 ,192.6631 ,178.5137 ,166.6866 ,202.5343 ,203.6978 ,256.2657 ,586.4862 ,1029.036 ,1400.261 ,1701.63 ,1990.5 ,2269.753 ,2526.99 ,2749.906 ,2957.141 ,3161.28 ,3295.415 ,3464.491 ,3618.702 ,3675.152 ,3702.313 ,3738.889 ,3784.325 ,3814.875 ,3797.879 ,3649.867 ,3383.982 ,3187.865 ,2952.714 ,2692.669 ,2441.362 ,2177.127 ,1905.4 ,1633.322 ,1391.925 ,1135.975 ,895.6741 ,684.9379 ,527.3317 ,288.9373 ,141.3513 ,83.02244 ,58.34665 ,35.75448 ,26.80584 ,18.07077 ,16.22924 ,21.25046 ,6.0074 ,21.32356 ,24.3932 ,28.38547 ,35.73764 ,49.95838 ,130.8306 ,486.883 ,1253.71 ,2058.581 ,2588.786 ,2936.772 ,2987.054 ,2823.963 ,2549.427 ,2117.779 ,1665.126 ,1278.662 ,945.4549 ,665.0997 ,447.4345 ,159.1667 ,-14.57884 ,-75.97864 ,-116.7247 ,-123.6229 ,-139.2235 ,-140.7746 ,-150.0211 ,-149.4765 
557707,2021-02-17,13:58:35,0,="",6834905E,YR1,2000.0,0,32,4,65,-80.48043 ,-81.05412 ,-83.67375 ,-77.77102 ,-67.78762 ,-90.4303 ,-96.55654 ,-88.55239 ,-29.72819 ,43.89212 ,45.59904 ,45.78158 ,44.42036 ,26.94875 ,-4.63761 ,-7.03074 ,-7.24159 ,25.86916 ,39.9936 ,-4.75235 ,-63.60114 ,-74.66972 ,-78.19198 ,-74.72932 ,-56.51731 ,-34.12291 ,-34.96291 ,-90.43142 ,-160.1372 ,-225.568 ,-223.8834 ,-243.4681 ,-299.7049 ,-300.446 ,-297.8593 ,-277.3348 ,-260.4512 ,-253.4321 ,-204.9737 ,-174.8984 ,-136.5507 ,-72.52716 ,-28.95419 ,-17.24768 ,-3.1144 ,-7.25855 ,-13.3195 ,-1.87309 ,-9.58269 ,0.01001 ,6.63325 ,3.60608 ,3.05474 ,0.22352 ,-8.64919 ,-26.83327 ,-38.19806 ,23.34557 ,119.3698 ,121.698 ,80.54415 ,49.85436 ,-24.13565 ,-99.51984 ,-146.546 ,-222.3727 ,-240.0623 ,-221.6212 ,-174.4208 ,-134.116 ,-88.2245 ,-19.88636 ,29.94476 ,42.87189 ,55.50226 ,58.43521 ,61.24026 ,64.40085 ,67.8058 ,53.96167 
557707,2021-02-17,13:58:35,0,="",6834905E,ZR1,2000.0,0,32,4,65,-9066.847 ,-9078.836 ,-9082.184 ,-9050.253 ,-9048.727 ,-9040.562 ,-9017.682 ,-8989.081 ,-8775.806 ,-8263.352 ,-7616.639 ,-6991.276 ,-6386.512 ,-5752.69 ,-5109.904 ,-4500.487 ,-3893.482 ,-3308.668 ,-2701.375 ,-2092.069 ,-1632.814 ,-1458.995 ,-1379.039 ,-1246.981 ,-1056.881 ,-817.5023 ,-519.2805 ,-267.636 ,-174.2827 ,-128.679 ,-99.23464 ,-64.9076 ,-46.76669 ,41.85356 ,118.9306 ,161.227 ,225.3558 ,250.2475 ,292.5531 ,302.7735 ,287.0394 ,230.8123 ,170.063 ,135.2339 ,101.0781 ,69.80623 ,58.88572 ,49.97403 ,31.52606 ,14.04812 ,30.46319 ,28.2079 ,18.62831 ,19.01264 ,16.10536 ,35.41857 ,109.2878 ,377.583 ,1200.37 ,2576.068 ,4082.567 ,5531.026 ,6799.92 ,7801.317 ,8521.15 ,8968.597 ,9169.506 ,9320.272 ,9333.317 ,9349.369 ,9348.426 ,9311.131 ,9249.706 ,9162.687 ,9127.944 ,9095.927 ,9089.725 ,9082.413 ,9036.437 ,9043.9 
557707,2021-02-17,13:58:48,0,="",6834905E,XR2,2000.0,0,32,4,66,150.0219 ,168.4681 ,131.0635 ,148.6167 ,140.2162 ,162.0844 ,202.3347 ,213.2453 ,507.7209 ,975.1271 ,1327.408 ,1678.322 ,2007.045 ,2274.177 ,2510.743 ,2725.039 ,2924.953 ,3125.997 ,3340.73 ,3520.891 ,3622.395 ,3665.157 ,3685.847 ,3722.069 ,3757.364 ,3789.064 ,3779.593 ,3664.597 ,3410.45 ,3161.733 ,2939.675 ,2717.93 ,2472.861 ,2185.104 ,1917.337 ,1650.343 ,1386.878 ,1126.382 ,883.9991 ,697.9319 ,534.0823 ,287.0395 ,140.0841 ,78.24161 ,56.32845 ,41.14257 ,24.38877 ,19.12432 ,20.90498 ,18.38886 ,46.38284 ,46.16007 ,50.16848 ,48.25369 ,36.13252 ,32.98968 ,113.4841 ,506.168 ,1287.328 ,2098.065 ,2605.438 ,2922.848 ,3008.846 ,2849.649 ,2489.691 ,2098.65 ,1669.687 ,1291.911 ,926.407 ,668.4132 ,443.999 ,153.6004 ,-11.68059 ,-66.69389 ,-105.079 ,-118.0596 ,-133.4546 ,-150.2136 ,-162.7317 ,-137.7443 
557707,2021-02-17,13:58:48,0,="",6834905E,YR2,2000.0,0,32,4,66,-51.08044 ,-60.2752 ,-41.64353 ,-60.69764 ,-26.57026 ,14.79872 ,-15.60636 ,-26.11987 ,21.96133 ,16.3056 ,68.89664 ,65.42727 ,-17.32372 ,-3.86015 ,32.39289 ,34.91603 ,14.55881 ,-7.86744 ,-16.39873 ,-10.2099 ,5.54398 ,-8.47131 ,-14.24551 ,-33.70022 ,-52.41763 ,-65.431 ,-76.733 ,-124.3721 ,-131.3994 ,-165.8513 ,-236.1493 ,-276.4543 ,-263.0866 ,-289.0851 ,-298.5602 ,-265.646 ,-274.544 ,-243.9827 ,-213.8082 ,-171.2761 ,-144.326 ,-66.63908 ,-26.05316 ,-12.94305 ,-3.25344 ,-6.57179 ,5.76939 ,5.34989 ,15.27879 ,-3.24308 ,-1.78963 ,-12.33444 ,-22.77084 ,-31.46629 ,-33.37581 ,-21.11867 ,0.66044 ,30.30275 ,60.75266 ,119.0784 ,122.5173 ,33.25673 ,-11.9459 ,-82.60611 ,-145.1803 ,-210.2198 ,-205.4479 ,-225.1694 ,-165.4098 ,-124.4298 ,-84.7198 ,-13.89956 ,36.46775 ,44.39925 ,48.9493 ,66.12751 ,70.21 ,64.22313 ,63.99388 ,71.85473 
557707,2021-02-17,13:58:48,0,="",6834905E,ZR2,2000.0,0,32,4,66,-9036.013 ,-9014.365 ,-9015.654 ,-9008.931 ,-9023.544 ,-9035.949 ,-9022.613 ,-8985.555 ,-8759.571 ,-8217.295 ,-7630.623 ,-6986.543 ,-6330.767 ,-5714.606 ,-5094.153 ,-4493.482 ,-3907.927 ,-3334.734 ,-2717.765 ,-2124.01 ,-1711.854 ,-1540.802 ,-1449.848 ,-1299.452 ,-1096.528 ,-857.1625 ,-589.7587 ,-341.7172 ,-216.6632 ,-139.9585 ,-70.81972 ,-29.33706 ,30.77231 ,100.4545 ,148.6374 ,199.8803 ,255.6542 ,265.7238 ,298.3611 ,293.7475 ,291.8538 ,234.9521 ,152.6335 ,121.9157 ,73.91236 ,65.96968 ,41.06864 ,49.79587 ,16.1361 ,15.99828 ,16.21544 ,24.59064 ,33.03774 ,30.16864 ,19.27838 ,4.1686 ,43.24636 ,346.5654 ,1216.004 ,2568.61 ,4028.732 ,5500.841 ,6788.564 ,7802.812 ,8538.077 ,8908.181 ,9137.001 ,9272.01 ,9330.597 ,9374.139 ,9384.484 ,9309.065 ,9221.484 ,9163.247 ,9134.665 ,9097.395 ,9062.194 ,9045.491 ,9032.033 ,9029.519 
557707,2021-02-17,13:59:02,0,="",6834905E,XR3,2000.0,0,32,4,67,117.8347 ,124.6236 ,149.0176 ,142.4652 ,161.707 ,158.1762 ,155.6393 ,235.5713 ,523.6223 ,963.5765 ,1361.046 ,1711.613 ,2044.486 ,2313.7 ,2558.443 ,2772.166 ,2939.522 ,3146.059 ,3316.085 ,3472.264 ,3602.163 ,3649.25 ,3664.339 ,3705.863 ,3766.474 ,3842.615 ,3863.512 ,3707.257 ,3445.808 ,3170.986 ,2918.824 ,2673.464 ,2437.253 ,2182.368 ,1925.197 ,1652.1 ,1369.018 ,1122.3 ,904.6123 ,691.3664 ,528.6164 ,279.1953 ,132.3229 ,82.34562 ,54.00636 ,36.5734 ,28.73131 ,21.23638 ,11.06398 ,-0.03817 ,-20.54125 ,-25.18669 ,-30.14877 ,-29.29444 ,-25.60765 ,12.17499 ,153.8816 ,564.5392 ,1308.222 ,2068.109 ,2615.178 ,2900.706 ,2988.609 ,2834.889 ,2528.759 ,2133.094 ,1688.623 ,1269.702 ,919.2302 ,663.0321 ,437.9739 ,156.9384 ,-9.27547 ,-69.08332 ,-102.6632 ,-117.4484 ,-129.2111 ,-142.9393 ,-145.1393 ,-163.3171 
557707,2021-02-17,13:59:02,0,="",6834905E,YR3,2000.0,0,32,4,67,-82.39485 ,-65.94248 ,-41.33061 ,-56.71345 ,-57.42386 ,-77.02708 ,-94.28412 ,-71.98937 ,-36.18859 ,-16.17335 ,11.98873 ,1.41226 ,-31.57593 ,-18.11013 ,-0.76406 ,7.76537 ,10.29186 ,-11.01196 ,-14.60575 ,-8.19676 ,-27.72361 ,-33.49781 ,-36.22286 ,-42.91783 ,-61.07334 ,-98.10328 ,-119.5419 ,-114.5233 ,-171.6384 ,-204.7201 ,-230.323 ,-263.9471 ,-280.8501 ,-289.2734 ,-257.9002 ,-260.1787 ,-249.0454 ,-233.8766 ,-198.6077 ,-163.1588 ,-152.4342 ,-73.95493 ,-37.57219 ,-11.76964 ,-6.44239 ,-10.64481 ,-2.35328 ,-1.35996 ,-3.05026 ,6.59807 ,46.40445 ,48.63739 ,51.86163 ,58.74286 ,61.87335 ,56.86209 ,51.51012 ,61.28392 ,134.0589 ,174.2365 ,84.61908 ,51.67616 ,-34.24609 ,-129.7708 ,-178.3613 ,-246.4435 ,-230.0259 ,-202.9551 ,-163.2767 ,-130.2462 ,-85.98334 ,-26.19344 ,25.35503 ,37.83553 ,42.64047 ,46.78635 ,53.82157 ,48.26544 ,56.08742 ,76.12195 
557707,2021-02-17,13:59:02,0,="",6834905E,ZR3,2000.0,0,32,4,67,-9048.096 ,-9060.356 ,-9065.982 ,-9046.494 ,-9038.945 ,-9021.384 ,-9030.066 ,-9014.231 ,-8792.984 ,-8263.989 ,-7624.494 ,-7004.383 ,-6374.311 ,-5733.72 ,-5116.032 ,-4521.282 ,-3922.935 ,-3295.437 ,-2708.308 ,-2164.808 ,-1728 ,-1536.787 ,-1447.979 ,-1292.025 ,-1082.691 ,-831.7903 ,-560.4204 ,-337.7783 ,-223.2362 ,-165.0727 ,-101.0946 ,-64.63299 ,28.08758 ,90.36064 ,125.7781 ,178.9664 ,225.4633 ,248.368 ,310.4506 ,305.1552 ,305.1823 ,248.4739 ,155.2386 ,115.097 ,96.91109 ,76.30764 ,49.5826 ,49.15647 ,36.56622 ,32.7903 ,23.01931 ,16.03365 ,9.65223 ,-3.98109 ,-21.08607 ,-15.51062 ,60.58386 ,355.4842 ,1174.379 ,2524.153 ,4047.137 ,5459.506 ,6749.472 ,7773.555 ,8523.726 ,8906.132 ,9161.634 ,9281.151 ,9352.48 ,9365.373 ,9357.496 ,9306.611 ,9229.881 ,9172.651 ,9110.428 ,9088.117 ,9089.343 ,9054.643 ,9056.191 ,9029.972 
557707,2021-02-17,13:59:16,0,="",6834905E,XR4,2000.0,0,32,4,68,182.7158 ,177.2761 ,158.2801 ,145.1943 ,139.7729 ,143.3473 ,155.3256 ,226.7927 ,565.7103 ,1035.648 ,1446.059 ,1742.923 ,2024.559 ,2305.772 ,2524.603 ,2736.215 ,2940.039 ,3167.476 ,3348.725 ,3532.23 ,3641.921 ,3674.537 ,3689.436 ,3722.19 ,3774.088 ,3820.353 ,3791.876 ,3610.417 ,3371.245 ,3152.138 ,2948.523 ,2697.874 ,2464.738 ,2208.185 ,1916.279 ,1652.059 ,1376.339 ,1123.496 ,887.114 ,688.0054 ,538.3128 ,285.6525 ,143.2542 ,84.02065 ,53.04745 ,37.13424 ,34.57133 ,21.76813 ,17.97963 ,30.83815 ,67.67809 ,46.67416 ,39.76934 ,25.60516 ,18.86673 ,32.53594 ,122.1299 ,478.8058 ,1284.808 ,2063.174 ,2613.128 ,2928.374 ,2962.378 ,2826.75 ,2530.813 ,2099.003 ,1668.205 ,1284.984 ,950.7631 ,660.6411 ,447.267 ,162.0062 ,-6.017 ,-76.02643 ,-92.22372 ,-123.4899 ,-138.0381 ,-150.9318 ,-146.0159 ,-163.1193 
557707,2021-02-17,13:59:16,0,="",6834905E,YR4,2000.0,0,32,4,68,-76.34982 ,-97.55492 ,-84.38043 ,-87.73692 ,-99.33636 ,-64.04556 ,-32.83434 ,-33.51644 ,-26.00811 ,23.67236 ,7.47368 ,21.32356 ,22.44785 ,-13.77128 ,10.65359 ,10.49675 ,6.88396 ,-24.04191 ,-32.96286 ,-27.47811 ,-19.91913 ,-31.21048 ,-39.24035 ,-59.03592 ,-85.48051 ,-96.6318 ,-86.02387 ,-81.7635 ,-112.749 ,-165.3507 ,-213.3399 ,-236.1577 ,-289.1428 ,-289.6793 ,-294.0804 ,-289.7912 ,-260.015 ,-257.6636 ,-202.5149 ,-192.5869 ,-144.0807 ,-63.39533 ,-35.06758 ,-12.59126 ,-2.63812 ,3.1046 ,0.57151 ,-0.97068 ,5.04744 ,-4.64292 ,6.59972 ,15.21781 ,25.69333 ,36.53392 ,39.36421 ,32.08667 ,31.28818 ,74.20282 ,107.3734 ,111.965 ,85.72638 ,55.13376 ,-26.02135 ,-62.85583 ,-157.8191 ,-216.6031 ,-229.7922 ,-211.8626 ,-173.122 ,-128.5833 ,-81.87775 ,-11.09125 ,27.09841 ,51.75831 ,57.45622 ,53.32096 ,56.81916 ,57.90309 ,54.2105 ,64.07609 
557707,2021-02-17,13:59:16,0,="",6834905E,ZR4,2000.0,0,32,4,68,-9068.146 ,-9067.181 ,-9104.954 ,-9090.708 ,-9067.053 ,-9074.785 ,-9069.294 ,-9045.948 ,-8794.963 ,-8272.438 ,-7635.576 ,-7007.023 ,-6365.039 ,-5730.448 ,-5157.826 ,-4536.72 ,-3920.801 ,-3292.13 ,-2675.759 ,-2122.84 ,-1720.96 ,-1549.859 ,-1455.598 ,-1294.931 ,-1067.244 ,-812.9671 ,-568.2121 ,-375.5693 ,-279.1683 ,-205.3636 ,-118.9327 ,-56.70105 ,-39.60175 ,11.04366 ,103.2067 ,194.0273 ,191.1246 ,242.5621 ,288.8893 ,276.8557 ,235.7288 ,217.3072 ,155.3256 ,113.6053 ,76.99855 ,49.15157 ,48.34563 ,48.29739 ,34.40038 ,40.74945 ,37.45556 ,36.80587 ,37.81915 ,39.801 ,42.51208 ,54.93313 ,88.20742 ,321.2699 ,1185.956 ,2597.57 ,4110.65 ,5517.251 ,6815.841 ,7819.918 ,8544.413 ,8948.985 ,9210.541 ,9278.578 ,9339.219 ,9356.18 ,9368.874 ,9324.154 ,9210.579 ,9162.519 ,9122.425 ,9089.311 ,9083.875 ,9070.274 ,9068.037 ,9076.254 
557707,2021-02-17,13:59:44,0,="",6834905E,XR5,2000.0,0,32,4,69,121.6412 ,134.4554 ,172.0075 ,174.6435 ,150.964 ,178.8974 ,191.4129 ,219.4963 ,522.8441 ,1019.052 ,1457.76 ,1734.458 ,2024.22 ,2269.3 ,2512.001 ,2733.091 ,2950.08 ,3148.482 ,3315.116 ,3482.075 ,3599.659 ,3655.642 ,3680.548 ,3726.199 ,3780.1 ,3811.251 ,3774.893 ,3628.107 ,3402.483 ,3177.495 ,2929.039 ,2669.903 ,2435.632 ,2190.355 ,1943.43 ,1650.112 ,1380.769 ,1143.031 ,873.6426 ,692.5256 ,512.4631 ,293.0251 ,136.2282 ,79.12707 ,59.45956 ,43.8518 ,28.20274 ,24.97486 ,24.39056 ,14.76018 ,10.87934 ,26.33408 ,33.62633 ,42.70052 ,50.63694 ,53.20907 ,107.3293 ,495.1499 ,1302.623 ,2047.397 ,2628.457 ,2944.538 ,3023.133 ,2865.959 ,2550.002 ,2123.464 ,1703.837 ,1270.836 ,928.9829 ,660.2613 ,466.8748 ,172.2241 ,-8.56041 ,-74.30908 ,-110.0443 ,-131.4837 ,-141.0185 ,-156.114 ,-166.5637 ,-143.8648 
557707,2021-02-17,13:59:44,0,="",6834905E,YR5,2000.0,0,32,4,69,-18.17383 ,-21.38652 ,-26.1493 ,-41.78695 ,-27.72734 ,-35.72218 ,-30.49523 ,-44.92626 ,-30.79847 ,5.62482 ,-14.88701 ,19.25752 ,-11.55473 ,-0.16429 ,20.74093 ,28.60017 ,-11.42025 ,-39.20011 ,-17.35352 ,-21.28966 ,-11.45303 ,-15.94424 ,-12.29346 ,-15.72321 ,-17.37475 ,-8.82298 ,-18.80952 ,-80.56892 ,-161.171 ,-172.7536 ,-212.1072 ,-234.3653 ,-270.3166 ,-261.7768 ,-291.7803 ,-293.3513 ,-271.8949 ,-228.5074 ,-183.5155 ,-157.2796 ,-116.5867 ,-64.61359 ,-22.81379 ,-10.47514 ,-8.81894 ,-0.54479 ,8.89743 ,5.7906 ,-2.61691 ,9.0571 ,-0.76592 ,-17.22202 ,-18.10305 ,-22.91674 ,-31.50292 ,-27.24007 ,15.04113 ,74.2173 ,104.4401 ,138.7394 ,108.1079 ,57.56505 ,-6.86732 ,-78.30697 ,-139.4104 ,-211.3468 ,-216.0878 ,-201.5801 ,-176.2157 ,-148.346 ,-101.2417 ,-22.06221 ,28.09172 ,43.98311 ,41.6843 ,47.10042 ,46.87279 ,54.95703 ,46.89211 ,40.78778 
557707,2021-02-17,13:59:44,0,="",6834905E,ZR5,2000.0,0,32,4,69,-9052.969 ,-9042.662 ,-9013.846 ,-9004.603 ,-9037.957 ,-9012.078 ,-8993.031 ,-8993.056 ,-8781.508 ,-8254.137 ,-7591.891 ,-6998.139 ,-6335.042 ,-5715.736 ,-5086.06 ,-4500.911 ,-3893.398 ,-3301.869 ,-2702.593 ,-2088.099 ,-1655.866 ,-1492.098 ,-1407.133 ,-1274.846 ,-1091.254 ,-859.8678 ,-569.7571 ,-282.0753 ,-155.1251 ,-157.0466 ,-124.3342 ,-69.18157 ,-2.59371 ,80.46695 ,159.4181 ,191.9626 ,272.941 ,283.9756 ,314.5013 ,333.0194 ,305.2459 ,262.311 ,184.3022 ,133.7547 ,90.97922 ,62.64274 ,50.47834 ,42.44131 ,45.60331 ,36.59314 ,30.7098 ,33.3488 ,40.66154 ,47.54712 ,64.80981 ,80.27628 ,110.5182 ,394.0848 ,1257.845 ,2583.201 ,4067.198 ,5490.936 ,6814.556 ,7811.017 ,8533.697 ,8969.274 ,9193.624 ,9316.365 ,9337.12 ,9367.112 ,9354.814 ,9332.002 ,9228.542 ,9174.161 ,9126.461 ,9084.299 ,9073.052 ,9055.333 ,9032.124 ,9016.108 
557707,2021-02-17,13:59:58,0,="",6834905E,XR6,2000.0,0,32,4,70,152.671 ,167.2484 ,144.1661 ,175.3539 ,178.2838 ,193.068 ,173.8999 ,220.269 ,542.162 ,1021.169 ,1388.902 ,1719.914 ,1995.697 ,2245.505 ,2485.672 ,2741.078 ,2933.357 ,3135.912 ,3368.472 ,3505.664 ,3618.67 ,3672.786 ,3693.944 ,3721.268 ,3762.375 ,3797.103 ,3782.4 ,3655.807 ,3442.11 ,3192.443 ,2933.837 ,2692.329 ,2460.203 ,2161.092 ,1907.828 ,1625.02 ,1359.587 ,1115.879 ,901.4649 ,678.5449 ,518.7122 ,286.2656 ,131.6299 ,88.56893 ,63.7039 ,39.61327 ,35.65247 ,19.35292 ,16.24947 ,20.95219 ,21.18051 ,14.16728 ,14.266 ,11.57448 ,15.2979 ,33.01054 ,137.8554 ,523.5374 ,1286.943 ,2106.159 ,2643.157 ,2910.111 ,2985.993 ,2878.88 ,2542.602 ,2113.547 ,1661.995 ,1267.752 ,950.4866 ,674.6635 ,432.5919 ,154.8204 ,-16.89242 ,-74.7852 ,-107.9217 ,-119.8487 ,-142.4718 ,-154.052 ,-155.0403 ,-139.8934 
557707,2021-02-17,13:59:58,0,="",6834905E,YR6,2000.0,0,32,4,70,-76.21162 ,-60.03529 ,-59.29694 ,-67.27986 ,-76.04361 ,-102.8351 ,-70.63895 ,-39.54694 ,-5.63972 ,-4.89391 ,27.30489 ,27.39877 ,37.52671 ,41.75901 ,12.77663 ,-11.12819 ,32.5691 ,47.28585 ,-13.81263 ,-7.18795 ,-26.74311 ,-40.0506 ,-41.06201 ,-39.3043 ,-32.61957 ,-29.28004 ,-31.18015 ,-67.82181 ,-151.2046 ,-170.9156 ,-208.9776 ,-242.62 ,-265.9535 ,-257.1669 ,-291.8439 ,-280.0963 ,-248.7073 ,-232.6567 ,-209.9422 ,-152.7334 ,-133.5126 ,-61.43826 ,-27.54862 ,-17.54836 ,-7.76904 ,-4.52343 ,-5.91841 ,-15.64573 ,-4.22232 ,-41.11419 ,-23.79641 ,-8.85874 ,-0.34645 ,9.17291 ,17.21364 ,17.87022 ,-6.20048 ,-10.05911 ,59.8946 ,83.95687 ,85.79539 ,60.29183 ,-17.08187 ,-105.5698 ,-177.2847 ,-222.0864 ,-219.8475 ,-214.3393 ,-176.06 ,-135.8515 ,-96.85712 ,-32.75604 ,25.21306 ,39.2042 ,40.41411 ,45.9481 ,45.22369 ,50.89746 ,58.58463 ,67.71382 
557707,2021-02-17,13:59:58,0,="",6834905E,ZR6,2000.0,0,32,4,70,-9095.221 ,-9079.434 ,-9057.905 ,-9056.447 ,-9073.628 ,-9037.914 ,-9048.926 ,-9013.462 ,-8784.755 ,-8226.087 ,-7562.597 ,-6959.786 ,-6361.572 ,-5744.319 ,-5120.262 ,-4508.688 ,-3898.132 ,-3299.185 ,-2663.076 ,-2068.948 ,-1622.372 ,-1442.861 ,-1366.99 ,-1237.54 ,-1050.224 ,-813.8701 ,-545.6763 ,-321.399 ,-189.6952 ,-179.5508 ,-156.6447 ,-58.32727 ,7.83207 ,61.58483 ,133.9358 ,174.1255 ,211.4118 ,267.4383 ,294.6679 ,301.1648 ,296.7125 ,233.3484 ,170.4282 ,128.2701 ,103.427 ,72.32562 ,60.52428 ,48.74372 ,33.04129 ,27.61727 ,5.465 ,7.1004 ,14.75401 ,21.36827 ,29.67007 ,41.78286 ,90.04931 ,366.7263 ,1205.255 ,2571.139 ,4092.835 ,5539.614 ,6796.066 ,7833.514 ,8545.63 ,8951.309 ,9158.672 ,9302.893 ,9366.45 ,9372.872 ,9369.34 ,9312.616 ,9231.615 ,9187.368 ,9127.824 ,9092.5 ,9075.64 ,9062.103 ,9042.933 ,9045.345 
557707,2021-02-17,14:00:12,0,="",6834905E,XR7,2000.0,0,32,4,71,151.55 ,135.8174 ,155.3923 ,150.1057 ,150.8303 ,183.9541 ,176.0013 ,229.9607 ,533.1688 ,1017.629 ,1416.439 ,1752.954 ,2041.275 ,2313.583 ,2532.149 ,2722.438 ,2928.813 ,3125.676 ,3332.16 ,3491.474 ,3597.95 ,3633.536 ,3659.256 ,3699.315 ,3747.861 ,3795.613 ,3791.643 ,3665.323 ,3419.428 ,3149.581 ,2920.67 ,2659.541 ,2435.529 ,2181.259 ,1932.741 ,1651.678 ,1376.439 ,1139.891 ,891.5226 ,714.4573 ,530.0151 ,293.7178 ,144.4566 ,94.26661 ,52.88697 ,50.69999 ,31.19024 ,25.12696 ,20.45975 ,-5.7995 ,-32.08742 ,-16.734 ,-7.61449 ,7.04204 ,34.1069 ,67.04032 ,142.0198 ,481.4143 ,1256.309 ,2085.038 ,2603.691 ,2929.144 ,2983.86 ,2843.886 ,2542.563 ,2101.325 ,1660.876 ,1264.151 ,946.1252 ,659.9638 ,450.8111 ,161.6996 ,-15.96717 ,-73.53612 ,-108.7055 ,-138.2157 ,-148.5978 ,-160.1468 ,-161.5834 ,-184.6191 
557707,2021-02-17,14:00:12,0,="",6834905E,YR7,2000.0,0,32,4,71,-49.95465 ,-42.02649 ,-89.4323 ,-67.22286 ,-18.50985 ,-63.09263 ,-98.30557 ,-62.97082 ,22.42513 ,21.79816 ,14.37664 ,11.84382 ,21.79369 ,57.05804 ,47.75412 ,20.03834 ,11.16507 ,8.25301 ,-8.64975 ,-7.93524 ,-25.84606 ,-41.38052 ,-53.95338 ,-64.99514 ,-72.86668 ,-56.9649 ,-36.57969 ,-81.95721 ,-159.9022 ,-195.9577 ,-228.9494 ,-270.2542 ,-285.6297 ,-293.8935 ,-298.5158 ,-278.8334 ,-286.6033 ,-246.2379 ,-194.8415 ,-164.3337 ,-125.3989 ,-65.25615 ,-24.73335 ,-8.02193 ,-6.81482 ,2.05779 ,3.08015 ,5.81021 ,15.46722 ,10.90334 ,14.74544 ,11.03431 ,-1.46031 ,-10.23958 ,-32.37836 ,-57.3419 ,-46.4416 ,24.74048 ,99.10297 ,129.7365 ,118.5912 ,60.47463 ,-26.25444 ,-59.86785 ,-172.3619 ,-203.203 ,-209.8654 ,-207.7078 ,-171.8928 ,-129.6075 ,-92.5629 ,-16.80954 ,18.38519 ,34.90792 ,45.08228 ,46.14034 ,46.28428 ,46.22427 ,54.19114 ,58.41165 
