557689,2021-02-17,15:26:50,0,="",6834878E,YR8,2000.0,0,32,4,52,133.846 ,104.7481 ,85.55986 ,97.16786 ,97.48973 ,105.0893 ,93.70819 ,46.9137 ,146.8059 ,257.9365 ,213.3444 ,190.1463 ,225.8673 ,207.8928 ,123.3608 ,112.7098 ,132.3357 ,84.18672 ,78.11524 ,27.35257 ,11.7749 ,11.12744 ,7.72998 ,8.79914 ,10.97098 ,-9.32068 ,-80.73928 ,-138.1917 ,-178.8422 ,-249.5893 ,-254.4568 ,-291.566 ,-312.5473 ,-350.988 ,-331.4977 ,-302.8849 ,-276.7617 ,-265.1251 ,-216.2466 ,-170.0157 ,-130.0896 ,-70.40614 ,-30.10841 ,-19.9287 ,-11.51729 ,0.12518 ,-3.39495 ,-2.73337 ,7.66478 ,-9.24109 ,-41.0445 ,-31.37067 ,-27.97507 ,-24.92219 ,-23.80554 ,-32.96137 ,-45.08772 ,0.95947 ,107.3272 ,154.0368 ,113.8536 ,-27.93848 ,-151.2113 ,-259.7907 ,-344.0691 ,-401.9291 ,-398.7202 ,-394.786 ,-343.3682 ,-284.9649 ,-259.7101 ,-182.7965 ,-131.3976 ,-124.4652 ,-122.7543 ,-105.3989 ,-105.3601 ,-104.7982 ,-102.723 ,-101.8189 
557689,2021-02-17,15:26:50,0,="",6834878E,ZR8,2000.0,0,32,4,52,-13835.33 ,-13805.77 ,-13777.45 ,-13771.42 ,-13797.08 ,-13810.96 ,-13793.58 ,-13710.49 ,-13322.07 ,-12419.75 ,-11335.93 ,-10302.66 ,-9306.237 ,-8301.894 ,-7264.036 ,-6309.681 ,-5378.513 ,-4429.142 ,-3494.895 ,-2559.606 ,-1865.727 ,-1588.147 ,-1452.36 ,-1222.778 ,-923.3737 ,-555.487 ,-141.7782 ,159.3294 ,268.6068 ,302.3553 ,276.4165 ,304.9334 ,316.1531 ,352.2282 ,393.8992 ,427.4819 ,418.6373 ,416.3906 ,388.7388 ,369.955 ,334.3984 ,262.9569 ,189.8884 ,142.5484 ,90.10685 ,40.58245 ,35.02665 ,24.69935 ,15.24254 ,-5.32121 ,2.03401 ,-18.65625 ,-23.2812 ,-28.4339 ,-27.31197 ,-8.67024 ,74.24184 ,549.8003 ,2036.219 ,4274.257 ,6648.973 ,8891.609 ,10812.19 ,12307.62 ,13312.21 ,13885.24 ,14100.99 ,14170.16 ,14190.53 ,14166.38 ,14128.6 ,14032.33 ,13923.48 ,13889.56 ,13853.72 ,13813.84 ,13795.41 ,13773.46 ,13769.87 ,13751.69 
557689,2021-02-17,15:27:20,0,="",6834878E,XR9,2000.0,0,32,4,53,41.28143 ,32.17645 ,44.9039 ,31.77561 ,18.46254 ,48.13261 ,25.26864 ,67.03511 ,460.8899 ,965.5543 ,1416.275 ,1780.917 ,2103.09 ,2399.788 ,2674.413 ,2947.124 ,3190.863 ,3404.675 ,3584.805 ,3785.834 ,3980.73 ,4042.704 ,4069.252 ,4095.695 ,4120.341 ,4142.459 ,4130.28 ,4000.546 ,3767.728 ,3455.673 ,3211.9 ,2971.678 ,2627.58 ,2373.662 ,2088.373 ,1798.239 ,1479.29 ,1224.357 ,964.8805 ,749.0612 ,552.6278 ,300.7796 ,151.4368 ,77.95172 ,49.84436 ,27.97452 ,33.97652 ,16.28362 ,12.73432 ,-3.69868 ,-2.08318 ,10.39356 ,4.88199 ,3.04108 ,7.86129 ,16.37116 ,119.3344 ,587.3421 ,1479.866 ,2321.7 ,2948.772 ,3290.725 ,3402.934 ,3257.447 ,2876.527 ,2409.047 ,1945.548 ,1504.417 ,1120.963 ,839.514 ,582.256 ,294.2262 ,123.9438 ,53.29561 ,25.65587 ,-2.50536 ,-8.74314 ,-11.84041 ,-19.95067 ,-35.93575 
557689,2021-02-17,15:27:20,0,="",6834878E,YR9,2000.0,0,32,4,53,107.5514 ,119.1959 ,105.0919 ,78.41662 ,99.27563 ,71.43132 ,109.2758 ,152.4918 ,147.7532 ,193.8678 ,186.545 ,185.7273 ,184.7468 ,197.3461 ,188.2739 ,143.5388 ,117.1466 ,120.1116 ,61.49337 ,26.09268 ,-11.94999 ,-20.90633 ,-27.02512 ,-34.59801 ,-39.91928 ,-52.69796 ,-100.4493 ,-178.0544 ,-221.231 ,-223.5745 ,-272.4913 ,-303.2969 ,-269.4178 ,-322.7852 ,-342.639 ,-310.7922 ,-286.2881 ,-238.9534 ,-214.044 ,-165.9664 ,-135.0845 ,-78.41307 ,-24.24111 ,-20.39395 ,-13.43707 ,-10.7765 ,-4.95294 ,-1.18526 ,-5.65332 ,-8.87364 ,0.19968 ,8.31857 ,12.55423 ,19.68443 ,19.57454 ,33.582 ,64.68009 ,102.7381 ,139.7266 ,179.1099 ,118.2682 ,-12.32592 ,-122.8421 ,-254.8893 ,-349.1768 ,-398.0685 ,-409.5365 ,-383.7188 ,-349.5462 ,-298.9239 ,-252.0505 ,-190.6996 ,-131.8398 ,-126.373 ,-113.2918 ,-113.1404 ,-115.5695 ,-104.9289 ,-108.3764 ,-112.0633 
557689,2021-02-17,15:27:20,0,="",6834878E,ZR9,2000.0,0,32,4,53,-13757.67 ,-13763.46 ,-13749.37 ,-13720.77 ,-13759.55 ,-13747.99 ,-13763.28 ,-13720.1 ,-13281.18 ,-12347.35 ,-11304.05 ,-10294.87 ,-9274.641 ,-8280.446 ,-7303.364 ,-6320.877 ,-5366.444 ,-4440.256 ,-3471.966 ,-2580.483 ,-1889.445 ,-1604.687 ,-1467.967 ,-1249.207 ,-964.0008 ,-603.8591 ,-167.6109 ,182.0562 ,282.3618 ,260.8672 ,310.5081 ,317.3424 ,350.6958 ,368.7999 ,382.9907 ,432.3621 ,464.773 ,448.6619 ,416.2911 ,399.313 ,383.4912 ,273.2443 ,175.5354 ,130.8351 ,105.6844 ,86.72885 ,71.4857 ,52.09315 ,27.91325 ,57.93344 ,77.3564 ,59.19114 ,47.31305 ,26.70909 ,11.40684 ,9.58815 ,85.73543 ,602.8182 ,2106.772 ,4348.216 ,6677.531 ,8877.029 ,10829.96 ,12322.98 ,13353.27 ,13869.77 ,14136.63 ,14184.61 ,14180.36 ,14175.52 ,14173.62 ,14059.09 ,13954.13 ,13892.3 ,13830.09 ,13801.03 ,13784.14 ,13760.91 ,13748.43 ,13762.6 
557689,2021-02-17,15:27:34,0,="",6834878E,XR10,2000.0,0,32,4,54,23.7599 ,14.65417 ,24.85216 ,33.4993 ,54.0819 ,51.37846 ,35.56907 ,79.40866 ,422.4483 ,972.0389 ,1447.116 ,1801.404 ,2128.297 ,2436.369 ,2702.515 ,2927.092 ,3159.056 ,3389.019 ,3607.489 ,3841.991 ,3969.836 ,4017.636 ,4040.772 ,4075.284 ,4118.468 ,4161.366 ,4164.042 ,4023.853 ,3752.36 ,3457.559 ,3233.587 ,2920.749 ,2631.281 ,2356.215 ,2056.422 ,1772.522 ,1471.002 ,1201.119 ,963.1688 ,737.6045 ,569.8221 ,302.3039 ,143.8782 ,83.52172 ,55.88478 ,32.19468 ,26.56268 ,19.69289 ,15.27997 ,7.22764 ,-4.49494 ,2.17184 ,5.42216 ,15.93058 ,39.92673 ,59.2038 ,152.3617 ,611.3263 ,1485.124 ,2347.805 ,2962.546 ,3270.613 ,3373.78 ,3210.422 ,2904.629 ,2411.382 ,1937.054 ,1533.451 ,1139.375 ,832.9596 ,606.8286 ,296.6507 ,116.2256 ,53.30085 ,11.37898 ,-6.31026 ,-22.99554 ,-28.71144 ,-34.22928 ,-26.05018 
557689,2021-02-17,15:27:34,0,="",6834878E,YR10,2000.0,0,32,4,54,102.9551 ,88.8966 ,94.92189 ,87.63671 ,66.95688 ,84.08092 ,100.9464 ,100.825 ,154.7463 ,165.6532 ,169.9317 ,211.8409 ,240.4068 ,246.7811 ,187.1079 ,139.8887 ,152.2381 ,132.9128 ,91.28675 ,38.9982 ,10.25572 ,14.4504 ,18.86114 ,25.83986 ,42.70673 ,33.47695 ,-39.68765 ,-124.3829 ,-165.3479 ,-248.3132 ,-275.3552 ,-270.2923 ,-302.8916 ,-327.3191 ,-335.6005 ,-326.2861 ,-284.1997 ,-265.8185 ,-215.4086 ,-170.678 ,-147.2786 ,-69.05196 ,-34.05339 ,-18.81287 ,-13.0583 ,-5.1782 ,0.01745 ,-5.03484 ,-6.23943 ,-17.97274 ,4.47705 ,20.95848 ,18.45881 ,20.80078 ,7.25873 ,-3.01078 ,5.05841 ,66.81184 ,164.6833 ,174.5692 ,79.0182 ,28.21202 ,-134.8279 ,-248.3602 ,-350.4522 ,-396.8941 ,-423.292 ,-398.6987 ,-340.0428 ,-297.3237 ,-265.979 ,-184.0978 ,-140.3866 ,-118.1948 ,-109.179 ,-104.9912 ,-112.6228 ,-111.9218 ,-103.2441 ,-114.095 
557689,2021-02-17,15:27:34,0,="",6834878E,ZR10,2000.0,0,32,4,54,-13752.3 ,-13781.59 ,-13779.91 ,-13732.75 ,-13736.2 ,-13759.75 ,-13761.63 ,-13701.96 ,-13317.44 ,-12387.63 ,-11281.64 ,-10287.73 ,-9312.917 ,-8326.828 ,-7292.923 ,-6325.362 ,-5390.425 ,-4454.806 ,-3496.716 ,-2541.836 ,-1884.044 ,-1635.678 ,-1515.776 ,-1310.324 ,-1024.407 ,-644.3165 ,-168.935 ,205.7966 ,287.5257 ,232.0725 ,261.2773 ,286.1361 ,338.4412 ,355.2606 ,380.5039 ,414.892 ,450.3115 ,432.4929 ,413.0407 ,386.6383 ,354.0319 ,268.085 ,177.9739 ,120.1597 ,79.91077 ,54.77793 ,36.70986 ,28.58129 ,24.65202 ,22.06731 ,-16.18341 ,-31.75065 ,-36.13718 ,-32.66459 ,-18.32377 ,7.44313 ,99.21406 ,607.7608 ,2047.245 ,4282.347 ,6654.48 ,8889.924 ,10839.93 ,12315.73 ,13312.6 ,13855.72 ,14120.51 ,14196.8 ,14208.27 ,14175.68 ,14159.8 ,14035.23 ,13944.16 ,13877.02 ,13837.96 ,13797.5 ,13788.97 ,13765.89 ,13767.64 ,13757.5 
557689,2021-02-17,15:27:48,0,="",6834878E,XR11,2000.0,0,32,4,55,23.16795 ,26.76398 ,2.39834 ,32.10716 ,61.24415 ,38.34181 ,15.58326 ,100.936 ,482.6691 ,995.3938 ,1426.353 ,1791.635 ,2130.49 ,2474.364 ,2728.567 ,2953.925 ,3211.78 ,3455.327 ,3648.698 ,3819.576 ,3972.737 ,4029.289 ,4061.416 ,4107.299 ,4179.209 ,4236.751 ,4214.845 ,4047.537 ,3764.865 ,3482.617 ,3205.923 ,2949.166 ,2688.499 ,2389.781 ,2075.879 ,1773.737 ,1488.65 ,1208.805 ,954.8161 ,746.9251 ,546.5946 ,298.695 ,143.9652 ,87.96794 ,59.22854 ,46.09164 ,24.24591 ,19.35846 ,15.8517 ,3.15363 ,29.40521 ,49.13285 ,52.58434 ,56.97211 ,63.13249 ,73.63856 ,169.6449 ,592.2057 ,1451.467 ,2279.621 ,2888.607 ,3280.75 ,3384.72 ,3253.222 ,2916.801 ,2443.294 ,1962.756 ,1505.125 ,1148.209 ,847.6091 ,615.21 ,295.2212 ,118.3304 ,56.32841 ,10.6235 ,-7.6263 ,-14.22457 ,-25.01646 ,-23.56978 ,-33.52986 
557689,2021-02-17,15:27:48,0,="",6834878E,YR11,2000.0,0,32,4,55,99.51331 ,109.5541 ,133.1948 ,104.2221 ,74.55945 ,117.2613 ,101.6065 ,90.3964 ,131.1995 ,191.896 ,204.4633 ,208.2285 ,210.8794 ,169.1271 ,143.0564 ,131.6689 ,130.2127 ,98.77756 ,94.94275 ,106.3466 ,81.68221 ,68.86944 ,62.27009 ,49.40853 ,27.62303 ,-6.17728 ,-62.42575 ,-122.6858 ,-182.8639 ,-252.3556 ,-267.0363 ,-292.4519 ,-315.3509 ,-318.4914 ,-301.714 ,-317.8404 ,-277.4395 ,-255.1646 ,-201.2123 ,-174.9673 ,-147.3144 ,-72.90893 ,-21.73965 ,-17.4079 ,-14.62748 ,-15.34786 ,-8.48562 ,0.43428 ,-0.75408 ,10.94152 ,26.01147 ,6.69062 ,-0.1099 ,-16.01999 ,-35.0764 ,-48.98086 ,-30.02903 ,33.82936 ,107.7997 ,179.2214 ,124.1517 ,19.68204 ,-145.7227 ,-245.3833 ,-328.5602 ,-384.1297 ,-425.2779 ,-383.264 ,-354.3086 ,-307.9903 ,-241.9089 ,-180.3438 ,-142.4125 ,-115.6929 ,-110.5711 ,-103.2123 ,-104.0332 ,-96.6521 ,-105.6559 ,-87.18844 
557689,2021-02-17,15:27:48,0,="",6834878E,ZR11,2000.0,0,32,4,55,-13719.53 ,-13735.44 ,-13736.41 ,-13735.04 ,-13737.17 ,-13765.66 ,-13738.89 ,-13672.48 ,-13295.64 ,-12388.43 ,-11289.95 ,-10275.24 ,-9301.275 ,-8278.154 ,-7259.272 ,-6263.61 ,-5323.951 ,-4384.204 ,-3455.87 ,-2531.094 ,-1832.898 ,-1563.389 ,-1426.734 ,-1205.498 ,-896.4911 ,-515.5817 ,-87.43629 ,220.4399 ,297.3853 ,308.2785 ,300.7099 ,318.0067 ,342.1733 ,386.0804 ,385.1878 ,403.8919 ,425.3729 ,418.2303 ,406.5521 ,384.769 ,338.3789 ,244.4693 ,174.0034 ,113.1094 ,92.8183 ,62.53591 ,48.5973 ,37.53582 ,31.5493 ,25.13526 ,-42.97122 ,-38.33696 ,-24.78808 ,-4.02331 ,27.76086 ,69.02963 ,159.0662 ,630.3796 ,2105.339 ,4334.627 ,6661.577 ,8883.008 ,10839.6 ,12327.6 ,13336.75 ,13883.66 ,14127.79 ,14184.91 ,14193.07 ,14186.97 ,14159.99 ,14062.12 ,13950.7 ,13877.15 ,13838 ,13822.97 ,13786.01 ,13775.3 ,13752.34 ,13751.17 
557689,2021-02-17,15:28:01,0,="",6834878E,XR12,2000.0,0,32,4,56,81.13421 ,72.69122 ,69.96766 ,82.07448 ,67.6509 ,72.63646 ,73.69258 ,140.4006 ,521.8193 ,1044.274 ,1483.187 ,1817.327 ,2158.508 ,2452.234 ,2692.044 ,2922.663 ,3176.993 ,3408.585 ,3578.327 ,3753.068 ,3910.545 ,3973.346 ,3999.343 ,4050.041 ,4120.746 ,4190.312 ,4191.139 ,4026.968 ,3741.416 ,3451.25 ,3191.674 ,2926.771 ,2659.965 ,2354.128 ,2089.356 ,1794.881 ,1481.476 ,1192.275 ,965.6011 ,738.1391 ,559.0426 ,301.5799 ,139.7341 ,85.59269 ,53.79262 ,38.06915 ,24.18961 ,20.6745 ,15.42987 ,17.07954 ,6.00368 ,6.31437 ,7.48411 ,14.86888 ,17.06462 ,33.10889 ,157.964 ,617.2938 ,1452.4 ,2287.999 ,2896.236 ,3211.434 ,3359.402 ,3220.501 ,2879.016 ,2424.29 ,1957.857 ,1511.08 ,1126.603 ,852.8457 ,596.9416 ,288.2714 ,110.5784 ,52.55889 ,8.97475 ,-3.47552 ,-12.25649 ,-31.91443 ,-40.28738 ,-53.70237 
557689,2021-02-17,15:28:01,0,="",6834878E,YR12,2000.0,0,32,4,56,86.1533 ,88.31136 ,120.5839 ,103.6331 ,90.30402 ,108.2338 ,86.00801 ,107.7801 ,174.17 ,211.7049 ,201.0729 ,237.4016 ,229.1311 ,187.2759 ,161.2034 ,165.2624 ,106.8886 ,69.3433 ,58.33358 ,70.10847 ,43.39144 ,31.06892 ,21.66815 ,12.46855 ,-17.27231 ,-60.1016 ,-111.4612 ,-147.9673 ,-173.6634 ,-226.8706 ,-272.6345 ,-298.3356 ,-334.4397 ,-333.2476 ,-345.0778 ,-346.8862 ,-283.5356 ,-246.8117 ,-228.3375 ,-189.1088 ,-134.413 ,-70.30188 ,-31.2765 ,-19.3745 ,-8.53333 ,-0.43682 ,-2.42758 ,-5.18932 ,1.61913 ,2.65705 ,-15.38023 ,-32.0375 ,-26.39927 ,-23.73134 ,-3.3807 ,22.36962 ,39.03093 ,67.63099 ,150.2655 ,181.5744 ,118.7699 ,-0.27567 ,-139.59 ,-281.6409 ,-383.2369 ,-417.845 ,-446.7039 ,-395.4845 ,-365.9797 ,-306.487 ,-263.0912 ,-182.8619 ,-135.8455 ,-112.3114 ,-106.5763 ,-106.0789 ,-99.71289 ,-93.39326 ,-94.81686 ,-79.42879 
557689,2021-02-17,15:28:01,0,="",6834878E,ZR12,2000.0,0,32,4,56,-13769.4 ,-13763.55 ,-13805.65 ,-13777.22 ,-13768.1 ,-13769.12 ,-13762.9 ,-13737.65 ,-13313.81 ,-12381.23 ,-11337.25 ,-10333.33 ,-9289.599 ,-8254.866 ,-7286.162 ,-6341.621 ,-5367.554 ,-4425.4 ,-3504.651 ,-2578.412 ,-1864.538 ,-1579.627 ,-1444.953 ,-1217.692 ,-904.0507 ,-521.2858 ,-102.6376 ,198.1097 ,276.9443 ,285.4278 ,293.1842 ,324.4926 ,380.1494 ,379.7994 ,397.3252 ,431.0299 ,439.6324 ,421.7259 ,398.8959 ,363.4634 ,342.3622 ,258.8853 ,156.6281 ,107.5818 ,97.65891 ,70.51666 ,52.23485 ,33.00639 ,17.58706 ,24.45131 ,42.29322 ,48.92796 ,47.76753 ,49.51159 ,39.22265 ,34.25777 ,109.6007 ,614.0632 ,2077.385 ,4335.729 ,6690.144 ,8895.978 ,10843.39 ,12356.88 ,13358.01 ,13890 ,14100.33 ,14159.55 ,14198.44 ,14167.6 ,14148.34 ,14042.96 ,13939.57 ,13855.86 ,13827.82 ,13804.83 ,13781.15 ,13760.11 ,13758.62 ,13760.65 
557689,2021-02-17,15:30:18,0,="",6834895E,XR1,2000.0,0,32,4,57,-22.89489 ,-43.83102 ,-3.56697 ,-0.2455 ,-3.95365 ,-21.00095 ,12.67344 ,25.9351 ,290.31 ,732.0177 ,1159.899 ,1515.087 ,1780.471 ,2071.726 ,2317.748 ,2556.926 ,2763.059 ,2942.234 ,3122.095 ,3340.471 ,3485.416 ,3535.043 ,3560.644 ,3593.694 ,3648.72 ,3712.786 ,3744.427 ,3611.718 ,3354.909 ,3168.403 ,2943.232 ,2683.254 ,2436.204 ,2194.08 ,1936.458 ,1665.886 ,1413.027 ,1137.102 ,910.4972 ,712.5685 ,536.2044 ,295.9105 ,142.1638 ,81.44394 ,53.51009 ,38.18091 ,29.60191 ,28.84002 ,23.3368 ,17.97936 ,0.03502 ,4.64544 ,3.91156 ,2.65117 ,7.74115 ,13.78208 ,97.14067 ,461.6471 ,1184.558 ,1960.143 ,2531.303 ,2893.313 ,3050.595 ,2936.999 ,2675.452 ,2293.549 ,1838.794 ,1447.839 ,1116.524 ,843.3103 ,617.4786 ,326.3678 ,152.7037 ,96.00123 ,53.41625 ,41.32107 ,16.83728 ,11.03947 ,2.12674 ,-8.70878 
557689,2021-02-17,15:30:18,0,="",6834895E,YR1,2000.0,0,32,4,57,54.98491 ,60.00139 ,19.39535 ,15.01366 ,8.19452 ,28.46196 ,19.64159 ,50.129 ,88.40598 ,125.7218 ,164.086 ,197.3767 ,239.9113 ,236.7422 ,232.15 ,195.0931 ,191.4691 ,221.2834 ,207.1507 ,159.1984 ,144.3341 ,143.4349 ,141.9708 ,140.0262 ,129.7677 ,117.6 ,94.51753 ,65.7729 ,52.61879 ,-41.38774 ,-74.82317 ,-122.7614 ,-185.5183 ,-183.3931 ,-169.8286 ,-183.1887 ,-186.8561 ,-173.4251 ,-145.4414 ,-111.1396 ,-95.46067 ,-48.86092 ,-7.8088 ,3.47446 ,10.20361 ,5.80589 ,14.14579 ,6.53861 ,0.73002 ,21.68525 ,10.92702 ,3.5651 ,0.64634 ,-6.43979 ,-18.52773 ,-14.14642 ,0.16285 ,50.74673 ,188.9337 ,281.6266 ,242.6037 ,208.6673 ,79.84465 ,-24.81948 ,-104.8401 ,-186.957 ,-221.4238 ,-224.0209 ,-182.8806 ,-167.6636 ,-133.4511 ,-74.62468 ,-42.11229 ,-34.77355 ,-27.06849 ,-28.83259 ,-30.21306 ,-32.28962 ,-33.06627 ,-2.68922 
557689,2021-02-17,15:30:18,0,="",6834895E,ZR1,2000.0,0,32,4,57,-9248.851 ,-9234.686 ,-9209.294 ,-9205.098 ,-9218.56 ,-9231.978 ,-9188.98 ,-9188.531 ,-8993.325 ,-8490.167 ,-7809.187 ,-7146.119 ,-6531.084 ,-5893.327 ,-5272.03 ,-4621.018 ,-3989.604 ,-3423.968 ,-2797.507 ,-2174.883 ,-1724.888 ,-1548.845 ,-1465.332 ,-1319.104 ,-1123.712 ,-884.9733 ,-613.8262 ,-374.092 ,-291.5605 ,-211.7523 ,-136.8533 ,-76.07615 ,-10.34523 ,75.48791 ,140.8679 ,218.9202 ,235.3119 ,260.7693 ,299.8229 ,313.6875 ,317.7519 ,238.2853 ,165.7629 ,116.4531 ,71.66745 ,60.94533 ,49.12838 ,37.97241 ,31.47596 ,32.78241 ,8.40277 ,12.62501 ,16.78616 ,26.42597 ,33.24635 ,45.16616 ,91.3505 ,370.9023 ,1206.433 ,2604.717 ,4126.508 ,5559.611 ,6898.865 ,7955.964 ,8702.901 ,9149.141 ,9366.081 ,9472.697 ,9537.456 ,9561.606 ,9563.938 ,9501.143 ,9409.405 ,9358.946 ,9323.836 ,9291.196 ,9258.048 ,9246.749 ,9230.506 ,9225.128 
557689,2021-02-17,15:30:32,0,="",6834895E,XR2,2000.0,0,32,4,58,-20.13557 ,7.5981 ,8.18633 ,-31.21309 ,-17.38556 ,-1.63056 ,1.14478 ,32.432 ,301.4524 ,739.5487 ,1123.461 ,1477.002 ,1796.894 ,2074.207 ,2308.156 ,2531.474 ,2743.924 ,2963.831 ,3168.574 ,3341.827 ,3465.865 ,3520.656 ,3545.519 ,3587.705 ,3630.149 ,3691.979 ,3736.816 ,3631.577 ,3349.183 ,3096.913 ,2895.916 ,2685.959 ,2416.958 ,2177.732 ,1916.213 ,1649.366 ,1366.985 ,1135.329 ,895.19 ,712.226 ,526.1647 ,295.2388 ,141.0443 ,82.72046 ,63.2372 ,52.97732 ,33.68656 ,25.80951 ,18.84261 ,30.72624 ,5.55441 ,16.31305 ,18.19804 ,22.56284 ,21.5834 ,14.17771 ,74.08006 ,411.4707 ,1139.893 ,1939.188 ,2540.905 ,2895.064 ,3011.829 ,2947.448 ,2651.065 ,2261.741 ,1847.749 ,1464.493 ,1120.275 ,836.3464 ,608.7203 ,329.5536 ,159.6136 ,80.20846 ,49.28249 ,29.81366 ,20.57101 ,11.02098 ,2.60647 ,14.66739 
557689,2021-02-17,15:30:32,0,="",6834895E,YR2,2000.0,0,32,4,58,33.58573 ,17.09349 ,16.96162 ,46.08147 ,52.69125 ,46.79337 ,40.35905 ,55.06054 ,73.74734 ,98.88895 ,180.3335 ,228.5577 ,222.9493 ,220.1993 ,228.6445 ,210.5884 ,192.9037 ,188.3745 ,184.8329 ,215.9692 ,208.6356 ,198.6474 ,196.0807 ,190.3599 ,184.2622 ,146.1126 ,65.32084 ,18.27255 ,41.57082 ,-76.50605 ,-70.37357 ,-116.394 ,-153.0363 ,-203.9492 ,-206.7187 ,-193.7365 ,-189.5986 ,-182.3936 ,-157.1211 ,-117.0663 ,-88.45447 ,-44.19667 ,-7.76733 ,-4.23673 ,-4.76021 ,6.73604 ,-0.14943 ,6.33129 ,2.24924 ,6.9259 ,42.92428 ,29.79115 ,25.17179 ,12.60266 ,9.80403 ,20.00034 ,14.6803 ,35.66634 ,149.4248 ,201.7147 ,219.0047 ,186.1023 ,111.4158 ,-21.99183 ,-112.6872 ,-200.6213 ,-185.2302 ,-213.676 ,-193.2219 ,-163.9908 ,-133.5184 ,-86.66176 ,-42.21939 ,-34.29202 ,-29.33431 ,-36.57932 ,-28.92412 ,-34.02671 ,-38.48515 ,-21.41817 
557689,2021-02-17,15:30:32,0,="",6834895E,ZR2,2000.0,0,32,4,58,-9258.159 ,-9258.997 ,-9261.313 ,-9265.042 ,-9250.293 ,-9227.728 ,-9221.874 ,-9236.772 ,-9002.161 ,-8472.361 ,-7828.801 ,-7184.251 ,-6536.569 ,-5883.392 ,-5287.018 ,-4653.706 ,-4043.757 ,-3449.904 ,-2821.12 ,-2237.281 ,-1802.694 ,-1619.156 ,-1528.854 ,-1377.402 ,-1167.704 ,-896.5336 ,-568.8593 ,-334.6747 ,-254.3622 ,-155.94 ,-110.8542 ,-53.3246 ,-21.58927 ,102.2205 ,139.1982 ,237.0134 ,274.6107 ,313.3357 ,332.3325 ,325.7704 ,298.8724 ,259.9681 ,184.5587 ,137.146 ,104.5522 ,72.56557 ,75.5349 ,68.32782 ,60.84189 ,44.54417 ,49.42864 ,55.13802 ,54.08004 ,57.46509 ,49.65998 ,46.04459 ,108.6225 ,402.8459 ,1206.448 ,2571.818 ,4102.873 ,5590.718 ,6899.988 ,8003.167 ,8727.568 ,9148.593 ,9372.027 ,9504.111 ,9566.434 ,9578.906 ,9579.459 ,9506.412 ,9418.772 ,9351.969 ,9311.23 ,9275.141 ,9255.94 ,9240.861 ,9224.435 ,9240.811 
557689,2021-02-17,15:30:46,0,="",6834895E,XR3,2000.0,0,32,4,59,-30.00274 ,-16.31714 ,19.01612 ,33.76007 ,40.5889 ,31.67987 ,2.86624 ,36.90384 ,349.7228 ,786.6044 ,1150.656 ,1505.615 ,1817.141 ,2098.893 ,2342.041 ,2533.308 ,2770.487 ,2959.777 ,3117.589 ,3296.054 ,3457.244 ,3525.268 ,3556.63 ,3602.951 ,3654.502 ,3691.599 ,3689.357 ,3587.522 ,3367.806 ,3144.457 ,2911.677 ,2726.179 ,2468.261 ,2195.936 ,1939.44 ,1646.679 ,1396.196 ,1140.206 ,890.8714 ,691.658 ,535.7692 ,289.5196 ,140.984 ,90.82368 ,59.13519 ,44.46717 ,35.55026 ,32.24468 ,23.69585 ,34.41046 ,5.69969 ,13.27321 ,16.47137 ,24.89239 ,33.27802 ,34.70704 ,88.70608 ,436.2431 ,1193.21 ,1988.658 ,2544.02 ,2962.738 ,3049.442 ,2952.031 ,2663.924 ,2282.436 ,1844.262 ,1454.657 ,1135.499 ,845.0335 ,641.133 ,334.5937 ,157.7238 ,96.66628 ,61.57873 ,42.94605 ,31.92577 ,19.43609 ,13.93956 ,9.63888 
557689,2021-02-17,15:30:46,0,="",6834895E,YR3,2000.0,0,32,4,59,33.08877 ,15.55122 ,35.21591 ,29.37652 ,21.73111 ,-0.51185 ,25.06226 ,67.8543 ,88.3922 ,134.2773 ,194.2758 ,187.6727 ,176.0237 ,162.8134 ,160.8845 ,206.8345 ,211.8547 ,201.4309 ,161.5081 ,137.1726 ,165.6555 ,168.2751 ,164.0823 ,155.6935 ,145.765 ,131.6838 ,116.7676 ,70.99658 ,0.1754 ,-64.5495 ,-117.9849 ,-147.2611 ,-171.2704 ,-206.2899 ,-209.4054 ,-164.0986 ,-175.035 ,-168.2144 ,-142.9464 ,-120.9084 ,-104.3503 ,-48.34509 ,-21.49567 ,-16.30783 ,-11.60469 ,-3.75883 ,0.10858 ,-7.13773 ,-2.64286 ,-30.00358 ,-9.89288 ,2.96906 ,7.76537 ,9.06612 ,6.98585 ,9.54568 ,35.92031 ,59.74 ,119.9621 ,194.1593 ,249.9585 ,195.4387 ,100.7165 ,-31.18334 ,-129.7026 ,-176.6255 ,-230.7935 ,-218.8901 ,-200.0984 ,-187.3089 ,-137.6538 ,-77.39132 ,-36.5842 ,-32.39651 ,-26.99699 ,-26.65909 ,-25.67501 ,-24.12377 ,-26.38345 ,-28.96321 
