400n,10/19/21,10:16:24 AM,0,="",900E,ZR1,1980.0,0,32,3,8,-3169.864 ,-3168.899 ,-3165.465 ,-3171.29 ,-3172.836 ,-3164.383 ,-3152.326 ,-3046.767 ,-2908.364 ,-2741.971 ,-2563.156 ,-2392.137 ,-2209.858 ,-2027.597 ,-1845.487 ,-1654.104 ,-1472.471 ,-1283.921 ,-1103.338 ,-917.9258 ,-789.6938 ,-726.2018 ,-713.1583 ,-693.0169 ,-645.7575 ,-600.6839 ,-558.9622 ,-509.1771 ,-467.5691 ,-428.6325 ,-395.4965 ,-357.6058 ,-318.5853 ,-285.2894 ,-251.5667 ,-219.8169 ,-191.4856 ,-166.5224 ,-142.3182 ,-120.1015 ,-102.1553 ,-74.71884 ,-49.17745 ,-33.43148 ,-26.81466 ,-21.80457 ,-16.60736 ,-15.33495 ,-13.16452 ,-17.60268 ,-0.7093 ,-15.74382 ,1.90496 ,14.70394 ,58.81273 ,172.3927 ,342.9926 ,584.4765 ,897.0475 ,1265.513 ,1653.748 ,2028.474 ,2353.417 ,2606.867 ,2775.47 ,2878.299 ,2944.181 ,2987.967 ,3021.516 ,3049.434 ,3085.762 ,3116.669 ,3135.479 ,3147.335 ,3154.921 ,3162.237 ,3167.289 ,3169.501 
400n,10/19/21,10:16:37 AM,0,="",900E,XR2,1980.0,0,32,3,9,-9.11039 ,-15.21692 ,-11.10047 ,-12.71564 ,-15.53711 ,-12.12439 ,50.41772 ,180.4812 ,282.8644 ,357.8582 ,419.5015 ,476.9949 ,522.8124 ,569.83 ,612.1192 ,640.8538 ,680.6858 ,704.8444 ,732.8028 ,753.0303 ,759.8983 ,753.5603 ,731.5367 ,706.4614 ,682.3027 ,646.3523 ,614.2648 ,558.5018 ,519.5739 ,475.2816 ,425.8041 ,376.607 ,332.2822 ,285.7113 ,247.4838 ,207.8667 ,174.9864 ,147.0721 ,126.0844 ,104.8537 ,84.41252 ,60.0814 ,36.74807 ,24.53893 ,19.36992 ,15.79636 ,12.19457 ,12.38159 ,16.42576 ,0.45699 ,16.21246 ,29.33442 ,55.97352 ,123.2894 ,204.1706 ,316.1452 ,435.3468 ,537.1881 ,603.4579 ,638.3333 ,636.874 ,587.5297 ,513.5752 ,423.0838 ,336.3842 ,262.7177 ,210.4962 ,168.264 ,137.8843 ,114.5333 ,81.64802 ,54.42282 ,41.85429 ,32.69071 ,23.74115 ,21.61537 ,16.66882 ,14.21202 
400n,10/19/21,10:16:37 AM,0,="",900E,YR2,1980.0,0,32,3,9,133.077 ,127.5429 ,127.4173 ,128.5045 ,141.9928 ,130.5574 ,128.767 ,136.2581 ,135.482 ,130.755 ,147.6677 ,151.6311 ,150.6067 ,151.204 ,161.4523 ,174.895 ,178.4045 ,181.839 ,178.9739 ,198.9923 ,196.0391 ,180.5359 ,191.8871 ,177.0907 ,195.6274 ,196.1759 ,201.7084 ,200.4767 ,188.9364 ,186.955 ,175.5081 ,171.3891 ,159.163 ,144.9645 ,130.1813 ,115.8119 ,97.28988 ,83.62289 ,69.38112 ,54.46057 ,43.96484 ,26.62456 ,14.45645 ,6.51351 ,4.24063 ,2.79397 ,2.41496 ,1.10088 ,-12.68321 ,-8.92699 ,5.50717 ,-0.73716 ,-10.16994 ,-13.23722 ,18.36467 ,4.05746 ,-6.54691 ,11.07725 ,12.84489 ,28.81789 ,37.68692 ,50.24056 ,46.14275 ,34.7444 ,21.0981 ,-6.53693 ,-27.20465 ,-49.4238 ,-66.55739 ,-83.5093 ,-101.7356 ,-117.74 ,-124.0898 ,-127.1608 ,-129.2877 ,-129.4546 ,-130.8498 ,-131.5883 
400n,10/19/21,10:16:37 AM,0,="",900E,ZR2,1980.0,0,32,3,9,-3169.231 ,-3163.446 ,-3169.342 ,-3171.769 ,-3167.011 ,-3169.945 ,-3146.35 ,-3049.023 ,-2904.253 ,-2740.415 ,-2574.276 ,-2392.759 ,-2213.073 ,-2027.958 ,-1845.08 ,-1650.899 ,-1465.336 ,-1284.426 ,-1101.954 ,-919.0201 ,-780.3027 ,-743.159 ,-715.0734 ,-675.4618 ,-641.8805 ,-596.0096 ,-554.5472 ,-509.0026 ,-464.1944 ,-433.9126 ,-394.3635 ,-357.6648 ,-319.4793 ,-285.1207 ,-254.1847 ,-221.3615 ,-193.8174 ,-167.5525 ,-144.9828 ,-123.6628 ,-104.6783 ,-75.75236 ,-46.57767 ,-33.60903 ,-27.60171 ,-20.81569 ,-16.98756 ,-16.66668 ,-16.96279 ,-12.82 ,-18.05156 ,-19.47015 ,-8.50648 ,17.42713 ,57.44987 ,164.3053 ,334.4293 ,581.2463 ,893.8909 ,1263.914 ,1650.633 ,2025.532 ,2355.476 ,2605.814 ,2773.375 ,2882.552 ,2947.787 ,2988.102 ,3022.5 ,3048.073 ,3084.661 ,3115.819 ,3134.424 ,3145.448 ,3154.515 ,3161.284 ,3164.964 ,3167.404 
400n,10/19/21,10:16:51 AM,0,="",900E,XR3,1980.0,0,32,3,10,-14.71028 ,-5.61205 ,-10.66527 ,-14.92509 ,-19.88509 ,-14.50357 ,55.03269 ,178.0944 ,283.5397 ,353.5715 ,419.5035 ,473.4449 ,525.8456 ,569.2479 ,604.7664 ,645.528 ,663.5102 ,700.5344 ,730.649 ,747.5647 ,751.5925 ,744.5776 ,730.0243 ,725.5414 ,696.0048 ,651.7815 ,607.3963 ,558.3808 ,516.8664 ,470.505 ,425.2603 ,371.8802 ,328.195 ,282.7922 ,245.5173 ,208.6193 ,174.6582 ,147.8007 ,124.148 ,102.0701 ,84.20995 ,58.92439 ,37.41078 ,25.11669 ,19.62373 ,16.67339 ,12.08264 ,11.96865 ,14.31104 ,21.94863 ,-1.04874 ,10.10239 ,39.16998 ,136.3354 ,203.8089 ,315.6125 ,435.5528 ,538.6911 ,603.9905 ,642.2571 ,635.5643 ,586.4206 ,510.2589 ,422.8533 ,337.5423 ,263.6197 ,211.1489 ,171.282 ,138.801 ,115.9599 ,83.23652 ,55.31053 ,41.53469 ,31.88105 ,23.74814 ,20.31872 ,16.8336 ,15.73074 
400n,10/19/21,10:16:51 AM,0,="",900E,YR3,1980.0,0,32,3,10,131.2039 ,129.304 ,125.6937 ,137.7922 ,132.9103 ,131.138 ,133.1372 ,127.3489 ,133.0729 ,134.493 ,152.5162 ,141.744 ,155.5343 ,154.945 ,162.1707 ,176.6601 ,168.2367 ,182.5077 ,192.828 ,190.4513 ,191.6911 ,182.7702 ,177.2225 ,191.0537 ,201.3841 ,195.3977 ,193.8721 ,192.9221 ,197.0468 ,187.1327 ,179.3878 ,171.8099 ,164.1927 ,146.9903 ,131.0336 ,113.5693 ,98.29721 ,83.74713 ,69.43873 ,54.85905 ,42.5586 ,26.14603 ,14.65201 ,10.18844 ,5.06915 ,4.55959 ,3.28305 ,1.93426 ,-2.38881 ,2.00832 ,6.95616 ,23.04196 ,1.36286 ,8.42415 ,-7.5165 ,-3.26855 ,1.9393 ,9.35679 ,20.74087 ,27.73151 ,43.67503 ,53.90068 ,48.39792 ,39.53323 ,17.37138 ,-5.35826 ,-26.45032 ,-50.77001 ,-67.0035 ,-78.16714 ,-100.7031 ,-116.5247 ,-123.1034 ,-129.1741 ,-129.5799 ,-128.9527 ,-131.856 ,-135.8334 
400n,10/19/21,10:16:51 AM,0,="",900E,ZR3,1980.0,0,32,3,10,-3162.387 ,-3171.431 ,-3169.293 ,-3169.112 ,-3161.726 ,-3170.576 ,-3143.483 ,-3054.681 ,-2910.313 ,-2744.291 ,-2570.492 ,-2392.871 ,-2218.676 ,-2016.671 ,-1834.876 ,-1650.105 ,-1466.828 ,-1287.903 ,-1098.128 ,-916.3724 ,-785.4553 ,-740.8538 ,-709.5612 ,-679.5183 ,-636.6127 ,-591.4772 ,-560.3266 ,-500.7725 ,-471.6581 ,-431.7464 ,-393.1165 ,-353.8198 ,-319.0781 ,-286.7863 ,-254.7179 ,-224.971 ,-193.7817 ,-171.2706 ,-145.9953 ,-122.9358 ,-104.5764 ,-76.33183 ,-48.00414 ,-33.31942 ,-26.43769 ,-20.89913 ,-18.41535 ,-16.05989 ,-20.09129 ,-8.17108 ,-4.81814 ,-6.17087 ,-10.35233 ,9.2943 ,63.74537 ,165.6262 ,338.6293 ,584.013 ,903.574 ,1263.813 ,1649.979 ,2031.922 ,2353.917 ,2602.894 ,2778.568 ,2886.266 ,2948.101 ,2993.662 ,3024.734 ,3049.211 ,3084.836 ,3115.843 ,3133.472 ,3143.527 ,3153.33 ,3161.466 ,3163.689 ,3167.634 
400n,10/19/21,10:17:08 AM,0,="",900E,XR4,1980.0,0,32,3,11,-5.56847 ,-22.53026 ,-10.69313 ,-19.86128 ,-11.90653 ,-22.05047 ,55.92337 ,183.3427 ,281.2842 ,350.4704 ,416.335 ,471.9822 ,521.643 ,565.4476 ,607.9815 ,634.7832 ,674.333 ,696.2052 ,726.221 ,744.0821 ,754.0446 ,723.5875 ,714.3641 ,707.5456 ,684.0671 ,662.0237 ,606.5979 ,558.637 ,515.6648 ,470.0388 ,421.5001 ,369.0123 ,327.3578 ,283.319 ,244.2975 ,205.2494 ,174.0575 ,144.7057 ,120.6896 ,98.53686 ,81.5467 ,57.97391 ,36.93455 ,25.28941 ,18.45954 ,13.41589 ,14.64097 ,10.33954 ,7.38326 ,11.51389 ,21.92735 ,11.58684 ,60.73593 ,121.3908 ,206.644 ,304.7885 ,433.7622 ,540.545 ,598.2699 ,637.1133 ,627.7684 ,583.9437 ,507.0567 ,417.6795 ,332.4434 ,260.8585 ,206.5223 ,166.1339 ,136.4148 ,114.8902 ,83.38616 ,57.69209 ,40.29531 ,31.75177 ,25.79753 ,21.30619 ,17.35506 ,18.40031 
400n,10/19/21,10:17:08 AM,0,="",900E,YR4,1980.0,0,32,3,11,126.824 ,130.5311 ,139.8386 ,130.791 ,130.255 ,131.629 ,127.2612 ,120.4804 ,132.6164 ,131.937 ,145.9851 ,143.5771 ,153.6597 ,160.2293 ,165.7339 ,171.2568 ,171.5952 ,188.6122 ,173.484 ,180.6575 ,191.2939 ,187.8518 ,194.8865 ,178.0095 ,201.4563 ,190.4204 ,189.2848 ,194.509 ,190.645 ,182.3449 ,179.9525 ,165.5576 ,156.5602 ,141.0475 ,131.4427 ,115.0686 ,100.0128 ,83.30497 ,69.65481 ,57.60151 ,47.88628 ,29.42718 ,12.48722 ,6.48035 ,7.51785 ,1.56097 ,2.30313 ,2.67648 ,2.54384 ,-10.07199 ,16.0706 ,-7.73385 ,6.32455 ,0.92082 ,0.93222 ,-3.90402 ,4.64025 ,15.64714 ,17.99013 ,34.51807 ,42.71224 ,55.14756 ,48.13137 ,33.23874 ,16.33464 ,-7.01453 ,-30.55367 ,-49.10641 ,-66.57448 ,-82.87159 ,-101.9287 ,-115.223 ,-125.5979 ,-125.1808 ,-128.5782 ,-130.652 ,-130.1999 ,-132.6413 
400n,10/19/21,10:17:08 AM,0,="",900E,ZR4,1980.0,0,32,3,11,-3164.481 ,-3164.455 ,-3168.441 ,-3168.996 ,-3174.303 ,-3165.964 ,-3147.057 ,-3047.489 ,-2906.784 ,-2740.316 ,-2570.179 ,-2401.063 ,-2214.239 ,-2031.462 ,-1848.57 ,-1656.317 ,-1469.636 ,-1280.587 ,-1098.681 ,-924.3626 ,-789.8397 ,-726.8401 ,-699.0813 ,-689.1242 ,-642.9951 ,-599.9584 ,-551.7332 ,-509.923 ,-471.0227 ,-432.6112 ,-389.7871 ,-357.9664 ,-325.6002 ,-288.1837 ,-252.6134 ,-224.1472 ,-195.8049 ,-170.5869 ,-146.6265 ,-123.0872 ,-102.5354 ,-73.08523 ,-50.52187 ,-36.41114 ,-25.04596 ,-23.15846 ,-18.00844 ,-14.62052 ,-11.62028 ,-11.07311 ,-15.45757 ,-9.65908 ,-12.38733 ,14.72421 ,66.16508 ,178.3458 ,343.099 ,578.4746 ,902.5192 ,1265.097 ,1656.285 ,2029.646 ,2353.686 ,2605.32 ,2776.269 ,2885.488 ,2946.427 ,2990.157 ,3018.886 ,3046.984 ,3083.285 ,3115.622 ,3131.636 ,3146.373 ,3152.984 ,3158.562 ,3165.948 ,3167.165 
400n,10/19/21,10:17:21 AM,0,="",900E,XR5,1980.0,0,32,3,12,-19.56996 ,-9.69607 ,-11.18559 ,-15.43832 ,-19.17934 ,-12.10311 ,57.7954 ,179.9345 ,274.1142 ,364.1263 ,421.9612 ,474.9512 ,527.9943 ,566.7801 ,594.7795 ,637.7537 ,668.1429 ,696.8587 ,717.524 ,741.6902 ,740.3897 ,726.8502 ,721.528 ,701.3122 ,686.6193 ,652.6945 ,608.9104 ,562.2864 ,509.9191 ,472.13 ,415.4207 ,369.0837 ,326.2113 ,280.0083 ,242.9179 ,205.8049 ,172.0898 ,145.5335 ,121.0416 ,99.90025 ,82.47219 ,58.22969 ,38.0383 ,25.30976 ,19.09126 ,15.39355 ,13.27575 ,9.72646 ,5.78633 ,11.93946 ,8.33422 ,40.40196 ,57.93422 ,112.4309 ,193.3873 ,321.0683 ,433.0923 ,533.4314 ,607.5582 ,637.0897 ,632.5949 ,587.8314 ,509.8049 ,421.4336 ,332.7871 ,260.287 ,209.0458 ,168.4892 ,139.3719 ,113.6127 ,82.08175 ,54.51812 ,39.89856 ,31.23353 ,26.03159 ,19.3513 ,17.18536 ,13.86999 
400n,10/19/21,10:17:21 AM,0,="",900E,YR5,1980.0,0,32,3,12,138.346 ,124.7696 ,135.4191 ,131.7531 ,131.898 ,142.6423 ,131.1163 ,129.9419 ,142.3155 ,138.3146 ,147.0511 ,154.5681 ,164.0904 ,163.3294 ,174.4025 ,172.1991 ,188.1061 ,184.5824 ,188.3883 ,189.4092 ,186.6753 ,212.52 ,174.555 ,187.4633 ,205.2016 ,206.4586 ,190.1961 ,198.3583 ,194.8257 ,190.2539 ,182.5707 ,170.309 ,159.3659 ,149.9514 ,132.589 ,116.2163 ,104.1579 ,85.50279 ,71.43643 ,57.53651 ,44.86203 ,27.80887 ,13.2013 ,8.90918 ,6.93634 ,4.67823 ,4.7564 ,2.66954 ,4.35305 ,1.70839 ,30.3477 ,-18.56327 ,1.34935 ,1.75551 ,1.78438 ,2.94068 ,10.55555 ,9.99009 ,26.56849 ,38.35164 ,49.82943 ,55.26204 ,53.50991 ,39.71889 ,19.21153 ,-0.54166 ,-26.23995 ,-47.92013 ,-66.67105 ,-81.7026 ,-102.3171 ,-119.6527 ,-126.3835 ,-128.8176 ,-131.5554 ,-133.7923 ,-134.3533 ,-135.7139 
400n,10/19/21,10:17:21 AM,0,="",900E,ZR5,1980.0,0,32,3,12,-3166.083 ,-3165.912 ,-3175.604 ,-3169.856 ,-3169.424 ,-3167.144 ,-3150.15 ,-3044.195 ,-2904.525 ,-2746.087 ,-2577.92 ,-2380.898 ,-2209.413 ,-2024.248 ,-1831.667 ,-1653.58 ,-1465.409 ,-1279.773 ,-1105.536 ,-916.3192 ,-784.3356 ,-745.981 ,-714.1108 ,-694.7597 ,-646.4035 ,-597.1445 ,-551.5964 ,-515.4285 ,-468.9957 ,-428.419 ,-394.4526 ,-356.9425 ,-321.8694 ,-284.0913 ,-247.9358 ,-218.1061 ,-190.1512 ,-163.7942 ,-140.5279 ,-119.3713 ,-102.011 ,-72.99202 ,-48.00356 ,-31.93969 ,-25.15415 ,-22.11159 ,-16.22617 ,-14.67868 ,-12.82 ,-21.25251 ,-13.57794 ,-5.59583 ,-6.12189 ,13.10043 ,71.44123 ,168.9766 ,352.8665 ,589.4197 ,896.3142 ,1266.959 ,1653.923 ,2028.077 ,2355.698 ,2607.576 ,2777.376 ,2881.356 ,2947.191 ,2989.93 ,3022.057 ,3047.217 ,3084.157 ,3116.272 ,3136.143 ,3145.799 ,3154.486 ,3160.447 ,3165.802 ,3166.783 
400n,10/19/21,10:17:34 AM,0,="",900E,XR6,1980.0,0,32,3,13,-8.77348 ,-18.99391 ,-15.71089 ,-13.33779 ,-19.34603 ,-13.27345 ,44.34514 ,176.3272 ,278.562 ,354.8933 ,419.5329 ,472.7782 ,529.6723 ,569.3224 ,602.1415 ,636.6634 ,675.3716 ,701.4316 ,723.8231 ,750.0716 ,738.4128 ,749.1626 ,718.2526 ,702.9301 ,687.5186 ,656.9492 ,610.8067 ,558.6595 ,508.9966 ,466.7409 ,421.1766 ,371.1338 ,321.4157 ,281.5417 ,242.5107 ,206.8383 ,173.4732 ,147.2521 ,121.3676 ,100.0005 ,83.04069 ,57.44481 ,37.34064 ,24.59192 ,19.38727 ,15.47258 ,13.22542 ,10.71425 ,8.15436 ,8.78411 ,22.92037 ,25.75502 ,52.96409 ,112.113 ,207.6674 ,321.1421 ,434.1883 ,533.6893 ,603.6552 ,637.2129 ,634.551 ,586.6679 ,508.8735 ,418.1462 ,334.0831 ,260.5825 ,206.6751 ,164.9177 ,136.3181 ,113.3798 ,82.03736 ,55.55383 ,40.31088 ,31.31786 ,26.87768 ,22.07638 ,16.03846 ,14.55856 
400n,10/19/21,10:17:34 AM,0,="",900E,YR6,1980.0,0,32,3,13,135.7282 ,125.2342 ,127.8758 ,130.7646 ,132.8525 ,131.9021 ,127.7228 ,127.5019 ,132.5749 ,137.5283 ,149.9668 ,147.6069 ,152.6261 ,160.971 ,169.7283 ,163.5042 ,176.3181 ,175.3879 ,175.852 ,187.9516 ,188.0696 ,181.2097 ,194.5673 ,193.4012 ,195.3019 ,187.6147 ,201.5006 ,192.8174 ,193.4366 ,188.3191 ,177.4271 ,167.7109 ,159.1502 ,146.3245 ,131.6303 ,118.3695 ,99.91361 ,83.75044 ,69.97958 ,55.2856 ,46.00254 ,28.49512 ,16.00931 ,8.67049 ,8.24948 ,5.27983 ,2.48257 ,4.15912 ,5.10034 ,8.1954 ,9.79841 ,0.70676 ,3.54817 ,-1.38186 ,-1.84923 ,3.65287 ,4.45843 ,3.33749 ,26.22144 ,37.88915 ,47.51825 ,54.3012 ,49.20554 ,39.80845 ,17.88891 ,-3.4214 ,-26.37429 ,-45.31306 ,-67.92605 ,-81.44607 ,-102.2675 ,-116.8459 ,-123.7162 ,-127.6072 ,-130.789 ,-129.5735 ,-133.0004 ,-132.798 
400n,10/19/21,10:17:34 AM,0,="",900E,ZR6,1980.0,0,32,3,13,-3167.207 ,-3162.258 ,-3169.768 ,-3166.235 ,-3163.325 ,-3162.081 ,-3136.461 ,-3041.938 ,-2903.696 ,-2742.362 ,-2570.033 ,-2397.243 ,-2211.621 ,-2021.642 ,-1848.075 ,-1658.807 ,-1472.562 ,-1290.567 ,-1099.949 ,-915.5532 ,-794.516 ,-721.0796 ,-711.2508 ,-684.2334 ,-637.8058 ,-594.6366 ,-557.519 ,-512.2862 ,-473.3072 ,-430.3592 ,-387.5866 ,-356.9154 ,-316.4819 ,-281.4723 ,-252.4056 ,-222.7662 ,-193.9135 ,-166.8913 ,-143.5532 ,-122.9928 ,-103.0551 ,-72.72074 ,-47.73575 ,-34.92385 ,-26.02342 ,-21.34054 ,-18.82673 ,-13.87385 ,-13.46192 ,-16.25299 ,-29.46108 ,-8.81299 ,-16.025 ,6.36466 ,61.53744 ,168.1768 ,352.1324 ,584.9266 ,903.372 ,1265.068 ,1656.445 ,2028.196 ,2357.199 ,2610.82 ,2778.561 ,2886.679 ,2947.673 ,2989.275 ,3019.678 ,3044.31 ,3079.111 ,3112.208 ,3131.502 ,3142.51 ,3149.683 ,3157.06 ,3162.133 ,3163.07 
400n,10/19/21,10:17:57 AM,0,="",900E,XR7,1980.0,0,32,3,14,-8.47456 ,-16.38624 ,-11.07564 ,-12.06055 ,-9.59879 ,-9.08101 ,61.80596 ,185.1894 ,277.9814 ,362.2163 ,418.1128 ,473.6091 ,528.5865 ,559.8639 ,602.3634 ,638.1954 ,680.1948 ,707.5052 ,725.9033 ,752.5688 ,746.9304 ,729.5354 ,722.7009 ,713.6844 ,684.2495 ,652.6093 ,603.325 ,561.5299 ,519.6064 ,468.3682 ,415.9618 ,375.6757 ,324.1505 ,286.0414 ,241.0971 ,205.8528 ,174.3417 ,145.916 ,120.71 ,97.61332 ,81.33 ,56.52354 ,36.00564 ,23.50087 ,18.36702 ,14.35563 ,10.89073 ,8.37087 ,13.8272 ,1.55741 ,-13.583 ,24.82027 ,40.37072 ,112.4056 ,202.0427 ,313.7061 ,438.5167 ,532.5536 ,602.868 ,639.4733 ,628.2208 ,582.5964 ,510.7551 ,421.0085 ,336.1866 ,262.098 ,207.0787 ,164.7167 ,137.0146 ,111.8549 ,81.22356 ,53.28193 ,39.30473 ,31.07652 ,26.38699 ,21.57389 ,17.18572 ,15.07593 
400n,10/19/21,10:17:57 AM,0,="",900E,YR7,1980.0,0,32,3,14,137.7228 ,130.5286 ,126.7673 ,132.9077 ,137.6625 ,129.6024 ,125.301 ,134.1404 ,134.3309 ,143.7002 ,141.7268 ,150.9557 ,151.3692 ,165.2278 ,151.4675 ,160.6635 ,173.9369 ,182.0589 ,185.3849 ,193.44 ,180.1792 ,187.5478 ,185.1463 ,193.1124 ,192.5293 ,192.8462 ,189.2913 ,200.3748 ,189.362 ,188.7203 ,172.3862 ,171.2877 ,158.6921 ,145.0137 ,131.6923 ,117.3072 ,97.27371 ,85.94327 ,67.94599 ,55.44651 ,44.01742 ,26.6562 ,13.61605 ,7.74949 ,5.63199 ,3.82248 ,2.62458 ,2.47537 ,6.81734 ,-5.07653 ,-11.87056 ,7.06762 ,-0.28878 ,-8.95992 ,-6.53666 ,-9.90625 ,0.54492 ,5.11115 ,20.24499 ,36.99505 ,43.78342 ,54.94025 ,52.30339 ,41.31161 ,17.16209 ,-6.57349 ,-27.93166 ,-49.01103 ,-65.742 ,-81.85425 ,-101.9916 ,-116.0218 ,-120.5031 ,-126.2665 ,-127.557 ,-127.9201 ,-130.3866 ,-132.0357 
400n,10/19/21,10:17:57 AM,0,="",900E,ZR7,1980.0,0,32,3,14,-3167.175 ,-3169.698 ,-3169.466 ,-3169.062 ,-3165.457 ,-3164.953 ,-3142.032 ,-3045.569 ,-2906.64 ,-2747.573 ,-2573.708 ,-2399.291 ,-2215.153 ,-2021.21 ,-1846.803 ,-1656.977 ,-1465.25 ,-1283.463 ,-1103.937 ,-915.9195 ,-781.4052 ,-742.6219 ,-711.993 ,-695.4555 ,-641.3675 ,-600.6302 ,-561.3746 ,-507.5548 ,-475.8881 ,-432.1052 ,-398.2734 ,-353.2116 ,-320.627 ,-285.3638 ,-251.8004 ,-221.3978 ,-193.8177 ,-166.3019 ,-143.4993 ,-121.9513 ,-104.3179 ,-74.72448 ,-48.93591 ,-34.64924 ,-26.37116 ,-21.66736 ,-18.05984 ,-14.79477 ,-17.46133 ,-14.55474 ,-18.75579 ,-14.9484 ,-12.94633 ,17.42713 ,72.07452 ,175.5158 ,342.6751 ,584.9211 ,903.8837 ,1264.276 ,1653.466 ,2029.082 ,2354.438 ,2609.515 ,2775.127 ,2882.515 ,2944.311 ,2988.12 ,3020.676 ,3047.282 ,3082.606 ,3116.398 ,3136.231 ,3147.342 ,3155.747 ,3162.067 ,3165.611 ,3166.509 
400n,10/19/21,10:18:10 AM,0,="",900E,XR8,1980.0,0,32,3,15,-17.76379 ,-15.73521 ,-17.21561 ,-14.27001 ,-11.92781 ,-9.83337 ,41.66755 ,182.4789 ,273.872 ,361.3621 ,417.5459 ,478.0938 ,526.9795 ,569.4637 ,609.4406 ,640.2164 ,678.7322 ,694.9629 ,722.6695 ,756.2272 ,755.2058 ,743.6656 ,746.9613 ,724.2056 ,681.9658 ,652.3489 ,615.2781 ,562.4109 ,511.5015 ,471.1696 ,419.5966 ,373.458 ,328.7683 ,286.3507 ,249.4208 ,208.2936 ,177.5319 ,150.4173 ,124.2472 ,102.4935 ,84.40901 ,58.52384 ,38.34008 ,26.26245 ,19.8316 ,15.16959 ,11.49209 ,11.56807 ,11.01282 ,10.41549 ,35.76874 ,12.34427 ,45.81371 ,110.1814 ,205.6956 ,315.7732 ,442.1684 ,538.2225 ,611.7177 ,638.5833 ,632.6859 ,588.0237 ,511.3756 ,422.6732 ,337.1794 ,266.3581 ,212.1865 ,172.6574 ,140.8611 ,117.2327 ,85.36962 ,57.71116 ,42.24378 ,32.00478 ,25.94298 ,20.95252 ,17.40826 ,16.74936 
400n,10/19/21,10:18:10 AM,0,="",900E,YR8,1980.0,0,32,3,15,135.5873 ,135.1912 ,133.1484 ,133.8334 ,135.7697 ,132.6671 ,132.5688 ,129.0608 ,131.4076 ,136.3889 ,146.7152 ,142.7335 ,150.2358 ,155.7729 ,162.0005 ,166.7877 ,168.526 ,180.4427 ,188.2429 ,190.8212 ,188.3837 ,183.9152 ,191.15 ,191.9522 ,180.56 ,196.8051 ,197.8984 ,199.2044 ,189.1665 ,186.0355 ,183.1492 ,165.9932 ,158.6726 ,144.0883 ,130.4599 ,114.1524 ,99.97868 ,82.69975 ,67.78853 ,54.67071 ,44.99983 ,26.75463 ,13.36031 ,8.35559 ,6.60094 ,4.53137 ,3.72876 ,2.77768 ,10.1566 ,-3.8383 ,14.38349 ,4.59775 ,-1.37975 ,4.14051 ,-4.96912 ,-7.62275 ,2.89347 ,8.10876 ,18.62375 ,36.60783 ,50.09669 ,52.61464 ,46.53431 ,40.80115 ,18.21782 ,-3.68019 ,-28.57893 ,-48.26185 ,-66.42762 ,-82.2998 ,-102.5244 ,-117.7987 ,-124.5218 ,-128.1285 ,-129.3229 ,-130.0789 ,-132.086 ,-131.6688 
400n,10/19/21,10:18:10 AM,0,="",900E,ZR8,1980.0,0,32,3,15,-3173.435 ,-3168.217 ,-3163.549 ,-3171.265 ,-3156.666 ,-3168.263 ,-3140.408 ,-3048.43 ,-2908.347 ,-2745.937 ,-2572.585 ,-2393.009 ,-2208.688 ,-2026.434 ,-1837.293 ,-1650.917 ,-1464.947 ,-1282.017 ,-1105.004 ,-922.9476 ,-792.5614 ,-714.8733 ,-716.5528 ,-674.8657 ,-635.3524 ,-592.8897 ,-559.652 ,-508.8703 ,-470.7478 ,-432.1451 ,-391.2303 ,-360.4186 ,-319.7132 ,-285.789 ,-254.6932 ,-224.2893 ,-197.012 ,-168.8932 ,-145.3961 ,-121.8314 ,-103.4019 ,-76.08834 ,-49.71853 ,-35.88931 ,-26.92807 ,-21.7996 ,-17.60983 ,-15.01704 ,-16.38725 ,-16.47794 ,-4.69148 ,-21.7703 ,-4.72695 ,16.48985 ,63.74639 ,167.9437 ,348.2206 ,582.784 ,903.3048 ,1265.725 ,1649.609 ,2032.024 ,2353.414 ,2605.494 ,2778.008 ,2883.43 ,2947.624 ,2990.304 ,3022.589 ,3048.244 ,3083.439 ,3116.892 ,3133.701 ,3144.294 ,3153.16 ,3159.003 ,3164.336 ,3167.961 
400n,10/19/21,10:18:23 AM,0,="",900E,XR9,1980.0,0,32,3,16,-19.76096 ,-19.96717 ,-17.81091 ,-16.03412 ,-15.26201 ,-12.14263 ,51.26127 ,180.9919 ,275.1918 ,364.2712 ,416.4515 ,469.1704 ,528.1817 ,566.7887 ,613.0074 ,640.9587 ,678.1283 ,699.4198 ,730.9581 ,745.1632 ,754.303 ,731.562 ,719.808 ,711.3809 ,687.915 ,641.6234 ,607.1096 ,561.2388 ,524.8578 ,467.4531 ,422.0671 ,375.5913 ,326.7865 ,285.7554 ,244.7072 ,208.7766 ,175.3453 ,144.8305 ,122.5506 ,102.5065 ,85.05329 ,60.63795 ,37.80082 ,25.38652 ,20.65036 ,17.17133 ,14.23818 ,13.59346 ,15.02237 ,14.88304 ,-1.23113 ,22.14268 ,48.67285 ,121.8746 ,218.2896 ,325.3696 ,432.4004 ,539.9341 ,604.8838 ,644.7566 ,638.4011 ,591.8558 ,513.0695 ,424.529 ,341.2392 ,265.3057 ,211.4873 ,171.3709 ,138.2967 ,117.6074 ,84.46687 ,55.4621 ,41.39689 ,33.08655 ,24.27095 ,20.90424 ,17.85307 ,18.0915 
