200n,10/19/21,11:24:09 AM,0,="",1150E,YR8,1980.0,0,32,3,8,-10.94594 ,3.08898 ,-6.0356 ,0.81113 ,3.22476 ,-4.08909 ,8.02466 ,21.10001 ,7.03672 ,33.43162 ,13.48674 ,55.03371 ,41.77191 ,48.34607 ,44.62835 ,66.41942 ,73.16633 ,65.75318 ,64.07773 ,62.74324 ,96.78637 ,85.29275 ,34.83146 ,80.21453 ,83.37132 ,90.58814 ,75.91919 ,73.5404 ,70.63905 ,76.98418 ,73.85428 ,68.5418 ,56.65228 ,58.53546 ,51.15476 ,40.33729 ,36.77903 ,30.56195 ,25.979 ,19.94701 ,14.97949 ,7.82647 ,4.45114 ,5.92801 ,10.41201 ,10.97614 ,7.10608 ,4.04608 ,-10.15508 ,-4.00448 ,17.52972 ,-8.18729 ,23.20071 ,18.34035 ,3.8535 ,18.33383 ,38.08465 ,43.0538 ,38.80351 ,48.45065 ,56.3573 ,68.69332 ,68.18602 ,61.26775 ,54.90294 ,48.06894 ,37.31462 ,29.38279 ,22.68788 ,16.25978 ,3.25328 ,-4.57983 ,-9.99778 ,-12.09852 ,-10.57292 ,-5.23672 ,-3.27136 ,-0.79096 
200n,10/19/21,11:24:09 AM,0,="",1150E,ZR8,1980.0,0,32,3,8,-1329.098 ,-1331.859 ,-1328.387 ,-1322.236 ,-1330.191 ,-1327.377 ,-1324.364 ,-1306.134 ,-1251.092 ,-1195.144 ,-1114.605 ,-1034.632 ,-970.1334 ,-885.4872 ,-799.669 ,-740.3643 ,-643.7685 ,-567.9023 ,-486.1362 ,-405.2563 ,-348.043 ,-332.9533 ,-314.2026 ,-299.5472 ,-293.1036 ,-247.0972 ,-239.6708 ,-199.9773 ,-178.8099 ,-162.9045 ,-142.708 ,-124.9597 ,-113.7137 ,-100.2434 ,-87.72999 ,-80.98608 ,-78.57731 ,-72.42013 ,-61.7108 ,-59.76212 ,-50.30627 ,-41.26437 ,-28.19358 ,-16.30334 ,-8.0025 ,-4.40232 ,-5.10785 ,-7.90039 ,-8.19641 ,-19.0385 ,-11.22206 ,12.3392 ,-10.84546 ,-24.04511 ,3.20601 ,47.158 ,103.0916 ,206.581 ,335.4814 ,501.513 ,682.38 ,863.8807 ,999.1863 ,1113.657 ,1185.108 ,1219.632 ,1241.888 ,1255.283 ,1262.091 ,1272.12 ,1281.579 ,1293.132 ,1301.472 ,1305.452 ,1311.517 ,1319.896 ,1327.113 ,1328.944 
200n,10/19/21,11:24:22 AM,0,="",1150E,XR9,1980.0,0,32,3,9,42.98076 ,47.76495 ,41.50694 ,46.80588 ,41.49985 ,47.72695 ,57.37539 ,92.81685 ,127.1726 ,152.7275 ,174.8747 ,195.3288 ,224.0172 ,235.9633 ,255.4674 ,264.0787 ,267.8689 ,289.0555 ,298.5667 ,308.4441 ,303.322 ,328.3226 ,314.5902 ,310.2204 ,289.1759 ,283.4425 ,281.6995 ,263.2572 ,243.4947 ,223.687 ,196.9496 ,175.1664 ,150.9347 ,131.2489 ,107.8815 ,82.80655 ,68.69343 ,53.96306 ,44.24178 ,31.43167 ,24.43707 ,13.60072 ,6.51678 ,3.75273 ,3.30676 ,3.84811 ,6.2701 ,6.96755 ,17.09503 ,12.74603 ,8.37982 ,8.75726 ,11.51929 ,33.56993 ,45.6928 ,88.54537 ,121.858 ,164.2208 ,198.7632 ,219.784 ,229.0888 ,216.181 ,187.3069 ,145.3444 ,103.8837 ,67.15272 ,37.42035 ,16.33313 ,-0.68107 ,-10.71133 ,-27.86695 ,-42.47021 ,-49.20393 ,-48.55065 ,-43.71315 ,-39.87883 ,-39.71139 ,-40.93734 
200n,10/19/21,11:24:22 AM,0,="",1150E,YR9,1980.0,0,32,3,9,-7.83721 ,12.5606 ,13.50295 ,7.71156 ,9.97978 ,-6.18961 ,11.103 ,27.69696 ,9.19652 ,22.17257 ,40.15928 ,25.77275 ,38.89268 ,47.79839 ,59.82145 ,41.13203 ,45.80071 ,72.25641 ,86.78936 ,72.89731 ,75.36971 ,81.76654 ,95.44073 ,97.38623 ,75.18402 ,100.2832 ,62.35935 ,92.77469 ,83.01329 ,82.53473 ,78.28327 ,79.79987 ,65.04785 ,59.71469 ,55.70321 ,46.4572 ,41.03956 ,30.52519 ,25.38246 ,18.50187 ,15.35304 ,7.8085 ,3.66635 ,6.46553 ,10.99388 ,11.1749 ,10.58761 ,6.21409 ,4.52226 ,-4.86374 ,44.82746 ,-14.29736 ,21.63181 ,29.798 ,35.80725 ,23.48274 ,33.66281 ,39.49423 ,37.33268 ,55.50693 ,59.16445 ,66.8408 ,66.01687 ,67.00088 ,52.07752 ,44.88178 ,39.68656 ,32.5257 ,23.58759 ,15.28553 ,5.10212 ,-1.95573 ,-5.81066 ,-6.97974 ,-9.76317 ,-10.35344 ,-6.82486 ,-7.93761 
200n,10/19/21,11:24:22 AM,0,="",1150E,ZR9,1980.0,0,32,3,9,-1330.18 ,-1326.121 ,-1323.201 ,-1330.236 ,-1329.004 ,-1327.12 ,-1325.527 ,-1295.137 ,-1245.471 ,-1179.103 ,-1107.687 ,-1035.197 ,-964.8872 ,-881.9067 ,-797.2387 ,-717.099 ,-638.1843 ,-560.4151 ,-481.3282 ,-406.9156 ,-355.2758 ,-320.647 ,-309.1463 ,-301.746 ,-287.2646 ,-252.4138 ,-235.2247 ,-200.6928 ,-186.2803 ,-163.4796 ,-140.1215 ,-125.2031 ,-114.3736 ,-95.61216 ,-90.62267 ,-81.72705 ,-76.66684 ,-68.00489 ,-65.71038 ,-56.61624 ,-51.32703 ,-42.42893 ,-30.47937 ,-19.31627 ,-8.67702 ,-3.8589 ,-2.97812 ,-4.90287 ,-13.8348 ,-10.80561 ,-6.86496 ,-6.33553 ,-21.32952 ,1.01708 ,10.13279 ,41.63635 ,110.5352 ,200.5503 ,336.8646 ,507.9859 ,684.2404 ,854.245 ,1004.64 ,1112.634 ,1181.319 ,1223.667 ,1241.522 ,1253.797 ,1263.617 ,1270.448 ,1281.04 ,1294.245 ,1303.827 ,1309.662 ,1312.983 ,1315.829 ,1323.895 ,1328.883 
200n,10/19/21,11:24:36 AM,0,="",1150E,XR10,1980.0,0,32,3,10,57.88153 ,56.84393 ,58.23466 ,59.30822 ,62.28726 ,61.95238 ,71.85363 ,102.9268 ,141.5925 ,171.651 ,193.1294 ,206.0984 ,232.1402 ,243.4742 ,273.2499 ,278.7343 ,294.4411 ,305.6885 ,309.3267 ,324.7336 ,327.3661 ,348.8263 ,329.5005 ,307.7429 ,306.9564 ,306.9931 ,283.9309 ,273.5251 ,262.0128 ,235.7054 ,212.2988 ,191.2812 ,164.113 ,140.4169 ,123.8267 ,100.3287 ,84.04113 ,68.38318 ,57.08296 ,46.47968 ,36.66188 ,25.6191 ,17.93208 ,10.11837 ,2.23206 ,-0.25995 ,-2.88212 ,-0.81301 ,-1.74233 ,4.58914 ,9.67175 ,18.30742 ,19.75894 ,22.68351 ,54.91566 ,76.80075 ,116.3953 ,164.6755 ,191.3317 ,223.868 ,222.6832 ,211.564 ,179.9417 ,142.7909 ,99.94563 ,60.03439 ,33.74179 ,9.92115 ,-4.88119 ,-16.38227 ,-29.05675 ,-36.79425 ,-40.3615 ,-44.37943 ,-48.81855 ,-54.02895 ,-57.26227 ,-57.56101 
200n,10/19/21,11:24:36 AM,0,="",1150E,YR10,1980.0,0,32,3,10,12.5145 ,11.64511 ,34.71189 ,12.10666 ,8.89811 ,17.28248 ,5.77062 ,24.30856 ,37.98174 ,25.73222 ,30.83965 ,48.29692 ,35.88071 ,37.97161 ,66.31099 ,75.56679 ,74.56212 ,78.25958 ,86.79189 ,94.60123 ,102.7292 ,84.9229 ,85.88045 ,80.07943 ,84.58219 ,115.5026 ,90.50751 ,83.5516 ,95.52011 ,84.19144 ,94.52179 ,79.59034 ,75.46819 ,67.81772 ,61.34367 ,55.83615 ,50.00073 ,44.81785 ,40.69859 ,35.4991 ,30.01479 ,22.47663 ,13.87991 ,8.56213 ,4.01269 ,2.20899 ,-0.1205 ,-0.0616 ,7.99122 ,11.36392 ,-18.41634 ,-3.42742 ,-2.49436 ,7.25128 ,12.15327 ,26.44441 ,15.75592 ,45.81878 ,29.07224 ,45.00792 ,60.17682 ,61.82398 ,70.44284 ,57.72915 ,56.34209 ,47.17892 ,37.47926 ,28.7593 ,18.0492 ,11.16697 ,8.73462 ,3.10632 ,0.34961 ,-0.78052 ,-5.89454 ,-11.96579 ,-15.1587 ,-17.6445 
200n,10/19/21,11:24:36 AM,0,="",1150E,ZR10,1980.0,0,32,3,10,-1313.214 ,-1315.845 ,-1314.441 ,-1309.432 ,-1310.95 ,-1318.611 ,-1309.636 ,-1284.277 ,-1226.605 ,-1174.823 ,-1116.074 ,-1030.217 ,-942.7171 ,-866.0864 ,-786.4341 ,-709.1934 ,-637.1219 ,-554.6531 ,-475.5454 ,-390.0713 ,-330.2529 ,-320.571 ,-329.6272 ,-280.3371 ,-265.4791 ,-250.5352 ,-205.4083 ,-196.978 ,-166.2634 ,-151.6201 ,-132.8681 ,-113.3157 ,-103.4143 ,-87.77487 ,-78.29263 ,-70.82714 ,-64.24461 ,-58.77017 ,-50.79307 ,-43.28513 ,-40.04629 ,-28.34724 ,-22.17179 ,-18.06742 ,-16.20525 ,-15.19955 ,-13.78095 ,-11.99679 ,-21.81133 ,-25.15769 ,-10.92315 ,-8.95232 ,-23.49794 ,-5.62623 ,1.64455 ,36.60108 ,104.9858 ,196.3224 ,332.3615 ,495.9643 ,683.1428 ,855.7222 ,1000.729 ,1105.446 ,1176.614 ,1214.712 ,1236.639 ,1253.524 ,1261.964 ,1269.71 ,1283.791 ,1299.943 ,1308.715 ,1315.633 ,1316.387 ,1316.442 ,1315.341 ,1315.717 
200n,10/19/21,11:25:01 AM,0,="",1150E,XR11,1980.0,0,32,3,11,51.17463 ,49.71146 ,62.98035 ,48.0507 ,53.28074 ,54.02701 ,69.55551 ,102.3467 ,133.158 ,160.4922 ,190.9884 ,210.6409 ,227.4 ,247.8556 ,262.4453 ,273.1384 ,287.3086 ,293.5519 ,306.6815 ,314.653 ,318.1169 ,314.6079 ,310.3369 ,308.7646 ,300.3308 ,298.366 ,282.6715 ,270.3642 ,252.5082 ,228.825 ,206.9347 ,186.2198 ,161.4271 ,135.9123 ,115.2295 ,93.99274 ,76.23302 ,61.85644 ,49.96046 ,38.94941 ,31.32758 ,22.6151 ,15.36792 ,12.10217 ,10.95904 ,6.92627 ,1.62923 ,-1.99199 ,0.95907 ,-5.32377 ,-1.45912 ,-7.66292 ,16.93864 ,28.28315 ,43.1059 ,75.82872 ,116.5051 ,152.319 ,191.0363 ,211.6935 ,221.354 ,210.7557 ,177.9477 ,139.1601 ,94.92524 ,59.44515 ,30.88454 ,8.66818 ,-7.30428 ,-17.70532 ,-29.8883 ,-37.81526 ,-36.76198 ,-36.55702 ,-39.47283 ,-41.84346 ,-48.09256 ,-50.67021 
200n,10/19/21,11:25:01 AM,0,="",1150E,YR11,1980.0,0,32,3,11,21.50228 ,-2.54333 ,16.02906 ,15.11812 ,20.9769 ,6.12172 ,11.55037 ,29.73973 ,22.15686 ,32.43455 ,30.82546 ,49.45155 ,57.64391 ,52.12205 ,66.21068 ,58.94851 ,74.97605 ,67.07247 ,79.91984 ,65.81753 ,108.3803 ,83.95522 ,63.77577 ,81.7868 ,77.83881 ,99.92449 ,91.591 ,89.65604 ,86.81942 ,86.61128 ,70.62047 ,73.47954 ,67.53175 ,62.9149 ,53.96185 ,51.24221 ,46.03718 ,44.56592 ,35.45365 ,29.29016 ,25.63842 ,22.19901 ,16.75126 ,12.46299 ,6.08815 ,1.8018 ,-0.10909 ,-2.66586 ,4.16154 ,13.47458 ,-4.90934 ,1.79604 ,-1.87288 ,-8.47101 ,10.40232 ,-2.48109 ,8.48396 ,24.28956 ,37.52267 ,42.84963 ,48.53714 ,60.20122 ,56.03939 ,56.28304 ,49.85367 ,41.14802 ,27.58619 ,23.39856 ,16.15255 ,10.80486 ,5.45719 ,-2.27558 ,-2.54194 ,-1.12729 ,-0.84668 ,-2.51875 ,-8.08785 ,-11.72893 
200n,10/19/21,11:25:01 AM,0,="",1150E,ZR11,1980.0,0,32,3,11,-1318.238 ,-1323.713 ,-1322.422 ,-1325.925 ,-1324.76 ,-1328.984 ,-1318.334 ,-1285.855 ,-1232.199 ,-1175.576 ,-1103.233 ,-1033.216 ,-958.2872 ,-871.7658 ,-788.4642 ,-714.5713 ,-631.3467 ,-555.9486 ,-469.7535 ,-391.6338 ,-330.6805 ,-311.1121 ,-315.9986 ,-290.4935 ,-272.4656 ,-247.8784 ,-219.6745 ,-201.9594 ,-179.0666 ,-153.8759 ,-134.4216 ,-117.8423 ,-106.2653 ,-94.59403 ,-85.44942 ,-78.39797 ,-68.1675 ,-59.65302 ,-55.19749 ,-45.60031 ,-39.47097 ,-27.26058 ,-14.9734 ,-10.52742 ,-12.34628 ,-14.59473 ,-14.11882 ,-13.06508 ,-6.94197 ,-5.76454 ,-23.06729 ,10.88261 ,-3.62247 ,-14.98513 ,16.45768 ,41.83177 ,97.90413 ,193.2737 ,333.9365 ,493.9681 ,680.3639 ,850.2065 ,998.0108 ,1105.41 ,1178.616 ,1217.49 ,1237.336 ,1249.442 ,1260.22 ,1267.654 ,1280.546 ,1295.016 ,1304.901 ,1315.479 ,1321.418 ,1323.769 ,1323.542 ,1321.161 
200n,10/19/21,11:25:14 AM,0,="",1150E,XR12,1980.0,0,32,3,12,57.02227 ,54.13392 ,56.06371 ,47.6312 ,56.49283 ,44.92625 ,57.2305 ,112.021 ,125.2544 ,162.0826 ,186.1981 ,202.9972 ,228.958 ,239.6024 ,256.5906 ,280.4903 ,285.0789 ,298.1852 ,302.7383 ,322.6928 ,329.571 ,295.4265 ,312.7738 ,313.2552 ,320.7522 ,291.8334 ,291.5334 ,267.7657 ,259.7988 ,233.9683 ,212.7039 ,182.3109 ,159.6346 ,135.9362 ,111.9801 ,95.87941 ,76.56749 ,60.16767 ,48.32569 ,36.8243 ,27.81455 ,16.47891 ,8.08016 ,3.74752 ,4.12038 ,3.85222 ,2.14812 ,0.18521 ,0.77769 ,-2.80273 ,-1.82897 ,9.75534 ,5.07146 ,23.37888 ,45.11117 ,79.1226 ,124.836 ,158.6068 ,190.3704 ,210.4964 ,222.1958 ,214.5062 ,182.2744 ,139.0516 ,96.79486 ,60.89035 ,29.49744 ,9.05684 ,-6.78219 ,-18.55098 ,-32.18905 ,-39.9387 ,-41.64511 ,-43.86201 ,-46.51442 ,-48.46678 ,-49.43208 ,-51.59786 
200n,10/19/21,11:25:14 AM,0,="",1150E,YR12,1980.0,0,32,3,12,-1.53005 ,4.17623 ,12.97352 ,10.15964 ,0.40379 ,23.4493 ,6.35326 ,21.67302 ,29.32378 ,26.30472 ,40.57472 ,49.09387 ,26.6619 ,49.45713 ,52.67885 ,75.47762 ,68.45813 ,54.4916 ,83.84578 ,66.53949 ,82.01378 ,35.13038 ,81.92613 ,104.8845 ,91.1875 ,78.65273 ,82.09875 ,70.23317 ,74.6719 ,82.85074 ,79.32019 ,69.53282 ,69.43918 ,63.99301 ,52.55082 ,48.31797 ,42.81103 ,32.47151 ,27.87378 ,23.05521 ,20.19791 ,15.35898 ,10.29552 ,6.96758 ,4.41782 ,1.73791 ,0.12006 ,2.14839 ,-5.84307 ,13.31347 ,6.20633 ,3.35902 ,22.70758 ,-0.6295 ,27.88847 ,-4.34045 ,29.42731 ,19.764 ,36.51635 ,52.96457 ,54.85964 ,56.07184 ,66.52093 ,63.37857 ,54.8549 ,42.91117 ,35.15849 ,24.38333 ,18.44802 ,11.86506 ,5.47132 ,-3.6828 ,-9.3628 ,-10.23883 ,-10.28489 ,-8.26993 ,-7.37195 ,-10.34899 
200n,10/19/21,11:25:14 AM,0,="",1150E,ZR12,1980.0,0,32,3,12,-1328.801 ,-1315.803 ,-1328.98 ,-1320.749 ,-1328.659 ,-1316.611 ,-1339.29 ,-1291.019 ,-1250.221 ,-1173.902 ,-1108.707 ,-1030.19 ,-962.3449 ,-872.7097 ,-796.9884 ,-714.5288 ,-636.1066 ,-557.0982 ,-487.5143 ,-403.2095 ,-343.9008 ,-322.3189 ,-296.5741 ,-286.1972 ,-274.1743 ,-243.0744 ,-243.0834 ,-199.2253 ,-176.6077 ,-159.1351 ,-138.258 ,-118.4159 ,-108.8958 ,-99.04025 ,-88.1007 ,-78.96395 ,-74.53203 ,-65.36973 ,-60.42531 ,-51.61515 ,-47.33769 ,-32.93503 ,-22.16433 ,-17.69553 ,-16.18443 ,-15.17449 ,-13.56798 ,-10.65495 ,-9.42805 ,-2.74903 ,12.76225 ,-10.20625 ,-1.01497 ,-4.85487 ,8.50546 ,42.16977 ,103.2835 ,205.6462 ,334.1284 ,501.5824 ,680.3831 ,854.6043 ,999.7774 ,1108.636 ,1179.454 ,1220.686 ,1240.418 ,1250.422 ,1261.092 ,1270.211 ,1281.968 ,1292.925 ,1299.467 ,1306.364 ,1313.196 ,1320.128 ,1323.922 ,1323.056 
200n,10/19/21,11:25:27 AM,0,="",1150E,XR13,1980.0,0,32,3,13,52.23402 ,52.21426 ,52.72799 ,47.20967 ,55.10514 ,53.5452 ,78.23222 ,101.3806 ,140.8934 ,159.3467 ,186.0821 ,212.2748 ,226.7961 ,248.9297 ,269.8053 ,284.5495 ,289.5495 ,297.3345 ,310.0436 ,312.8777 ,316.7915 ,331.707 ,326.2251 ,319.9377 ,306.7714 ,296.5999 ,286.5227 ,272.4065 ,253.6862 ,228.0634 ,216.4513 ,184.3295 ,164.7487 ,143.0151 ,121.23 ,98.165 ,78.69546 ,61.09462 ,49.63015 ,38.98495 ,31.00112 ,19.08795 ,11.99915 ,6.59027 ,1.73099 ,-1.24298 ,-4.45801 ,-4.49488 ,-0.69004 ,5.12516 ,15.82235 ,-8.7522 ,-4.72188 ,28.5276 ,49.16125 ,80.82419 ,116.2602 ,155.8849 ,193.3406 ,212.0042 ,221.5453 ,209.0241 ,179.3778 ,141.5988 ,96.93322 ,58.33896 ,29.46929 ,7.43774 ,-7.8196 ,-18.86188 ,-29.83505 ,-37.93839 ,-39.32027 ,-42.70294 ,-45.14653 ,-49.03952 ,-53.16494 ,-53.09079 
200n,10/19/21,11:25:27 AM,0,="",1150E,YR13,1980.0,0,32,3,13,10.92568 ,19.58263 ,3.60677 ,20.53308 ,10.86134 ,12.61076 ,4.7842 ,29.86183 ,26.00175 ,24.12414 ,29.96266 ,45.89545 ,39.11003 ,48.39673 ,64.58386 ,68.90752 ,67.03802 ,64.56056 ,88.43644 ,79.80027 ,61.08146 ,76.34043 ,81.01924 ,92.3249 ,95.24061 ,77.90189 ,99.97878 ,85.19142 ,79.32707 ,78.85779 ,85.49975 ,76.66974 ,68.82053 ,64.20042 ,63.02205 ,51.99308 ,44.90883 ,39.00981 ,32.84461 ,30.05374 ,23.64809 ,17.92488 ,12.62635 ,6.33266 ,1.88971 ,-0.30576 ,0.00739 ,1.5808 ,19.39112 ,17.69793 ,31.84735 ,-2.81945 ,-5.82973 ,14.67734 ,0.60695 ,25.86756 ,28.96345 ,30.25397 ,43.53711 ,44.99995 ,60.13231 ,62.36704 ,67.45759 ,64.2973 ,54.68602 ,52.74649 ,39.01385 ,26.14586 ,21.12814 ,15.57319 ,8.12844 ,1.39568 ,-1.42017 ,-4.12524 ,-4.75207 ,-7.15982 ,-9.79271 ,-9.08764 
200n,10/19/21,11:25:27 AM,0,="",1150E,ZR13,1980.0,0,32,3,13,-1316.948 ,-1320.533 ,-1320.281 ,-1316.137 ,-1331.833 ,-1322.834 ,-1314.446 ,-1293.761 ,-1233.769 ,-1174.536 ,-1102.936 ,-1026.133 ,-958.653 ,-870.6193 ,-789.748 ,-715.2072 ,-635.8142 ,-548.8856 ,-481.2087 ,-405.7797 ,-334.0031 ,-308.128 ,-296.9667 ,-295.5751 ,-265.9654 ,-247.7072 ,-232.9311 ,-198.6246 ,-171.5485 ,-162.7528 ,-132.974 ,-117.3683 ,-98.03925 ,-88.51508 ,-81.51587 ,-74.10661 ,-64.40286 ,-58.35682 ,-50.82023 ,-45.22237 ,-40.16113 ,-27.40608 ,-19.10003 ,-16.67828 ,-16.36338 ,-14.78501 ,-12.03599 ,-7.70458 ,-6.37808 ,-2.08533 ,7.79718 ,-1.47939 ,-24.88951 ,-14.54688 ,14.90432 ,37.74102 ,107.9851 ,203.387 ,338.3712 ,510.0708 ,679.4089 ,855.1712 ,998.867 ,1114.616 ,1185.515 ,1222.19 ,1245.259 ,1255.667 ,1266.01 ,1274.908 ,1286.502 ,1299.72 ,1307.92 ,1313.14 ,1317.712 ,1319.286 ,1321.705 ,1322.23 
200n,10/19/21,11:26:05 AM,0,="",1150E,XR14,1980.0,0,32,3,14,54.4227 ,51.6372 ,52.32673 ,54.87462 ,51.27698 ,51.19034 ,71.02578 ,102.5377 ,135.7581 ,154.9161 ,189.6346 ,201.6572 ,223.159 ,240.4951 ,264.1704 ,275.2471 ,280.3332 ,291.7742 ,307.8904 ,302.4394 ,330.792 ,308.0216 ,302.7247 ,313.7196 ,304.5448 ,287.6851 ,284.2935 ,267.5805 ,247.4258 ,232.0687 ,208.6377 ,180.2647 ,158.5431 ,135.7986 ,114.9107 ,95.07112 ,79.29647 ,61.99137 ,49.02513 ,39.23388 ,31.72432 ,20.69682 ,9.48465 ,2.3282 ,-0.91708 ,1.35759 ,5.32997 ,9.03558 ,13.68028 ,12.45826 ,3.57181 ,5.32225 ,16.73937 ,24.79113 ,55.78404 ,86.87925 ,134.5257 ,172.6446 ,204.4382 ,226.6256 ,232.3669 ,217.9348 ,190.9199 ,147.9431 ,107.6746 ,70.90375 ,43.05528 ,18.99733 ,2.30283 ,-9.40327 ,-25.56156 ,-39.8 ,-46.65254 ,-48.82622 ,-48.51252 ,-48.97426 ,-48.88842 ,-49.7209 
200n,10/19/21,11:26:05 AM,0,="",1150E,YR14,1980.0,0,32,3,14,9.23806 ,20.96677 ,-3.8535 ,12.96085 ,17.77544 ,7.75361 ,13.25825 ,23.49844 ,24.30653 ,21.40754 ,24.66777 ,51.91838 ,54.22612 ,59.45211 ,50.94867 ,61.35809 ,66.37027 ,69.22366 ,82.62073 ,78.44045 ,114.3546 ,141.2764 ,92.12985 ,97.14811 ,94.24507 ,86.65763 ,77.08736 ,61.78411 ,70.02643 ,86.44187 ,80.31755 ,76.00442 ,73.63566 ,65.47963 ,56.80745 ,53.15515 ,45.26378 ,36.96633 ,32.2346 ,27.53914 ,22.39169 ,12.73978 ,3.55706 ,1.39728 ,1.95271 ,3.59394 ,3.47674 ,2.976 ,-5.24828 ,12.58796 ,-8.48621 ,19.2295 ,28.73321 ,15.38031 ,8.60375 ,10.47513 ,17.30117 ,22.8811 ,46.54781 ,52.00967 ,69.19609 ,65.81123 ,64.44009 ,63.96011 ,57.392 ,47.43431 ,40.72305 ,30.15822 ,21.98004 ,17.61805 ,9.91978 ,3.3042 ,-1.4079 ,-6.75911 ,-10.39051 ,-13.87005 ,-12.31477 ,-10.63883 
200n,10/19/21,11:26:05 AM,0,="",1150E,ZR14,1980.0,0,32,3,14,-1315.86 ,-1324.55 ,-1323.209 ,-1318.158 ,-1323.116 ,-1325.946 ,-1306.439 ,-1292.363 ,-1236.761 ,-1178.608 ,-1111.497 ,-1037.464 ,-956.8549 ,-878.6455 ,-786.9493 ,-705.8647 ,-634.2817 ,-553.7138 ,-465.1928 ,-396.765 ,-331.863 ,-302.7019 ,-294.1624 ,-286.0942 ,-282.7149 ,-245.4486 ,-208.4032 ,-199.013 ,-177.0409 ,-152.2958 ,-123.5612 ,-118.2969 ,-101.3332 ,-92.9124 ,-85.07668 ,-72.68109 ,-67.65984 ,-62.26502 ,-53.57757 ,-46.41718 ,-43.44223 ,-36.05796 ,-28.19568 ,-22.2428 ,-14.8274 ,-10.93048 ,-10.1766 ,-9.3556 ,-7.78553 ,-10.32126 ,-30.15011 ,-16.52658 ,-9.30697 ,3.23236 ,3.90822 ,47.48876 ,100.1587 ,206.2825 ,351.8703 ,506.3924 ,684.0863 ,855.5045 ,1006.034 ,1115.407 ,1184.607 ,1222.797 ,1241.849 ,1255.709 ,1264.628 ,1274.1 ,1287.431 ,1301.873 ,1310.351 ,1312.078 ,1312.593 ,1314.689 ,1319.216 ,1322.002 
200n,10/19/21,11:26:18 AM,0,="",1150E,XR15,1980.0,0,32,3,15,54.39686 ,37.51209 ,40.94508 ,38.88508 ,40.9086 ,40.98916 ,63.20479 ,90.70923 ,128.9448 ,155.6543 ,177.148 ,195.6545 ,212.324 ,234.1262 ,250.8645 ,268.8502 ,279.1431 ,293.0012 ,293.7526 ,305.7782 ,301.9753 ,307.4541 ,312.2773 ,305.8548 ,294.2042 ,280.5729 ,284.9203 ,262.9177 ,243.7535 ,221.3913 ,198.3571 ,181.5993 ,152.2142 ,130.0503 ,109.2384 ,87.92669 ,69.00231 ,53.87994 ,41.97223 ,30.4459 ,23.49976 ,13.20018 ,6.89561 ,4.71102 ,4.325 ,3.93267 ,3.73071 ,5.83277 ,-2.35638 ,-7.02912 ,-9.00805 ,-8.94979 ,6.37015 ,22.42006 ,44.83252 ,82.14579 ,124.286 ,167.0926 ,193.7164 ,215.8513 ,222.8577 ,212.2136 ,183.0252 ,139.6418 ,98.14881 ,63.55333 ,32.18498 ,9.81321 ,-5.86499 ,-16.88811 ,-34.94368 ,-47.29425 ,-55.93251 ,-55.52637 ,-50.07543 ,-45.74611 ,-44.78247 ,-45.26128 
200n,10/19/21,11:26:18 AM,0,="",1150E,YR15,1980.0,0,32,3,15,0.17986 ,26.81237 ,13.01607 ,-19.77971 ,-5.89982 ,-0.30652 ,-0.09727 ,23.31149 ,12.01191 ,18.01711 ,13.6134 ,37.53793 ,39.47684 ,28.27757 ,55.61077 ,60.91934 ,52.71229 ,88.75765 ,71.34142 ,81.67737 ,85.65955 ,59.79865 ,82.52396 ,74.42364 ,67.89602 ,89.71571 ,77.25672 ,83.9282 ,74.62165 ,70.28197 ,72.44365 ,64.27535 ,61.27735 ,56.79294 ,56.03385 ,43.61327 ,39.91979 ,30.75232 ,22.3714 ,20.23766 ,12.5639 ,8.20849 ,7.279 ,7.26897 ,8.71388 ,9.52215 ,7.26947 ,0.59173 ,12.25257 ,0.98085 ,-7.25001 ,26.44658 ,-18.79801 ,-11.71984 ,1.07104 ,9.34388 ,15.47783 ,34.0677 ,36.96885 ,37.14922 ,51.70509 ,58.16056 ,66.61926 ,58.45559 ,50.9904 ,43.33974 ,28.69122 ,25.79032 ,14.12156 ,9.0345 ,-0.58484 ,-9.83351 ,-12.59367 ,-10.93389 ,-9.17628 ,-8.66088 ,-5.30687 ,-6.66503 
