400n,11/12/2021,9:42:34 AM,0,="",250E,YR4,1980.0,0,16,3,4,426.6269 ,411.5706 ,411.4773 ,411.3649 ,406.4778 ,417.101 ,415.8071 ,364.7247 ,306.6445 ,235.0169 ,145.214 ,90.5314 ,31.02356 ,-43.38049 ,-91.01676 ,-171.2502 ,-226.9299 ,-265.3524 ,-310.0552 ,-378.64 ,-395.7462 ,-434.3318 ,-410.9656 ,-461.6228 ,-435.2818 ,-451.4421 ,-446.5491 ,-432.6532 ,-409.466 ,-392.9046 ,-363.1278 ,-317.951 ,-284.0199 ,-233.1242 ,-186.2431 ,-152.3189 ,-117.2081 ,-94.99774 ,-69.44319 ,-52.26125 ,-41.08822 ,-24.12866 ,-15.02477 ,-11.67639 ,-8.29096 ,-6.2869 ,-6.88367 ,-7.09183 ,-5.73528 ,-6.25351 ,-5.32572 ,-3.46054 ,-2.94985 ,-4.60497 ,-2.95287 ,-3.41964 ,1.11866 ,16.17193 ,5.86182 ,-5.62032 ,-2.83971 ,-49.83711 ,-80.28787 ,-135.2761 ,-253.2066 ,-370.7606 ,-507.8385 ,-611.6752 ,-695.9845 ,-727.0834 ,-709.8062 ,-665 ,-603.9673 ,-552.4256 ,-513.0684 ,-487.8771 ,-472.6776 ,-452.6212 ,-440.4036 ,-434.8192 ,-433.7658 ,-432.3008 ,-430.7384 ,-431.0568 ,-428.2989 ,-427.5493 ,-426.6906 ,-427.3063 ,-424.6741 ,-424.9353 ,-424.4285 ,-420.5313 
400n,11/12/2021,9:42:34 AM,0,="",250E,ZR4,1980.0,0,16,3,4,23927.32 ,23928.53 ,23932.85 ,23939.76 ,23935.96 ,23927.72 ,23446.22 ,22167.85 ,20811.92 ,19413.8 ,17962.92 ,16459.87 ,14958.91 ,13450.12 ,11937.24 ,10428.15 ,8924.712 ,7446.14 ,5972.997 ,4515.907 ,3493.105 ,3145.511 ,3013.674 ,2851.438 ,2616.831 ,2395.203 ,2137.373 ,1889.46 ,1642.647 ,1396.447 ,1169.78 ,975.2389 ,792.2115 ,641.6131 ,521.1558 ,419.0736 ,338.6079 ,275.533 ,224.7107 ,184.5321 ,148.4435 ,92.36818 ,51.37552 ,35.14064 ,28.25135 ,22.40377 ,18.79138 ,15.27361 ,14.0096 ,11.51893 ,9.814 ,6.99693 ,4.58486 ,3.34264 ,3.01665 ,3.37224 ,9.6221 ,11.64257 ,-29.56241 ,-193.9281 ,-606.9414 ,-1289.959 ,-2383.853 ,-3864.262 ,-5833.416 ,-8254.512 ,-11030.94 ,-13969.36 ,-16827.45 ,-19302.51 ,-21197.28 ,-22450.43 ,-23145.09 ,-23481.61 ,-23638 ,-23722.41 ,-23776.33 ,-23847.62 ,-23889.6 ,-23910.03 ,-23918.76 ,-23924.64 ,-23927.23 ,-23930.89 ,-23930.43 ,-23932.07 ,-23932.95 ,-23933.81 ,-23933.78 ,-23935.19 ,-23934.22 ,-23932.43 
400n,11/12/2021,9:42:56 AM,0,="",250E,XR5,1980.0,0,16,3,5,-216.941 ,-202.3376 ,-177.2255 ,-245.7698 ,-226.0848 ,-223.4483 ,-745.1247 ,-1610.593 ,-2119.88 ,-2424.658 ,-2725.582 ,-2928.261 ,-3144.103 ,-3234.724 ,-3394.799 ,-3472.987 ,-3524.502 ,-3573.335 ,-3585.271 ,-3632.679 ,-3536.224 ,-3372.141 ,-3279.664 ,-3268.27 ,-2978.624 ,-2753.336 ,-2516.621 ,-2171.367 ,-1783.423 ,-1463.621 ,-1138.514 ,-885.3784 ,-658.5959 ,-505.5676 ,-355.0478 ,-281.5622 ,-220.6849 ,-169.489 ,-125.2042 ,-98.72875 ,-83.58767 ,-47.74258 ,-28.31202 ,-18.1594 ,-13.0365 ,-11.78638 ,-8.8063 ,-4.9294 ,-6.30587 ,-3.27091 ,-3.08551 ,-2.32428 ,-3.98441 ,-1.42278 ,-2.51735 ,-1.57066 ,25.99263 ,1.53005 ,-17.00282 ,-239.1338 ,-644.7493 ,-1175.17 ,-1790.345 ,-2415.963 ,-2942.42 ,-3162.11 ,-3147.728 ,-2845.637 ,-2311.264 ,-1645.515 ,-1014.232 ,-518.0789 ,-209.2504 ,-43.76749 ,49.93428 ,86.22913 ,121.0952 ,162.7211 ,190.442 ,199.0075 ,206.3041 ,207.9391 ,209.109 ,211.677 ,210.9636 ,211.0767 ,214.6084 ,214.8448 ,217.6776 ,219.7678 ,218.884 ,221.8508 
400n,11/12/2021,9:42:56 AM,0,="",250E,YR5,1980.0,0,16,3,5,424.5628 ,444.6835 ,418.6909 ,421.3629 ,416.2083 ,414.8941 ,410.5613 ,357.6084 ,288.4835 ,228.1752 ,142.698 ,91.65209 ,20.89077 ,-40.43287 ,-100.0299 ,-162.1753 ,-212.6741 ,-274.481 ,-331.3209 ,-378.9399 ,-417.2297 ,-433.7036 ,-452.3175 ,-420.3081 ,-461.1052 ,-458.002 ,-441.2627 ,-443.0033 ,-428.0884 ,-398.5675 ,-360.6848 ,-328.3349 ,-281.2627 ,-236.3634 ,-196.9085 ,-154.7011 ,-120.5867 ,-92.01757 ,-72.22118 ,-53.48626 ,-42.44069 ,-24.43448 ,-13.71422 ,-8.85531 ,-7.03563 ,-6.2084 ,-6.66327 ,-3.7708 ,-3.77335 ,-2.83632 ,-2.20157 ,-2.61865 ,-2.5631 ,-2.54608 ,-1.83823 ,-0.65831 ,16.02602 ,-24.94693 ,-43.51526 ,-11.63582 ,-19.66774 ,-38.04457 ,-67.72177 ,-149.9146 ,-260.0242 ,-376.7314 ,-503.2753 ,-605.8145 ,-696.7483 ,-726.833 ,-707.987 ,-667.3243 ,-605.2646 ,-555.7148 ,-517.244 ,-493.609 ,-474.1977 ,-451.981 ,-439.9962 ,-437.0174 ,-434.3763 ,-432.6881 ,-430.5056 ,-430.0564 ,-429.8463 ,-429.4491 ,-428.3187 ,-426.6696 ,-425.688 ,-424.6426 ,-425.1433 ,-424.2108 
400n,11/12/2021,9:42:56 AM,0,="",250E,ZR5,1980.0,0,16,3,5,23934.06 ,23931.5 ,23937.92 ,23937.45 ,23931.3 ,23922.79 ,23445.19 ,22167.01 ,20810.61 ,19411.5 ,17953.81 ,16457.87 ,14955.16 ,13441.64 ,11932.76 ,10428.91 ,8924.369 ,7436.374 ,5967.697 ,4515.358 ,3490.474 ,3160.63 ,3042.572 ,2848.283 ,2633.339 ,2386.551 ,2145.032 ,1880.078 ,1634.884 ,1396.527 ,1168.527 ,967.8995 ,789.499 ,636.5505 ,520.6077 ,415.305 ,338.4377 ,274.7031 ,223.6943 ,181.5186 ,147.161 ,88.87738 ,50.28751 ,33.698 ,26.20117 ,20.30223 ,16.5297 ,14.33393 ,12.86255 ,11.68927 ,10.41537 ,8.07898 ,5.61465 ,3.79652 ,2.99537 ,2.26737 ,13.12399 ,-9.37283 ,-60.59408 ,-206.8271 ,-595.4837 ,-1293.217 ,-2348.4 ,-3860.32 ,-5832.534 ,-8252.684 ,-11021.72 ,-13965.3 ,-16820.48 ,-19306.17 ,-21197.62 ,-22443.73 ,-23143.21 ,-23477.09 ,-23634.96 ,-23724.34 ,-23776.95 ,-23844.81 ,-23886.94 ,-23907.13 ,-23917.13 ,-23922.7 ,-23924.98 ,-23925.04 ,-23926.66 ,-23927.57 ,-23929.21 ,-23931.05 ,-23931.74 ,-23931.54 ,-23931.64 ,-23929.11 
400n,11/12/2021,9:43:18 AM,0,="",250E,XR6,1980.0,0,16,3,6,-234.1839 ,104.5846 ,107.7703 ,81.54868 ,171.4225 ,146.7491 ,-322.551 ,-1147.985 ,-1697.9 ,-2051.817 ,-2269.597 ,-2579.328 ,-2808.141 ,-2876.268 ,-3022.263 ,-3079.626 ,-3163.369 ,-3164.337 ,-3212.738 ,-3277.081 ,-3133.924 ,-2931.254 ,-3054.033 ,-3001.082 ,-2630.872 ,-2396.283 ,-2192.07 ,-1770.744 ,-1440.666 ,-1125.133 ,-783.8301 ,-546.9212 ,-339.9433 ,-129.3041 ,9.68336 ,69.83215 ,145.7296 ,190.6034 ,223.0699 ,261.2768 ,276.6277 ,311.3736 ,331.9297 ,340.3084 ,345.0058 ,702.3881 ,562.7182 ,355.9166 ,356.673 ,356.2254 ,141.3831 ,-381.2215 ,-789.5337 ,-1293.035 ,-1289.992 ,-1088.777 ,-1081.669 ,-1117.535 ,-1208.639 ,-1302.404 ,-1732.912 ,-2201.752 ,-2892.908 ,-3528.657 ,-3989.72 ,-4245.229 ,-4227.474 ,-3948.953 ,-3404.09 ,-2774.352 ,-2096.192 ,-1592.83 ,-1304.364 ,-1123.481 ,-1033.326 ,-998.3026 ,-965.4293 ,-922.7053 ,-851.3856 ,-705.4058 ,-701.9613 ,-477.488 ,-333.0823 ,-334.1173 ,-329.1809 ,-329.8784 ,-328.5021 ,-254.3392 ,36.8439 ,35.15556 ,-30.93754 ,-210.1624 
400n,11/12/2021,9:43:18 AM,0,="",250E,YR6,1980.0,0,16,3,6,431.1937 ,433.9073 ,433.2314 ,441.8929 ,428.927 ,417.7941 ,407.5012 ,371.3657 ,296.993 ,229.4469 ,160.2146 ,97.6284 ,36.18925 ,-26.39794 ,-101.1354 ,-158.6339 ,-214.5942 ,-281.0349 ,-330.107 ,-383.2129 ,-403.8565 ,-423.2668 ,-420.5969 ,-436.5948 ,-435.0411 ,-439.6191 ,-435.6216 ,-444.1865 ,-421.6447 ,-383.091 ,-364.2955 ,-323.2797 ,-281.4073 ,-231.9197 ,-193.1679 ,-152.4117 ,-118.3713 ,-91.58895 ,-73.21459 ,-53.08572 ,-39.26668 ,-23.11036 ,-13.29544 ,-7.98472 ,-6.61489 ,-5.39533 ,-3.97611 ,-3.57192 ,-2.87894 ,-3.7229 ,-2.72113 ,-2.84163 ,-0.44702 ,-0.15445 ,0.93894 ,2.11419 ,13.83936 ,-13.30435 ,-28.27048 ,-0.37491 ,-22.05148 ,-32.80997 ,-69.33578 ,-152.9409 ,-249.373 ,-373.1393 ,-491.0537 ,-623.5664 ,-690.2335 ,-717.8514 ,-708.766 ,-659.5688 ,-600.7047 ,-555.7055 ,-518.2495 ,-491.0555 ,-477.2459 ,-455.4227 ,-442.0247 ,-439.3055 ,-437.4127 ,-436.4821 ,-433.7138 ,-434.9472 ,-434.4023 ,-432.2647 ,-433.5977 ,-431.765 ,-428.9031 ,-429.7743 ,-430.9595 ,-427.3064 
400n,11/12/2021,9:43:18 AM,0,="",250E,ZR6,1980.0,0,16,3,6,23940.98 ,23939.23 ,23945.21 ,23940.45 ,23936.09 ,23933.86 ,23448.26 ,22161.51 ,20824.6 ,19411.09 ,17950.18 ,16453.34 ,14964.97 ,13441.73 ,11930.39 ,10426.48 ,8931.388 ,7438.798 ,5966.237 ,4511.231 ,3504.52 ,3154.063 ,3016.04 ,2836.309 ,2632.653 ,2400.411 ,2142.083 ,1878.294 ,1630.513 ,1395.006 ,1177.306 ,975.5852 ,791.2544 ,645.6756 ,522.5476 ,428.1397 ,340.9104 ,277.2075 ,228.6739 ,187.0464 ,152.6808 ,92.97859 ,53.93487 ,38.84281 ,29.94086 ,24.9942 ,22.20509 ,18.97789 ,17.21966 ,15.1901 ,13.61043 ,9.57947 ,7.56415 ,6.39564 ,4.92413 ,5.88643 ,-0.27156 ,7.02202 ,-19.01924 ,-215.7642 ,-596.3298 ,-1296.458 ,-2361.843 ,-3863.091 ,-5820.102 ,-8252.503 ,-11023.34 ,-13969.89 ,-16818.52 ,-19302.15 ,-21200.01 ,-22446.09 ,-23143.05 ,-23478.28 ,-23637.76 ,-23724.98 ,-23776.74 ,-23848.24 ,-23891.37 ,-23911.55 ,-23921.76 ,-23926.31 ,-23927.55 ,-23930.21 ,-23931.51 ,-23932.09 ,-23934.04 ,-23935.34 ,-23934.11 ,-23937.45 ,-23936.54 ,-23935.71 
400n,11/12/2021,9:43:50 AM,0,="",250E,XR7,1980.0,0,16,3,7,4358.542 ,-13835.18 ,-13934.03 ,-13964.5 ,-13980.76 ,-13950.53 ,-14117.93 ,-14332.88 ,-14476 ,-14659.73 ,-14874.08 ,-14979.88 ,-15248.97 ,-14889.92 ,-14804.36 ,-14869.34 ,-15001.43 ,-15292.75 ,-15302.11 ,-15325.19 ,-15474.43 ,-15407.95 ,-15284.11 ,-15223.19 ,-15118.53 ,-14929.18 ,-14730.83 ,-14694.03 ,-14504.18 ,-14357.51 ,-14466.61 ,-14279.98 ,-14462.05 ,-14353.47 ,-14219.14 ,-14171.18 ,-13725.86 ,-13368.45 ,-13182.88 ,-13023.77 ,-12356.06 ,-11983.53 ,-12251.55 ,-9091.702 ,-9429.407 ,-10082.94 ,-8644.647 ,-7450.836 ,-4712.837 ,-4887.772 ,-2939.455 ,-29.8263 ,1351.18 ,2436.381 ,2941.151 ,4665.005 ,4975.128 ,4910.815 ,4897.04 ,4898.734 ,4628.853 ,4439.041 ,4199.172 ,3669.804 ,3409.943 ,3366.683 ,3275.197 ,3427.811 ,3712.793 ,4111.747 ,4441.489 ,4729.708 ,5101.492 ,5115.02 ,5057.89 ,6125.515 ,6268.15 ,6261.252 ,8328.368 ,9464.306 ,10050.68 ,10779.61 ,8946.921 ,9713.403 ,10286.06 ,8459.104 ,6217.36 ,9719.31 ,7150.646 ,6330.538 ,8329.029 ,9321.297 
400n,11/12/2021,9:43:50 AM,0,="",250E,YR7,1980.0,0,16,3,7,434.3491 ,428.0971 ,436.0544 ,436.4567 ,433.3682 ,449.0933 ,407.9552 ,365.6863 ,299.8961 ,243.5912 ,172.5705 ,101.2934 ,28.17726 ,-45.3118 ,-90.46756 ,-172.5756 ,-226.1497 ,-261.2263 ,-312.2824 ,-357.1778 ,-404.124 ,-384.7014 ,-417.0048 ,-395.8408 ,-440.371 ,-419.384 ,-438.7164 ,-408.2973 ,-416.0574 ,-379.5097 ,-347.2212 ,-317.6825 ,-275.2128 ,-223.5049 ,-182.3757 ,-144.9778 ,-111.0488 ,-85.34285 ,-62.29748 ,-46.55885 ,-31.50764 ,-15.19708 ,-4.81313 ,0.34288 ,0.77699 ,3.32785 ,3.2516 ,3.95731 ,3.17849 ,3.27283 ,1.42852 ,2.17542 ,2.29896 ,1.6432 ,-0.44938 ,1.72334 ,-10.13076 ,0.86129 ,-47.2036 ,-16.41849 ,1.54272 ,-37.56022 ,-73.86513 ,-156.0157 ,-249.2294 ,-365.1319 ,-492.6412 ,-609.7807 ,-690.1108 ,-721.3394 ,-711.1118 ,-663.3003 ,-606.838 ,-552.7911 ,-514.4791 ,-486.9948 ,-471.4552 ,-449.6836 ,-439.8935 ,-435.8294 ,-432.4149 ,-429.7991 ,-427.6073 ,-426.9556 ,-425.1031 ,-426.5889 ,-425.5881 ,-427.394 ,-426.8652 ,-428.2702 ,-431.965 ,-432.2227 
400n,11/12/2021,9:43:50 AM,0,="",250E,ZR7,1980.0,0,16,3,7,23956.52 ,23923.8 ,23909.1 ,23930.54 ,23924.27 ,23904.66 ,23447.23 ,22142.85 ,20797.06 ,19400.17 ,17953.43 ,16449.5 ,14943.71 ,13443.32 ,11931.16 ,10428.77 ,8935.073 ,7450.272 ,5961.824 ,4502.668 ,3475.528 ,3187.887 ,3017.56 ,2834.489 ,2618.505 ,2372.12 ,2132.147 ,1869.426 ,1624.384 ,1384.103 ,1164.589 ,962.3366 ,780.6892 ,630.0014 ,499.5702 ,398.8678 ,320.1996 ,256.3846 ,207.2646 ,164.1969 ,129.9788 ,74.89848 ,30.12718 ,15.812 ,5.14728 ,1.74927 ,-1.08161 ,-2.1039 ,-2.99085 ,-4.50547 ,-6.23567 ,-6.00849 ,-6.65038 ,-6.94745 ,-8.36799 ,-6.35187 ,-12.76529 ,-32.68838 ,-67.57557 ,-199.9604 ,-609.6975 ,-1299.36 ,-2362.567 ,-3871.033 ,-5839.057 ,-8254.677 ,-11041.41 ,-13969.66 ,-16825.56 ,-19313.45 ,-21210.49 ,-22460.64 ,-23149.83 ,-23494.56 ,-23652.2 ,-23734.09 ,-23786.41 ,-23857.1 ,-23894.97 ,-23913.63 ,-23923.22 ,-23930.56 ,-23936.67 ,-23933.64 ,-23934.88 ,-23938.35 ,-23941.29 ,-23936.83 ,-23937.88 ,-23938.57 ,-23926.3 ,-23922.6 
400n,11/12/2021,9:44:14 AM,0,="",250E,XR8,1980.0,0,16,3,8,-3.83627 ,-4.42803 ,-2.18564 ,-1.71852 ,-5.00458 ,-5.43725 ,-6.06549 ,-4.90427 ,-3.33571 ,-5.08058 ,-6.12426 ,-5.78582 ,-6.98554 ,-4.00347 ,-4.33683 ,-5.73617 ,-3.47352 ,-3.45021 ,-3.40259 ,-2.3579 ,-3.45933 ,0.17226 ,-0.96768 ,0.47624 ,1.60605 ,0.82886 ,-1.37227 ,0.89619 ,0.6485 ,-0.93982 ,-0.16647 ,0.18818 ,1.48623 ,0.44812 ,-0.78615 ,-0.6796 ,-1.55472 ,-1.70502 ,0.04672 ,-0.17473 ,-1.16096 ,-1.69063 ,-2.73065 ,-1.31877 ,0.52192 ,-0.60021 ,-0.38167 ,0.54147 ,0.51094 ,-0.7662 ,-1.25318 ,-0.76388 ,-0.19725 ,-0.60997 ,-0.20875 ,1.09879 ,1.12879 ,1.67191 ,-2.62439 ,2.07047 ,5.94035 ,3.99435 ,4.26156 ,2.77526 ,2.18193 ,1.87773 ,1.96287 ,3.45564 ,4.02573 ,2.70649 ,4.54947 ,5.66225 ,6.30674 ,5.72734 ,5.10723 ,5.80211 ,4.83223 ,4.29992 ,3.67995 ,3.97956 ,5.34196 ,5.09994 ,5.70172 ,5.84617 ,4.29408 ,4.46755 ,5.39071 ,4.66092 ,5.42748 ,4.76148 ,4.11657 ,4.4693 
400n,11/12/2021,9:44:14 AM,0,="",250E,YR8,1980.0,0,16,3,8,443.9489 ,430.5402 ,435.9166 ,421.1086 ,418.7375 ,429.1996 ,400.4306 ,359.5397 ,302.6066 ,243.7463 ,172.226 ,82.8396 ,33.91748 ,-36.04537 ,-82.0381 ,-157.4564 ,-208.699 ,-268.7317 ,-323.9756 ,-381.3951 ,-410.4245 ,-386.2518 ,-447.773 ,-415.3835 ,-447.4209 ,-424.9225 ,-436.6624 ,-433.609 ,-417.8965 ,-393.5106 ,-355.9991 ,-329.7676 ,-289.9251 ,-243.3416 ,-188.648 ,-150.0293 ,-120.162 ,-95.01986 ,-69.7662 ,-53.01967 ,-42.73003 ,-24.32257 ,-13.50594 ,-8.63141 ,-6.58165 ,-5.55883 ,-3.85852 ,-3.47284 ,-3.47988 ,-2.32192 ,-3.35226 ,-2.16046 ,-1.26522 ,-1.17069 ,-1.62134 ,-1.71573 ,-0.85521 ,-46.16498 ,-4.9752 ,6.6032 ,-24.1211 ,-37.28056 ,-64.8788 ,-150.5552 ,-243.2545 ,-363.1883 ,-505.1378 ,-609.9262 ,-688.0522 ,-724.1426 ,-706.6798 ,-664.2242 ,-605.4277 ,-557.9078 ,-519.9188 ,-492.867 ,-475.6022 ,-455.9411 ,-443.7682 ,-440.1963 ,-437.9262 ,-436.0759 ,-434.8434 ,-434.0896 ,-434.4812 ,-433.668 ,-432.2204 ,-431.7085 ,-430.5112 ,-429.8257 ,-428.441 ,-428.7161 
400n,11/12/2021,9:44:14 AM,0,="",250E,ZR8,1980.0,0,16,3,8,23929.37 ,23929.02 ,23928.44 ,23939.9 ,23934.34 ,23929.41 ,23447.41 ,22172.91 ,20825.63 ,19413.77 ,17964.46 ,16462.52 ,14962.9 ,13446.34 ,11931.66 ,10439.62 ,8938.825 ,7452.761 ,5963.423 ,4531.54 ,3495.265 ,3169.708 ,3049.017 ,2838.191 ,2620.805 ,2404.247 ,2130.998 ,1877.984 ,1629.307 ,1391.533 ,1173.587 ,967.8832 ,792.8063 ,636.7337 ,520.4493 ,421.7319 ,336.7839 ,273.869 ,223.9971 ,185.005 ,146.4523 ,90.45504 ,49.77551 ,34.3847 ,26.59117 ,20.1038 ,16.08158 ,15.13421 ,13.4403 ,11.68937 ,9.00241 ,6.56067 ,4.36432 ,2.67153 ,0.75264 ,2.5547 ,-1.18351 ,5.84662 ,-47.24919 ,-196.8193 ,-613.13 ,-1291.683 ,-2366.547 ,-3871.796 ,-5835.325 ,-8257.484 ,-11029.62 ,-13970.13 ,-16825.35 ,-19310.61 ,-21198.03 ,-22448.79 ,-23147.19 ,-23482.56 ,-23642.75 ,-23726.32 ,-23776.15 ,-23849.2 ,-23891.93 ,-23911.66 ,-23919.65 ,-23925.41 ,-23929.51 ,-23931.4 ,-23934.68 ,-23935.51 ,-23935.56 ,-23936.69 ,-23936.82 ,-23936.86 ,-23935.84 ,-23935.92 
400n,11/12/2021,9:44:38 AM,0,="",250E,XR9,1980.0,0,16,3,9,-3.1969 ,-4.09466 ,-3.31849 ,-4.08655 ,-4.55266 ,-4.35203 ,-0.33236 ,-4.65602 ,-5.05829 ,-5.63586 ,-2.26367 ,-3.07834 ,-2.49875 ,-3.10266 ,-3.32862 ,-4.78572 ,-2.94459 ,-1.1673 ,-0.87851 ,-4.23753 ,-5.24676 ,-5.41091 ,-8.35955 ,3.17494 ,-6.51285 ,-2.71964 ,-1.58506 ,0.66651 ,-0.6485 ,0.74793 ,-0.09409 ,-1.56335 ,-0.15637 ,0 ,0.74951 ,-0.89471 ,-1.76117 ,0.0351 ,0.69332 ,1.4649 ,-0.03663 ,-0.70051 ,-0.15816 ,-0.44126 ,-1.1153 ,-1.41997 ,-1.21433 ,-0.05829 ,0.16719 ,-0.20894 ,-0.3694 ,-0.36346 ,-0.44701 ,-0.61395 ,-1.25191 ,-0.97282 ,-0.04864 ,0.6485 ,-2.82198 ,1.34091 ,-0.37238 ,1.74284 ,0.50809 ,-3.45303 ,-0.73716 ,-0.43444 ,2.2765 ,-2.28205 ,0.8832 ,1.35841 ,1.69202 ,2.81144 ,2.88291 ,3.11613 ,2.46581 ,4.01664 ,2.94768 ,3.96338 ,4.55421 ,4.03516 ,3.81664 ,4.81462 ,4.6671 ,3.73898 ,3.85828 ,3.7523 ,5.10747 ,4.81867 ,4.61399 ,4.40426 ,4.96476 ,4.00464 
400n,11/12/2021,9:44:38 AM,0,="",250E,YR9,1980.0,0,16,3,9,418.1234 ,439.5553 ,431.3498 ,429.4549 ,440.9901 ,432.9447 ,412.7784 ,378.9156 ,303.5804 ,218.2552 ,171.9494 ,102.2773 ,26.50433 ,-30.18659 ,-104.2978 ,-163.0122 ,-193.4309 ,-252.7938 ,-340.9116 ,-373.679 ,-393.1785 ,-402.14 ,-436.5003 ,-454.2597 ,-416.3031 ,-408.5216 ,-441.393 ,-444.1449 ,-427.9609 ,-395.7785 ,-369.7006 ,-324.9531 ,-282.9641 ,-236.7123 ,-192.0425 ,-148.2415 ,-122.013 ,-90.84131 ,-71.23994 ,-51.36356 ,-41.01863 ,-23.97868 ,-12.98868 ,-8.16211 ,-7.61141 ,-5.32626 ,-5.01868 ,-5.95788 ,-4.92272 ,-3.87598 ,-1.9738 ,-1.01681 ,-0.23755 ,-0.58898 ,0.23461 ,-2.01336 ,12.00938 ,-11.32846 ,-19.87546 ,-14.50678 ,-16.35432 ,-67.77822 ,-100.7648 ,-140.5091 ,-258.2603 ,-377.1994 ,-492.8666 ,-604.4259 ,-685.2578 ,-722.863 ,-701.9411 ,-660.1371 ,-605.9122 ,-556.8449 ,-519.9545 ,-494.3964 ,-476.1067 ,-456.6189 ,-443.6457 ,-440.4241 ,-435.737 ,-434.5541 ,-433.8698 ,-435.0665 ,-433.695 ,-433.2394 ,-431.3167 ,-431.4676 ,-430.1992 ,-429.6713 ,-429.798 ,-431.6104 
400n,11/12/2021,9:44:38 AM,0,="",250E,ZR9,1980.0,0,16,3,9,23925.38 ,23928.33 ,23937.22 ,23942.14 ,23921.28 ,23944.49 ,23453.33 ,22172.11 ,20821.07 ,19436.22 ,17969.3 ,16473.56 ,14961.77 ,13461.54 ,11926.38 ,10441.34 ,8940.112 ,7473.619 ,5981.782 ,4525.098 ,3516.651 ,3124.091 ,3041.812 ,2875.192 ,2666.55 ,2390.536 ,2138.761 ,1882.117 ,1626.36 ,1388.053 ,1172.867 ,976.1035 ,788.2597 ,646.5569 ,523.3372 ,420.4548 ,341.8314 ,277.8512 ,222.3258 ,181.6174 ,152.2349 ,90.74502 ,50.64537 ,37.75909 ,26.62734 ,20.32172 ,19.14778 ,16.81628 ,14.94892 ,13.60222 ,13.9434 ,10.26766 ,9.22757 ,9.25124 ,7.64711 ,2.89879 ,20.11156 ,39.22402 ,-63.57311 ,-175.6722 ,-603.4684 ,-1274.314 ,-2363.238 ,-3870.333 ,-5828.589 ,-8244.977 ,-11018.84 ,-13968.65 ,-16819.64 ,-19299.7 ,-21192.52 ,-22440.97 ,-23137.01 ,-23472.93 ,-23636.65 ,-23718.36 ,-23774.79 ,-23844.42 ,-23885.28 ,-23906.6 ,-23915.93 ,-23920.97 ,-23926.27 ,-23926.65 ,-23930.61 ,-23930.32 ,-23931.77 ,-23932.53 ,-23934.16 ,-23934.78 ,-23934.76 ,-23935.47 
400n,11/12/2021,9:45:12 AM,0,="",250E,XR10,1980.0,0,16,1,10,-2178.111 ,-4071.516 ,-4019.554 ,-4031.875 ,-4063.868 ,-4104.456 ,-4472.452 ,-5354.935 ,-5948.103 ,-6187.067 ,-6489.457 ,-6647.755 ,-6942.526 ,-7046.349 ,-7166.004 ,-7205.942 ,-7409.666 ,-7342.995 ,-7369.09 ,-7505.693 ,-7314.698 ,-7104.817 ,-7108.916 ,-7086.562 ,-6827.972 ,-6568.055 ,-6270.796 ,-6044.882 ,-5653.27 ,-5261.105 ,-5042.633 ,-4641.478 ,-4498.261 ,-4288.019 ,-4200.167 ,-4083.873 ,-3981.244 ,-3953.621 ,-3911.182 ,-3902.004 ,-3880.175 ,-3036.08 ,-2995.016 ,-2662.998 ,-2159.372 ,-2223.913 ,-3326.015 ,-3375.254 ,-3376.373 ,-3810.032 ,-3168.373 ,-1994.924 ,-2563.327 ,-2595.523 ,-2257.163 ,-1623.909 ,-1855.948 ,-1933.204 ,-1840.418 ,-1955.453 ,-2360.653 ,-2920.715 ,-3492.429 ,-4252.215 ,-4614.517 ,-5042.687 ,-5009.42 ,-4717.83 ,-4117.284 ,-3485.007 ,-2835.236 ,-2213.469 ,-1849.506 ,-1676.157 ,-1604.744 ,-1539.703 ,-1481.502 ,-989.0209 ,-203.8532 ,194.2419 ,-24.68671 ,291.3378 ,949.5769 ,1632.999 ,1360.713 ,1943.888 ,2616.76 ,2495.076 ,2044.444 ,2307.389 ,3065.215 ,3835.802 
