800n,10/05/21,12:17:00 PM,0,="",750E,YR8,2000.0,0,32,3,8,209.201 ,220.336 ,209.4037 ,213.7162 ,213.4599 ,212.4157 ,373.6755 ,529.117 ,673.1237 ,819.3631 ,956.7556 ,1086.529 ,1216.546 ,1324.23 ,1441.305 ,1547.277 ,1658.612 ,1730.455 ,1824.616 ,1902.244 ,1925.776 ,1909.286 ,1915.766 ,1891.962 ,1853.05 ,1848.711 ,1799.624 ,1761.241 ,1704.116 ,1606.252 ,1498.578 ,1364.884 ,1192.351 ,990.8394 ,780.2933 ,576.9666 ,396.931 ,256.7421 ,153.767 ,91.1313 ,47.49337 ,18.95633 ,8.03267 ,6.51086 ,4.50059 ,1.92268 ,2.60635 ,2.57597 ,12.65028 ,13.64887 ,59.75812 ,62.13933 ,170.7578 ,245.9658 ,389.5186 ,544.1973 ,732.4081 ,913.5397 ,1119.903 ,1297.674 ,1412.575 ,1433.317 ,1340.436 ,1120.636 ,809.4296 ,500.2136 ,227.6433 ,38.73675 ,-79.1829 ,-137.9431 ,-180.0031 ,-196.0254 ,-201.1254 ,-200.8451 ,-202.6973 ,-205.2524 ,-206.7978 ,-212.0819 
800n,10/05/21,12:17:00 PM,0,="",750E,ZR8,2000.0,0,32,3,8,-11121.8 ,-11122.14 ,-11123.48 ,-11124.77 ,-11121.18 ,-11098.04 ,-10794.51 ,-10277.59 ,-9668.984 ,-8995.446 ,-8271.897 ,-7514.689 ,-6722.215 ,-5919.945 ,-5106.366 ,-4286.101 ,-3463.213 ,-2651.499 ,-1835.953 ,-1025.382 ,-489.5241 ,-309.0804 ,-221.5104 ,-106.4247 ,36.24245 ,203.2222 ,393.1623 ,618.788 ,849.9134 ,1058.164 ,1243.614 ,1380.179 ,1447.981 ,1438.661 ,1342.992 ,1182.53 ,975.0752 ,754.556 ,548.6399 ,384.5766 ,259.3636 ,124.3226 ,48.26724 ,23.1554 ,15.33036 ,10.48848 ,8.04678 ,5.74073 ,-2.07976 ,14.03999 ,77.50063 ,146.0743 ,276.463 ,506.5406 ,857.1336 ,1411.637 ,2194.052 ,3247.483 ,4575.133 ,6149.518 ,7848.735 ,9476.095 ,10827.15 ,11741.38 ,12183.23 ,12235.31 ,12071.27 ,11836.49 ,11618.65 ,11452.77 ,11274.7 ,11178.52 ,11148.01 ,11136.2 ,11129.08 ,11124.65 ,11121.11 ,11121.38 
800n,10/05/21,12:17:13 PM,0,="",750E,XR9,2000.0,0,32,3,9,28.25883 ,22.74963 ,30.72971 ,22.06567 ,30.94452 ,-17.80179 ,-579.977 ,-1197.551 ,-1755.667 ,-2298.282 ,-2789.35 ,-3266.009 ,-3691.222 ,-4090.574 ,-4455.242 ,-4794.561 ,-5086.736 ,-5359.682 ,-5622.068 ,-5823.178 ,-5862.236 ,-5789.085 ,-5755.958 ,-5672.202 ,-5571.827 ,-5437.383 ,-5249.376 ,-4998.934 ,-4688.448 ,-4309.97 ,-3867.247 ,-3359.048 ,-2813.394 ,-2263.345 ,-1736.166 ,-1261.841 ,-874.4836 ,-571.4906 ,-357.0213 ,-216.6462 ,-129.7235 ,-51.86538 ,-15.4315 ,-9.22052 ,-4.36024 ,-4.7324 ,-4.0771 ,-0.14285 ,2.5337 ,-46.16194 ,-183.3883 ,-318.8763 ,-559.8332 ,-942.69 ,-1439.786 ,-2060.52 ,-2768.621 ,-3506.272 ,-4206.378 ,-4733.923 ,-4951.644 ,-4776.845 ,-4208.94 ,-3364.525 ,-2439.763 ,-1613.23 ,-990.3087 ,-581.1859 ,-334.8449 ,-195.0991 ,-88.95351 ,-43.55712 ,-32.39612 ,-29.16899 ,-24.7964 ,-26.54911 ,-24.63469 ,-21.50099 
800n,10/05/21,12:17:13 PM,0,="",750E,YR9,2000.0,0,32,3,9,214.2831 ,196.724 ,196.8867 ,201.9201 ,208.8808 ,209.7624 ,380.5207 ,506.4864 ,680.6701 ,822.0422 ,962.2998 ,1079.335 ,1202.555 ,1333.737 ,1443.767 ,1557.099 ,1646.234 ,1745.251 ,1824.831 ,1900.455 ,1915.088 ,1858.814 ,1901.157 ,1903.284 ,1863.83 ,1848.526 ,1785.159 ,1743.373 ,1697.158 ,1605.184 ,1484.313 ,1352.613 ,1179.444 ,987.1385 ,779.8006 ,577.8811 ,398.1824 ,254.7188 ,153.364 ,89.65746 ,51.41278 ,23.56717 ,8.99736 ,7.42706 ,6.36132 ,3.65394 ,3.78372 ,2.42337 ,-6.13743 ,18.11135 ,68.45712 ,106.7261 ,141.9908 ,244.0343 ,383.8138 ,548.0319 ,726.0464 ,921.6793 ,1122.973 ,1286.893 ,1406.961 ,1431.382 ,1334.944 ,1114.332 ,816.3071 ,496.6895 ,229.7215 ,42.18622 ,-71.89335 ,-134.112 ,-178.5061 ,-196.2249 ,-198.1577 ,-201.7383 ,-202.5746 ,-203.8765 ,-205.6759 ,-203.1735 
800n,10/05/21,12:17:13 PM,0,="",750E,ZR9,2000.0,0,32,3,9,-11122.24 ,-11122.19 ,-11120.93 ,-11119.22 ,-11115.96 ,-11104.7 ,-10792.69 ,-10276.18 ,-9675.512 ,-9001.292 ,-8274.423 ,-7511.1 ,-6723.884 ,-5920.472 ,-5106.57 ,-4281.492 ,-3466.381 ,-2644.105 ,-1836.459 ,-1025.456 ,-489.67 ,-307.9405 ,-250.2064 ,-106.7523 ,46.83881 ,202.8757 ,409.2879 ,621.9742 ,841.2697 ,1050.916 ,1241.469 ,1383.501 ,1445.426 ,1437.565 ,1343.045 ,1183.087 ,974.9165 ,754.4797 ,550.9818 ,382.937 ,259.3452 ,125.3013 ,46.92729 ,23.77626 ,14.48762 ,8.70363 ,7.54804 ,4.51022 ,-3.43603 ,27.49532 ,68.52298 ,133.844 ,276.8649 ,491.5441 ,865.6005 ,1408.115 ,2192.602 ,3245.392 ,4575.381 ,6154.63 ,7844.46 ,9475.01 ,10829.74 ,11739.34 ,12181.48 ,12235.43 ,12067.64 ,11835.05 ,11616.38 ,11453 ,11275.67 ,11177.15 ,11147.84 ,11134.44 ,11129.4 ,11124.11 ,11121.48 ,11125.61 
800n,10/05/21,12:17:25 PM,0,="",750E,XR10,2000.0,0,32,3,10,25.46167 ,23.9225 ,29.46463 ,34.08214 ,23.33581 ,-17.38635 ,-580.7598 ,-1199.626 ,-1766.111 ,-2294.936 ,-2807.281 ,-3276.98 ,-3686.48 ,-4095.557 ,-4452.901 ,-4774.689 ,-5081.489 ,-5367.001 ,-5612.06 ,-5818.682 ,-5834.474 ,-5790.331 ,-5745.349 ,-5676.115 ,-5572.443 ,-5419.054 ,-5255.992 ,-4997.233 ,-4692.168 ,-4315.254 ,-3869.735 ,-3355.515 ,-2816.981 ,-2264.192 ,-1734.036 ,-1262.829 ,-870.0915 ,-569.4319 ,-355.8766 ,-216.1743 ,-128.1627 ,-52.38133 ,-15.34156 ,-5.74761 ,-2.44659 ,-1.14406 ,-1.26901 ,-1.05069 ,-3.60778 ,-36.96847 ,-153.147 ,-308.2369 ,-537.6424 ,-946.9585 ,-1447.414 ,-2054.023 ,-2763.908 ,-3508.977 ,-4202.313 ,-4727.538 ,-4955.399 ,-4774.412 ,-4212.251 ,-3364.375 ,-2434.931 ,-1612.342 ,-992.6661 ,-579.9012 ,-333.0903 ,-195.8696 ,-87.87635 ,-43.20778 ,-32.86655 ,-28.81152 ,-26.22584 ,-25.06865 ,-27.25562 ,-26.04642 
800n,10/05/21,12:17:25 PM,0,="",750E,YR10,2000.0,0,32,3,10,210.879 ,196.8684 ,188.7688 ,207.0853 ,194.5541 ,220.1419 ,371.5075 ,528.2395 ,686.0587 ,824.3236 ,968.9281 ,1083.279 ,1206.027 ,1326.584 ,1447.359 ,1548.849 ,1652.195 ,1747.438 ,1829.473 ,1906.589 ,1939.486 ,1896.65 ,1902.656 ,1891.793 ,1876.847 ,1839.667 ,1820.665 ,1752.603 ,1686.941 ,1603.388 ,1489.66 ,1352.03 ,1185.834 ,993.0554 ,776.7787 ,575.434 ,399.0122 ,252.3261 ,153.0896 ,85.89874 ,50.50984 ,20.80656 ,8.91278 ,2.66904 ,6.29964 ,3.42989 ,2.49993 ,2.67117 ,-1.39681 ,19.99199 ,48.84511 ,67.90488 ,172.2743 ,269.593 ,381.7842 ,551.933 ,728.3679 ,925.2418 ,1115.815 ,1292.258 ,1408.343 ,1433.695 ,1335.971 ,1119.921 ,816.5942 ,496.3209 ,227.2398 ,38.84033 ,-75.84096 ,-133.2293 ,-177.3336 ,-195.1303 ,-197.094 ,-200.5799 ,-203.0103 ,-201.5718 ,-205.3716 ,-206.8839 
800n,10/05/21,12:17:25 PM,0,="",750E,ZR10,2000.0,0,32,3,10,-11116.17 ,-11115.59 ,-11123.08 ,-11117.09 ,-11122.07 ,-11089.68 ,-10792.92 ,-10277.05 ,-9671.339 ,-8997.456 ,-8269.143 ,-7513.524 ,-6719.7 ,-5921.758 ,-5105.662 ,-4288.618 ,-3461.166 ,-2650.725 ,-1833.033 ,-1021.945 ,-495.7791 ,-298.8818 ,-226.7085 ,-105.2138 ,34.83779 ,213.2455 ,410.7637 ,621.5053 ,844.7727 ,1053.732 ,1241.532 ,1379.877 ,1447.629 ,1438.01 ,1345.095 ,1180.56 ,973.7091 ,754.4126 ,550.1784 ,380.5924 ,256.4707 ,124.6902 ,47.67595 ,20.177 ,14.85837 ,8.80912 ,7.6098 ,4.72417 ,-1.50117 ,26.79109 ,106.0751 ,145.441 ,275.9378 ,497.6415 ,863.9894 ,1408.166 ,2193.457 ,3241.978 ,4580.805 ,6145.45 ,7840.51 ,9474.156 ,10825.33 ,11741.04 ,12179.73 ,12233.41 ,12067.39 ,11831.25 ,11613.27 ,11451.18 ,11273.87 ,11176.05 ,11147.79 ,11136.26 ,11128.91 ,11125.04 ,11118.58 ,11120.14 
800n,10/05/21,12:17:49 PM,0,="",750E,XR11,2000.0,0,32,3,11,29.79698 ,21.72115 ,31.16187 ,26.41719 ,18.21065 ,-22.48719 ,-580.5971 ,-1193.663 ,-1761.021 ,-2289.054 ,-2801.275 ,-3261.531 ,-3703.581 ,-4091.41 ,-4445.162 ,-4787.747 ,-5089.226 ,-5357.024 ,-5611.184 ,-5822.199 ,-5839.399 ,-5754.897 ,-5745.998 ,-5692.06 ,-5581.324 ,-5436.606 ,-5240.729 ,-5011.057 ,-4696.466 ,-4311.878 ,-3871.203 ,-3361.761 ,-2817.976 ,-2265.013 ,-1737.027 ,-1262.467 ,-872.8403 ,-572.155 ,-355.9018 ,-216.9967 ,-131.6545 ,-53.64734 ,-13.9791 ,-6.2577 ,-4.8992 ,-3.33821 ,-0.89035 ,-2.4041 ,-0.01773 ,-41.1452 ,-163.6445 ,-297.5417 ,-558.7895 ,-957.109 ,-1440.182 ,-2049.736 ,-2759.17 ,-3506.739 ,-4197.301 ,-4730.734 ,-4962.538 ,-4784.502 ,-4211.715 ,-3362.664 ,-2438.503 ,-1614.044 ,-989.4431 ,-579.0674 ,-330.0391 ,-194.713 ,-88.87188 ,-42.59344 ,-33.96095 ,-29.73697 ,-29.12333 ,-26.95907 ,-25.14308 ,-27.46023 
800n,10/05/21,12:17:49 PM,0,="",750E,YR11,2000.0,0,32,3,11,200.9063 ,205.7686 ,206.6405 ,204.4934 ,202.1897 ,221.637 ,369.3893 ,531.5119 ,689.7197 ,823.586 ,952.9999 ,1083.043 ,1213.705 ,1328.337 ,1437.124 ,1541.71 ,1638.066 ,1738.149 ,1839.192 ,1900.646 ,1928.477 ,1924.541 ,1897.907 ,1875.832 ,1865.558 ,1832.65 ,1801.034 ,1770.915 ,1684.353 ,1601.083 ,1493.913 ,1354.817 ,1176.406 ,983.7575 ,776.8079 ,573.6188 ,393.5261 ,256.6532 ,156.3922 ,88.68031 ,51.84386 ,19.23301 ,9.13783 ,6.62274 ,4.18802 ,2.82584 ,2.95601 ,2.77656 ,4.39256 ,9.06682 ,40.43996 ,69.67305 ,158.0023 ,247.8543 ,391.2381 ,539.5442 ,733.5193 ,933.0305 ,1131.526 ,1301.861 ,1411.234 ,1437.624 ,1344.388 ,1122.565 ,819.6136 ,501.8195 ,230.7345 ,43.99168 ,-74.7647 ,-137.8211 ,-181.8069 ,-195.6825 ,-202.2263 ,-204.59 ,-204.5263 ,-206.2134 ,-206.1158 ,-203.1695 
800n,10/05/21,12:17:49 PM,0,="",750E,ZR11,2000.0,0,32,3,11,-11113.48 ,-11123.95 ,-11115.24 ,-11115.7 ,-11114.56 ,-11092.61 ,-10795.62 ,-10279.4 ,-9668.819 ,-8994.211 ,-8263.385 ,-7508.331 ,-6717.991 ,-5913.378 ,-5106.496 ,-4281.232 ,-3465.411 ,-2645.123 ,-1823.594 ,-1027.07 ,-491.9033 ,-309.9063 ,-224.9707 ,-108.995 ,43.05422 ,201.5685 ,406.5991 ,631.2975 ,840.2509 ,1055.505 ,1241.919 ,1380.537 ,1446.373 ,1441.21 ,1345.945 ,1181.207 ,976.1477 ,755.4227 ,550.2275 ,382.175 ,258.1407 ,123.3051 ,48.28875 ,23.53763 ,13.88221 ,9.93229 ,7.65314 ,5.70352 ,7.60516 ,28.17726 ,92.13238 ,139.5285 ,271.9978 ,502.5483 ,858.4336 ,1413.371 ,2192.094 ,3245.527 ,4580.641 ,6154.002 ,7845.3 ,9478.025 ,10827.9 ,11743.46 ,12182.75 ,12239.18 ,12073.56 ,11835.46 ,11614.76 ,11449.83 ,11273.58 ,11177.32 ,11145.35 ,11134.11 ,11127.51 ,11124.09 ,11120.64 ,11119.71 
800n,10/05/21,12:18:01 PM,0,="",750E,XR12,2000.0,0,32,3,12,33.96713 ,25.03863 ,33.31712 ,27.82008 ,38.45292 ,-22.53279 ,-579.3518 ,-1197.681 ,-1753.153 ,-2291.529 ,-2795.99 ,-3259.163 ,-3696.364 ,-4091.798 ,-4441.961 ,-4777.907 ,-5087.115 ,-5357.372 ,-5604.404 ,-5822.273 ,-5832.528 ,-5790.331 ,-5756.148 ,-5683.734 ,-5574.098 ,-5434.823 ,-5243.057 ,-5004.344 ,-4700.852 ,-4308.617 ,-3859.855 ,-3351.335 ,-2809.41 ,-2259.037 ,-1732.179 ,-1259.74 ,-872.1168 ,-570.9752 ,-356.2408 ,-217.2779 ,-131.0299 ,-51.54071 ,-11.89259 ,-3.85417 ,-1.23145 ,-1.1372 ,-1.58582 ,0.49571 ,-2.48152 ,-27.61691 ,-165.3975 ,-304.6904 ,-550.9197 ,-943.0194 ,-1426.922 ,-2044.168 ,-2762.077 ,-3501.374 ,-4202.181 ,-4727.612 ,-4944.405 ,-4778.51 ,-4207.323 ,-3361.726 ,-2434.385 ,-1606.889 ,-992.3537 ,-577.0979 ,-331.1778 ,-195.5566 ,-91.16517 ,-42.8294 ,-32.38547 ,-32.06551 ,-27.32032 ,-28.44048 ,-28.98334 ,-26.153 
800n,10/05/21,12:18:01 PM,0,="",750E,YR12,2000.0,0,32,3,12,202.1344 ,211.2393 ,200.6723 ,203.2698 ,206.0832 ,202.1086 ,368.3537 ,523.3798 ,671.0981 ,821.1277 ,938.471 ,1082.283 ,1206.462 ,1329.64 ,1454.732 ,1539.056 ,1644.72 ,1742.28 ,1830.168 ,1895.484 ,1929.791 ,1943.337 ,1901.967 ,1882.778 ,1882.616 ,1856.584 ,1805.389 ,1750.544 ,1689.175 ,1606.706 ,1496.71 ,1352.359 ,1184.703 ,986.453 ,777.8222 ,574.6333 ,399.615 ,261.2028 ,159.575 ,90.94553 ,54.41436 ,23.36951 ,8.35191 ,8.20647 ,2.69663 ,4.71979 ,3.62317 ,1.79501 ,-2.26823 ,9.04858 ,64.31281 ,93.42431 ,138.7061 ,272.7151 ,378.9501 ,563.7051 ,717.8293 ,935.0626 ,1124.96 ,1284.385 ,1410.808 ,1436.08 ,1344.814 ,1115.919 ,811.9975 ,496.1908 ,228.154 ,45.01668 ,-74.33866 ,-133.6344 ,-181.2668 ,-198.4087 ,-200.7413 ,-203.5047 ,-204.8206 ,-208.8592 ,-206.7602 ,-205.6186 
800n,10/05/21,12:18:01 PM,0,="",750E,ZR12,2000.0,0,32,3,12,-11123.3 ,-11123.01 ,-11123.58 ,-11130.5 ,-11126.4 ,-11105.57 ,-10801.6 ,-10287.18 ,-9678.67 ,-9002.021 ,-8274.576 ,-7511.316 ,-6727.198 ,-5920.349 ,-5103.15 ,-4290.472 ,-3469.675 ,-2653.729 ,-1839.385 ,-1026.916 ,-489.8261 ,-309.5567 ,-250.1 ,-119.7611 ,41.09226 ,206.3765 ,410.0602 ,630.099 ,837.8541 ,1048.615 ,1240.324 ,1379.782 ,1448.396 ,1434.514 ,1344.282 ,1183.725 ,972.522 ,749.9215 ,551.5951 ,386.0319 ,259.3859 ,123.517 ,45.02106 ,23.88545 ,12.98924 ,12.01682 ,7.5056 ,4.62944 ,4.55773 ,19.23913 ,74.29867 ,123.6378 ,267.7978 ,506.3063 ,862.9924 ,1412.549 ,2195.622 ,3241.276 ,4582.194 ,6151.111 ,7847.679 ,9475.143 ,10828.12 ,11744.14 ,12183.39 ,12235.33 ,12069 ,11834.6 ,11615.37 ,11448.14 ,11272.54 ,11179.93 ,11151.68 ,11139.08 ,11133.28 ,11127.05 ,11125.9 ,11124.13 
800n,10/05/21,12:18:14 PM,0,="",750E,XR13,2000.0,0,32,3,13,30.71603 ,31.26523 ,22.51202 ,30.77379 ,32.07484 ,-22.72075 ,-574.3259 ,-1206.559 ,-1768.465 ,-2297.15 ,-2811.632 ,-3265.676 ,-3706.634 ,-4085.657 ,-4448.607 ,-4783.357 ,-5080.761 ,-5364.697 ,-5601.356 ,-5829.428 ,-5844.578 ,-5772.857 ,-5749.126 ,-5669.869 ,-5555.228 ,-5432.554 ,-5243.253 ,-4995.93 ,-4687.083 ,-4305.56 ,-3863.826 ,-3356.954 ,-2812.691 ,-2257.573 ,-1734.799 ,-1260.913 ,-869.8469 ,-571.7255 ,-357.8264 ,-216.6746 ,-129.8927 ,-52.13931 ,-14.80489 ,-3.27546 ,-3.01128 ,-0.91729 ,-1.61367 ,-0.70167 ,-3.5409 ,-40.03262 ,-176.0876 ,-297.3264 ,-561.8462 ,-929.5149 ,-1457.271 ,-2055.159 ,-2767.245 ,-3505.947 ,-4205.326 ,-4728.476 ,-4952.92 ,-4780.548 ,-4210.16 ,-3365.733 ,-2437.787 ,-1611.986 ,-993.7328 ,-580.037 ,-330.5742 ,-194.2068 ,-88.26785 ,-43.81597 ,-32.18954 ,-30.14186 ,-30.31763 ,-27.95207 ,-29.58432 ,-31.20991 
800n,10/05/21,12:18:14 PM,0,="",750E,YR13,2000.0,0,32,3,13,202.3883 ,199.6251 ,207.2115 ,204.3849 ,193.3782 ,217.0914 ,361.2136 ,528.4092 ,669.5726 ,816.3557 ,951.9355 ,1079.922 ,1212.179 ,1330.265 ,1445.022 ,1550.714 ,1643.121 ,1740.022 ,1828.981 ,1897.238 ,1907.116 ,1904.731 ,1915.17 ,1896.701 ,1874.934 ,1834.798 ,1816.821 ,1766.136 ,1675.336 ,1606.911 ,1499.075 ,1357.527 ,1180.835 ,990.0982 ,777.3225 ,572.2775 ,398.3302 ,253.7492 ,155.137 ,89.2773 ,51.49153 ,24.46749 ,9.08503 ,6.53872 ,4.15113 ,2.40758 ,3.86708 ,2.16989 ,20.5118 ,5.13428 ,4.26084 ,74.92184 ,141.2105 ,249.1982 ,391.6515 ,558.9029 ,728.986 ,934.7658 ,1124.671 ,1297.448 ,1396.553 ,1437.624 ,1333.947 ,1118.455 ,816.0983 ,497.0044 ,231.296 ,39.90272 ,-74.03411 ,-137.4935 ,-181.4386 ,-196.1377 ,-200.8686 ,-203.2207 ,-202.533 ,-205.7568 ,-207.8114 ,-205.7971 
800n,10/05/21,12:18:14 PM,0,="",750E,ZR13,2000.0,0,32,3,13,-11116.86 ,-11118.21 ,-11122.73 ,-11118 ,-11119.2 ,-11103.71 ,-10794.02 ,-10282.59 ,-9679.595 ,-8997.506 ,-8269.905 ,-7503.121 ,-6717.476 ,-5913.177 ,-5105.393 ,-4282.304 ,-3459.862 ,-2649.058 ,-1830.788 ,-1028.098 ,-484.3919 ,-312.0899 ,-241.6062 ,-117.1232 ,38.80605 ,201.1277 ,407.4409 ,618.3523 ,844.8052 ,1053.642 ,1240.234 ,1379.52 ,1451.186 ,1440.482 ,1344.902 ,1183.854 ,974.5334 ,753.3647 ,551.875 ,385.1005 ,260.506 ,124.3087 ,46.42594 ,23.30865 ,14.04333 ,9.21122 ,7.71069 ,5.1557 ,14.88963 ,26.89039 ,95.61806 ,131.3539 ,275.6068 ,498.1633 ,874.8781 ,1401.137 ,2198.593 ,3252.711 ,4583.19 ,6149.232 ,7845.444 ,9476.342 ,10826.83 ,11745.1 ,12178.5 ,12234.42 ,12070.54 ,11832.42 ,11614.95 ,11445.74 ,11272.87 ,11178.99 ,11149.28 ,11137.61 ,11131.43 ,11126.77 ,11122.95 ,11120.71 
800n,10/05/21,12:24:17 PM,0,="",800E,XR1,2000.0,0,32,3,14,-134.4363 ,-125.4708 ,-127.6483 ,-123.8956 ,-124.4869 ,-210.416 ,-1139.602 ,-1975.928 ,-2672.393 ,-3329.17 ,-3901.17 ,-4422.309 ,-4897.77 ,-5321.18 ,-5693.935 ,-6033.021 ,-6329.441 ,-6605.702 ,-6860.596 ,-7050.449 ,-6943.089 ,-6819.058 ,-6735.151 ,-6587.559 ,-6413.352 ,-6178.687 ,-5893.621 ,-5537.911 ,-5117.903 ,-4631.557 ,-4083.825 ,-3489.016 ,-2875.022 ,-2276.969 ,-1718.8 ,-1229.574 ,-831.8713 ,-535.9545 ,-331.2558 ,-195.8702 ,-115.8073 ,-42.39716 ,-8.11465 ,-5.6104 ,0.04889 ,-0.65153 ,-2.62196 ,0.33219 ,-1.99109 ,-72.5153 ,-294.7223 ,-558.3065 ,-988.5717 ,-1591.718 ,-2296.01 ,-3105.727 ,-3956.522 ,-4787.385 ,-5460.408 ,-5852.257 ,-5838.743 ,-5375.339 ,-4514.692 ,-3438.961 ,-2355.898 ,-1456.698 ,-806.8354 ,-396.8367 ,-155.7563 ,-27.99963 ,69.46527 ,113.9591 ,121.4755 ,121.3555 ,124.6288 ,124.4535 ,124.4977 ,128.6261 
800n,10/05/21,12:24:17 PM,0,="",800E,YR1,2000.0,0,32,3,14,475.324 ,481.4245 ,466.7198 ,476.0931 ,481.1332 ,486.1925 ,695.6641 ,877.7827 ,1017.663 ,1180.714 ,1312.403 ,1452.224 ,1573.278 ,1680.981 ,1783.17 ,1864.846 ,1976.099 ,2062.8 ,2116.233 ,2199.822 ,2187.692 ,2151.247 ,2176.011 ,2125.305 ,2093.699 ,2027.126 ,1994.582 ,1923.396 ,1837.155 ,1742.519 ,1609.744 ,1452.254 ,1257.992 ,1024.172 ,798.2306 ,584.508 ,398.7308 ,255.1462 ,151.2538 ,86.72344 ,50.21095 ,20.25291 ,4.99465 ,3.67522 ,5.43401 ,3.59444 ,3.76548 ,0.83458 ,-7.29814 ,15.40893 ,68.78643 ,130.0138 ,227.3494 ,358.626 ,521.9805 ,678.1072 ,858.4363 ,1050.679 ,1231.307 ,1357.067 ,1437.307 ,1401.196 ,1241.626 ,961.0507 ,604.8698 ,253.3062 ,-34.10005 ,-232.6259 ,-345.952 ,-406.1864 ,-448.8873 ,-464.609 ,-469.3158 ,-469.8523 ,-471.6351 ,-473.8465 ,-473.7236 ,-472.2988 
800n,10/05/21,12:24:17 PM,0,="",800E,ZR1,2000.0,0,32,3,14,-16538.21 ,-16532.77 ,-16535.15 ,-16544.74 ,-16534.1 ,-16478.41 ,-15741.61 ,-14692.5 ,-13593.34 ,-12414.77 ,-11204.24 ,-9956.782 ,-8716.342 ,-7451.723 ,-6193.135 ,-4949.69 ,-3712.437 ,-2484.896 ,-1280.087 ,-107.3143 ,595.0308 ,798.0179 ,860.6664 ,1007.361 ,1129.977 ,1285.349 ,1446.472 ,1598.65 ,1752.859 ,1883.704 ,1962.97 ,1986.89 ,1941.973 ,1817.798 ,1622.636 ,1367.054 ,1099.408 ,830.9883 ,593.984 ,409.5609 ,272.6337 ,128.2002 ,46.68658 ,22.84812 ,13.71247 ,9.07907 ,6.24893 ,4.96844 ,8.19236 ,47.05566 ,213.7512 ,376.8207 ,705.3265 ,1245.216 ,2013.943 ,3079.194 ,4510.317 ,6265.286 ,8358.811 ,10648.95 ,12940.2 ,15004.87 ,16565.9 ,17521.34 ,17894.38 ,17860.44 ,17613.46 ,17323.09 ,17075.57 ,16892.97 ,16705.13 ,16603.86 ,16570.15 ,16556.91 ,16548.48 ,16544.07 ,16541.36 ,16539.59 
800n,10/05/21,12:24:30 PM,0,="",800E,XR2,2000.0,0,32,3,15,-127.0829 ,-126.0499 ,-128.0247 ,-119.268 ,-127.8074 ,-207.4992 ,-1138.869 ,-1972.449 ,-2682.548 ,-3313.304 ,-3903.524 ,-4425.338 ,-4892.989 ,-5316.868 ,-5699.055 ,-6029.471 ,-6332.608 ,-6618.249 ,-6845.11 ,-7042.875 ,-6954.223 ,-6810.09 ,-6727.875 ,-6594.615 ,-6412.749 ,-6179.122 ,-5896.246 ,-5535.973 ,-5118.878 ,-4626.54 ,-4079.762 ,-3482.673 ,-2872.304 ,-2267.845 ,-1714.065 ,-1225.483 ,-831.09 ,-533.3994 ,-328.6663 ,-194.0776 ,-114.9223 ,-45.0707 ,-12.74383 ,-3.48058 ,-2.72721 ,-2.37421 ,-0.20472 ,-1.97504 ,-8.04442 ,-83.23275 ,-286.1905 ,-552.9387 ,-993.0335 ,-1583.799 ,-2299.974 ,-3101.999 ,-3970.291 ,-4777.271 ,-5459.453 ,-5856.491 ,-5848.505 ,-5381.588 ,-4517.703 ,-3436.448 ,-2360.435 ,-1458.443 ,-812.984 ,-394.5919 ,-153.8119 ,-24.04648 ,74.23749 ,112.5069 ,123.9278 ,126.6355 ,126.0282 ,127.8778 ,127.6444 ,125.1761 
800n,10/05/21,12:24:30 PM,0,="",800E,YR2,2000.0,0,32,3,15,479.3807 ,485.7907 ,478.87 ,490.509 ,486.3131 ,497.7038 ,708.5611 ,893.2565 ,1027.554 ,1183.253 ,1310.5 ,1437.226 ,1564.097 ,1676.474 ,1785.736 ,1878.8 ,1967.1 ,2058.991 ,2119.973 ,2189.792 ,2200.633 ,2139.655 ,2137.119 ,2125.02 ,2085.664 ,2050.405 ,1976.66 ,1918.134 ,1844.946 ,1734.519 ,1610.391 ,1449.848 ,1249.763 ,1033.784 ,800.9868 ,586.8967 ,400.2013 ,258.126 ,153.5172 ,90.90447 ,51.44881 ,20.51495 ,9.19093 ,6.91447 ,3.06086 ,4.39452 ,3.54747 ,2.37159 ,-1.93992 ,27.38082 ,67.24118 ,133.1246 ,225.2451 ,334.5859 ,524.308 ,693.3433 ,861.7092 ,1077.872 ,1228.543 ,1366.493 ,1432.83 ,1405.367 ,1240.044 ,956.1527 ,599.9582 ,252.7003 ,-31.66549 ,-229.2701 ,-346.7926 ,-407.7211 ,-450.4373 ,-466.5676 ,-468.9502 ,-471.9528 ,-472.2716 ,-474.2122 ,-474.3246 ,-474.9145 
